id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val1,579,29.545,0.013,3.608,33.166
2723,4,val3,577,29.486,0.018,3.662,33.166
2724,0,val3,569,29.024,0.010,4.131,33.165
2725,2,val2,571,29.181,0.015,3.970,33.166
2726,0,val1,526,26.818,0.030,6.321,33.168
2727,2,val2,552,28.215,0.276,4.678,33.168
2728,3,val1,573,29.238,0.011,3.918,33.167
2729,2,val3,547,27.956,0.029,5.185,33.169
2730,3,val1,581,29.648,0.014,3.508,33.170
2731,0,val1,541,27.594,0.018,5.557,33.169
2732,2,val2,549,28.060,0.430,4.681,33.171
2733,2,val3,553,28.266,0.249,4.656,33.171
2734,3,val1,525,26.789,0.011,6.372,33.172
2735,3,val3,534,27.254,0.042,5.876,33.172
2736,4,val3,515,26.312,0.015,6.840,33.167
2737,3,val3,569,29.034,0.012,4.128,33.174
2738,2,val2,557,28.473,0.028,4.672,33.173
2739,3,val1,571,29.136,0.012,4.027,33.175
2740,0,val1,522,26.611,0.009,6.555,33.175
2741,0,val1,572,29.178,0.008,3.990,33.176
2742,0,val3,549,28.004,0.166,5.007,33.177
2743,3,val1,527,26.890,0.009,6.277,33.176
2744,0,val3,543,27.695,0.029,5.453,33.177
2745,0,val1,523,26.661,0.011,6.506,33.178
2746,2,val2,556,28.418,0.079,4.678,33.176
2747,4,val3,588,30.049,0.009,3.120,33.178
2748,2,val2,588,30.046,0.008,3.124,33.179
2749,0,val1,585,29.839,0.008,3.332,33.179
2750,3,val1,531,27.097,0.019,6.065,33.181
2751,2,val3,541,27.645,0.013,5.523,33.181
2752,2,val2,545,27.851,0.013,5.318,33.182
2753,0,val1,517,26.356,0.111,6.715,33.182
2754,2,val3,518,26.462,0.011,6.710,33.183
2755,3,val1,554,28.275,0.402,4.505,33.181
2756,2,val2,584,29.841,0.011,3.332,33.184
2757,3,val3,575,29.341,0.011,3.832,33.184
2758,3,val1,552,28.173,0.080,4.932,33.185
2759,0,val1,554,28.262,0.552,4.369,33.183
2760,2,val2,578,29.536,0.006,3.644,33.186
2761,3,val1,518,26.427,0.121,6.638,33.186
2762,0,val1,587,29.941,0.011,3.235,33.187
2763,3,val3,539,27.511,0.021,5.655,33.187
2764,0,val3,529,26.971,0.012,6.204,33.188
2765,0,val1,573,29.229,0.008,3.951,33.188
2766,2,val2,568,29.028,0.010,4.150,33.189
2767,4,val3,534,27.284,0.012,5.883,33.179
2768,0,val3,551,28.108,0.385,4.697,33.190
2769,2,val2,582,29.739,0.011,3.442,33.191
2770,4,val3,537,27.441,0.031,5.719,33.191
2771,0,val1,571,29.126,0.009,4.056,33.190
2772,4,val3,576,29.435,0.010,3.748,33.193
2773,2,val3,539,27.544,0.010,5.640,33.194
2774,0,val1,536,27.329,0.012,5.850,33.191
2775,3,val1,572,29.187,0.013,3.988,33.189
2776,3,val3,546,27.866,0.014,5.318,33.198
2777,3,val2,582,29.699,0.017,3.483,33.199
2778,3,val3,536,27.355,0.009,5.835,33.199
2779,2,val3,564,28.825,0.025,4.346,33.196
2780,3,val3,515,26.275,0.011,6.923,33.209
2781,2,val3,523,26.715,0.010,6.481,33.206
2782,4,val2,525,26.820,0.008,6.367,33.195
2783,1,val2,562,28.673,0.011,4.516,33.200
2784,0,val1,535,27.279,0.044,5.870,33.192
2785,0,val1,564,28.772,0.061,4.360,33.193
2786,0,val2,519,26.459,0.039,6.696,33.193
2787,3,val3,519,26.477,0.012,6.722,33.210
2788,3,val2,578,29.494,0.015,3.707,33.216
2789,3,val2,532,27.153,0.022,6.042,33.218
2790,1,val2,570,29.079,0.012,4.129,33.220
2791,2,val3,533,27.241,0.037,5.929,33.207
2792,0,val1,556,28.362,0.457,4.375,33.194
2793,3,val3,516,26.326,0.024,6.869,33.219
2794,3,val3,565,28.833,0.024,4.364,33.221
2795,3,val2,543,27.713,0.019,5.497,33.230
2796,1,val2,558,28.471,0.028,4.723,33.222
2797,0,val1,534,27.228,0.014,5.953,33.195
2798,3,val3,537,27.407,0.013,5.811,33.231
2799,3,val2,548,27.970,0.476,4.785,33.231
2800,2,val3,550,28.112,0.271,4.834,33.216
2801,1,val3,544,27.751,0.036,5.445,33.232
2802,0,val1,567,28.924,0.012,4.260,33.196
2803,0,val1,528,26.918,0.015,6.265,33.197
2804,0,val3,565,28.822,0.021,4.356,33.200
2805,0,val3,525,26.767,0.016,6.418,33.201
2806,2,val3,581,29.688,0.009,3.521,33.218
2807,4,val3,544,27.800,0.010,5.393,33.203
2808,4,val3,524,26.770,0.009,6.426,33.205
2809,1,val2,553,28.213,0.271,4.749,33.233
2810,3,val3,584,29.800,0.011,3.423,33.234
2811,2,val3,529,27.033,0.017,6.178,33.228
2812,2,val3,587,29.995,0.017,3.217,33.229
2813,2,val3,577,29.485,0.008,3.748,33.241
2814,0,val2,559,28.517,0.013,4.675,33.206
2815,1,val2,538,27.445,0.011,5.778,33.234
2816,2,val3,561,28.674,0.099,4.469,33.242
2817,4,val2,583,29.792,0.014,3.405,33.211
2818,4,val2,536,27.386,0.010,5.817,33.213
2819,0,val2,582,29.687,0.019,3.502,33.208
2820,2,val3,573,29.281,0.009,3.965,33.255
2821,4,val3,550,28.112,0.192,4.910,33.214
2822,3,val2,535,27.304,0.012,5.924,33.240
2823,1,val3,540,27.546,0.021,5.676,33.244
2824,3,val2,550,28.070,0.419,4.752,33.242
2825,0,val3,521,26.560,0.011,6.640,33.211
2826,4,val3,532,27.184,0.031,6.000,33.215
2827,1,val2,571,29.130,0.010,4.103,33.244
2828,3,val3,580,29.596,0.012,3.639,33.247
2829,2,val2,574,29.332,0.010,3.962,33.304
2830,0,val3,588,29.992,0.012,3.209,33.213
2831,4,val3,545,27.850,0.016,5.359,33.225
2832,0,val3,586,29.889,0.010,3.324,33.223
2833,1,val2,536,27.340,0.015,5.890,33.245
2834,0,val3,533,27.177,0.021,6.026,33.224
2835,0,val2,584,29.788,0.011,3.425,33.225
2836,4,val3,566,28.924,0.015,4.287,33.226
2837,0,val2,520,26.509,0.011,6.707,33.226
2838,3,val3,586,29.902,0.009,3.337,33.248
2839,4,val2,573,29.280,0.011,3.936,33.227
2840,4,val2,538,27.491,0.012,5.725,33.228
2841,3,val2,514,26.225,0.060,6.967,33.252
2842,3,val2,568,28.984,0.015,4.255,33.253
2843,3,val3,553,28.223,0.542,4.496,33.260
2844,3,val3,556,28.379,0.390,4.492,33.261
2845,2,val2,515,26.307,0.117,6.891,33.315
2846,1,val3,586,29.892,0.009,3.344,33.245
2847,4,val3,530,27.082,0.019,6.137,33.238
2848,2,val2,570,29.130,0.010,4.177,33.317
2849,0,val3,548,27.951,0.019,5.266,33.236
2850,1,val2,573,29.231,0.011,4.013,33.255
2851,0,val2,516,26.305,0.097,6.835,33.236
2852,3,val2,520,26.527,0.026,6.711,33.263
2853,1,val2,520,26.529,0.024,6.703,33.256
2854,3,val2,583,29.750,0.010,3.505,33.265
2855,1,val3,524,26.730,0.012,6.514,33.257
2856,3,val3,576,29.392,0.010,3.870,33.272
2857,0,val3,540,27.542,0.025,5.670,33.237
2858,4,val2,581,29.691,0.016,3.531,33.238
2859,1,val3,557,28.420,0.331,4.506,33.258
2860,4,val3,551,28.164,0.498,4.577,33.239
2861,3,val3,562,28.683,0.089,4.502,33.273
2862,4,val2,516,26.363,0.079,6.797,33.240
2863,1,val2,577,29.433,0.017,3.816,33.266
2864,3,val2,558,28.481,0.022,4.775,33.278
2865,0,val2,547,27.898,0.011,5.329,33.238
2866,1,val2,541,27.596,0.011,5.660,33.267
2867,0,val2,580,29.587,0.015,3.645,33.247
2868,3,val2,555,28.326,0.170,4.783,33.279
2869,4,val2,527,26.925,0.015,6.309,33.249
2870,3,val3,588,30.004,0.015,3.265,33.284
2871,3,val2,529,26.996,0.015,6.277,33.288
2872,4,val2,586,29.945,0.010,3.295,33.251
2873,3,val2,517,26.375,0.083,6.831,33.290
2874,4,val3,547,27.958,0.016,5.279,33.252
2875,0,val2,574,29.282,0.017,3.950,33.248
2876,4,val3,553,28.268,0.394,4.592,33.254
2877,1,val3,560,28.573,0.188,4.508,33.268
2878,3,val2,589,30.055,0.011,3.233,33.299
2879,0,val3,538,27.431,0.017,5.802,33.250
2880,4,val2,571,29.178,0.013,4.070,33.260
2881,1,val3,582,29.688,0.017,3.565,33.270
2882,1,val2,526,26.832,0.015,6.433,33.281
2883,1,val3,528,26.934,0.013,6.335,33.281
2884,0,val3,542,27.644,0.030,5.577,33.251
2885,3,val2,563,28.733,0.029,4.539,33.301
2886,1,val2,547,27.908,0.016,5.358,33.282
2887,4,val2,580,29.641,0.009,3.613,33.262
2888,0,val2,539,27.485,0.013,5.759,33.258
2889,3,val2,567,28.934,0.015,4.364,33.313
2890,1,val3,580,29.587,0.018,3.677,33.283
2891,4,val3,552,28.216,0.468,4.582,33.265
2892,0,val2,576,29.383,0.018,3.859,33.259
2893,3,val2,538,27.459,0.011,5.844,33.314
2894,1,val3,566,28.876,0.017,4.397,33.290
2895,1,val2,537,27.392,0.014,5.885,33.291
2896,1,val3,549,28.009,0.148,5.134,33.292
2897,0,val3,553,28.210,0.554,4.499,33.263
2898,4,val3,562,28.722,0.043,4.501,33.267
2899,0,val3,515,26.253,0.018,6.993,33.264
2900,1,val2,588,29.993,0.009,3.291,33.293
2901,0,val2,518,26.406,0.038,6.826,33.269
2902,4,val2,549,28.061,0.425,4.787,33.273
2903,3,val2,540,27.563,0.014,5.747,33.324
2904,4,val2,584,29.842,0.014,3.419,33.275
2905,3,val2,542,27.664,0.025,5.637,33.326
2906,4,val3,564,28.824,0.023,4.431,33.278
2907,0,val2,544,27.746,0.010,5.515,33.271
2908,4,val3,560,28.622,0.145,4.513,33.279
2909,0,val3,532,27.124,0.011,6.140,33.275
2910,4,val2,526,26.871,0.019,6.395,33.286
2911,0,val3,555,28.312,0.454,4.511,33.276
2912,1,val3,548,27.960,0.086,5.249,33.296
2913,0,val2,537,27.379,0.015,5.889,33.283
2914,1,val3,564,28.774,0.016,4.507,33.297
2915,4,val2,568,29.025,0.010,4.253,33.287
2916,0,val2,558,28.467,0.030,4.787,33.284
2917,4,val3,561,28.672,0.088,4.528,33.288
2918,0,val3,562,28.668,0.103,4.514,33.285
2919,1,val3,585,29.840,0.011,3.450,33.302
2920,1,val2,584,29.790,0.012,3.500,33.302
2921,4,val2,533,27.234,0.014,6.047,33.296
2922,0,val3,561,28.618,0.151,4.518,33.286
2923,1,val3,587,29.942,0.011,3.350,33.303
2924,0,val3,560,28.568,0.202,4.522,33.292
2925,1,val3,552,28.162,0.301,4.842,33.305
2926,4,val2,529,27.027,0.014,6.257,33.297
2927,1,val2,523,26.680,0.011,6.614,33.305
2928,0,val2,527,26.867,0.015,6.411,33.293
2929,4,val2,546,27.908,0.016,5.386,33.310
2930,0,val3,578,29.484,0.015,3.795,33.294
2931,4,val2,522,26.669,0.024,6.618,33.311
2932,0,val2,546,27.847,0.011,5.437,33.295
2933,1,val3,521,26.578,0.012,6.717,33.306
2934,0,val3,545,27.796,0.010,5.492,33.298
2935,1,val2,527,26.883,0.018,6.418,33.318
2936,0,val3,568,28.974,0.012,4.314,33.300
2937,1,val2,574,29.282,0.015,4.023,33.320
2938,0,val2,552,28.160,0.331,4.816,33.307
2939,0,val2,577,29.433,0.011,3.865,33.308
2940,0,val2,581,29.637,0.010,3.675,33.322
2941,0,val2,583,29.738,0.018,3.567,33.323
2942,0,val2,557,28.413,0.083,4.831,33.327
2943,0,val2,563,28.720,0.012,4.597,33.329
2944,3,val2,526,26.839,0.011,6.479,33.330
2945,3,val2,541,27.612,0.013,5.706,33.331
2946,0,val2,579,29.534,0.011,3.788,33.333
