id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2794,4,val2,573,19.566,0.007,0.424,19.997
2795,4,val2,582,19.873,0.007,0.118,19.998
2796,1,val3,559,19.076,0.005,0.923,20.003
2797,3,val2,562,19.178,0.007,0.819,20.004
2798,1,val3,583,19.894,0.006,0.104,20.004
2799,1,val2,562,19.178,0.005,0.821,20.005
2800,3,val1,565,19.280,0.004,0.721,20.005
2801,1,val2,565,19.281,0.005,0.719,20.005
2802,1,val2,580,19.792,0.006,0.209,20.007
2803,1,val1,577,19.691,0.007,0.309,20.007
2804,2,val1,562,19.184,0.008,0.816,20.008
2805,1,val2,568,19.384,0.007,0.617,20.008
2806,0,val1,562,19.184,0.005,0.819,20.008
2807,1,val2,574,19.589,0.008,0.412,20.009
2808,2,val3,571,19.491,0.008,0.510,20.009
2809,0,val3,574,19.591,0.006,0.412,20.009
2810,1,val1,571,19.488,0.009,0.514,20.011
2811,0,val3,565,19.286,0.006,0.718,20.010
2812,3,val1,559,19.077,0.008,0.927,20.012
2813,3,val3,577,19.692,0.008,0.312,20.012
2814,0,val2,571,19.490,0.008,0.515,20.013
2815,2,val3,568,19.389,0.006,0.618,20.013
2816,3,val1,574,19.590,0.007,0.415,20.013
2817,3,val3,580,19.796,0.007,0.210,20.013
2818,3,val3,571,19.488,0.006,0.520,20.014
2819,0,val2,580,19.797,0.007,0.210,20.014
2820,3,val2,583,19.898,0.009,0.107,20.014
2821,4,val2,562,19.189,0.006,0.819,20.015
2822,0,val3,568,19.389,0.007,0.618,20.014
2823,2,val1,565,19.285,0.005,0.724,20.014
2824,3,val1,568,19.384,0.006,0.624,20.015
2825,2,val3,574,19.595,0.008,0.412,20.015
2826,3,val2,556,18.974,0.024,1.017,20.015
2827,0,val1,559,19.080,0.014,0.921,20.015
2828,2,val2,577,19.697,0.010,0.309,20.016
2829,0,val3,583,19.899,0.009,0.108,20.016
2830,2,val1,580,19.798,0.008,0.210,20.016
2831,0,val2,577,19.694,0.012,0.311,20.016
2832,0,val1,556,18.978,0.012,1.027,20.017
2833,2,val1,583,19.899,0.009,0.110,20.018
2834,2,val1,559,19.081,0.013,0.924,20.019
2835,1,val3,556,18.974,0.010,1.035,20.019
2836,4,val3,568,19.396,0.005,0.619,20.020
2837,4,val3,559,19.087,0.005,0.929,20.021
2838,4,val3,571,19.498,0.006,0.517,20.021
2839,4,val1,574,19.599,0.007,0.416,20.022
2840,4,val2,577,19.703,0.008,0.311,20.022
2841,4,val1,565,19.293,0.006,0.723,20.022
2842,4,val2,580,19.804,0.009,0.210,20.023
2843,4,val3,583,19.908,0.008,0.106,20.023
2844,4,val1,556,18.984,0.018,1.023,20.025
2845,1,val1,563,19.212,0.005,0.817,20.034
2846,1,val3,581,19.826,0.005,0.206,20.037
2847,1,val2,575,19.623,0.005,0.410,20.037
2848,1,val2,578,19.725,0.006,0.307,20.038
2849,3,val1,563,19.212,0.007,0.819,20.038
2850,1,val2,584,19.928,0.005,0.105,20.039
2851,3,val3,566,19.315,0.006,0.718,20.040
2852,0,val2,584,19.933,0.005,0.103,20.041
2853,1,val3,560,19.110,0.011,0.924,20.044
2854,2,val2,566,19.320,0.008,0.715,20.043
2855,3,val3,569,19.418,0.005,0.620,20.043
2856,1,val1,566,19.315,0.006,0.723,20.044
2857,2,val3,584,19.933,0.006,0.106,20.045
2858,0,val2,566,19.319,0.006,0.719,20.045
2859,3,val1,560,19.111,0.007,0.925,20.043
2860,3,val3,578,19.727,0.006,0.311,20.045
2861,0,val2,563,19.218,0.007,0.820,20.045
2862,3,val3,572,19.522,0.006,0.518,20.046
2863,1,val2,557,19.008,0.007,1.031,20.045
2864,0,val3,572,19.524,0.007,0.516,20.047
2865,1,val1,572,19.522,0.007,0.516,20.046
2866,3,val2,557,19.009,0.012,1.025,20.046
2867,4,val2,560,19.121,0.006,0.920,20.047
2868,0,val3,569,19.423,0.009,0.617,20.048
2869,0,val2,578,19.728,0.011,0.310,20.049
2870,0,val1,560,19.115,0.009,0.926,20.050
2871,3,val2,584,19.933,0.010,0.104,20.047
2872,0,val3,575,19.625,0.006,0.419,20.050
2873,0,val2,581,19.832,0.009,0.210,20.051
2874,0,val2,557,19.012,0.017,1.022,20.051
2875,3,val1,575,19.624,0.006,0.421,20.051
2876,2,val1,560,19.115,0.009,0.929,20.052
2877,2,val3,569,19.424,0.008,0.621,20.052
2878,4,val3,566,19.328,0.006,0.720,20.053
2879,2,val2,572,19.525,0.008,0.519,20.053
2880,4,val2,575,19.634,0.006,0.413,20.054
2881,1,val1,569,19.419,0.006,0.628,20.054
2882,3,val1,581,19.830,0.007,0.216,20.053
2883,4,val2,578,19.736,0.007,0.311,20.054
2884,4,val1,569,19.430,0.006,0.620,20.056
2885,2,val3,563,19.218,0.007,0.830,20.055
2886,2,val3,556,18.980,0.026,1.049,20.055
2887,2,val3,581,19.831,0.010,0.214,20.055
2888,2,val1,578,19.731,0.010,0.315,20.056
2889,2,val1,575,19.629,0.009,0.418,20.056
2890,2,val2,557,19.013,0.021,1.022,20.056
2891,4,val3,581,19.839,0.008,0.209,20.057
2892,4,val2,584,19.942,0.009,0.106,20.057
2893,4,val1,563,19.225,0.006,0.827,20.058
2894,4,val2,557,19.018,0.018,1.022,20.058
2895,4,val1,572,19.532,0.007,0.520,20.058
2896,1,val3,561,19.143,0.006,0.917,20.067
2897,1,val3,558,19.042,0.005,1.024,20.072
2898,1,val3,564,19.246,0.007,0.820,20.073
2899,1,val1,579,19.758,0.005,0.309,20.073
2900,3,val3,567,19.350,0.006,0.721,20.077
2901,3,val3,558,19.043,0.010,1.027,20.079
2902,0,val1,564,19.252,0.007,0.821,20.080
2903,3,val3,570,19.453,0.006,0.621,20.079
2904,3,val3,576,19.658,0.006,0.416,20.080
2905,1,val1,573,19.555,0.009,0.514,20.078
2906,0,val3,561,19.150,0.005,0.926,20.081
2907,0,val3,573,19.557,0.006,0.519,20.083
2908,0,val1,567,19.354,0.007,0.723,20.083
2909,1,val3,582,19.860,0.006,0.218,20.083
2910,2,val1,573,19.561,0.011,0.511,20.082
2911,2,val1,558,19.047,0.019,1.018,20.084
2912,4,val3,567,19.362,0.005,0.719,20.085
2913,1,val3,570,19.454,0.006,0.625,20.086
2914,0,val1,570,19.456,0.008,0.621,20.086
2915,3,val3,579,19.762,0.007,0.317,20.086
2916,4,val3,561,19.155,0.005,0.926,20.086
2917,0,val1,558,19.046,0.018,1.023,20.087
2918,2,val1,567,19.354,0.007,0.726,20.087
2919,2,val1,582,19.866,0.007,0.215,20.087
2920,4,val3,558,19.052,0.018,1.016,20.086
2921,4,val1,570,19.464,0.005,0.619,20.088
2922,3,val1,573,19.556,0.012,0.521,20.089
2923,4,val1,579,19.770,0.009,0.310,20.089
2924,4,val1,564,19.259,0.006,0.825,20.090
2925,1,val2,594,20.267,0.005,0.722,20.993
2926,1,val2,597,20.368,0.006,0.622,20.996
2927,1,val2,612,20.880,0.004,0.113,20.997
2928,3,val2,591,20.171,0.005,0.824,21.000
2929,3,val2,603,20.583,0.008,0.413,21.004
2930,3,val2,594,20.274,0.007,0.724,21.005
2931,3,val2,609,20.787,0.008,0.211,21.005
2932,3,val2,597,20.377,0.006,0.623,21.006
2933,4,val2,603,20.587,0.008,0.414,21.010
2934,4,val2,594,20.283,0.004,0.723,21.010
2935,4,val2,609,20.789,0.009,0.213,21.011
2936,4,val2,591,20.182,0.005,0.825,21.012
2937,3,val2,612,20.888,0.009,0.111,21.008
2938,2,val2,600,20.478,0.006,0.531,21.014
2939,0,val2,597,20.378,0.006,0.629,21.012
2940,3,val1,606,20.685,0.011,0.323,21.019
2941,0,val2,591,20.172,0.007,0.837,21.016
2942,0,val1,594,20.274,0.007,0.739,21.020
2943,3,val1,588,20.068,0.010,0.942,21.020
2944,0,val1,588,20.068,0.006,0.946,21.020
2945,4,val1,606,20.688,0.009,0.324,21.021
2946,1,val1,610,20.812,0.004,0.211,21.028
2947,1,val1,613,20.915,0.004,0.109,21.028
2948,1,val1,595,20.301,0.004,0.724,21.029
2949,1,val1,589,20.098,0.005,0.928,21.030
2950,2,val2,585,19.968,0.032,1.029,21.029
2951,0,val1,589,20.104,0.005,0.922,21.031
2952,1,val2,598,20.402,0.005,0.624,21.031
2953,1,val1,604,20.608,0.007,0.417,21.032
2954,1,val1,601,20.505,0.005,0.522,21.032
2955,1,val2,592,20.199,0.006,0.828,21.033
2956,2,val1,598,20.409,0.006,0.618,21.033
2957,3,val1,592,20.205,0.007,0.820,21.032
2958,1,val2,586,19.996,0.009,1.028,21.033
2959,4,val1,607,20.721,0.007,0.305,21.033
2960,2,val1,589,20.102,0.005,0.926,21.033
2961,3,val2,598,20.411,0.008,0.615,21.034
2962,2,val1,613,20.920,0.006,0.109,21.035
2963,2,val1,586,20.001,0.009,1.025,21.035
2964,2,val2,595,20.307,0.005,0.724,21.036
2965,2,val3,610,20.818,0.009,0.210,21.036
2966,2,val3,607,20.716,0.006,0.315,21.037
2967,3,val2,604,20.617,0.009,0.410,21.036
2968,0,val1,607,20.718,0.008,0.311,21.037
2969,2,val2,592,20.204,0.006,0.828,21.037
2970,2,val3,601,20.512,0.006,0.519,21.038
2971,0,val2,610,20.820,0.007,0.210,21.038
2972,3,val2,586,20.000,0.008,1.031,21.038
2973,0,val2,604,20.616,0.006,0.417,21.039
2974,4,val2,601,20.519,0.006,0.517,21.042
2975,4,val1,589,20.113,0.005,0.924,21.042
2976,0,val3,598,20.412,0.006,0.625,21.043
2977,4,val1,604,20.620,0.006,0.417,21.043
2978,4,val1,595,20.317,0.005,0.722,21.044
2979,4,val2,586,20.010,0.014,1.020,21.044
2980,4,val3,613,20.925,0.008,0.112,21.045
2981,4,val3,610,20.823,0.011,0.212,21.047
2982,0,val3,601,20.514,0.008,0.524,21.047
2983,3,val3,613,20.922,0.007,0.116,21.044
2984,0,val3,613,20.922,0.009,0.117,21.048
2985,3,val3,595,20.308,0.006,0.734,21.048
2986,3,val3,607,20.719,0.009,0.322,21.049
2987,4,val3,598,20.418,0.006,0.626,21.050
2988,0,val3,592,20.207,0.005,0.838,21.050
2989,0,val3,586,20.000,0.019,1.031,21.051
2990,3,val3,601,20.514,0.007,0.531,21.051
2991,0,val3,595,20.310,0.007,0.736,21.052
2992,3,val3,610,20.821,0.011,0.221,21.053
2993,4,val3,592,20.215,0.005,0.833,21.053
2994,2,val3,604,20.614,0.009,0.432,21.055
2995,1,val3,599,20.437,0.005,0.615,21.056
2996,1,val3,596,20.335,0.005,0.721,21.060
2997,1,val1,590,20.131,0.005,0.924,21.060
2998,2,val3,593,20.238,0.006,0.817,21.061
2999,1,val1,593,20.233,0.005,0.824,21.061
3000,1,val1,602,20.539,0.006,0.517,21.062
3001,1,val3,614,20.949,0.005,0.109,21.062
3002,1,val2,608,20.744,0.006,0.313,21.063
3003,1,val1,605,20.642,0.006,0.415,21.063
3004,1,val3,611,20.846,0.007,0.211,21.064
3005,3,val3,596,20.343,0.006,0.716,21.065
3006,3,val3,605,20.651,0.007,0.409,21.066
3007,0,val3,605,20.649,0.007,0.411,21.067
3008,3,val3,593,20.240,0.006,0.821,21.067
3009,0,val1,599,20.446,0.007,0.615,21.069
3010,2,val1,605,20.648,0.008,0.413,21.069
3011,0,val3,590,20.138,0.007,0.925,21.069
3012,0,val3,596,20.343,0.007,0.720,21.070
3013,1,val3,587,20.031,0.010,1.031,21.071
3014,2,val1,596,20.341,0.004,0.726,21.071
3015,3,val3,608,20.753,0.013,0.306,21.072
3016,2,val1,602,20.546,0.009,0.518,21.073
3017,0,val3,587,20.034,0.013,1.025,21.073
3018,2,val1,608,20.750,0.007,0.317,21.073
3019,4,val3,596,20.351,0.005,0.718,21.074
3020,4,val3,611,20.857,0.007,0.211,21.075
3021,2,val2,590,20.136,0.006,0.933,21.075
3022,0,val2,593,20.240,0.008,0.828,21.076
3023,2,val1,587,20.035,0.018,1.023,21.076
3024,4,val2,599,20.452,0.006,0.619,21.077
3025,0,val1,608,20.752,0.010,0.316,21.077
3026,4,val3,587,20.044,0.015,1.018,21.078
3027,3,val1,602,20.549,0.008,0.519,21.077
3028,0,val2,611,20.855,0.010,0.214,21.078
3029,4,val1,608,20.755,0.010,0.313,21.079
3030,2,val2,611,20.852,0.006,0.222,21.079
3031,3,val1,587,20.034,0.020,1.025,21.079
3032,0,val1,602,20.548,0.009,0.523,21.080
3033,2,val2,599,20.443,0.005,0.632,21.080
3034,2,val2,614,20.954,0.020,0.107,21.081
3035,4,val1,590,20.146,0.005,0.929,21.081
3036,3,val2,590,20.136,0.006,0.940,21.082
3037,3,val2,599,20.445,0.008,0.630,21.082
3038,3,val2,611,20.854,0.010,0.219,21.083
3039,4,val2,593,20.249,0.005,0.829,21.084
3040,4,val2,605,20.654,0.007,0.423,21.084
3041,4,val2,602,20.553,0.008,0.524,21.085
3042,1,val1,591,20.165,0.004,0.918,21.087
3043,1,val3,588,20.064,0.005,1.024,21.093
3044,1,val3,603,20.574,0.006,0.513,21.093
3045,1,val3,600,20.471,0.006,0.617,21.094
3046,1,val3,609,20.778,0.006,0.311,21.095
3047,1,val3,606,20.676,0.006,0.414,21.096
3048,1,val3,585,19.962,0.006,1.128,21.097
3049,2,val3,591,20.170,0.006,0.924,21.100
3050,0,val3,606,20.683,0.006,0.411,21.101
3051,0,val1,612,20.888,0.006,0.207,21.101
3052,2,val3,609,20.784,0.006,0.313,21.103
3053,2,val3,597,20.375,0.006,0.722,21.103
3054,0,val1,609,20.785,0.007,0.311,21.104
3055,2,val1,603,20.580,0.006,0.517,21.103
3056,2,val3,594,20.273,0.005,0.826,21.104
3057,2,val3,606,20.682,0.007,0.415,21.104
3058,2,val3,588,20.069,0.007,1.029,21.105
3059,2,val1,612,20.886,0.005,0.215,21.106
3060,3,val3,600,20.480,0.006,0.621,21.106
3061,4,val1,597,20.384,0.005,0.717,21.107
3062,0,val3,600,20.480,0.008,0.619,21.108
3063,4,val1,600,20.485,0.005,0.617,21.108
3064,4,val3,612,20.891,0.009,0.208,21.108
3065,4,val3,585,19.976,0.016,1.117,21.109
3066,0,val3,585,19.967,0.025,1.118,21.109
3067,0,val1,603,20.581,0.009,0.520,21.110
3068,3,val1,585,19.966,0.016,1.128,21.111
3069,4,val1,588,20.079,0.013,1.020,21.112
3070,1,val3,607,20.709,0.007,0.417,21.133
3071,3,val3,589,20.102,0.006,1.026,21.134
3072,0,val2,638,21.771,0.007,0.212,21.990
3073,0,val2,617,21.056,0.009,0.927,21.992
3074,2,val2,641,21.874,0.005,0.112,21.991
3075,0,val2,626,21.362,0.006,0.625,21.993
3076,0,val2,620,21.159,0.006,0.831,21.995
3077,0,val2,632,21.566,0.014,0.416,21.996
3078,2,val2,626,21.364,0.006,0.626,21.997
3079,2,val2,635,21.669,0.006,0.322,21.997
3080,4,val2,641,21.879,0.009,0.111,21.998
3081,2,val2,632,21.568,0.012,0.420,21.999
3082,4,val2,620,21.162,0.007,0.831,22.000
3083,4,val2,638,21.777,0.008,0.216,22.001
3084,3,val2,632,21.568,0.007,0.425,22.000
3085,3,val2,629,21.466,0.007,0.529,22.002
3086,1,val2,621,21.186,0.005,0.823,22.015
3087,1,val1,630,21.495,0.006,0.515,22.016
3088,2,val1,621,21.193,0.006,0.820,22.018
3089,3,val2,621,21.194,0.007,0.818,22.018
3090,3,val1,624,21.296,0.005,0.718,22.019
3091,3,val2,639,21.805,0.006,0.210,22.020
3092,1,val1,618,21.086,0.004,0.930,22.020
3093,1,val1,639,21.802,0.008,0.211,22.021
3094,0,val2,624,21.295,0.010,0.719,22.024
3095,1,val1,642,21.903,0.006,0.115,22.025
3096,0,val2,639,21.805,0.008,0.212,22.025
3097,0,val2,636,21.703,0.007,0.316,22.026
3098,0,val2,614,20.956,0.043,1.028,22.026
3099,2,val1,633,21.601,0.007,0.416,22.025
3100,0,val2,618,21.090,0.005,0.931,22.027
3101,2,val1,639,21.806,0.008,0.213,22.027
3102,3,val1,642,21.907,0.007,0.112,22.025
3103,0,val1,627,21.397,0.007,0.624,22.027
3104,0,val2,633,21.600,0.009,0.418,22.028
3105,2,val1,618,21.091,0.017,0.920,22.028
3106,4,val2,624,21.299,0.008,0.721,22.029
3107,3,val1,636,21.703,0.007,0.319,22.028
3108,2,val2,624,21.295,0.010,0.724,22.029
3109,4,val2,636,21.708,0.006,0.315,22.030
3110,3,val2,633,21.601,0.013,0.415,22.029
3111,3,val1,627,21.398,0.010,0.621,22.029
3112,2,val3,615,20.989,0.015,1.025,22.030
3113,4,val2,627,21.401,0.008,0.621,22.030
3114,2,val3,630,21.500,0.010,0.520,22.030
3115,4,val1,642,21.913,0.007,0.110,22.031
3116,2,val3,627,21.399,0.007,0.625,22.031
3117,3,val1,618,21.090,0.007,0.934,22.031
3118,4,val3,630,21.503,0.010,0.518,22.031
3119,2,val2,636,21.705,0.010,0.317,22.032
3120,4,val2,618,21.095,0.008,0.930,22.034
3121,4,val1,639,21.811,0.009,0.214,22.034
3122,4,val3,633,21.606,0.006,0.422,22.034
3123,4,val2,614,20.960,0.047,1.028,22.035
3124,4,val1,621,21.197,0.006,0.831,22.035
3125,1,val2,619,21.119,0.005,0.919,22.043
3126,1,val3,622,21.221,0.005,0.817,22.043
3127,1,val3,643,21.937,0.006,0.103,22.046
3128,2,val2,619,21.125,0.006,0.917,22.048
3129,1,val3,637,21.734,0.005,0.313,22.052
3130,3,val3,619,21.125,0.009,0.917,22.051
3131,0,val2,619,21.124,0.004,0.924,22.053
3132,0,val1,634,21.634,0.006,0.414,22.054
3133,0,val3,625,21.328,0.006,0.721,22.056
3134,1,val2,631,21.529,0.005,0.523,22.057
3135,0,val2,637,21.737,0.007,0.312,22.056
3136,0,val3,631,21.532,0.006,0.520,22.058
3137,1,val2,628,21.426,0.007,0.624,22.058
3138,2,val1,640,21.840,0.005,0.212,22.057
3139,3,val2,640,21.839,0.007,0.212,22.058
3140,1,val2,625,21.324,0.005,0.729,22.058
3141,2,val1,622,21.227,0.005,0.827,22.059
3142,1,val2,634,21.631,0.007,0.421,22.059
3143,4,val3,622,21.231,0.008,0.820,22.059
3144,2,val1,625,21.330,0.008,0.722,22.059
3145,1,val2,615,20.982,0.040,1.038,22.060
3146,0,val2,615,20.989,0.040,1.031,22.059
3147,0,val3,622,21.227,0.008,0.825,22.060
3148,0,val3,628,21.431,0.008,0.622,22.060
3149,2,val3,628,21.432,0.008,0.620,22.060
3150,0,val3,640,21.839,0.010,0.211,22.061
3151,1,val2,640,21.836,0.008,0.217,22.061
3152,2,val1,631,21.534,0.009,0.518,22.061
3153,1,val2,616,21.016,0.026,1.019,22.061
3154,4,val3,631,21.537,0.008,0.516,22.061
3155,2,val2,634,21.635,0.009,0.418,22.062
3156,4,val3,643,21.947,0.009,0.105,22.062
3157,3,val3,634,21.635,0.010,0.417,22.062
3158,2,val1,643,21.942,0.011,0.109,22.063
3159,3,val2,622,21.229,0.008,0.826,22.063
3160,4,val2,637,21.744,0.010,0.310,22.063
3161,0,val2,616,21.023,0.018,1.024,22.064
3162,3,val1,631,21.533,0.007,0.523,22.063
3163,3,val1,643,21.942,0.009,0.115,22.065
3164,2,val1,637,21.739,0.010,0.317,22.065
3165,3,val2,625,21.330,0.006,0.729,22.065
3166,4,val1,619,21.128,0.006,0.929,22.064
3167,3,val2,615,20.989,0.039,1.037,22.066
3168,4,val2,615,20.993,0.027,1.046,22.066
3169,4,val1,640,21.845,0.007,0.215,22.066
3170,3,val1,637,21.736,0.007,0.323,22.067
3171,0,val2,643,21.942,0.011,0.114,22.067
3172,4,val2,616,21.026,0.020,1.021,22.067
3173,4,val1,625,21.333,0.008,0.727,22.068
3174,3,val2,628,21.433,0.008,0.627,22.068
3175,4,val1,628,21.435,0.009,0.625,22.068
3176,3,val3,616,21.023,0.029,1.017,22.069
3177,4,val1,634,21.640,0.010,0.419,22.069
3178,2,val3,616,21.023,0.031,1.017,22.071
3179,1,val1,620,21.153,0.006,0.918,22.076
3180,1,val1,641,21.869,0.005,0.209,22.083
3181,1,val1,629,21.461,0.006,0.617,22.084
3182,1,val3,623,21.256,0.004,0.824,22.084
3183,3,val1,614,20.955,0.005,1.125,22.085
3184,1,val1,626,21.358,0.005,0.723,22.085
3185,1,val3,638,21.768,0.007,0.311,22.086
3186,1,val2,632,21.564,0.009,0.514,22.087
3187,1,val3,617,21.050,0.011,1.027,22.088
3188,1,val1,635,21.665,0.005,0.418,22.088
3189,3,val3,641,21.873,0.006,0.211,22.089
3190,0,val1,635,21.669,0.006,0.415,22.090
3191,0,val1,629,21.464,0.006,0.622,22.092
3192,2,val1,638,21.772,0.008,0.314,22.094
3193,3,val1,638,21.771,0.006,0.318,22.094
3194,3,val1,620,21.159,0.005,0.931,22.095
3195,4,val1,632,21.571,0.009,0.516,22.096
3196,0,val3,641,21.873,0.010,0.213,22.096
3197,3,val1,623,21.262,0.007,0.825,22.095
3198,4,val1,635,21.675,0.008,0.414,22.096
3199,3,val3,617,21.056,0.012,1.030,22.097
3200,2,val3,623,21.261,0.006,0.830,22.098
3201,4,val3,623,21.265,0.007,0.827,22.099
3202,3,val3,635,21.669,0.009,0.422,22.100
3203,4,val3,629,21.469,0.008,0.622,22.099
3204,2,val3,629,21.466,0.006,0.629,22.101
3205,2,val3,620,21.158,0.007,0.936,22.101
3206,2,val3,617,21.057,0.018,1.027,22.102
3207,3,val3,626,21.364,0.008,0.730,22.102
3208,4,val3,626,21.367,0.012,0.724,22.102
3209,0,val3,623,21.261,0.007,0.835,22.103
3210,4,val1,617,21.060,0.021,1.031,22.112
3211,1,val3,624,21.290,0.005,0.825,22.121
3212,1,val3,636,21.699,0.007,0.417,22.123
3213,1,val3,627,21.392,0.005,0.726,22.123
3214,1,val3,633,21.598,0.006,0.520,22.124
3215,0,val3,621,21.192,0.005,0.929,22.126
3216,2,val3,642,21.908,0.008,0.211,22.127
3217,3,val3,630,21.500,0.007,0.620,22.127
3218,0,val3,642,21.908,0.006,0.215,22.128
3219,0,val3,630,21.498,0.007,0.624,22.130
3220,4,val1,649,22.152,0.006,0.836,22.994
3221,4,val1,646,22.048,0.022,0.924,22.995
3222,0,val1,667,22.763,0.007,0.226,22.996
3223,0,val1,664,22.660,0.012,0.325,22.997
3224,2,val1,661,22.553,0.007,0.437,22.997
3225,2,val1,646,22.045,0.013,0.940,22.998
3226,4,val1,670,22.871,0.005,0.124,23.000
3227,0,val1,670,22.864,0.008,0.129,23.001
3228,2,val1,671,22.892,0.004,0.106,23.003
3229,1,val2,653,22.279,0.006,0.719,23.003
3230,2,val3,665,22.689,0.005,0.312,23.006
3231,1,val1,647,22.073,0.006,0.926,23.005
3232,1,val1,650,22.175,0.005,0.825,23.005
3233,1,val1,659,22.484,0.005,0.517,23.006
3234,1,val2,668,22.791,0.008,0.208,23.007
3235,2,val3,650,22.181,0.007,0.821,23.009
3236,1,val2,662,22.587,0.008,0.413,23.009
3237,0,val3,644,21.976,0.006,1.027,23.009
3238,2,val3,647,22.079,0.009,0.922,23.009
3239,1,val3,671,22.894,0.008,0.107,23.009
3240,2,val1,653,22.283,0.008,0.719,23.010
3241,1,val2,665,22.690,0.007,0.313,23.010
3242,1,val3,656,22.380,0.006,0.624,23.011
3243,0,val3,671,22.897,0.004,0.108,23.010
3244,3,val1,671,22.897,0.009,0.107,23.013
3245,3,val3,650,22.182,0.010,0.822,23.013
3246,3,val3,668,22.793,0.009,0.212,23.013
3247,2,val2,659,22.485,0.007,0.520,23.012
3248,3,val2,662,22.590,0.008,0.417,23.014
3249,3,val3,659,22.488,0.008,0.518,23.014
3250,3,val3,656,22.386,0.006,0.623,23.015
3251,2,val2,656,22.385,0.005,0.624,23.015
3252,0,val1,662,22.591,0.008,0.416,23.015
3253,0,val2,650,22.182,0.007,0.826,23.015
3254,3,val3,665,22.691,0.011,0.313,23.015
3255,0,val1,665,22.694,0.007,0.314,23.015
3256,2,val2,662,22.587,0.008,0.421,23.016
3257,0,val1,647,22.078,0.013,0.925,23.016
3258,0,val3,656,22.386,0.006,0.624,23.016
3259,3,val2,647,22.079,0.008,0.929,23.017
3260,2,val2,668,22.791,0.009,0.217,23.018
3261,3,val2,653,22.283,0.006,0.728,23.018
3262,4,val3,653,22.290,0.007,0.721,23.018
3263,0,val3,668,22.796,0.008,0.214,23.018
3264,4,val3,662,22.596,0.007,0.415,23.018
3265,4,val1,668,22.803,0.007,0.209,23.019
3266,0,val2,659,22.489,0.009,0.522,23.020
3267,0,val2,653,22.284,0.008,0.728,23.020
3268,4,val3,644,21.981,0.018,1.022,23.021
3269,4,val3,671,22.905,0.008,0.108,23.022
3270,4,val2,647,22.083,0.010,0.931,23.023
3271,4,val2,650,22.187,0.007,0.829,23.023
3272,4,val2,659,22.494,0.007,0.523,23.024
3273,4,val2,656,22.392,0.006,0.626,23.024
3274,4,val2,665,22.699,0.008,0.318,23.025
3275,2,val2,644,21.976,0.029,1.020,23.026
3276,3,val2,644,21.976,0.031,1.021,23.027
3277,1,val2,644,21.971,0.036,1.028,23.035
3278,2,val3,672,22.927,0.004,0.105,23.036
3279,1,val3,648,22.107,0.005,0.924,23.037
3280,1,val2,645,22.004,0.005,1.027,23.037
3281,2,val1,669,22.825,0.005,0.208,23.037
3282,2,val3,657,22.418,0.005,0.614,23.038
3283,2,val2,648,22.113,0.005,0.920,23.038
3284,1,val3,660,22.517,0.006,0.516,23.039
3285,2,val2,663,22.621,0.006,0.412,23.039
3286,1,val2,651,22.210,0.005,0.823,23.039
3287,3,val2,669,22.827,0.008,0.205,23.040
3288,2,val3,654,22.317,0.008,0.716,23.041
3289,1,val2,654,22.313,0.005,0.724,23.041
3290,0,val3,657,22.420,0.007,0.615,23.042
3291,2,val1,666,22.723,0.006,0.313,23.042
3292,1,val2,672,22.928,0.006,0.108,23.042
3293,1,val3,666,22.723,0.009,0.310,23.042
3294,1,val2,669,22.826,0.008,0.210,23.043
3295,2,val2,651,22.215,0.009,0.819,23.044
3296,3,val1,672,22.930,0.007,0.108,23.045
3297,0,val2,651,22.215,0.007,0.824,23.046
3298,0,val2,654,22.318,0.005,0.723,23.047
3299,1,val1,663,22.620,0.009,0.417,23.047
3300,1,val1,657,22.415,0.007,0.626,23.048
3301,0,val2,666,22.728,0.008,0.311,23.047
3302,3,val2,657,22.420,0.006,0.622,23.048
3303,3,val1,648,22.113,0.009,0.927,23.049
3304,3,val2,663,22.624,0.010,0.415,23.049
3305,2,val1,660,22.520,0.008,0.522,23.050
3306,4,val3,651,22.222,0.005,0.823,23.050
3307,0,val1,648,22.113,0.009,0.927,23.049
3308,3,val3,654,22.317,0.008,0.724,23.050
3309,3,val2,651,22.216,0.006,0.828,23.050
3310,4,val3,657,22.426,0.005,0.621,23.052
3311,0,val1,672,22.931,0.008,0.113,23.052
3312,4,val2,654,22.323,0.007,0.722,23.052
3313,0,val3,645,22.011,0.022,1.020,23.053
3314,0,val1,663,22.625,0.007,0.421,23.053
3315,4,val2,666,22.733,0.007,0.312,23.053
3316,3,val1,666,22.725,0.008,0.319,23.052
3317,0,val1,660,22.522,0.009,0.522,23.053
3318,4,val3,669,22.837,0.008,0.209,23.053
3319,4,val2,663,22.630,0.009,0.415,23.054
3320,4,val3,648,22.117,0.013,0.924,23.054
3321,0,val1,669,22.830,0.007,0.217,23.054
3322,4,val3,672,22.939,0.009,0.106,23.055
3323,4,val1,645,22.015,0.024,1.016,23.055
3324,3,val3,660,22.522,0.006,0.528,23.056
3325,3,val1,645,22.010,0.029,1.018,23.057
3326,2,val1,645,22.011,0.028,1.019,23.057
3327,4,val1,660,22.528,0.006,0.524,23.058
3328,1,val3,646,22.039,0.006,1.022,23.067
