id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3344,0,val1,737,20.478,0.019,3.134,23.630
3345,4,val1,602,16.524,0.051,7.108,23.683
3346,4,val3,653,18.089,0.303,5.293,23.685
3347,4,val1,710,19.628,0.152,3.906,23.686
3348,1,val1,701,19.446,0.017,4.215,23.677
3349,1,val1,713,19.800,0.057,3.840,23.697
3350,1,val1,722,20.048,0.023,3.628,23.700
3351,4,val2,692,19.148,0.348,4.196,23.692
3352,3,val1,624,17.116,0.018,6.523,23.656
3353,2,val1,663,18.307,0.773,4.598,23.678
3354,1,val1,743,20.654,0.039,3.021,23.714
3355,0,val1,620,17.046,0.044,6.541,23.631
3356,4,val2,658,18.226,0.769,4.700,23.694
3357,4,val3,599,16.422,0.248,7.027,23.697
3358,4,val3,664,18.390,1.374,3.937,23.701
3359,2,val1,682,18.819,0.271,4.591,23.680
3360,2,val2,676,18.661,0.853,4.171,23.685
3361,2,val3,731,20.169,0.053,3.466,23.689
3362,4,val1,701,19.378,0.021,4.304,23.703
3363,3,val2,611,16.679,0.053,6.931,23.663
3364,2,val2,678,18.714,0.795,4.183,23.691
3365,1,val1,725,20.130,0.042,3.558,23.730
3366,0,val1,634,17.489,0.025,6.128,23.641
3367,0,val1,641,17.706,0.192,5.746,23.643
3368,0,val2,664,18.424,1.239,3.986,23.649
3369,0,val2,746,20.740,0.036,2.889,23.665
3370,2,val3,728,20.088,0.016,3.602,23.706
3371,2,val2,743,20.512,0.062,3.134,23.708
3372,2,val1,619,16.952,0.282,6.483,23.717
3373,0,val1,649,17.974,0.982,4.717,23.673
3374,3,val2,739,20.433,0.046,3.187,23.667
3375,2,val3,722,19.916,0.070,3.733,23.719
3376,2,val2,707,19.505,0.126,4.090,23.720
3377,4,val1,719,19.901,0.012,3.794,23.707
3378,0,val2,615,16.893,0.024,6.763,23.680
3379,3,val3,610,16.657,0.172,6.841,23.669
3380,1,val1,729,20.244,0.071,3.418,23.732
3381,1,val1,658,18.281,0.761,4.712,23.753
3382,1,val1,643,17.796,0.155,5.810,23.761
3383,1,val2,673,18.682,0.853,4.227,23.762
3384,0,val1,751,20.881,0.058,2.759,23.698
3385,1,val1,660,18.336,0.695,4.743,23.774
3386,2,val3,679,18.740,0.989,3.991,23.721
3387,3,val1,753,20.819,0.055,2.799,23.673
3388,4,val2,600,16.470,0.089,7.152,23.711
3389,4,val2,744,20.591,0.073,3.048,23.712
3390,1,val2,754,20.962,0.019,2.797,23.779
3391,1,val1,707,19.610,0.144,4.026,23.780
3392,1,val2,674,18.708,0.835,4.237,23.780
3393,2,val1,745,20.570,0.044,3.107,23.721
3394,0,val2,619,17.019,0.087,6.592,23.699
3395,3,val3,601,16.389,0.300,6.992,23.681
3396,3,val2,618,16.885,0.215,6.583,23.682
3397,3,val3,643,17.740,0.210,5.732,23.683
3398,3,val2,690,19.099,0.476,4.111,23.686
3399,2,val2,631,17.326,0.194,6.202,23.722
3400,4,val3,671,18.578,1.202,3.934,23.713
3401,1,val2,636,17.580,0.221,5.991,23.792
3402,0,val2,762,21.196,0.056,2.448,23.700
3403,3,val1,741,20.486,0.026,3.178,23.689
3404,2,val3,748,20.655,0.027,3.048,23.730
3405,4,val3,661,18.309,1.409,3.997,23.715
3406,1,val2,739,20.533,0.117,3.158,23.809
3407,0,val1,622,17.100,0.116,6.495,23.711
3408,3,val3,718,19.860,0.071,3.762,23.693
3409,2,val3,732,20.202,0.023,3.507,23.732
3410,4,val1,614,16.875,0.144,6.702,23.722
3411,1,val1,592,16.218,0.052,7.540,23.810
3412,0,val1,742,20.622,0.058,3.052,23.733
3413,0,val2,609,16.697,0.030,7.006,23.733
3414,0,val2,667,18.500,1.182,4.064,23.746
3415,2,val2,673,18.583,0.920,4.231,23.733
3416,2,val2,677,18.687,0.831,4.219,23.737
3417,2,val1,695,19.181,0.044,4.513,23.738
3418,3,val1,700,19.359,0.046,4.289,23.693
3419,2,val1,649,17.886,1.065,4.787,23.739
3420,4,val2,734,20.303,0.028,3.393,23.724
3421,0,val1,689,19.090,0.029,4.631,23.750
3422,0,val2,654,18.127,1.385,4.240,23.753
3423,0,val2,722,20.070,0.035,3.651,23.756
3424,2,val3,768,21.248,0.063,2.432,23.743
3425,3,val3,669,18.527,1.257,3.913,23.697
3426,0,val2,725,20.149,0.059,3.566,23.774
3427,1,val2,737,20.472,0.048,3.315,23.836
3428,4,val3,726,20.085,0.057,3.585,23.727
3429,1,val2,631,17.427,0.189,6.222,23.838
3430,4,val3,673,18.630,1.163,3.936,23.729
3431,4,val3,613,16.850,0.149,6.739,23.738
3432,4,val2,720,19.926,0.052,3.760,23.738
3433,4,val3,611,16.783,0.044,6.912,23.739
3434,0,val2,666,18.474,1.224,4.077,23.775
3435,0,val1,633,17.458,0.052,6.266,23.776
3436,0,val1,660,18.306,0.728,4.743,23.777
3437,0,val2,670,18.578,1.118,4.086,23.783
3438,3,val2,689,19.072,0.498,4.133,23.702
3439,0,val2,723,20.096,0.023,3.664,23.784
3440,4,val1,698,19.301,0.016,4.426,23.743
3441,2,val2,652,17.985,0.246,5.514,23.745
3442,3,val2,702,19.416,0.169,4.121,23.706
3443,0,val2,668,18.526,1.179,4.089,23.795
3444,4,val1,663,18.362,0.714,4.668,23.744
3445,4,val2,715,19.792,0.077,3.879,23.748
3446,4,val3,755,20.922,0.056,2.774,23.752
3447,3,val3,658,18.205,1.225,4.279,23.709
3448,0,val1,651,18.048,0.952,4.800,23.800
3449,0,val1,727,20.210,0.026,3.568,23.804
3450,0,val2,679,18.818,0.877,4.119,23.813
3451,0,val2,700,19.381,0.363,4.072,23.816
3452,1,val1,731,20.301,0.034,3.523,23.858
3453,0,val2,621,17.074,0.053,6.698,23.825
3454,0,val2,647,17.903,0.330,5.593,23.825
3455,0,val1,759,21.105,0.259,2.476,23.840
3456,2,val3,670,18.504,1.239,4.011,23.754
3457,1,val2,671,18.630,0.906,4.329,23.866
3458,4,val2,707,19.543,0.095,4.114,23.752
3459,3,val3,757,20.933,0.043,2.734,23.710
3460,3,val1,681,18.855,0.222,4.634,23.711
3461,3,val2,701,19.391,0.192,4.132,23.715
3462,2,val3,635,17.455,0.100,6.201,23.756
3463,4,val3,637,17.578,0.190,5.985,23.753
3464,3,val2,599,16.335,0.021,7.361,23.717
3465,1,val2,733,20.358,0.037,3.475,23.870
3466,0,val1,638,17.621,0.180,6.041,23.842
3467,0,val2,655,18.153,1.375,4.318,23.845
3468,0,val2,755,20.989,0.060,2.818,23.868
3469,0,val2,688,19.064,0.675,4.131,23.870
3470,1,val2,618,17.038,0.101,6.742,23.881
3471,2,val1,719,19.839,0.041,3.883,23.762
3472,2,val3,647,17.829,0.181,5.757,23.768
3473,2,val3,651,17.943,0.290,5.537,23.770
3474,2,val1,715,19.728,0.058,3.994,23.780
3475,0,val1,662,18.359,0.676,4.841,23.876
3476,0,val1,677,18.764,0.285,4.830,23.878
3477,0,val1,596,16.257,0.046,7.590,23.893
3478,0,val1,749,20.819,0.050,3.033,23.902
3479,3,val3,667,18.471,1.308,3.943,23.722
3480,0,val2,748,20.793,0.033,3.076,23.902
3481,4,val3,641,17.708,0.207,5.848,23.763
3482,4,val2,754,20.898,0.020,2.848,23.766
3483,4,val3,672,18.604,1.187,3.976,23.767
3484,4,val1,620,17.071,0.267,6.430,23.768
3485,4,val3,676,18.709,1.089,3.976,23.775
3486,1,val1,760,21.139,0.233,2.512,23.884
3487,4,val3,674,18.656,1.138,3.984,23.778
3488,2,val1,720,19.864,0.044,3.875,23.783
3489,3,val1,627,17.219,0.248,6.258,23.725
3490,1,val2,675,18.736,0.816,4.336,23.888
3491,4,val3,760,21.064,0.054,2.667,23.785
3492,0,val1,704,19.513,0.114,4.286,23.913
3493,0,val1,733,20.370,0.044,3.504,23.917
3494,3,val1,686,18.988,0.107,4.632,23.727
3495,3,val2,704,19.477,0.111,4.140,23.728
3496,3,val2,646,17.852,0.096,5.785,23.732
3497,3,val3,612,16.707,0.154,6.874,23.735
3498,3,val3,619,16.932,0.182,6.621,23.736
3499,1,val1,665,18.471,0.568,4.862,23.901
3500,3,val2,756,20.901,0.064,2.779,23.743
3501,4,val3,596,16.324,0.238,7.226,23.788
3502,4,val1,747,20.691,0.029,3.067,23.788
3503,4,val1,601,16.498,0.076,7.218,23.792
3504,4,val3,724,20.033,0.039,3.725,23.797
3505,4,val3,756,20.952,0.036,2.811,23.799
3506,4,val2,716,19.819,0.061,3.928,23.808
3507,4,val2,615,16.903,0.064,6.843,23.810
3508,3,val1,617,16.856,0.061,6.830,23.746
3509,0,val2,719,19.989,0.024,3.926,23.939
3510,4,val3,685,18.954,0.847,4.011,23.811
3511,1,val2,680,18.875,0.681,4.360,23.915
3512,2,val3,596,16.282,0.047,7.459,23.787
3513,3,val3,649,17.936,0.053,5.758,23.747
3514,3,val1,754,20.846,0.051,2.853,23.749
3515,3,val3,676,18.716,1.092,3.943,23.751
3516,4,val3,748,20.716,0.055,3.043,23.814
3517,4,val3,680,18.816,0.988,4.014,23.818
3518,4,val3,605,16.604,0.162,7.054,23.820
3519,0,val2,681,18.877,0.848,4.217,23.943
3520,1,val1,735,20.421,0.036,3.468,23.925
3521,2,val2,760,21.010,0.075,2.705,23.790
3522,3,val2,724,20.023,0.028,3.710,23.761
3523,3,val3,679,18.798,1.019,3.944,23.761
3524,3,val3,684,18.936,0.900,3.926,23.762
3525,3,val2,707,19.562,0.061,4.148,23.771
3526,0,val1,656,18.187,0.834,4.926,23.946
3527,3,val3,614,16.768,0.104,6.900,23.772
3528,1,val1,738,20.505,0.052,3.370,23.928
3529,2,val2,680,18.766,0.765,4.278,23.810
3530,4,val3,691,19.123,0.694,4.010,23.827
3531,4,val3,769,21.360,0.187,2.287,23.834
3532,4,val3,684,18.926,0.886,4.026,23.838
3533,3,val2,605,16.506,0.139,7.130,23.775
3534,2,val2,616,16.862,0.042,6.916,23.820
3535,4,val2,711,19.667,0.082,4.092,23.842
3536,2,val1,749,20.680,0.046,3.096,23.823
3537,0,val1,644,17.815,0.212,5.946,23.972
3538,3,val3,608,16.598,0.164,7.014,23.776
3539,1,val1,747,20.767,0.058,3.127,23.952
3540,4,val3,749,20.748,0.047,3.049,23.844
3541,4,val2,721,19.953,0.056,3.836,23.846
3542,4,val3,729,20.166,0.024,3.657,23.847
3543,0,val2,703,19.467,0.293,4.224,23.985
3544,1,val2,726,20.155,0.024,3.797,23.976
3545,3,val3,671,18.579,1.221,3.981,23.781
3546,4,val3,598,16.384,0.328,7.141,23.853
3547,2,val1,667,18.424,0.659,4.740,23.823
3548,0,val1,658,18.254,0.786,4.957,23.997
3549,1,val2,686,19.045,0.518,4.414,23.976
3550,1,val1,734,20.386,0.065,3.527,23.977
3551,3,val2,715,19.776,0.065,3.946,23.787
3552,2,val2,762,21.068,0.023,2.736,23.828
3553,0,val1,761,21.170,0.216,2.614,24.000
3554,1,val2,650,18.008,0.314,5.676,23.998
3555,4,val3,733,20.278,0.028,3.555,23.861
3556,3,val3,678,18.771,1.051,3.968,23.790
3557,2,val2,765,21.158,0.063,2.615,23.835
3558,2,val2,764,21.124,0.081,2.651,23.856
3559,0,val2,657,18.225,1.375,4.400,24.000
3560,4,val2,735,20.328,0.019,3.517,23.864
3561,4,val3,725,20.060,0.024,3.782,23.866
3562,1,val1,683,18.959,0.121,4.926,24.006
3563,2,val1,755,20.852,0.063,2.942,23.857
3564,2,val1,659,18.205,0.876,4.780,23.861
3565,2,val2,744,20.537,0.056,3.291,23.884
3566,2,val1,665,18.361,0.721,4.813,23.895
3567,3,val1,604,16.475,0.187,7.131,23.793
3568,1,val1,724,20.101,0.023,3.884,24.007
3569,1,val2,635,17.548,0.248,6.222,24.018
3570,2,val1,705,19.450,0.037,4.416,23.902
3571,2,val2,697,19.238,0.351,4.337,23.925
3572,2,val2,718,19.814,0.079,4.035,23.928
3573,2,val1,694,19.152,0.016,4.766,23.933
3574,1,val2,685,19.017,0.547,4.455,24.019
3575,4,val1,693,19.174,0.028,4.665,23.866
3576,2,val2,724,19.977,0.061,3.923,23.961
3577,0,val1,639,17.647,0.201,6.173,24.021
3578,3,val3,653,18.063,0.861,4.871,23.795
3579,4,val2,717,19.849,0.046,3.972,23.867
3580,1,val1,695,19.289,0.040,4.697,24.026
3581,2,val1,757,20.910,0.152,2.902,23.964
3582,2,val2,699,19.290,0.313,4.362,23.964
3583,2,val1,637,17.514,0.209,6.243,23.966
3584,3,val1,750,20.734,0.042,3.022,23.798
3585,2,val2,742,20.481,0.072,3.419,23.971
3586,4,val1,712,19.697,0.116,4.055,23.868
3587,1,val1,667,18.524,0.535,4.971,24.030
3588,1,val2,742,20.627,0.043,3.367,24.037
3589,3,val3,682,18.880,0.944,3.977,23.801
3590,2,val2,701,19.342,0.264,4.367,23.972
3591,2,val1,714,19.696,0.072,4.214,23.981
3592,4,val3,689,19.064,0.757,4.060,23.881
3593,1,val1,645,17.858,0.287,5.900,24.045
3594,3,val3,620,17.016,0.103,6.685,23.803
3595,0,val1,710,19.733,0.083,4.221,24.037
3596,2,val2,617,16.890,0.050,7.050,23.991
3597,2,val2,688,18.992,0.558,4.444,23.993
3598,2,val1,668,18.451,0.633,4.924,24.008
3599,3,val3,758,20.960,0.032,2.816,23.808
3600,3,val3,623,17.091,0.036,6.685,23.812
3601,3,val2,729,20.158,0.018,3.641,23.818
3602,0,val1,603,16.458,0.229,7.352,24.039
3603,0,val1,764,21.250,0.162,2.649,24.061
3604,3,val1,725,20.049,0.048,3.725,23.822
3605,4,val3,686,18.982,0.824,4.082,23.888
3606,1,val1,753,20.936,0.031,3.079,24.046
3607,2,val2,729,20.112,0.027,3.869,24.008
3608,2,val2,607,16.599,0.070,7.341,24.010
3609,2,val1,761,21.043,0.034,2.935,24.012
3610,2,val1,675,18.635,0.451,4.949,24.035
3611,2,val2,599,16.363,0.098,7.575,24.036
3612,2,val1,671,18.531,0.556,4.951,24.038
3613,0,val1,635,17.516,0.166,6.382,24.064
3614,3,val3,683,18.906,0.920,3.997,23.823
3615,1,val2,646,17.900,0.297,5.850,24.047
3616,4,val1,621,17.097,0.247,6.545,23.889
3617,2,val2,608,16.623,0.048,7.368,24.039
3618,3,val3,616,16.827,0.115,6.883,23.825
3619,1,val2,682,18.933,0.626,4.490,24.049
3620,4,val2,695,19.226,0.296,4.372,23.894
3621,2,val2,623,17.071,0.187,6.785,24.043
3622,2,val2,602,16.451,0.060,7.535,24.045
3623,3,val1,761,21.039,0.093,2.696,23.827
3624,3,val2,693,19.176,0.398,4.255,23.828
3625,4,val3,736,20.354,0.052,3.488,23.895
3626,1,val2,614,16.913,0.128,7.025,24.066
3627,0,val1,602,16.433,0.247,7.423,24.103
3628,3,val2,733,20.268,0.018,3.545,23.831
3629,2,val1,759,20.983,0.087,2.983,24.053
3630,4,val2,647,17.906,0.079,5.912,23.897
3631,4,val1,644,17.797,0.856,5.251,23.904
3632,4,val1,669,18.521,0.567,4.818,23.907
3633,4,val3,690,19.091,0.724,4.099,23.914
3634,4,val3,730,20.190,0.012,3.715,23.917
3635,2,val1,766,21.189,0.150,2.722,24.061
3636,1,val1,640,17.715,0.141,6.212,24.067
3637,1,val1,600,16.456,0.178,7.437,24.071
3638,4,val2,718,19.876,0.027,4.028,23.931
3639,2,val1,686,18.921,0.173,4.978,24.072
3640,3,val3,759,20.988,0.023,2.821,23.832
3641,1,val2,730,20.271,0.038,3.776,24.085
3642,3,val3,699,19.331,0.520,3.990,23.840
3643,1,val1,670,18.604,0.458,5.024,24.086
3644,2,val2,669,18.477,0.991,4.609,24.078
3645,2,val2,655,18.074,0.280,5.728,24.082
3646,0,val1,675,18.712,0.330,5.077,24.119
3647,1,val1,711,19.744,0.053,4.290,24.087
3648,4,val1,618,16.997,0.133,6.801,23.932
3649,3,val3,685,18.963,0.873,4.013,23.848
3650,3,val2,766,21.188,0.050,2.612,23.850
3651,2,val1,640,17.608,0.342,6.138,24.089
3652,1,val2,615,16.947,0.102,7.050,24.100
3653,4,val2,697,19.276,0.250,4.409,23.935
3654,3,val3,760,21.013,0.015,2.825,23.852
3655,0,val1,598,16.314,0.172,7.638,24.124
3656,2,val2,763,21.093,0.056,2.943,24.093
3657,1,val2,690,19.155,0.421,4.528,24.105
3658,4,val1,742,20.529,0.104,3.304,23.936
3659,3,val2,730,20.185,0.012,3.657,23.853
3660,0,val1,714,19.845,0.086,4.223,24.154
3661,2,val2,689,19.017,0.546,4.533,24.096
3662,1,val1,594,16.271,0.021,7.814,24.106
3663,4,val3,704,19.465,0.361,4.111,23.938
3664,3,val3,695,19.227,0.611,4.019,23.856
3665,3,val3,662,18.321,1.337,4.201,23.860
3666,3,val3,628,17.251,0.297,6.319,23.867
3667,3,val1,621,17.038,0.091,6.743,23.872
3668,3,val2,771,21.326,0.182,2.366,23.874
3669,3,val1,737,20.381,0.057,3.437,23.875
3670,3,val1,598,16.306,0.089,7.496,23.892
3671,4,val3,648,17.933,0.191,5.821,23.945
3672,1,val2,757,21.053,0.099,2.980,24.132
3673,2,val1,716,19.757,0.043,4.308,24.108
3674,2,val2,690,19.045,0.521,4.552,24.119
3675,2,val2,674,18.609,0.898,4.616,24.123
3676,2,val1,767,21.215,0.173,2.747,24.135
3677,3,val1,697,19.279,0.034,4.580,23.893
3678,4,val3,696,19.251,0.574,4.128,23.952
3679,1,val1,710,19.708,0.086,4.339,24.133
3680,1,val2,746,20.742,0.067,3.336,24.144
3681,1,val1,624,17.216,0.020,6.919,24.156
3682,3,val3,698,19.305,0.548,4.046,23.899
3683,2,val2,626,17.187,0.097,6.852,24.136
3684,2,val1,681,18.792,0.299,5.047,24.138
3685,2,val2,672,18.557,0.940,4.643,24.139
3686,4,val3,699,19.327,0.495,4.132,23.954
3687,0,val1,678,18.791,0.255,5.137,24.183
3688,2,val2,710,19.586,0.050,4.521,24.156
3689,2,val2,620,16.983,0.137,7.039,24.159
3690,2,val1,740,20.421,0.057,3.683,24.161
3691,3,val2,660,18.266,1.235,4.404,23.905
3692,3,val3,772,21.361,0.203,2.343,23.906
3693,1,val1,684,18.987,0.102,5.068,24.158
3694,4,val2,646,17.874,0.112,5.973,23.959
3695,4,val3,759,21.035,0.016,2.908,23.959
3696,4,val1,668,18.495,0.585,4.882,23.962
3697,4,val3,737,20.380,0.045,3.540,23.965
3698,4,val1,594,16.272,0.282,7.413,23.966
3699,4,val2,604,16.578,0.015,7.406,23.999
3700,4,val2,655,18.140,0.338,5.523,24.001
3701,2,val1,597,16.316,0.207,7.642,24.164
3702,4,val1,659,18.250,0.819,4.939,24.008
3703,1,val2,616,16.976,0.074,7.112,24.162
3704,1,val2,632,17.465,0.217,6.482,24.164
3705,2,val2,630,17.297,0.192,6.686,24.175
3706,2,val1,621,17.013,0.272,6.899,24.184
3707,4,val1,751,20.808,0.059,3.143,24.010
3708,4,val2,662,18.335,0.970,4.707,24.012
3709,4,val1,757,20.981,0.020,3.028,24.029
3710,4,val2,700,19.353,0.189,4.488,24.030
3711,4,val1,723,20.008,0.038,4.002,24.048
3712,4,val2,752,20.836,0.015,3.202,24.053
3713,4,val1,640,17.682,0.416,5.958,24.056
3714,4,val1,727,20.114,0.049,3.897,24.060
3715,4,val2,731,20.219,0.039,3.817,24.075
3716,4,val1,667,18.469,0.611,5.000,24.080
3717,4,val1,675,18.682,0.412,4.987,24.081
3718,4,val2,660,18.277,0.938,4.872,24.087
3719,4,val1,683,18.900,0.200,4.991,24.091
3720,4,val1,713,19.726,0.100,4.275,24.100
3721,4,val2,649,17.960,0.046,6.103,24.109
3722,4,val1,681,18.843,0.253,5.016,24.112
3723,4,val2,766,21.252,0.076,2.785,24.113
3724,4,val2,670,18.547,0.841,4.744,24.132
3725,4,val1,665,18.415,0.668,5.060,24.144
3726,4,val1,706,19.515,0.036,4.595,24.146
3727,4,val2,703,19.431,0.116,4.601,24.148
3728,4,val1,728,20.140,0.037,3.992,24.169
3729,4,val1,714,19.758,0.077,4.336,24.172
3730,4,val2,743,20.565,0.071,3.549,24.185
3731,4,val1,682,18.868,0.237,5.088,24.193
3732,3,val2,650,17.963,0.174,5.771,23.908
3733,1,val2,621,17.132,0.087,6.949,24.168
3734,1,val2,751,20.875,0.052,3.253,24.180
3735,1,val1,593,16.246,0.044,7.892,24.182
3736,3,val1,744,20.574,0.093,3.242,23.909
3737,3,val1,609,16.622,0.076,7.213,23.911
3738,3,val2,736,20.351,0.040,3.524,23.915
3739,3,val2,659,18.239,1.247,4.433,23.919
3740,3,val3,633,17.415,0.329,6.179,23.923
3741,3,val3,709,19.612,0.256,4.057,23.926
3742,3,val3,640,17.652,0.228,6.053,23.933
3743,3,val1,603,16.450,0.187,7.304,23.941
3744,3,val3,639,17.617,0.256,6.070,23.942
3745,3,val1,688,19.045,0.067,4.836,23.948
3746,3,val2,661,18.294,1.196,4.462,23.953
3747,3,val2,721,19.941,0.035,3.990,23.967
3748,3,val2,740,20.460,0.049,3.460,23.968
3749,3,val1,745,20.598,0.076,3.296,23.970
3750,3,val2,607,16.566,0.104,7.321,23.991
3751,3,val2,708,19.587,0.050,4.355,23.992
3752,3,val1,768,21.242,0.268,2.487,23.998
3753,4,val1,678,18.764,0.332,5.099,24.194
3754,4,val2,606,16.634,0.110,7.450,24.195
3755,3,val1,606,16.537,0.145,7.318,24.001
3756,3,val2,716,19.805,0.071,4.130,24.007
3757,3,val2,602,16.416,0.099,7.494,24.008
3758,3,val1,767,21.216,0.285,2.516,24.017
3759,3,val1,687,19.016,0.080,4.924,24.020
3760,3,val2,717,19.833,0.044,4.143,24.021
3761,3,val2,722,19.967,0.041,4.015,24.023
3762,3,val2,742,20.513,0.043,3.478,24.034
3763,3,val2,762,21.078,0.085,2.873,24.036
3764,3,val2,600,16.363,0.034,7.676,24.073
3765,3,val1,637,17.535,0.204,6.341,24.079
3766,3,val1,651,17.994,0.961,5.143,24.097
3767,3,val1,765,21.161,0.210,2.731,24.103
3768,3,val1,641,17.677,0.076,6.365,24.118
3769,3,val1,746,20.631,0.056,3.462,24.149
3770,3,val1,706,19.532,0.023,4.636,24.191
3771,3,val1,615,16.796,0.063,7.337,24.197
3772,3,val1,655,18.117,0.896,5.185,24.199
3773,1,val1,676,18.763,0.303,5.135,24.201
3774,0,val1,758,21.084,0.194,2.924,24.203
3775,2,val1,746,20.597,0.022,3.585,24.204
3776,2,val1,604,16.504,0.109,7.593,24.206
3777,4,val2,595,16.295,0.085,7.828,24.208
3778,4,val1,677,18.736,0.351,5.123,24.209
3779,1,val2,644,17.824,0.176,6.210,24.210
3780,4,val2,608,16.692,0.079,7.440,24.211
3781,4,val1,758,21.010,0.024,3.178,24.213
3782,0,val1,648,17.929,0.928,5.358,24.215
3783,1,val2,620,17.107,0.107,6.999,24.214
3784,3,val1,764,21.133,0.248,2.822,24.203
3785,0,val1,683,18.933,0.121,5.162,24.217
3786,2,val1,624,17.109,0.197,6.915,24.221
3787,4,val2,705,19.488,0.093,4.639,24.220
3788,4,val2,679,18.790,0.653,4.779,24.222
3789,4,val1,619,17.032,0.161,7.032,24.225
3790,1,val2,718,19.940,0.052,4.226,24.219
3791,4,val1,732,20.250,0.037,3.941,24.227
3792,4,val2,616,16.943,0.047,7.241,24.230
3793,4,val2,639,17.654,0.097,6.480,24.231
3794,1,val2,596,16.335,0.115,7.781,24.232
3795,0,val1,708,19.643,0.147,4.443,24.232
3796,0,val1,674,18.685,0.358,5.192,24.235
3797,1,val2,597,16.372,0.090,7.777,24.239
3798,4,val1,765,21.226,0.277,2.738,24.240
3799,4,val2,753,20.864,0.023,3.354,24.241
3800,3,val1,613,16.743,0.106,7.392,24.242
3801,1,val2,705,19.553,0.060,4.627,24.241
3802,3,val1,694,19.201,0.032,5.010,24.243
3803,4,val1,694,19.200,0.026,5.017,24.243
3804,0,val1,752,20.910,0.062,3.273,24.246
3805,1,val2,706,19.579,0.157,4.516,24.253
3806,4,val2,625,17.225,0.117,6.908,24.250
3807,0,val1,695,19.248,0.036,4.965,24.250
3808,3,val1,630,17.308,0.226,6.727,24.260
3809,3,val1,748,20.684,0.028,3.549,24.261
3810,4,val1,634,17.489,0.395,6.371,24.255
3811,0,val1,684,18.958,0.118,5.193,24.269
3812,2,val1,641,17.645,0.349,6.274,24.268
3813,1,val2,703,19.496,0.111,4.663,24.270
3814,4,val2,666,18.442,0.965,4.859,24.265
3815,1,val2,648,17.950,0.259,6.062,24.272
3816,4,val2,642,17.736,0.037,6.494,24.268
3817,2,val1,618,16.917,0.201,7.158,24.277
3818,4,val2,597,16.352,0.038,7.892,24.282
3819,1,val2,622,17.163,0.067,7.053,24.283
3820,4,val1,635,17.517,0.380,6.386,24.283
3821,1,val2,602,16.512,0.086,7.688,24.286
3822,4,val2,624,17.194,0.132,6.963,24.288
3823,0,val1,601,16.403,0.275,7.612,24.290
3824,1,val2,719,19.969,0.038,4.287,24.293
3825,1,val2,604,16.575,0.061,7.662,24.297
3826,4,val2,630,17.369,0.087,6.846,24.301
3827,1,val2,744,20.679,0.041,3.585,24.305
3828,1,val2,708,19.646,0.137,4.524,24.307
3829,1,val2,649,17.978,0.272,6.063,24.313
3830,4,val2,762,21.125,0.104,3.090,24.319
3831,1,val2,657,18.253,1.187,4.888,24.327
3832,1,val2,607,16.667,0.155,7.511,24.332
3833,1,val2,633,17.494,0.223,6.627,24.345
3834,1,val2,752,20.906,0.049,3.390,24.346
3835,1,val2,630,17.399,0.118,6.839,24.357
3836,1,val2,714,19.830,0.068,4.460,24.357
3837,1,val2,749,20.823,0.026,3.517,24.366
3838,1,val2,663,18.425,1.085,4.867,24.376
3839,1,val2,664,18.446,1.079,4.854,24.379
3840,1,val2,716,19.888,0.030,4.475,24.394
3841,1,val2,611,16.813,0.025,7.572,24.410
3842,1,val2,610,16.784,0.053,7.575,24.412
3843,1,val2,655,18.193,1.013,5.225,24.430
3844,1,val2,677,18.788,0.751,4.894,24.433
3845,1,val2,608,16.717,0.114,7.613,24.443
3846,4,val2,830,23.228,1.180,3.645,28.052
3847,4,val2,794,22.129,0.116,5.807,28.053
3848,0,val2,859,24.017,0.466,3.584,28.067
3849,0,val2,919,25.657,0.028,2.384,28.070
3850,1,val2,884,24.743,0.022,3.323,28.088
3851,0,val2,828,23.145,0.163,4.782,28.091
3852,1,val2,850,23.777,0.861,3.455,28.092
3853,0,val2,911,25.435,0.031,2.628,28.094
3854,0,val2,889,24.845,0.083,3.171,28.098
3855,0,val2,781,21.731,0.089,6.287,28.107
3856,0,val2,922,25.740,0.068,2.311,28.119
3857,1,val2,778,21.652,0.020,6.447,28.119
3858,0,val2,886,24.762,0.019,3.340,28.121
3859,4,val2,807,22.516,0.117,5.489,28.121
3860,1,val2,915,25.570,0.103,2.450,28.123
3861,1,val2,856,23.946,0.703,3.480,28.129
3862,4,val2,798,22.246,0.148,5.738,28.132
3863,1,val2,866,24.217,0.435,3.481,28.133
3864,0,val2,813,22.681,0.157,5.299,28.138
3865,1,val2,861,24.082,0.570,3.491,28.143
3866,1,val2,862,24.107,0.543,3.496,28.147
3867,0,val2,800,22.282,0.137,5.730,28.149
3868,4,val2,936,26.187,0.054,1.908,28.149
3869,4,val2,908,25.403,0.031,2.718,28.152
3870,4,val2,898,25.134,0.021,2.999,28.154
3871,4,val2,791,22.029,0.181,5.945,28.155
3872,4,val2,813,22.697,0.153,5.308,28.158
3873,4,val2,871,24.395,0.228,3.537,28.159
3874,1,val2,858,24.001,0.649,3.509,28.158
3875,1,val2,928,25.954,0.146,2.063,28.163
3876,0,val2,780,21.707,0.046,6.411,28.164
3877,4,val2,831,23.255,1.185,3.725,28.164
3878,0,val2,872,24.368,0.208,3.589,28.165
