id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,0,val1,341,11.634,0.005,0.417,12.056
1704,0,val2,338,11.532,0.006,0.518,12.057
1705,3,val1,322,10.998,0.035,1.024,12.057
1706,0,val1,335,11.431,0.006,0.621,12.057
1707,4,val3,322,11.007,0.021,1.029,12.057
1708,2,val2,344,11.741,0.006,0.310,12.057
1709,3,val1,326,11.133,0.005,0.921,12.060
1710,2,val1,332,11.334,0.005,0.720,12.059
1711,2,val2,338,11.538,0.005,0.516,12.059
1712,2,val2,341,11.639,0.008,0.413,12.060
1713,2,val1,322,10.992,0.045,1.022,12.060
1714,2,val1,347,11.843,0.010,0.207,12.060
1715,2,val2,323,11.026,0.015,1.020,12.061
1716,2,val2,350,11.945,0.011,0.106,12.061
1717,3,val1,332,11.339,0.005,0.717,12.061
1718,4,val1,350,11.956,0.005,0.102,12.063
1719,3,val3,329,11.236,0.006,0.823,12.065
1720,3,val2,338,11.543,0.006,0.517,12.065
1721,3,val1,347,11.851,0.006,0.209,12.066
1722,3,val2,341,11.646,0.008,0.413,12.066
1723,3,val2,344,11.749,0.008,0.310,12.067
1724,3,val3,323,11.031,0.014,1.023,12.068
1725,3,val3,350,11.953,0.006,0.109,12.068
1726,3,val3,335,11.442,0.007,0.620,12.069
1727,4,val1,332,11.345,0.004,0.721,12.070
1728,4,val3,335,11.446,0.006,0.619,12.070
1729,4,val1,341,11.649,0.008,0.413,12.071
1730,4,val3,338,11.547,0.005,0.519,12.071
1731,4,val1,326,11.142,0.005,0.924,12.072
1732,4,val2,347,11.854,0.007,0.210,12.072
1733,4,val1,323,11.041,0.011,1.021,12.072
1734,4,val3,344,11.752,0.009,0.311,12.073
1735,4,val3,329,11.244,0.005,0.825,12.073
1736,1,val1,324,11.047,0.007,1.029,12.083
1737,0,val1,339,11.567,0.005,0.516,12.088
1738,2,val1,327,11.164,0.006,0.923,12.093
1739,2,val1,321,10.958,0.005,1.131,12.094
1740,2,val1,342,11.674,0.007,0.415,12.096
1741,0,val1,330,11.262,0.005,0.830,12.097
1742,0,val1,348,11.873,0.008,0.217,12.097
1743,3,val1,321,10.963,0.009,1.126,12.098
1744,3,val1,342,11.679,0.007,0.413,12.099
1745,1,val1,328,11.182,0.005,0.920,12.107
1746,4,val1,336,11.480,0.005,0.625,12.110
1747,4,val1,348,11.888,0.007,0.216,12.111
1748,4,val1,327,11.176,0.005,0.931,12.112
1749,4,val1,324,11.074,0.010,1.028,12.112
1750,4,val1,321,10.972,0.007,1.133,12.113
1751,1,val1,322,10.978,0.006,1.134,12.118
1752,1,val1,325,11.081,0.010,1.028,12.119
1753,1,val1,334,11.385,0.006,0.728,12.119
1754,1,val1,340,11.590,0.006,0.524,12.120
1755,0,val2,362,12.350,0.006,0.637,12.993
1756,3,val2,377,12.868,0.011,0.114,12.993
1757,4,val2,368,12.567,0.006,0.421,12.994
1758,3,val2,356,12.156,0.007,0.832,12.995
1759,0,val2,356,12.146,0.012,0.838,12.996
1760,2,val2,378,12.901,0.005,0.108,13.014
1761,2,val2,357,12.183,0.005,0.827,13.015
1762,2,val1,369,12.594,0.008,0.415,13.017
1763,0,val1,375,12.792,0.005,0.220,13.018
1764,2,val2,363,12.387,0.006,0.625,13.018
1765,4,val1,375,12.805,0.005,0.207,13.018
1766,1,val1,351,11.967,0.005,1.047,13.018
1767,4,val2,378,12.907,0.006,0.105,13.019
1768,2,val1,366,12.492,0.007,0.521,13.019
1769,3,val2,378,12.902,0.005,0.111,13.019
1770,3,val2,363,12.394,0.006,0.620,13.019
1771,3,val2,354,12.089,0.004,0.927,13.020
1772,0,val1,360,12.282,0.006,0.734,13.021
1773,0,val1,372,12.690,0.005,0.327,13.022
1774,4,val2,357,12.194,0.006,0.823,13.024
1775,4,val2,351,11.990,0.008,1.027,13.024
1776,3,val1,360,12.292,0.005,0.728,13.025
1777,3,val1,375,12.801,0.006,0.219,13.026
1778,3,val1,369,12.599,0.008,0.420,13.027
1779,3,val1,357,12.190,0.005,0.833,13.028
1780,3,val1,366,12.496,0.008,0.524,13.028
1781,4,val1,366,12.499,0.010,0.520,13.029
1782,1,val1,379,12.922,0.005,0.103,13.030
1783,1,val3,358,12.206,0.005,0.820,13.030
1784,4,val1,372,12.703,0.006,0.321,13.031
1785,2,val3,351,11.979,0.032,1.022,13.033
1786,0,val3,355,12.111,0.005,0.918,13.034
1787,0,val3,358,12.214,0.005,0.816,13.035
1788,1,val1,361,12.307,0.005,0.723,13.035
1789,1,val3,355,12.103,0.005,0.927,13.035
1790,1,val1,364,12.409,0.006,0.621,13.036
1791,1,val2,352,12.001,0.008,1.027,13.036
1792,1,val3,370,12.613,0.006,0.418,13.037
1793,0,val2,361,12.315,0.006,0.716,13.038
1794,1,val3,376,12.820,0.008,0.211,13.038
1795,2,val1,358,12.217,0.006,0.816,13.039
1796,0,val2,364,12.417,0.005,0.618,13.041
1797,1,val3,367,12.511,0.006,0.523,13.040
1798,1,val3,373,12.717,0.007,0.316,13.040
1799,0,val2,367,12.520,0.007,0.515,13.041
1800,0,val1,373,12.723,0.007,0.311,13.042
1801,0,val1,351,11.976,0.040,1.026,13.042
1802,0,val3,370,12.622,0.005,0.415,13.042
1803,0,val2,376,12.826,0.009,0.207,13.043
1804,0,val3,379,12.928,0.006,0.109,13.043
1805,0,val2,352,12.009,0.008,1.026,13.043
1806,3,val1,351,11.988,0.028,1.029,13.044
1807,3,val1,361,12.326,0.005,0.715,13.045
1808,3,val3,376,12.835,0.006,0.204,13.045
1809,3,val3,379,12.937,0.007,0.103,13.046
1810,2,val2,361,12.319,0.006,0.721,13.046
1811,2,val1,364,12.422,0.006,0.619,13.047
1812,2,val1,355,12.115,0.007,0.925,13.047
1813,2,val2,370,12.627,0.006,0.415,13.048
1814,2,val1,379,12.935,0.008,0.106,13.049
1815,2,val2,367,12.526,0.008,0.515,13.049
1816,2,val1,373,12.730,0.007,0.313,13.050
1817,4,val2,379,12.941,0.007,0.103,13.051
1818,2,val2,376,12.833,0.011,0.208,13.052
1819,3,val1,358,12.224,0.005,0.824,13.053
1820,3,val2,364,12.428,0.006,0.620,13.053
1821,3,val3,367,12.530,0.007,0.517,13.054
1822,3,val3,355,12.122,0.005,0.927,13.054
1823,3,val1,373,12.733,0.008,0.313,13.055
1824,3,val3,352,12.021,0.011,1.023,13.055
1825,3,val3,370,12.632,0.007,0.417,13.056
1826,1,val1,356,12.137,0.005,0.915,13.057
1827,4,val1,364,12.432,0.005,0.621,13.058
1828,4,val2,355,12.127,0.005,0.927,13.058
1829,4,val2,361,12.331,0.006,0.722,13.059
1830,4,val2,376,12.839,0.012,0.207,13.059
1831,2,val1,352,12.012,0.028,1.019,13.059
1832,4,val3,370,12.635,0.008,0.416,13.059
1833,4,val1,373,12.737,0.007,0.315,13.060
1834,4,val3,358,12.229,0.005,0.826,13.060
1835,4,val1,367,12.533,0.006,0.521,13.060
1836,4,val3,352,12.024,0.015,1.022,13.061
1837,1,val2,380,12.955,0.005,0.104,13.065
1838,1,val3,362,12.342,0.006,0.718,13.065
1839,1,val2,368,12.544,0.005,0.516,13.066
1840,1,val3,359,12.240,0.005,0.821,13.066
1841,1,val3,374,12.750,0.007,0.310,13.067
1842,1,val3,371,12.648,0.006,0.413,13.067
1843,1,val3,377,12.854,0.007,0.207,13.068
1844,1,val3,365,12.443,0.006,0.619,13.068
1845,2,val2,359,12.250,0.005,0.817,13.073
1846,3,val1,359,12.258,0.005,0.812,13.075
1847,0,val2,368,12.553,0.004,0.518,13.076
1848,0,val3,353,12.043,0.007,1.026,13.076
1849,0,val3,365,12.451,0.005,0.620,13.076
1850,0,val1,359,12.248,0.005,0.824,13.077
1851,0,val1,377,12.860,0.008,0.209,13.077
1852,0,val1,374,12.758,0.007,0.314,13.078
1853,0,val1,371,12.656,0.005,0.418,13.079
1854,2,val3,356,12.149,0.011,0.919,13.078
1855,2,val3,368,12.560,0.005,0.514,13.079
1856,3,val3,368,12.565,0.005,0.511,13.081
1857,3,val3,371,12.666,0.008,0.408,13.082
1858,2,val1,377,12.867,0.009,0.207,13.082
1859,2,val1,371,12.662,0.006,0.415,13.083
1860,3,val3,362,12.360,0.007,0.717,13.083
1861,4,val1,374,12.772,0.005,0.308,13.084
1862,3,val1,353,12.055,0.012,1.018,13.085
1863,3,val1,365,12.463,0.006,0.618,13.086
1864,4,val3,359,12.263,0.005,0.822,13.090
1865,1,val2,353,12.035,0.014,1.042,13.091
1866,4,val3,353,12.058,0.015,1.017,13.091
1867,2,val2,362,12.353,0.008,0.731,13.091
1868,4,val3,371,12.669,0.008,0.414,13.091
1869,4,val1,362,12.364,0.006,0.721,13.092
1870,4,val1,377,12.874,0.011,0.207,13.092
1871,4,val1,365,12.465,0.008,0.619,13.092
1872,2,val2,353,12.046,0.007,1.039,13.092
1873,4,val2,356,12.161,0.006,0.926,13.093
1874,3,val2,374,12.767,0.006,0.321,13.094
1875,2,val2,374,12.764,0.005,0.326,13.095
1876,2,val2,365,12.457,0.007,0.631,13.095
1877,0,val1,357,12.180,0.005,0.918,13.103
1878,1,val3,366,12.477,0.005,0.620,13.102
1879,1,val3,354,12.069,0.007,1.027,13.103
1880,1,val1,357,12.172,0.005,0.927,13.103
1881,1,val3,378,12.888,0.008,0.209,13.104
1882,1,val1,363,12.375,0.006,0.724,13.105
1883,1,val1,372,12.682,0.004,0.420,13.105
1884,1,val1,375,12.786,0.006,0.313,13.106
1885,1,val1,369,12.579,0.005,0.522,13.106
1886,1,val3,360,12.274,0.005,0.827,13.106
1887,0,val3,369,12.587,0.005,0.518,13.111
1888,0,val3,354,12.077,0.006,1.029,13.112
1889,0,val3,378,12.894,0.005,0.214,13.113
1890,0,val3,366,12.485,0.006,0.622,13.114
1891,0,val3,363,12.383,0.005,0.726,13.114
1892,2,val3,360,12.285,0.006,0.825,13.115
1893,2,val3,354,12.080,0.007,1.030,13.117
1894,2,val3,372,12.696,0.008,0.413,13.118
1895,2,val3,375,12.799,0.010,0.310,13.119
1896,4,val3,369,12.601,0.007,0.513,13.121
1897,3,val3,372,12.700,0.007,0.416,13.123
1898,4,val3,360,12.297,0.005,0.823,13.126
1899,4,val3,363,12.398,0.007,0.721,13.127
1900,4,val3,354,12.093,0.006,1.028,13.127
1901,1,val2,386,13.159,0.006,0.826,13.991
1902,4,val2,388,13.250,0.005,0.738,13.993
1903,1,val2,389,13.260,0.005,0.728,13.993
1904,0,val2,386,13.165,0.005,0.824,13.994
1905,0,val2,404,13.779,0.006,0.210,13.995
1906,0,val2,392,13.369,0.006,0.622,13.996
1907,2,val2,383,13.071,0.007,0.921,13.999
1908,2,val2,398,13.579,0.005,0.417,14.000
1909,2,val2,392,13.376,0.006,0.620,14.001
1910,3,val2,398,13.584,0.006,0.414,14.004
1911,3,val3,386,13.174,0.005,0.829,14.008
1912,0,val3,395,13.471,0.005,0.533,14.009
1913,3,val3,401,13.688,0.007,0.316,14.011
1914,4,val2,407,13.901,0.004,0.106,14.012
1915,0,val3,383,13.063,0.009,0.941,14.013
1916,2,val3,389,13.274,0.005,0.731,14.010
1917,0,val3,398,13.573,0.006,0.435,14.013
1918,4,val2,389,13.283,0.005,0.725,14.014
1919,4,val2,401,13.697,0.007,0.310,14.014
1920,4,val1,380,12.976,0.007,1.033,14.015
1921,2,val3,401,13.682,0.007,0.326,14.016
1922,4,val1,392,13.386,0.007,0.623,14.016
1923,3,val3,392,13.379,0.007,0.629,14.016
1924,2,val3,407,13.885,0.006,0.125,14.017
1925,4,val1,404,13.799,0.008,0.209,14.017
1926,3,val3,407,13.893,0.008,0.117,14.017
1927,3,val2,380,12.971,0.028,1.020,14.019
1928,4,val1,398,13.593,0.007,0.418,14.017
1929,2,val3,404,13.784,0.008,0.227,14.018
1930,2,val2,380,12.968,0.031,1.021,14.020
1931,4,val3,386,13.182,0.006,0.832,14.021
1932,1,val2,387,13.192,0.005,0.823,14.021
1933,1,val1,393,13.397,0.005,0.620,14.022
1934,1,val1,390,13.294,0.004,0.724,14.022
1935,0,val2,380,12.962,0.036,1.024,14.022
1936,1,val1,405,13.807,0.008,0.207,14.023
1937,4,val3,395,13.489,0.006,0.527,14.023
1938,4,val3,383,13.080,0.006,0.937,14.023
1939,1,val1,399,13.601,0.006,0.417,14.023
1940,1,val2,384,13.089,0.008,0.926,14.024
1941,1,val2,396,13.499,0.008,0.517,14.025
1942,1,val3,408,13.910,0.007,0.109,14.025
1943,1,val3,402,13.705,0.007,0.314,14.027
1944,0,val3,390,13.300,0.004,0.722,14.027
1945,0,val2,387,13.199,0.005,0.825,14.030
1946,2,val3,408,13.920,0.005,0.105,14.030
1947,0,val1,396,13.505,0.006,0.520,14.030
1948,0,val1,393,13.404,0.006,0.621,14.031
1949,0,val3,384,13.098,0.006,0.928,14.031
1950,1,val3,381,12.989,0.018,1.025,14.032
1951,2,val1,384,13.105,0.004,0.922,14.032
1952,0,val3,399,13.607,0.005,0.420,14.032
1953,0,val2,405,13.814,0.007,0.211,14.032
1954,3,val1,384,13.106,0.006,0.920,14.032
1955,0,val3,402,13.711,0.008,0.313,14.033
1956,2,val1,390,13.308,0.005,0.719,14.032
1957,2,val2,396,13.511,0.005,0.517,14.033
1958,3,val2,393,13.413,0.006,0.615,14.033
1959,0,val3,408,13.916,0.007,0.111,14.033
1960,2,val1,405,13.818,0.007,0.208,14.034
1961,3,val1,390,13.310,0.006,0.718,14.034
1962,2,val2,387,13.206,0.006,0.821,14.034
1963,2,val3,399,13.613,0.006,0.415,14.034
1964,2,val3,393,13.410,0.005,0.620,14.035
1965,2,val3,402,13.716,0.007,0.313,14.036
1966,2,val3,381,13.003,0.018,1.016,14.037
1967,3,val2,396,13.515,0.008,0.514,14.038
1968,3,val2,387,13.208,0.007,0.824,14.038
1969,3,val3,399,13.618,0.005,0.415,14.039
1970,3,val2,381,13.005,0.013,1.022,14.039
1971,3,val2,402,13.724,0.008,0.308,14.040
1972,3,val1,405,13.825,0.006,0.210,14.040
1973,3,val1,408,13.926,0.007,0.107,14.041
1974,4,val2,387,13.216,0.005,0.825,14.046
1975,4,val2,390,13.317,0.005,0.724,14.047
1976,4,val2,381,13.010,0.011,1.027,14.047
1977,4,val2,384,13.114,0.005,0.928,14.048
1978,4,val2,399,13.627,0.007,0.414,14.048
1979,4,val2,396,13.523,0.007,0.518,14.049
1980,4,val1,393,13.421,0.005,0.623,14.049
1981,0,val1,381,12.996,0.035,1.019,14.050
1982,4,val2,408,13.935,0.007,0.108,14.050
1983,4,val3,402,13.733,0.007,0.310,14.050
1984,4,val1,405,13.834,0.008,0.208,14.050
1985,1,val1,391,13.328,0.005,0.719,14.051
1986,1,val1,388,13.226,0.005,0.820,14.051
1987,1,val3,385,13.124,0.006,0.922,14.052
1988,1,val3,394,13.430,0.006,0.616,14.053
1989,1,val2,397,13.533,0.005,0.516,14.054
1990,0,val3,388,13.233,0.005,0.817,14.055
1991,1,val2,400,13.636,0.006,0.413,14.056
1992,1,val1,409,13.943,0.008,0.105,14.056
1993,1,val2,403,13.741,0.007,0.309,14.057
1994,1,val2,406,13.842,0.007,0.210,14.058
1995,1,val1,382,13.023,0.017,1.021,14.060
1996,0,val2,385,13.132,0.005,0.923,14.060
1997,0,val1,409,13.949,0.004,0.107,14.060
1998,0,val3,397,13.539,0.006,0.516,14.061
1999,2,val3,385,13.139,0.004,0.917,14.061
2000,0,val1,394,13.437,0.005,0.619,14.061
2001,0,val2,391,13.335,0.005,0.722,14.062
2002,0,val3,400,13.642,0.006,0.414,14.062
2003,2,val1,394,13.443,0.005,0.614,14.062
2004,0,val2,382,13.029,0.009,1.025,14.063
2005,2,val1,409,13.953,0.005,0.105,14.063
2006,0,val2,403,13.745,0.008,0.311,14.063
2007,0,val1,406,13.848,0.009,0.207,14.064
2008,3,val1,385,13.140,0.006,0.918,14.064
2009,2,val2,403,13.750,0.005,0.310,14.065
2010,2,val1,391,13.342,0.005,0.718,14.066
2011,2,val1,388,13.240,0.005,0.821,14.066
2012,2,val1,406,13.852,0.009,0.207,14.067
2013,2,val1,397,13.545,0.007,0.516,14.068
2014,2,val3,382,13.036,0.014,1.018,14.068
2015,2,val2,400,13.648,0.006,0.414,14.068
2016,4,val1,385,13.149,0.004,0.920,14.073
2017,3,val3,388,13.242,0.005,0.826,14.074
2018,3,val3,400,13.652,0.007,0.414,14.074
2019,3,val3,406,13.858,0.008,0.208,14.074
2020,4,val2,391,13.351,0.004,0.719,14.075
2021,3,val3,403,13.757,0.007,0.311,14.075
2022,3,val2,394,13.447,0.006,0.622,14.075
2023,3,val2,391,13.344,0.005,0.727,14.075
2024,3,val2,382,13.038,0.009,1.028,14.076
2025,3,val2,397,13.549,0.007,0.520,14.076
2026,4,val3,394,13.456,0.006,0.616,14.078
2027,4,val3,406,13.867,0.007,0.206,14.079
2028,4,val1,382,13.045,0.012,1.023,14.080
2029,4,val1,397,13.559,0.006,0.516,14.081
2030,4,val3,403,13.766,0.008,0.308,14.082
2031,4,val3,400,13.663,0.005,0.414,14.082
2032,1,val3,398,13.567,0.004,0.519,14.090
2033,1,val1,383,13.056,0.008,1.026,14.090
2034,1,val1,407,13.876,0.006,0.209,14.091
2035,1,val3,401,13.671,0.007,0.414,14.092
2036,1,val3,392,13.362,0.006,0.724,14.092
2037,1,val3,395,13.464,0.006,0.623,14.092
2038,1,val1,404,13.774,0.008,0.311,14.093
2039,0,val1,401,13.678,0.007,0.410,14.096
2040,0,val1,389,13.267,0.005,0.825,14.097
2041,0,val1,407,13.882,0.007,0.209,14.098
2042,2,val1,386,13.173,0.005,0.927,14.104
2043,2,val1,395,13.478,0.005,0.623,14.106
2044,3,val1,389,13.276,0.006,0.825,14.107
2045,3,val1,404,13.790,0.007,0.311,14.108
2046,3,val1,395,13.481,0.006,0.621,14.108
2047,3,val1,383,13.072,0.013,1.023,14.109
2048,3,val3,418,14.266,0.006,0.730,15.001
2049,2,val2,412,14.055,0.010,0.935,15.000
2050,2,val2,424,14.462,0.006,0.534,15.002
2051,3,val3,436,14.880,0.006,0.116,15.002
2052,0,val2,427,14.561,0.009,0.432,15.002
2053,2,val2,433,14.771,0.006,0.226,15.003
2054,3,val3,421,14.369,0.007,0.627,15.003
2055,3,val3,412,14.061,0.009,0.934,15.004
2056,0,val2,433,14.765,0.007,0.235,15.007
2057,3,val3,415,14.164,0.005,0.839,15.007
2058,4,val3,436,14.890,0.006,0.111,15.006
2059,4,val3,421,14.377,0.006,0.627,15.010
2060,4,val3,409,13.970,0.008,1.033,15.011
2061,4,val3,430,14.684,0.005,0.324,15.013
2062,1,val2,413,14.080,0.005,0.928,15.013
2063,4,val2,418,14.275,0.006,0.733,15.014
2064,3,val2,430,14.675,0.005,0.334,15.014
2065,1,val3,416,14.182,0.005,0.828,15.015
2066,1,val3,422,14.386,0.006,0.624,15.016
2067,1,val3,434,14.796,0.008,0.212,15.017
2068,3,val2,433,14.777,0.005,0.235,15.018
2069,4,val2,433,14.788,0.007,0.224,15.018
2070,1,val3,431,14.693,0.007,0.318,15.019
2071,4,val2,424,14.479,0.006,0.534,15.019
2072,0,val3,425,14.494,0.007,0.521,15.021
2073,0,val2,416,14.188,0.006,0.829,15.022
2074,0,val2,413,14.085,0.005,0.932,15.023
2075,2,val3,428,14.601,0.008,0.416,15.025
2076,0,val2,422,14.391,0.006,0.626,15.023
2077,2,val1,425,14.496,0.006,0.523,15.025
2078,3,val3,422,14.404,0.006,0.616,15.025
2079,2,val1,422,14.394,0.006,0.626,15.026
2080,0,val2,428,14.595,0.005,0.426,15.026
2081,3,val2,431,14.708,0.007,0.311,15.026
2082,2,val3,416,14.190,0.006,0.830,15.027
2083,0,val2,410,13.983,0.020,1.023,15.027
2084,2,val1,413,14.089,0.007,0.932,15.027
2085,2,val3,437,14.907,0.009,0.112,15.028
2086,0,val2,431,14.697,0.009,0.320,15.027
2087,2,val2,419,14.293,0.005,0.730,15.028
2088,3,val1,413,14.095,0.006,0.927,15.029
2089,3,val1,416,14.198,0.004,0.828,15.029
2090,3,val2,428,14.607,0.006,0.416,15.030
2091,2,val2,431,14.702,0.007,0.321,15.030
2092,3,val1,437,14.914,0.006,0.110,15.030
2093,3,val3,425,14.505,0.006,0.519,15.031
2094,4,val1,437,14.923,0.005,0.103,15.031
2095,2,val3,434,14.805,0.009,0.217,15.031
2096,3,val3,419,14.300,0.005,0.726,15.031
2097,3,val3,434,14.812,0.008,0.212,15.032
2098,4,val1,416,14.207,0.005,0.825,15.038
2099,4,val1,413,14.106,0.006,0.926,15.038
2100,4,val2,419,14.309,0.005,0.724,15.038
2101,4,val3,422,14.411,0.006,0.622,15.039
2102,4,val2,425,14.512,0.005,0.521,15.039
2103,4,val2,431,14.719,0.006,0.314,15.039
2104,4,val2,428,14.616,0.005,0.418,15.040
2105,4,val2,434,14.823,0.008,0.210,15.040
2106,1,val3,417,14.216,0.005,0.823,15.043
2107,1,val3,426,14.522,0.004,0.517,15.044
2108,1,val2,423,14.420,0.006,0.618,15.044
2109,1,val1,414,14.114,0.005,0.926,15.045
2110,1,val2,429,14.624,0.006,0.415,15.045
2111,1,val1,438,14.932,0.006,0.107,15.045
2112,1,val3,420,14.318,0.005,0.723,15.046
2113,1,val2,435,14.830,0.008,0.208,15.046
2114,1,val1,432,14.729,0.007,0.312,15.048
2115,1,val2,411,14.012,0.017,1.019,15.048
2116,0,val1,417,14.222,0.005,0.823,15.049
2117,2,val3,423,14.428,0.005,0.617,15.050
2118,0,val1,414,14.120,0.005,0.925,15.050
2119,0,val3,423,14.426,0.006,0.619,15.051
2120,0,val2,426,14.527,0.006,0.518,15.051
2121,0,val3,420,14.324,0.005,0.723,15.052
2122,0,val1,432,14.731,0.008,0.313,15.052
2123,0,val3,429,14.629,0.007,0.417,15.053
2124,0,val1,435,14.834,0.009,0.210,15.053
2125,3,val3,410,13.994,0.032,1.029,15.054
2126,2,val2,426,14.531,0.007,0.518,15.056
2127,0,val3,438,14.938,0.009,0.110,15.056
2128,2,val1,429,14.634,0.006,0.416,15.056
2129,2,val3,414,14.123,0.006,0.928,15.057
2130,2,val2,432,14.738,0.008,0.312,15.057
2131,2,val3,417,14.225,0.005,0.828,15.058
2132,2,val3,410,13.988,0.040,1.031,15.059
2133,2,val3,420,14.326,0.007,0.726,15.059
2134,2,val3,438,14.941,0.010,0.109,15.060
2135,2,val3,435,14.839,0.010,0.212,15.061
2136,2,val3,411,14.021,0.019,1.022,15.062
2137,3,val1,435,14.846,0.006,0.212,15.064
2138,3,val2,432,14.743,0.006,0.315,15.064
2139,0,val3,411,14.018,0.022,1.025,15.065
2140,3,val3,417,14.232,0.005,0.827,15.064
2141,3,val1,429,14.641,0.007,0.416,15.065
2142,3,val2,420,14.334,0.006,0.725,15.065
2143,3,val3,438,14.947,0.006,0.112,15.065
2144,3,val3,426,14.539,0.006,0.521,15.066
2145,3,val3,414,14.130,0.006,0.931,15.066
2146,3,val2,411,14.027,0.010,1.030,15.067
2147,3,val3,423,14.437,0.006,0.624,15.067
2148,4,val2,438,14.957,0.005,0.106,15.068
2149,4,val3,410,14.004,0.035,1.032,15.071
2150,4,val1,417,14.242,0.005,0.825,15.071
2151,1,val2,418,14.250,0.005,0.816,15.071
2152,4,val3,420,14.344,0.005,0.723,15.072
2153,4,val1,423,14.445,0.006,0.621,15.072
2154,4,val3,429,14.650,0.006,0.417,15.073
2155,4,val1,414,14.140,0.006,0.927,15.073
2156,4,val1,426,14.547,0.006,0.520,15.074
2157,4,val3,432,14.753,0.006,0.314,15.074
2158,4,val1,435,14.856,0.008,0.211,15.074
2159,4,val2,411,14.037,0.008,1.030,15.075
2160,1,val2,424,14.454,0.005,0.618,15.077
2161,1,val2,415,14.147,0.005,0.926,15.078
2162,0,val3,415,14.154,0.004,0.921,15.079
2163,1,val1,436,14.864,0.007,0.208,15.079
2164,2,val3,421,14.360,0.004,0.716,15.080
2165,0,val2,421,14.358,0.005,0.718,15.080
2166,0,val1,418,14.256,0.005,0.820,15.081
2167,2,val1,415,14.157,0.005,0.920,15.082
2168,0,val3,430,14.663,0.005,0.413,15.082
2169,1,val1,421,14.352,0.006,0.725,15.082
2170,0,val1,424,14.460,0.006,0.618,15.084
2171,0,val1,436,14.870,0.008,0.207,15.085
2172,1,val3,412,14.046,0.011,1.029,15.086
2173,1,val3,433,14.763,0.008,0.316,15.087
2174,1,val3,427,14.556,0.006,0.526,15.088
2175,1,val3,430,14.658,0.006,0.424,15.089
2176,0,val3,412,14.052,0.018,1.021,15.090
2177,2,val3,436,14.874,0.008,0.209,15.091
2178,2,val1,430,14.669,0.006,0.416,15.091
2179,2,val3,427,14.566,0.006,0.519,15.091
2180,2,val1,418,14.258,0.007,0.826,15.092
2181,3,val1,427,14.573,0.006,0.515,15.095
2182,3,val1,409,13.960,0.006,1.130,15.095
2183,3,val1,424,14.471,0.005,0.620,15.096
2184,4,val1,415,14.173,0.005,0.919,15.097
2185,4,val1,412,14.072,0.009,1.022,15.103
2186,4,val1,427,14.582,0.005,0.517,15.104
2187,1,val1,437,14.898,0.005,0.205,15.108
2188,1,val1,419,14.284,0.006,0.827,15.117
2189,1,val1,428,14.591,0.005,0.522,15.118
2190,0,val1,437,14.904,0.006,0.212,15.122
2191,0,val1,419,14.290,0.005,0.828,15.123
2192,0,val1,434,14.800,0.010,0.314,15.124
2193,1,val1,410,13.977,0.005,1.142,15.124
2194,1,val1,425,14.487,0.007,0.630,15.124
2195,4,val2,444,15.161,0.005,0.832,15.997
2196,1,val2,466,15.881,0.006,0.111,15.998
2197,4,val2,447,15.264,0.005,0.730,15.999
2198,4,val2,459,15.677,0.006,0.317,16.000
2199,4,val2,450,15.369,0.006,0.626,16.001
2200,1,val2,442,15.068,0.007,0.927,16.002
2201,1,val2,445,15.170,0.005,0.827,16.002
2202,1,val1,457,15.575,0.007,0.420,16.002
2203,1,val2,463,15.779,0.008,0.216,16.003
2204,0,val1,442,15.072,0.011,0.920,16.003
2205,1,val2,454,15.474,0.006,0.523,16.003
2206,0,val1,457,15.583,0.006,0.415,16.004
2207,0,val2,466,15.894,0.006,0.105,16.005
2208,0,val1,463,15.792,0.007,0.207,16.006
2209,4,val3,441,15.058,0.021,0.927,16.006
2210,3,val2,442,15.082,0.006,0.919,16.006
2211,1,val3,439,14.966,0.009,1.032,16.007
2212,0,val2,448,15.277,0.005,0.725,16.006
2213,0,val3,460,15.690,0.006,0.312,16.008
2214,2,val2,448,15.283,0.005,0.722,16.009
2215,2,val2,451,15.385,0.005,0.621,16.010
2216,2,val3,445,15.180,0.006,0.825,16.011
2217,0,val1,439,14.972,0.016,1.023,16.011
2218,2,val1,457,15.590,0.006,0.415,16.012
2219,2,val3,463,15.796,0.007,0.209,16.012
2220,2,val1,454,15.487,0.006,0.520,16.013
2221,2,val3,460,15.694,0.008,0.311,16.013
2222,2,val1,466,15.899,0.011,0.104,16.014
2223,3,val3,445,15.185,0.007,0.823,16.016
2224,2,val1,442,15.077,0.012,0.927,16.016
2225,3,val3,448,15.288,0.006,0.723,16.017
2226,3,val1,451,15.390,0.006,0.622,16.017
2227,3,val3,457,15.596,0.006,0.415,16.018
2228,3,val1,454,15.493,0.006,0.520,16.018
2229,3,val3,463,15.801,0.007,0.211,16.019
2230,3,val1,439,14.981,0.016,1.022,16.019
2231,3,val3,460,15.699,0.007,0.314,16.020
2232,3,val3,466,15.902,0.008,0.110,16.020
2233,2,val3,439,14.976,0.025,1.023,16.024
2234,1,val1,458,15.609,0.005,0.410,16.024
2235,1,val2,461,15.711,0.005,0.309,16.025
2236,1,val3,464,15.814,0.005,0.206,16.025
2237,1,val2,455,15.508,0.006,0.513,16.027
2238,4,val2,445,15.196,0.006,0.825,16.026
2239,4,val1,454,15.507,0.005,0.515,16.027
