id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val1,587,30.021,0.008,2.995,33.024
2723,1,val1,525,26.789,0.016,6.248,33.054
2724,0,val2,556,28.363,0.015,4.654,33.032
2725,3,val3,566,28.952,0.011,4.062,33.025
2726,4,val3,587,30.028,0.012,2.957,32.997
2727,2,val2,562,28.724,0.009,4.285,33.018
2728,1,val1,523,26.688,0.010,6.356,33.054
2729,0,val1,542,27.638,0.012,5.383,33.033
2730,1,val1,577,29.454,0.008,3.598,33.060
2731,0,val2,539,27.484,0.013,5.537,33.034
2732,3,val1,559,28.597,0.011,4.417,33.025
2733,1,val2,571,29.151,0.008,3.901,33.061
2734,0,val1,536,27.330,0.009,5.696,33.035
2735,1,val2,532,27.157,0.020,5.885,33.062
2736,0,val3,566,28.867,0.008,4.168,33.043
2737,4,val2,573,29.315,0.010,3.678,33.004
2738,1,val2,585,29.861,0.020,3.189,33.070
2739,2,val1,529,27.035,0.014,5.971,33.019
2740,3,val3,554,28.344,0.242,4.447,33.033
2741,0,val3,568,28.970,0.010,4.063,33.044
2742,3,val3,585,29.919,0.007,3.108,33.035
2743,4,val3,546,27.933,0.044,5.028,33.005
2744,3,val1,573,29.310,0.008,3.717,33.035
2745,3,val3,553,28.293,0.285,4.466,33.044
2746,3,val3,557,28.495,0.093,4.457,33.045
2747,3,val3,534,27.319,0.017,5.719,33.054
2748,3,val3,563,28.799,0.007,4.249,33.055
2749,2,val1,527,26.928,0.012,6.080,33.020
2750,1,val2,588,30.013,0.008,3.050,33.071
2751,0,val1,530,27.023,0.011,6.011,33.045
2752,4,val3,548,28.049,0.032,4.925,33.006
2753,4,val2,561,28.707,0.008,4.292,33.007
2754,3,val3,551,28.193,0.391,4.481,33.065
2755,1,val2,543,27.723,0.012,5.344,33.080
2756,0,val2,541,27.587,0.018,5.441,33.045
2757,4,val2,525,26.851,0.014,6.150,33.015
2758,2,val2,553,28.270,0.053,4.698,33.022
2759,3,val3,565,28.901,0.008,4.158,33.067
2760,1,val2,576,29.404,0.007,3.671,33.081
2761,3,val3,556,28.445,0.142,4.490,33.078
2762,0,val1,528,26.919,0.007,6.120,33.046
2763,4,val3,585,29.926,0.010,3.080,33.016
2764,0,val2,543,27.690,0.011,5.345,33.046
2765,2,val3,525,26.827,0.029,6.166,33.022
2766,4,val2,552,28.251,0.077,4.689,33.017
2767,1,val3,564,28.796,0.008,4.290,33.094
2768,3,val3,536,27.421,0.029,5.630,33.079
2769,4,val3,569,29.113,0.008,3.897,33.017
2770,3,val3,561,28.698,0.008,4.380,33.087
2771,0,val3,534,27.228,0.020,5.801,33.049
2772,3,val3,567,29.003,0.012,4.073,33.088
2773,1,val3,550,28.087,0.505,4.502,33.095
2774,1,val3,561,28.645,0.007,4.443,33.096
2775,1,val3,553,28.241,0.371,4.486,33.097
2776,0,val3,538,27.432,0.024,5.595,33.051
2777,1,val3,559,28.543,0.069,4.486,33.098
2778,0,val1,544,27.740,0.028,5.283,33.052
2779,0,val1,549,28.000,0.535,4.519,33.053
2780,0,val2,587,29.933,0.009,3.112,33.054
2781,3,val2,583,29.818,0.008,3.289,33.115
2782,3,val2,577,29.513,0.008,3.596,33.117
2783,3,val2,581,29.716,0.010,3.392,33.118
2784,3,val2,524,26.801,0.035,6.283,33.120
2785,1,val3,516,26.336,0.032,6.731,33.099
2786,2,val3,585,29.891,0.008,3.124,33.023
2787,4,val2,555,28.403,0.016,4.604,33.022
2788,0,val2,522,26.610,0.012,6.433,33.055
2789,4,val2,550,28.149,0.175,4.701,33.025
2790,3,val2,575,29.412,0.009,3.700,33.121
2791,2,val2,560,28.623,0.009,4.395,33.026
2792,3,val2,537,27.470,0.008,5.644,33.122
2793,0,val1,588,29.983,0.016,3.058,33.058
2794,2,val2,576,29.434,0.022,3.572,33.028
2795,3,val2,527,26.954,0.010,6.159,33.123
2796,1,val3,557,28.443,0.167,4.490,33.100
2797,2,val1,546,27.908,0.302,4.820,33.030
2798,1,val3,579,29.556,0.008,3.538,33.102
2799,0,val1,576,29.376,0.016,3.667,33.059
2800,4,val3,545,27.880,0.011,5.135,33.026
2801,2,val1,519,26.513,0.007,6.511,33.031
2802,1,val3,569,29.049,0.009,4.045,33.103
2803,2,val3,573,29.279,0.010,3.743,33.032
2804,0,val3,526,26.818,0.028,6.214,33.060
2805,4,val3,553,28.302,0.301,4.425,33.027
2806,0,val3,529,26.971,0.014,6.076,33.061
2807,4,val2,534,27.317,0.030,5.689,33.035
2808,0,val1,548,27.949,0.593,4.521,33.063
2809,0,val2,520,26.508,0.008,6.548,33.063
2810,1,val3,581,29.659,0.016,3.430,33.105
2811,1,val3,563,28.746,0.007,4.352,33.106
2812,0,val1,552,28.158,0.427,4.480,33.065
2813,4,val2,536,27.417,0.033,5.587,33.036
2814,2,val3,545,27.858,0.009,5.166,33.033
2815,3,val2,516,26.388,0.013,6.724,33.124
2816,0,val2,517,26.356,0.009,6.700,33.065
2817,4,val3,554,28.352,0.250,4.435,33.037
2818,1,val3,517,26.385,0.008,6.714,33.107
2819,2,val2,549,28.067,0.256,4.715,33.037
2820,1,val3,548,27.983,0.021,5.103,33.108
2821,0,val1,558,28.464,0.122,4.481,33.067
2822,0,val1,557,28.413,0.177,4.478,33.068
2823,0,val1,524,26.717,0.022,6.333,33.071
2824,2,val2,575,29.382,0.009,3.649,33.040
2825,0,val1,545,27.798,0.022,5.252,33.072
2826,1,val3,533,27.210,0.018,5.882,33.109
2827,2,val1,531,27.136,0.028,5.877,33.041
2828,0,val3,581,29.629,0.006,3.437,33.073
2829,0,val2,585,29.832,0.013,3.229,33.074
2830,0,val2,533,27.178,0.011,5.886,33.074
2831,1,val3,531,27.105,0.028,5.977,33.110
2832,4,val3,577,29.519,0.019,3.499,33.038
2833,1,val3,521,26.586,0.010,6.516,33.111
2834,4,val2,551,28.200,0.122,4.726,33.047
2835,2,val1,521,26.619,0.012,6.410,33.042
2836,1,val3,515,26.281,0.015,6.816,33.112
2837,2,val3,517,26.412,0.009,6.621,33.042
2838,0,val3,518,26.406,0.010,6.658,33.075
2839,4,val2,586,29.977,0.009,3.062,33.048
2840,0,val1,583,29.731,0.008,3.337,33.076
2841,0,val1,516,26.306,0.016,6.754,33.076
2842,4,val3,556,28.453,0.151,4.445,33.049
2843,0,val1,575,29.325,0.012,3.742,33.079
2844,4,val3,515,26.336,0.018,6.695,33.049
2845,0,val1,547,27.898,0.328,4.854,33.080
2846,4,val2,576,29.467,0.008,3.579,33.055
2847,0,val2,527,26.869,0.023,6.191,33.083
2848,1,val3,526,26.840,0.010,6.264,33.113
2849,0,val3,537,27.381,0.011,5.692,33.084
2850,4,val2,584,29.876,0.009,3.172,33.056
2851,0,val2,577,29.427,0.011,3.646,33.084
2852,1,val3,522,26.636,0.008,6.470,33.115
2853,0,val3,579,29.528,0.010,3.547,33.085
2854,1,val3,528,26.945,0.012,6.159,33.116
2855,0,val2,546,27.848,0.009,5.232,33.090
2856,4,val3,565,28.910,0.010,4.137,33.057
2857,0,val2,559,28.514,0.015,4.562,33.091
2858,0,val3,521,26.558,0.010,6.523,33.092
2859,4,val3,559,28.605,0.016,4.437,33.058
2860,0,val2,573,29.222,0.010,3.866,33.098
2861,4,val2,570,29.164,0.007,3.894,33.065
2862,1,val3,539,27.513,0.009,5.595,33.117
2863,4,val2,568,29.062,0.008,3.996,33.066
2864,4,val3,567,29.012,0.012,4.045,33.068
2865,0,val2,550,28.057,0.271,4.776,33.103
2866,4,val3,530,27.109,0.012,5.950,33.070
2867,4,val2,537,27.468,0.019,5.588,33.075
2868,0,val2,567,28.918,0.009,4.178,33.104
2869,0,val2,554,28.260,0.071,4.774,33.105
2870,4,val2,581,29.723,0.009,3.345,33.076
2871,0,val2,563,28.716,0.009,4.381,33.107
2872,1,val3,518,26.434,0.013,6.671,33.118
2873,4,val3,527,26.954,0.028,6.098,33.081
2874,3,val2,542,27.728,0.013,5.384,33.125
2875,0,val2,553,28.209,0.124,4.775,33.108
2876,2,val3,532,27.190,0.013,5.841,33.044
2877,4,val3,532,27.211,0.017,5.855,33.082
2878,1,val3,568,28.998,0.007,4.115,33.119
2879,4,val2,583,29.825,0.007,3.253,33.085
2880,0,val2,532,27.126,0.014,5.969,33.109
2881,1,val3,586,29.912,0.012,3.197,33.121
2882,4,val2,535,27.366,0.015,5.705,33.086
2883,1,val3,530,27.056,0.014,6.053,33.123
2884,1,val3,524,26.739,0.008,6.379,33.126
2885,2,val2,587,29.993,0.009,3.046,33.048
2886,4,val3,588,30.079,0.010,3.000,33.089
2887,0,val2,584,29.781,0.011,3.318,33.110
2888,4,val3,566,28.961,0.010,4.119,33.090
2889,2,val1,542,27.706,0.010,5.333,33.048
2890,4,val2,522,26.696,0.028,6.368,33.092
2891,4,val3,541,27.679,0.023,5.391,33.092
2892,0,val2,555,28.310,0.029,4.772,33.111
2893,4,val2,531,27.161,0.022,5.910,33.093
2894,0,val2,572,29.170,0.008,3.934,33.112
2895,4,val2,520,26.593,0.017,6.489,33.100
2896,0,val2,551,28.107,0.223,4.784,33.114
2897,2,val2,533,27.240,0.016,5.794,33.049
2898,2,val1,564,28.825,0.008,4.217,33.050
2899,2,val3,528,26.980,0.023,6.048,33.051
2900,2,val3,524,26.779,0.012,6.262,33.053
2901,2,val1,572,29.229,0.010,3.816,33.056
2902,2,val1,522,26.674,0.008,6.375,33.057
2903,2,val2,583,29.789,0.010,3.259,33.058
2904,2,val2,557,28.472,0.009,4.578,33.059
2905,2,val1,515,26.312,0.032,6.717,33.060
2906,2,val3,538,27.496,0.018,5.547,33.061
2907,2,val1,534,27.292,0.019,5.750,33.062
2908,2,val3,550,28.117,0.470,4.476,33.063
2909,2,val1,536,27.396,0.012,5.656,33.065
2910,2,val1,543,27.755,0.024,5.287,33.066
2911,2,val2,565,28.876,0.010,4.181,33.068
2912,2,val2,561,28.673,0.007,4.388,33.069
2913,2,val1,541,27.655,0.016,5.398,33.069
2914,2,val1,581,29.687,0.008,3.375,33.070
2915,2,val1,579,29.585,0.009,3.479,33.073
2916,2,val1,577,29.483,0.010,3.581,33.074
2917,2,val3,535,27.343,0.010,5.722,33.076
2918,2,val1,571,29.178,0.008,3.890,33.077
2919,2,val2,567,28.977,0.012,4.088,33.078
2920,2,val1,563,28.775,0.010,4.294,33.078
2921,2,val2,582,29.739,0.007,3.333,33.079
2922,2,val1,569,29.078,0.008,3.995,33.081
2923,2,val1,586,29.942,0.008,3.133,33.083
2924,2,val1,580,29.637,0.008,3.439,33.084
2925,2,val1,588,30.043,0.009,3.033,33.086
2926,2,val2,584,29.840,0.008,3.239,33.087
2927,2,val2,530,27.085,0.008,5.995,33.088
2928,2,val2,523,26.727,0.019,6.348,33.094
2929,2,val2,540,27.598,0.024,5.474,33.096
2930,2,val2,520,26.566,0.009,6.526,33.102
2931,3,val2,523,26.749,0.009,6.368,33.127
2932,3,val2,519,26.542,0.016,6.570,33.128
2933,3,val2,514,26.287,0.067,6.776,33.129
2934,3,val2,530,27.112,0.012,6.007,33.130
2935,3,val2,555,28.395,0.019,4.718,33.131
2936,3,val2,545,27.886,0.405,4.841,33.133
2937,3,val2,539,27.574,0.011,5.549,33.134
2938,3,val2,546,27.936,0.384,4.815,33.135
2939,3,val2,531,27.164,0.045,5.927,33.136
2940,3,val2,532,27.214,0.009,5.914,33.137
2941,3,val2,588,30.074,0.012,3.052,33.138
2942,3,val2,572,29.258,0.008,3.874,33.139
2943,3,val2,562,28.749,0.010,4.382,33.141
2944,3,val2,515,26.337,0.036,6.769,33.142
