id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val2,575,20.123,0.017,3.491,23.631
2723,2,val1,516,18.027,0.736,4.648,23.412
2724,2,val2,470,16.321,0.045,7.047,23.413
2725,2,val1,519,18.130,0.638,4.646,23.414
2726,2,val3,486,16.894,0.124,6.400,23.418
2727,2,val3,548,19.153,0.039,4.228,23.419
2728,2,val1,571,19.940,0.011,3.472,23.423
2729,1,val1,583,20.398,0.012,3.227,23.638
2730,2,val3,549,19.188,0.019,4.224,23.430
2731,4,val2,497,17.337,0.016,6.279,23.633
2732,0,val3,575,20.081,0.013,3.418,23.512
2733,3,val2,481,16.714,0.018,6.907,23.639
2734,1,val2,470,16.362,0.027,7.249,23.638
2735,1,val1,485,16.919,0.077,6.645,23.641
2736,1,val1,480,16.730,0.083,6.829,23.642
2737,1,val1,586,20.504,0.026,3.114,23.644
2738,2,val1,586,20.457,0.021,2.955,23.432
2739,1,val2,512,17.922,0.012,5.715,23.649
2740,1,val2,598,20.918,0.012,2.721,23.651
2741,1,val1,486,16.964,0.051,6.640,23.655
2742,4,val2,507,17.703,0.030,5.903,23.636
2743,2,val2,497,17.311,0.063,6.059,23.434
2744,2,val1,580,20.253,0.020,3.163,23.436
2745,2,val2,589,20.558,0.016,2.863,23.437
2746,0,val1,499,17.368,0.077,6.068,23.514
2747,4,val1,575,20.091,0.019,3.527,23.638
2748,4,val1,568,19.847,0.022,3.775,23.645
2749,3,val2,592,20.615,0.021,3.017,23.654
2750,2,val3,520,18.167,0.914,4.370,23.450
2751,2,val1,526,18.383,0.387,4.680,23.451
2752,2,val3,509,17.751,0.017,5.688,23.456
2753,2,val3,489,17.015,0.018,6.424,23.457
2754,2,val2,510,17.793,0.103,5.562,23.458
2755,3,val2,601,20.932,0.047,2.677,23.656
2756,2,val2,501,17.455,0.064,5.940,23.459
2757,0,val1,471,16.352,0.037,7.127,23.516
2758,1,val1,564,19.737,0.024,3.895,23.656
2759,4,val1,569,19.883,0.012,3.761,23.656
2760,3,val2,510,17.772,0.023,5.881,23.675
2761,3,val2,562,19.579,0.022,4.077,23.678
2762,3,val2,492,17.103,0.056,6.532,23.691
2763,1,val2,582,20.365,0.019,3.282,23.666
2764,4,val2,480,16.720,0.059,6.877,23.656
2765,0,val3,586,20.464,0.021,3.036,23.522
2766,2,val3,523,18.273,0.832,4.357,23.462
2767,2,val3,488,16.980,0.048,6.441,23.469
2768,3,val2,490,17.028,0.017,6.658,23.703
2769,4,val2,472,16.439,0.036,7.182,23.657
2770,0,val2,525,18.346,0.768,4.408,23.523
2771,0,val3,569,19.873,0.010,3.642,23.525
2772,0,val1,603,21.054,0.164,2.309,23.527
2773,0,val3,606,21.163,0.045,2.329,23.537
2774,3,val2,487,16.923,0.042,6.740,23.705
2775,3,val1,518,18.058,0.731,4.937,23.726
2776,0,val3,487,16.936,0.026,6.576,23.538
2777,2,val2,474,16.463,0.044,6.969,23.476
2778,4,val1,477,16.618,0.028,7.014,23.660
2779,4,val1,522,18.256,0.488,4.916,23.661
2780,4,val2,580,20.266,0.014,3.391,23.671
2781,4,val2,552,19.301,0.019,4.355,23.675
2782,4,val1,594,20.751,0.016,2.909,23.676
2783,0,val2,506,17.627,0.031,5.882,23.540
2784,3,val1,541,18.865,0.019,4.855,23.739
2785,3,val1,526,18.343,0.449,4.947,23.739
2786,1,val1,487,16.997,0.025,6.645,23.668
2787,1,val2,576,20.156,0.017,3.495,23.668
2788,1,val1,499,17.458,0.091,6.120,23.669
2789,1,val1,574,20.087,0.014,3.569,23.670
2790,3,val2,599,20.860,0.017,2.866,23.743
2791,2,val2,521,18.200,0.127,5.167,23.494
2792,0,val1,600,20.951,0.024,2.565,23.540
2793,4,val1,517,18.072,0.667,4.945,23.685
2794,4,val1,486,16.940,0.056,6.691,23.688
2795,4,val2,605,21.138,0.030,2.520,23.688
2796,4,val1,471,16.404,0.031,7.267,23.701
2797,4,val1,518,18.108,0.624,4.977,23.709
2798,2,val2,583,20.353,0.021,3.124,23.497
2799,3,val2,533,18.588,0.510,4.646,23.745
2800,0,val3,590,20.601,0.030,2.914,23.545
2801,0,val3,509,17.760,0.086,5.701,23.547
2802,0,val1,605,21.124,0.105,2.321,23.550
2803,1,val1,580,20.295,0.024,3.360,23.679
2804,3,val1,516,17.988,0.796,4.969,23.753
2805,0,val3,547,19.120,0.035,4.399,23.555
2806,4,val1,582,20.334,0.014,3.365,23.713
2807,2,val2,487,16.941,0.074,6.500,23.515
2808,2,val2,574,20.043,0.016,3.476,23.535
2809,1,val2,557,19.500,0.019,4.164,23.683
2810,0,val1,495,17.225,0.092,6.239,23.556
2811,0,val2,534,18.658,0.466,4.436,23.560
2812,0,val2,601,20.982,0.013,2.566,23.561
2813,3,val2,499,17.356,0.014,6.384,23.755
2814,1,val1,577,20.191,0.026,3.473,23.691
2815,4,val1,551,19.267,0.015,4.450,23.732
2816,2,val2,598,20.867,0.037,2.646,23.551
2817,0,val3,500,17.412,0.063,6.091,23.565
2818,0,val1,474,16.462,0.028,7.083,23.573
2819,0,val1,470,16.321,0.067,7.187,23.575
2820,3,val2,477,16.568,0.013,7.175,23.757
2821,3,val1,473,16.428,0.048,7.286,23.761
2822,3,val1,537,18.728,0.072,4.963,23.763
2823,1,val2,561,19.635,0.010,4.051,23.696
2824,4,val2,574,20.058,0.010,3.665,23.732
2825,4,val2,555,19.402,0.021,4.319,23.742
2826,2,val2,602,21.007,0.026,2.536,23.569
2827,0,val2,507,17.664,0.022,5.891,23.577
2828,1,val1,599,20.959,0.021,2.722,23.702
2829,3,val2,500,17.402,0.102,6.273,23.777
2830,4,val1,554,19.369,0.015,4.361,23.746
2831,4,val1,500,17.452,0.022,6.273,23.748
2832,4,val2,523,18.290,0.819,4.644,23.753
2833,4,val1,532,18.604,0.141,5.012,23.757
2834,4,val1,585,20.440,0.029,3.306,23.775
2835,0,val3,512,17.864,0.014,5.701,23.579
2836,2,val2,511,17.844,0.070,5.677,23.590
2837,3,val1,534,18.623,0.175,4.981,23.779
2838,4,val1,591,20.651,0.033,3.092,23.776
2839,1,val1,543,19.025,0.022,4.669,23.717
2840,0,val1,560,19.564,0.018,4.002,23.584
2841,2,val2,593,20.693,0.013,2.893,23.600
2842,2,val2,469,16.288,0.030,7.321,23.639
2843,2,val2,556,19.425,0.016,4.217,23.657
2844,1,val2,473,16.479,0.053,7.191,23.723
2845,0,val3,520,18.171,0.824,4.590,23.585
2846,4,val2,583,20.371,0.020,3.385,23.776
2847,3,val2,569,19.820,0.026,3.944,23.790
2848,2,val2,493,17.166,0.021,6.472,23.659
2849,0,val1,473,16.423,0.063,7.100,23.587
2850,1,val2,472,16.443,0.087,7.194,23.724
2851,4,val2,577,20.160,0.026,3.591,23.778
2852,4,val1,481,16.758,0.056,6.968,23.783
2853,4,val1,579,20.231,0.034,3.521,23.786
2854,2,val2,559,19.528,0.012,4.139,23.679
2855,1,val1,476,16.580,0.058,7.087,23.725
2856,3,val1,532,18.554,0.239,5.000,23.793
2857,0,val1,503,17.513,0.084,5.992,23.589
2858,3,val1,520,18.129,0.663,5.004,23.796
2859,3,val1,591,20.578,0.027,3.209,23.814
2860,4,val2,514,17.968,0.141,5.679,23.788
2861,4,val2,524,18.331,0.785,4.680,23.796
2862,4,val2,550,19.234,0.017,4.546,23.797
2863,4,val1,505,17.634,0.049,6.120,23.803
2864,4,val1,503,17.555,0.038,6.211,23.804
2865,1,val1,540,18.924,0.020,4.788,23.732
2866,1,val2,518,18.149,0.096,5.489,23.733
2867,1,val1,513,17.962,0.766,5.007,23.734
2868,1,val2,528,18.500,0.621,4.615,23.735
2869,1,val1,502,17.554,0.024,6.170,23.748
2870,2,val2,515,17.991,0.222,5.468,23.680
2871,2,val2,572,19.974,0.011,3.707,23.692
2872,2,val2,587,20.491,0.018,3.185,23.694
2873,0,val3,551,19.255,0.014,4.324,23.592
2874,3,val2,494,17.176,0.062,6.577,23.814
2875,3,val1,528,18.416,0.384,5.017,23.817
2876,1,val1,556,19.467,0.015,4.268,23.750
2877,4,val2,519,18.149,0.104,5.556,23.809
2878,4,val2,553,19.335,0.014,4.463,23.812
2879,4,val1,576,20.130,0.022,3.669,23.820
2880,0,val3,488,16.969,0.011,6.614,23.594
2881,1,val1,559,19.568,0.019,4.171,23.758
2882,4,val2,598,20.892,0.051,2.880,23.823
2883,2,val2,479,16.644,0.017,7.045,23.706
2884,3,val2,547,19.068,0.065,4.693,23.826
2885,1,val2,490,17.118,0.093,6.550,23.762
2886,0,val1,489,17.002,0.017,6.584,23.603
2887,4,val1,508,17.738,0.100,5.985,23.824
2888,2,val2,550,19.221,0.017,4.482,23.720
2889,3,val1,511,17.805,0.169,5.870,23.844
2890,1,val2,521,18.253,0.853,4.658,23.764
2891,0,val3,567,19.803,0.011,3.790,23.605
2892,0,val3,582,20.323,0.015,3.268,23.606
2893,0,val1,504,17.549,0.107,5.950,23.606
2894,0,val2,511,17.831,0.026,5.751,23.608
2895,3,val2,560,19.511,0.021,4.317,23.849
2896,4,val2,499,17.413,0.080,6.349,23.842
2897,0,val3,498,17.334,0.019,6.257,23.609
2898,2,val2,562,19.633,0.018,4.096,23.748
2899,1,val1,504,17.630,0.069,6.074,23.773
2900,3,val1,530,18.484,0.311,5.062,23.857
2901,3,val2,587,20.440,0.016,3.403,23.858
2902,3,val2,498,17.321,0.037,6.502,23.860
2903,4,val2,476,16.579,0.019,7.248,23.846
2904,1,val1,516,18.072,0.690,5.013,23.775
2905,0,val1,485,16.862,0.025,6.728,23.615
2906,3,val1,594,20.683,0.042,3.139,23.864
2907,2,val2,482,16.753,0.067,6.942,23.762
2908,4,val1,595,20.787,0.025,3.034,23.847
2909,1,val2,532,18.637,0.492,4.653,23.781
2910,0,val2,486,16.904,0.053,6.658,23.616
2911,0,val1,544,19.018,0.059,4.540,23.616
2912,2,val2,563,19.664,0.010,4.090,23.764
2913,4,val1,482,16.796,0.033,7.022,23.851
2914,4,val2,527,18.434,0.696,4.739,23.870
2915,1,val2,549,19.227,0.020,4.538,23.785
2916,3,val1,483,16.784,0.060,7.026,23.870
2917,3,val1,497,17.287,0.023,6.562,23.872
2918,3,val2,536,18.693,0.413,4.768,23.874
2919,3,val2,512,17.843,0.122,5.917,23.882
2920,2,val2,514,17.943,0.144,5.692,23.779
2921,4,val1,549,19.200,0.016,4.664,23.880
2922,3,val2,514,17.917,0.232,5.740,23.889
2923,1,val1,531,18.603,0.167,5.018,23.787
2924,0,val3,570,19.907,0.015,3.695,23.617
2925,2,val2,504,17.560,0.018,6.222,23.801
2926,4,val1,540,18.879,0.024,4.980,23.882
2927,3,val1,542,18.899,0.016,4.979,23.894
2928,1,val1,522,18.294,0.470,5.026,23.790
2929,3,val2,529,18.450,0.639,4.805,23.894
2930,1,val1,523,18.330,0.436,5.044,23.811
2931,1,val1,527,18.466,0.300,5.046,23.812
2932,2,val2,480,16.679,0.025,7.099,23.803
2933,3,val2,584,20.338,0.015,3.543,23.896
2934,4,val1,603,21.071,0.096,2.741,23.908
2935,1,val1,597,20.885,0.016,2.943,23.843
2936,0,val1,573,20.012,0.015,3.590,23.617
2937,2,val2,553,19.324,0.019,4.473,23.815
2938,3,val1,580,20.199,0.009,3.690,23.898
2939,4,val1,513,17.925,0.720,5.269,23.913
2940,0,val1,505,17.598,0.072,5.948,23.618
2941,2,val2,536,18.730,0.421,4.678,23.829
2942,3,val2,556,19.376,0.013,4.512,23.902
2943,4,val1,556,19.436,0.014,4.468,23.918
2944,4,val1,586,20.475,0.038,3.409,23.922
2945,4,val1,581,20.300,0.018,3.608,23.926
2946,0,val1,492,17.113,0.032,6.480,23.626
2947,4,val1,537,18.776,0.028,5.138,23.941
2948,4,val1,602,21.034,0.167,2.741,23.942
2949,4,val1,483,16.830,0.011,7.107,23.948
2950,0,val1,592,20.672,0.018,2.941,23.630
2951,3,val2,578,20.130,0.017,3.761,23.908
2952,0,val2,483,16.793,0.022,6.829,23.644
2953,3,val1,545,19.000,0.014,4.895,23.909
2954,3,val1,588,20.477,0.031,3.410,23.918
2955,3,val2,472,16.389,0.053,7.480,23.922
2956,3,val1,484,16.821,0.026,7.076,23.923
2957,3,val2,604,21.039,0.013,2.872,23.924
2958,3,val2,478,16.603,0.061,7.265,23.929
2959,3,val1,571,19.892,0.015,4.024,23.930
2960,3,val2,544,18.966,0.145,4.820,23.931
2961,3,val1,488,16.958,0.019,6.955,23.932
2962,3,val1,505,17.578,0.126,6.230,23.934
2963,3,val2,531,18.519,0.583,4.835,23.937
2964,3,val2,554,19.305,0.019,4.615,23.939
2965,3,val1,552,19.237,0.016,4.689,23.942
2966,3,val2,515,17.956,0.288,5.698,23.943
2967,3,val1,468,16.245,0.141,7.558,23.944
2968,3,val2,551,19.204,0.012,4.731,23.947
2969,3,val1,475,16.499,0.037,7.413,23.950
2970,0,val2,579,20.221,0.024,3.404,23.649
2971,0,val1,546,19.087,0.030,4.533,23.650
2972,0,val2,472,16.385,0.023,7.243,23.652
2973,0,val1,589,20.568,0.033,3.063,23.663
2974,3,val2,570,19.854,0.017,4.079,23.950
2975,4,val1,502,17.523,0.020,6.409,23.952
2976,0,val1,518,18.091,0.688,4.888,23.667
2977,0,val2,564,19.701,0.016,3.952,23.670
2978,0,val2,508,17.696,0.129,5.847,23.672
2979,0,val1,555,19.392,0.014,4.267,23.673
2980,3,val2,585,20.372,0.020,3.561,23.953
2981,0,val1,562,19.633,0.010,4.033,23.676
2982,4,val1,467,16.260,0.127,7.567,23.953
2983,0,val1,533,18.624,0.164,4.891,23.680
2984,3,val1,589,20.509,0.021,3.427,23.957
2985,4,val1,491,17.120,0.039,6.803,23.962
2986,0,val1,580,20.255,0.018,3.410,23.683
2987,3,val2,546,19.034,0.095,4.829,23.958
2988,0,val2,561,19.598,0.025,4.066,23.690
2989,3,val1,482,16.748,0.024,7.191,23.963
2990,0,val1,598,20.881,0.028,2.787,23.695
2991,3,val2,603,21.005,0.022,2.937,23.963
2992,0,val2,469,16.283,0.068,7.348,23.699
2993,3,val2,502,17.474,0.037,6.457,23.968
2994,0,val2,496,17.265,0.059,6.376,23.700
2995,3,val2,564,19.651,0.012,4.308,23.971
2996,4,val1,599,20.931,0.029,3.008,23.969
2997,0,val1,565,19.735,0.016,3.954,23.706
2998,3,val1,568,19.786,0.010,4.183,23.979
2999,3,val1,595,20.720,0.027,3.236,23.983
3000,4,val1,559,19.538,0.013,4.425,23.977
3001,0,val1,493,17.147,0.020,6.554,23.721
3002,0,val2,502,17.479,0.025,6.224,23.728
3003,0,val2,490,17.041,0.080,6.608,23.728
3004,0,val1,519,18.139,0.641,4.949,23.729
3005,0,val2,514,17.950,0.275,5.513,23.738
3006,0,val2,552,19.290,0.022,4.449,23.761
3007,0,val2,526,18.381,0.722,4.671,23.774
3008,0,val2,550,19.221,0.010,4.544,23.775
3009,0,val2,523,18.278,0.822,4.686,23.786
3010,0,val2,491,17.079,0.063,6.652,23.794
3011,0,val2,577,20.151,0.017,3.639,23.808
3012,0,val2,587,20.502,0.019,3.303,23.825
3013,0,val2,476,16.529,0.021,7.287,23.836
3014,0,val2,477,16.564,0.073,7.204,23.841
3015,0,val2,571,19.942,0.025,3.888,23.855
3016,0,val2,554,19.357,0.015,4.494,23.867
3017,0,val2,480,16.678,0.020,7.181,23.880
3018,0,val2,531,18.554,0.562,4.770,23.886
3019,3,val1,506,17.618,0.128,6.243,23.989
3020,3,val1,469,16.278,0.148,7.577,24.003
3021,3,val1,540,18.830,0.016,5.159,24.006
3022,3,val1,543,18.933,0.016,5.061,24.009
3023,3,val1,513,17.881,0.588,5.547,24.017
3024,3,val1,593,20.649,0.013,3.362,24.025
3025,3,val1,485,16.855,0.046,7.131,24.031
3026,3,val1,508,17.696,0.079,6.268,24.043
3027,3,val1,602,20.970,0.020,3.059,24.048
3028,3,val1,509,17.733,0.053,6.270,24.056
3029,3,val1,501,17.435,0.082,6.541,24.057
3030,3,val1,550,19.170,0.016,4.872,24.059
3031,3,val1,489,16.993,0.047,7.020,24.060
3032,3,val1,597,20.789,0.015,3.259,24.063
3033,3,val1,480,16.680,0.027,7.361,24.068
3034,3,val1,493,17.142,0.029,6.899,24.070
3035,3,val1,572,19.927,0.009,4.136,24.072
3036,3,val1,479,16.644,0.051,7.378,24.074
3037,3,val1,471,16.353,0.100,7.627,24.080
3038,0,val2,728,25.492,0.011,2.524,28.026
3039,1,val2,656,23.087,0.131,4.813,28.032
3040,1,val2,631,22.116,0.048,5.889,28.053
3041,3,val2,721,25.226,0.018,2.810,28.054
3042,3,val2,696,24.367,0.020,3.668,28.056
3043,0,val2,636,22.247,0.042,5.767,28.057
3044,2,val2,713,24.945,0.014,3.099,28.058
3045,0,val2,626,21.880,0.054,6.124,28.058
3046,3,val2,626,21.825,0.020,6.218,28.062
3047,4,val2,646,22.614,0.033,5.418,28.065
3048,1,val2,658,23.176,0.692,4.199,28.066
3049,1,val2,710,24.994,0.018,3.055,28.067
3050,0,val2,734,25.698,0.012,2.359,28.068
3051,2,val2,675,23.652,0.354,4.064,28.070
3052,4,val2,705,24.721,0.016,3.340,28.076
3053,3,val2,718,25.125,0.022,2.924,28.071
3054,1,val2,680,23.963,0.055,4.062,28.080
3055,4,val2,696,24.409,0.013,3.662,28.084
3056,0,val2,746,26.115,0.014,1.956,28.085
3057,1,val2,731,25.731,0.026,2.329,28.086
3058,0,val2,608,21.230,0.109,6.751,28.090
3059,2,val2,677,23.720,0.284,4.091,28.095
3060,2,val2,626,21.861,0.019,6.221,28.101
3061,3,val2,740,25.881,0.019,2.207,28.107
3062,3,val2,632,22.038,0.022,6.051,28.110
3063,4,val2,711,24.934,0.017,3.164,28.115
3064,4,val2,715,25.067,0.013,3.038,28.118
3065,1,val2,725,25.520,0.017,2.588,28.125
3066,1,val2,644,22.583,0.078,5.467,28.127
3067,0,val2,625,21.844,0.024,6.267,28.135
3068,4,val2,698,24.480,0.016,3.642,28.139
3069,4,val2,726,25.457,0.034,2.649,28.140
3070,3,val2,617,21.504,0.050,6.587,28.141
3071,1,val2,713,25.102,0.013,3.027,28.142
3072,0,val2,653,22.870,0.034,5.247,28.151
3073,2,val2,640,22.366,0.067,5.720,28.153
3074,0,val2,725,25.386,0.025,2.742,28.154
3075,2,val2,632,22.080,0.030,6.045,28.155
3076,4,val2,708,24.825,0.018,3.318,28.161
3077,2,val2,619,21.606,0.029,6.528,28.163
3078,2,val2,682,23.888,0.127,4.149,28.164
3079,4,val2,724,25.383,0.015,2.769,28.167
3080,3,val2,637,22.220,0.103,5.844,28.167
3081,4,val2,736,25.804,0.033,2.332,28.169
3082,3,val2,743,25.991,0.023,2.157,28.171
3083,3,val2,725,25.363,0.017,2.791,28.172
3084,1,val2,649,22.824,0.035,5.314,28.173
3085,3,val2,662,23.156,0.917,4.103,28.175
3086,0,val2,633,22.146,0.078,5.963,28.186
3087,1,val2,720,25.342,0.013,2.835,28.190
3088,2,val2,711,24.877,0.010,3.303,28.191
3089,1,val2,665,23.438,0.504,4.250,28.192
3090,3,val2,709,24.814,0.024,3.356,28.194
3091,4,val2,730,25.592,0.017,2.591,28.199
3092,4,val2,676,23.726,0.257,4.217,28.201
3093,1,val2,741,26.086,0.024,2.092,28.201
3094,0,val2,615,21.485,0.061,6.659,28.206
3095,3,val2,612,21.323,0.172,6.715,28.210
3096,3,val2,650,22.702,0.022,5.488,28.212
3097,4,val2,727,25.489,0.017,2.712,28.217
3098,1,val2,734,25.837,0.044,2.338,28.218
3099,2,val2,723,25.295,0.012,2.912,28.219
3100,0,val2,627,21.920,0.042,6.259,28.221
3101,0,val2,683,23.949,0.084,4.190,28.223
3102,4,val2,735,25.767,0.063,2.404,28.234
3103,1,val2,629,22.044,0.057,6.133,28.234
3104,1,val2,738,25.984,0.033,2.223,28.239
3105,0,val2,613,21.412,0.120,6.707,28.239
3106,4,val1,652,22.832,0.136,5.278,28.246
3107,2,val2,634,22.153,0.046,6.047,28.246
3108,3,val2,731,25.576,0.018,2.655,28.250
3109,2,val2,661,23.156,0.774,4.320,28.250
3110,3,val1,738,25.813,0.019,2.419,28.252
3111,1,val1,620,21.712,0.030,6.510,28.251
3112,3,val2,707,24.746,0.014,3.493,28.253
3113,4,val2,656,22.976,0.199,5.079,28.254
3114,2,val2,699,24.466,0.010,3.779,28.255
3115,3,val3,726,25.398,0.028,2.830,28.256
3116,2,val2,738,25.819,0.030,2.407,28.256
3117,0,val1,712,24.939,0.018,3.298,28.256
3118,1,val2,669,23.576,0.384,4.299,28.259
3119,4,val2,690,24.205,0.022,4.030,28.257
3120,3,val2,630,21.969,0.024,6.274,28.267
3121,4,val2,607,21.209,0.035,7.027,28.272
3122,2,val2,611,21.319,0.100,6.852,28.270
3123,3,val2,665,23.267,0.851,4.151,28.269
3124,3,val3,623,21.718,0.015,6.543,28.276
3125,1,val2,632,22.156,0.030,6.089,28.276
3126,4,val2,650,22.763,0.052,5.460,28.274
3127,1,val2,674,23.754,0.217,4.306,28.278
3128,0,val2,735,25.732,0.016,2.534,28.281
3129,3,val3,701,24.538,0.015,3.729,28.281
3130,2,val2,642,22.438,0.024,5.823,28.285
3131,1,val1,728,25.628,0.018,2.632,28.279
3132,0,val1,749,26.217,0.027,2.044,28.289
3133,3,val1,656,22.925,0.192,5.166,28.282
3134,4,val2,621,21.702,0.019,6.570,28.291
3135,0,val1,690,24.186,0.033,4.073,28.292
3136,3,val3,641,22.374,0.032,5.878,28.284
3137,4,val2,629,21.989,0.028,6.276,28.293
3138,1,val2,672,23.686,0.287,4.322,28.295
3139,3,val2,667,23.336,0.794,4.163,28.292
3140,3,val3,625,21.790,0.040,6.462,28.292
3141,3,val2,744,26.026,0.022,2.245,28.294
3142,3,val3,729,25.502,0.029,2.764,28.295
3143,1,val2,663,23.368,0.590,4.340,28.298
3144,3,val3,661,23.123,0.482,4.693,28.298
3145,4,val1,714,25.033,0.030,3.235,28.298
3146,3,val3,628,21.895,0.019,6.386,28.300
3147,3,val3,730,25.537,0.015,2.751,28.302
3148,0,val2,685,24.017,0.027,4.258,28.302
3149,3,val3,647,22.592,0.084,5.630,28.305
3150,0,val2,713,24.973,0.020,3.314,28.307
3151,2,val2,620,21.642,0.018,6.646,28.306
3152,4,val2,626,21.875,0.016,6.420,28.310
3153,1,val1,694,24.442,0.022,3.846,28.311
3154,3,val3,629,21.936,0.051,6.326,28.312
3155,3,val2,670,23.443,0.689,4.184,28.315
3156,1,val2,744,26.192,0.041,2.083,28.316
3157,1,val1,617,21.604,0.022,6.691,28.317
3158,3,val3,646,22.557,0.043,5.719,28.319
3159,3,val3,686,24.002,0.090,4.229,28.320
3160,2,val2,687,24.059,0.029,4.233,28.320
3161,0,val1,740,25.908,0.026,2.389,28.323
3162,2,val2,745,26.069,0.037,2.217,28.323
3163,3,val3,640,22.338,0.047,5.945,28.330
3164,3,val1,649,22.668,0.032,5.631,28.331
3165,4,val2,700,24.548,0.014,3.769,28.331
3166,3,val3,663,23.195,0.402,4.736,28.333
3167,4,val2,635,22.201,0.029,6.104,28.334
3168,0,val2,662,23.189,0.724,4.422,28.334
3169,3,val2,735,25.710,0.016,2.611,28.337
3170,4,val1,630,22.022,0.014,6.303,28.339
3171,0,val1,624,21.809,0.022,6.510,28.342
3172,2,val2,733,25.641,0.024,2.676,28.342
3173,0,val1,641,22.430,0.039,5.875,28.344
3174,2,val2,648,22.655,0.043,5.646,28.345
3175,1,val2,689,24.269,0.013,4.064,28.346
3176,1,val1,622,21.786,0.069,6.493,28.347
3177,3,val3,699,24.470,0.018,3.860,28.348
3178,3,val3,700,24.504,0.017,3.828,28.349
3179,3,val3,724,25.330,0.031,2.989,28.350
3180,1,val2,633,22.190,0.034,6.127,28.351
3181,4,val1,663,23.279,0.818,4.253,28.350
3182,4,val1,689,24.171,0.042,4.139,28.351
3183,3,val3,664,23.234,0.362,4.756,28.352
3184,0,val2,716,25.078,0.023,3.248,28.348
3185,3,val2,674,23.580,0.554,4.219,28.353
3186,4,val2,728,25.524,0.023,2.805,28.353
3187,4,val2,709,24.859,0.024,3.472,28.354
3188,0,val2,747,26.148,0.031,2.171,28.349
3189,1,val1,623,21.827,0.074,6.458,28.359
3190,3,val3,728,25.469,0.016,2.869,28.353
3191,2,val3,618,21.570,0.042,6.742,28.354
3192,4,val1,733,25.695,0.023,2.644,28.363
3193,0,val1,617,21.556,0.036,6.762,28.354
3194,1,val2,707,24.888,0.045,3.427,28.360
3195,1,val1,611,21.386,0.035,6.940,28.361
3196,1,val2,714,25.136,0.031,3.195,28.362
3197,2,val1,689,24.126,0.056,4.174,28.356
3198,0,val2,648,22.688,0.020,5.651,28.359
3199,1,val1,700,24.647,0.029,3.691,28.367
3200,4,val1,688,24.139,0.053,4.173,28.365
3201,3,val1,648,22.631,0.042,5.681,28.354
3202,2,val3,638,22.293,0.019,6.045,28.357
3203,0,val1,674,23.645,0.458,4.271,28.374
3204,1,val2,690,24.303,0.010,4.063,28.375
3205,4,val2,627,21.912,0.095,6.366,28.373
3206,3,val1,710,24.847,0.010,3.502,28.359
3207,2,val2,624,21.792,0.016,6.555,28.362
3208,0,val1,642,22.480,0.093,5.804,28.377
3209,1,val1,636,22.297,0.071,6.013,28.380
3210,4,val2,731,25.630,0.037,2.709,28.376
3211,3,val3,746,26.095,0.057,2.208,28.360
3212,2,val3,655,22.931,0.295,5.138,28.364
3213,0,val2,738,25.839,0.016,2.523,28.378
3214,1,val2,684,24.098,0.021,4.273,28.391
3215,4,val1,665,23.350,0.763,4.268,28.381
3216,3,val3,713,24.949,0.010,3.403,28.362
3217,4,val2,659,23.142,0.763,4.484,28.390
3218,2,val3,628,21.937,0.013,6.418,28.367
3219,1,val2,607,21.242,0.152,7.001,28.395
3220,3,val2,717,25.090,0.013,3.262,28.365
3221,4,val2,613,21.416,0.121,6.855,28.391
3222,0,val2,614,21.447,0.095,6.836,28.379
3223,2,val1,749,26.215,0.021,2.133,28.370
3224,1,val1,723,25.447,0.011,2.940,28.398
3225,3,val2,639,22.303,0.061,6.004,28.368
3226,4,val1,633,22.129,0.041,6.225,28.395
3227,0,val1,640,22.395,0.032,5.964,28.391
3228,2,val3,705,24.670,0.011,3.693,28.375
3229,1,val1,726,25.553,0.016,2.832,28.402
3230,3,val3,732,25.606,0.013,2.750,28.369
3231,4,val1,619,21.632,0.065,6.717,28.414
3232,0,val1,678,23.781,0.343,4.270,28.394
3233,2,val3,708,24.773,0.014,3.592,28.380
3234,1,val1,667,23.506,0.518,4.395,28.419
3235,3,val1,638,22.261,0.094,6.016,28.372
3236,4,val2,628,21.952,0.061,6.403,28.416
3237,0,val2,689,24.152,0.011,4.233,28.397
3238,2,val3,680,23.820,0.021,4.540,28.381
3239,1,val2,624,21.862,0.029,6.530,28.421
3240,3,val3,687,24.048,0.066,4.258,28.373
3241,4,val1,643,22.495,0.122,5.800,28.417
3242,0,val2,695,24.359,0.010,4.031,28.400
3243,2,val2,748,26.184,0.043,2.155,28.382
3244,1,val1,643,22.548,0.053,5.836,28.437
3245,3,val3,685,23.954,0.027,4.393,28.374
3246,3,val3,747,26.129,0.030,2.222,28.381
3247,3,val2,678,23.716,0.425,4.242,28.383
3248,3,val2,668,23.370,0.767,4.248,28.385
3249,4,val2,660,23.176,0.736,4.505,28.418
3250,3,val1,660,23.084,0.168,5.134,28.385
3251,1,val2,687,24.199,0.022,4.219,28.439
3252,0,val1,694,24.322,0.020,4.070,28.412
3253,2,val2,706,24.705,0.018,3.661,28.383
3254,4,val2,707,24.790,0.011,3.625,28.427
3255,3,val1,615,21.434,0.014,6.939,28.387
3256,1,val2,743,26.154,0.013,2.273,28.441
3257,0,val2,710,24.872,0.022,3.527,28.422
3258,2,val1,700,24.499,0.009,3.877,28.385
