id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3877,2,val2,777,26.451,0.006,0.613,27.070
3878,4,val2,761,25.938,0.005,1.128,27.071
3879,2,val2,764,26.012,0.031,1.028,27.071
3880,0,val2,764,26.020,0.026,1.025,27.072
3881,2,val2,783,26.654,0.007,0.411,27.072
3882,2,val2,786,26.756,0.006,0.312,27.074
3883,3,val2,764,26.033,0.020,1.021,27.074
3884,2,val3,774,26.349,0.009,0.716,27.074
3885,2,val2,762,25.944,0.010,1.121,27.075
3886,4,val3,773,26.347,0.008,0.720,27.076
3887,4,val2,767,26.142,0.006,0.928,27.076
3888,4,val3,788,26.860,0.006,0.210,27.077
3889,4,val2,763,26.006,0.032,1.039,27.077
3890,4,val2,785,26.758,0.007,0.313,27.078
3891,0,val3,768,26.155,0.005,0.916,27.077
3892,1,val1,764,25.989,0.055,1.034,27.078
3893,4,val2,779,26.553,0.009,0.518,27.079
3894,2,val1,768,26.147,0.005,0.928,27.080
3895,2,val1,771,26.248,0.008,0.825,27.080
3896,0,val1,789,26.869,0.005,0.206,27.081
3897,2,val1,789,26.858,0.006,0.220,27.083
3898,4,val1,770,26.246,0.008,0.831,27.084
3899,0,val3,783,26.666,0.006,0.413,27.085
3900,4,val1,776,26.449,0.009,0.628,27.086
3901,0,val3,777,26.462,0.007,0.618,27.087
3902,4,val1,782,26.656,0.009,0.423,27.087
3903,2,val1,765,26.045,0.007,1.036,27.088
3904,0,val3,780,26.565,0.006,0.517,27.088
3905,0,val1,771,26.258,0.006,0.825,27.089
3906,0,val1,763,25.987,0.055,1.047,27.090
3907,1,val2,763,25.956,0.007,1.128,27.091
3908,0,val1,786,26.768,0.007,0.316,27.091
3909,0,val1,774,26.361,0.005,0.726,27.091
3910,1,val2,772,26.258,0.006,0.827,27.092
3911,1,val2,778,26.465,0.007,0.621,27.093
3912,1,val1,769,26.157,0.006,0.930,27.093
3913,1,val2,775,26.362,0.008,0.725,27.094
3914,1,val1,787,26.773,0.006,0.315,27.094
3915,1,val2,784,26.672,0.010,0.412,27.095
3916,1,val2,781,26.571,0.006,0.519,27.095
3917,3,val3,786,26.779,0.005,0.311,27.096
3918,3,val3,789,26.882,0.007,0.208,27.096
3919,3,val2,762,25.966,0.006,1.124,27.097
3920,3,val2,771,26.271,0.006,0.823,27.099
3921,3,val3,777,26.474,0.007,0.619,27.100
3922,4,val3,789,26.894,0.006,0.207,27.107
3923,2,val3,784,26.688,0.007,0.413,27.108
3924,2,val3,775,26.383,0.008,0.718,27.109
3925,2,val2,769,26.180,0.006,0.924,27.110
3926,2,val2,778,26.484,0.007,0.619,27.110
3927,4,val3,768,26.176,0.005,0.932,27.113
3928,2,val2,772,26.282,0.006,0.827,27.114
3929,4,val3,777,26.483,0.006,0.626,27.115
3930,0,val3,762,25.954,0.011,1.151,27.116
3931,4,val3,771,26.280,0.006,0.833,27.118
3932,4,val2,765,26.073,0.010,1.036,27.119
3933,3,val3,763,25.999,0.090,1.030,27.120
3934,4,val3,774,26.381,0.008,0.731,27.120
3935,4,val2,762,25.973,0.007,1.140,27.120
3936,4,val3,764,26.039,0.054,1.027,27.120
3937,4,val2,780,26.586,0.006,0.529,27.121
3938,0,val3,784,26.701,0.008,0.414,27.122
3939,0,val2,790,26.903,0.006,0.214,27.123
3940,0,val3,787,26.802,0.006,0.316,27.123
3941,0,val2,769,26.189,0.007,0.928,27.124
3942,0,val3,765,26.054,0.047,1.023,27.124
3943,0,val2,772,26.292,0.007,0.826,27.124
3944,0,val3,781,26.598,0.007,0.520,27.125
3945,0,val2,775,26.394,0.006,0.726,27.125
3946,0,val2,778,26.497,0.007,0.623,27.126
3947,3,val3,765,26.066,0.030,1.033,27.128
3948,0,val3,766,26.088,0.018,1.023,27.129
3949,1,val3,766,26.056,0.040,1.033,27.130
3950,1,val3,791,26.910,0.007,0.214,27.131
3951,1,val3,782,26.605,0.007,0.519,27.132
3952,3,val3,790,26.915,0.008,0.210,27.134
3953,2,val3,766,26.079,0.027,1.028,27.134
3954,3,val3,778,26.507,0.005,0.623,27.135
3955,3,val3,769,26.202,0.006,0.927,27.136
3956,3,val3,766,26.099,0.011,1.026,27.137
3957,0,val1,806,27.447,0.006,0.536,27.989
3958,0,val1,818,27.856,0.008,0.125,27.990
3959,0,val1,803,27.345,0.008,0.637,27.991
3960,0,val1,794,27.039,0.025,0.929,27.992
3961,2,val1,798,27.163,0.005,0.826,27.993
3962,3,val1,800,27.253,0.006,0.735,27.994
3963,2,val1,819,27.877,0.006,0.111,27.995
3964,3,val1,812,27.663,0.008,0.324,27.995
3965,3,val1,815,27.765,0.010,0.222,27.996
3966,3,val1,809,27.560,0.010,0.428,27.998
3967,4,val1,794,27.065,0.007,0.928,28.000
3968,0,val1,798,27.175,0.005,0.822,28.001
3969,4,val1,806,27.474,0.008,0.522,28.004
3970,0,val1,813,27.684,0.008,0.313,28.005
3971,0,val1,807,27.481,0.005,0.520,28.006
3972,3,val1,798,27.185,0.005,0.818,28.008
3973,0,val1,819,27.891,0.008,0.110,28.008
3974,1,val1,805,27.386,0.007,0.619,28.012
3975,3,val1,804,27.389,0.006,0.618,28.012
3976,1,val1,799,27.181,0.005,0.827,28.013
3977,1,val1,802,27.283,0.006,0.726,28.015
3978,1,val1,814,27.695,0.006,0.315,28.015
3979,3,val1,819,27.900,0.009,0.105,28.014
3980,1,val1,808,27.491,0.008,0.518,28.017
3981,2,val1,820,27.911,0.006,0.103,28.019
3982,3,val3,807,27.491,0.007,0.522,28.021
3983,1,val1,792,26.944,0.043,1.036,28.022
3984,0,val3,804,27.380,0.006,0.636,28.022
3985,0,val3,801,27.277,0.005,0.742,28.025
3986,3,val3,813,27.697,0.007,0.321,28.025
3987,3,val3,795,27.084,0.009,0.933,28.026
3988,0,val3,816,27.788,0.007,0.233,28.028
3989,3,val2,794,27.050,0.016,0.962,28.028
3990,4,val2,812,27.680,0.007,0.342,28.029
3991,4,val1,795,27.099,0.006,0.923,28.029
3992,3,val2,816,27.799,0.009,0.221,28.029
3993,3,val3,810,27.594,0.009,0.427,28.030
3994,4,val2,798,27.201,0.006,0.822,28.029
3995,4,val1,801,27.304,0.006,0.719,28.030
3996,1,val2,817,27.796,0.006,0.229,28.030
3997,2,val1,817,27.809,0.006,0.210,28.025
3998,2,val2,801,27.266,0.006,0.759,28.031
3999,0,val3,810,27.583,0.007,0.442,28.031
4000,0,val3,795,27.073,0.010,0.949,28.032
4001,2,val2,802,27.300,0.005,0.727,28.032
4002,0,val1,796,27.107,0.006,0.920,28.033
4003,3,val2,801,27.288,0.005,0.741,28.033
4004,1,val3,793,26.977,0.021,1.036,28.034
4005,3,val2,792,26.983,0.025,1.026,28.034
4006,2,val3,799,27.197,0.005,0.832,28.033
4007,2,val2,792,26.960,0.010,1.067,28.037
4008,1,val3,820,27.899,0.008,0.131,28.038
4009,4,val1,791,26.963,0.046,1.029,28.038
4010,2,val3,805,27.402,0.006,0.631,28.038
4011,4,val2,804,27.407,0.006,0.626,28.039
4012,2,val2,814,27.707,0.006,0.325,28.039
4013,4,val2,807,27.510,0.006,0.524,28.039
4014,2,val3,808,27.503,0.006,0.531,28.039
4015,2,val3,811,27.605,0.008,0.427,28.040
4016,0,val1,802,27.311,0.005,0.724,28.040
4017,4,val2,816,27.816,0.007,0.217,28.040
4018,4,val2,813,27.714,0.007,0.320,28.041
4019,2,val3,796,27.094,0.008,0.940,28.041
4020,4,val3,819,27.919,0.009,0.114,28.041
4021,0,val1,814,27.718,0.006,0.316,28.041
4022,1,val1,800,27.216,0.005,0.823,28.044
4023,0,val3,799,27.210,0.005,0.827,28.042
4024,1,val1,812,27.627,0.006,0.411,28.045
4025,4,val3,810,27.612,0.008,0.425,28.046
4026,4,val3,792,26.997,0.013,1.037,28.047
4027,0,val1,811,27.617,0.007,0.419,28.042
4028,1,val2,797,27.112,0.013,0.920,28.046
4029,0,val1,805,27.413,0.006,0.624,28.044
4030,0,val3,820,27.926,0.005,0.114,28.044
4031,0,val2,817,27.822,0.008,0.215,28.045
4032,0,val3,808,27.515,0.006,0.524,28.045
4033,3,val2,805,27.423,0.007,0.617,28.047
4034,3,val2,802,27.321,0.007,0.721,28.048
4035,1,val3,806,27.421,0.007,0.621,28.049
4036,3,val2,796,27.118,0.010,0.922,28.050
4037,3,val3,799,27.220,0.005,0.825,28.050
4038,1,val3,815,27.728,0.007,0.317,28.052
4039,1,val3,803,27.317,0.006,0.729,28.053
4040,3,val3,808,27.526,0.009,0.519,28.053
4041,2,val2,797,27.129,0.006,0.918,28.053
4042,2,val2,800,27.231,0.005,0.817,28.053
4043,2,val3,806,27.435,0.006,0.613,28.054
4044,1,val3,809,27.525,0.007,0.524,28.056
4045,2,val2,809,27.537,0.006,0.513,28.056
4046,3,val3,811,27.628,0.007,0.422,28.057
4047,2,val2,793,26.993,0.022,1.042,28.057
4048,3,val3,814,27.731,0.010,0.317,28.058
4049,2,val2,812,27.639,0.007,0.413,28.059
4050,2,val1,803,27.334,0.005,0.720,28.059
4051,0,val3,793,27.005,0.023,1.034,28.061
4052,2,val3,818,27.843,0.007,0.210,28.060
4053,3,val1,817,27.833,0.009,0.220,28.062
4054,1,val1,818,27.830,0.006,0.226,28.062
4055,4,val2,799,27.236,0.005,0.825,28.066
4056,4,val3,808,27.543,0.007,0.516,28.066
4057,2,val1,815,27.741,0.008,0.317,28.066
4058,4,val3,802,27.338,0.006,0.723,28.066
4059,1,val2,798,27.146,0.006,0.916,28.068
4060,2,val3,794,27.027,0.025,1.019,28.071
4061,4,val2,811,27.646,0.006,0.419,28.071
4062,0,val2,815,27.752,0.007,0.311,28.071
4063,0,val3,809,27.549,0.006,0.517,28.072
4064,1,val3,801,27.249,0.006,0.818,28.072
4065,0,val2,791,26.938,0.005,1.130,28.073
4066,4,val2,796,27.133,0.007,0.932,28.072
4067,0,val2,812,27.650,0.008,0.415,28.073
4068,4,val2,817,27.852,0.007,0.215,28.074
4069,3,val2,793,27.017,0.032,1.026,28.075
4070,1,val2,819,27.864,0.006,0.207,28.077
4071,1,val3,807,27.455,0.008,0.616,28.079
4072,3,val3,818,27.866,0.007,0.206,28.080
4073,1,val2,810,27.558,0.006,0.516,28.080
4074,3,val3,806,27.457,0.009,0.615,28.081
4075,3,val2,797,27.152,0.006,0.923,28.081
4076,3,val2,803,27.355,0.009,0.718,28.082
4077,1,val2,804,27.352,0.010,0.720,28.082
4078,0,val1,800,27.243,0.005,0.835,28.083
4079,1,val1,813,27.661,0.007,0.416,28.084
4080,1,val2,794,27.011,0.041,1.032,28.084
4081,4,val1,814,27.748,0.008,0.328,28.085
4082,1,val1,816,27.762,0.007,0.318,28.086
4083,4,val1,793,27.031,0.015,1.043,28.089
4084,0,val1,797,27.140,0.006,0.944,28.090
4085,4,val1,805,27.440,0.006,0.644,28.090
4086,2,val3,807,27.469,0.005,0.625,28.099
4087,2,val3,810,27.572,0.007,0.521,28.100
4088,4,val3,797,27.167,0.005,0.929,28.101
4089,2,val3,795,27.060,0.007,1.034,28.101
4090,4,val3,800,27.270,0.006,0.827,28.103
4091,4,val3,815,27.782,0.007,0.316,28.104
4092,4,val3,809,27.578,0.009,0.518,28.105
4093,4,val3,818,27.885,0.008,0.213,28.106
4094,2,val3,813,27.673,0.006,0.427,28.106
4095,1,val2,796,27.078,0.006,1.024,28.108
4096,2,val2,816,27.775,0.006,0.328,28.109
4097,0,val2,792,26.971,0.022,1.129,28.123
4098,3,val2,791,26.950,0.008,1.165,28.123
4099,4,val2,803,27.371,0.008,0.746,28.125
4100,1,val2,811,27.592,0.008,0.525,28.125
4101,1,val2,795,27.045,0.024,1.058,28.126
4102,2,val2,804,27.368,0.008,0.752,28.127
4103,4,val1,832,28.360,0.005,0.629,28.994
4104,4,val1,826,28.155,0.005,0.836,28.995
4105,1,val1,849,28.886,0.007,0.104,28.997
4106,4,val1,844,28.769,0.006,0.221,28.996
4107,0,val1,845,28.777,0.007,0.214,28.998
4108,0,val1,827,28.163,0.005,0.832,29.000
4109,0,val1,842,28.675,0.009,0.317,29.001
4110,0,val1,836,28.471,0.007,0.523,29.001
4111,3,val1,824,28.069,0.008,0.926,29.002
4112,3,val1,842,28.683,0.009,0.312,29.005
4113,3,val1,833,28.377,0.009,0.620,29.005
4114,1,val1,840,28.577,0.005,0.417,28.999
4115,3,val2,848,28.890,0.010,0.109,29.008
4116,0,val2,839,28.572,0.006,0.432,29.010
4117,2,val2,828,28.181,0.006,0.822,29.009
4118,2,val1,837,28.489,0.006,0.516,29.011
4119,1,val2,846,28.783,0.008,0.219,29.009
4120,1,val2,834,28.373,0.006,0.632,29.012
4121,3,val2,830,28.272,0.007,0.732,29.011
4122,1,val2,825,28.069,0.016,0.927,29.012
4123,1,val2,843,28.681,0.010,0.323,29.014
4124,2,val1,825,28.079,0.009,0.924,29.012
4125,2,val2,846,28.795,0.008,0.213,29.016
4126,4,val1,827,28.188,0.005,0.822,29.016
4127,3,val3,827,28.171,0.008,0.837,29.016
4128,3,val3,839,28.581,0.007,0.431,29.018
4129,2,val2,843,28.692,0.008,0.317,29.017
4130,4,val1,839,28.598,0.006,0.416,29.019
4131,2,val2,849,28.896,0.010,0.113,29.020
4132,4,val2,824,28.087,0.006,0.927,29.020
4133,3,val3,845,28.786,0.009,0.225,29.020
4134,1,val2,822,27.968,0.009,1.037,29.014
4135,4,val2,836,28.495,0.007,0.519,29.022
4136,3,val3,836,28.480,0.007,0.535,29.021
4137,3,val3,821,27.968,0.010,1.045,29.023
4138,4,val2,830,28.291,0.006,0.725,29.022
4139,4,val1,845,28.803,0.006,0.215,29.024
4140,4,val2,848,28.906,0.008,0.110,29.024
4141,0,val1,825,28.096,0.006,0.922,29.024
4142,0,val1,846,28.811,0.007,0.206,29.025
4143,0,val2,831,28.300,0.005,0.720,29.026
4144,1,val2,829,28.204,0.006,0.818,29.027
4145,0,val1,843,28.709,0.007,0.311,29.027
4146,4,val3,823,28.053,0.016,0.955,29.025
4147,0,val2,837,28.505,0.007,0.516,29.028
4148,1,val3,831,28.272,0.006,0.750,29.028
4149,2,val3,834,28.386,0.005,0.638,29.029
4150,0,val1,821,27.960,0.047,1.021,29.029
4151,4,val3,822,28.020,0.047,0.965,29.032
4152,1,val2,850,28.919,0.006,0.107,29.033
4153,1,val2,832,28.306,0.008,0.719,29.033
4154,1,val1,847,28.817,0.005,0.213,29.035
4155,4,val3,842,28.701,0.007,0.325,29.033
4156,3,val2,849,28.924,0.008,0.104,29.037
4157,0,val3,834,28.402,0.006,0.640,29.048
4158,2,val3,831,28.283,0.007,0.747,29.037
4159,1,val3,828,28.170,0.007,0.860,29.036
4160,4,val3,833,28.394,0.006,0.639,29.039
4161,4,val1,821,27.987,0.027,1.029,29.043
4162,2,val3,840,28.590,0.007,0.442,29.039
4163,2,val2,832,28.317,0.006,0.717,29.040
4164,3,val1,834,28.412,0.007,0.623,29.041
4165,1,val1,841,28.612,0.008,0.416,29.036
4166,3,val1,831,28.307,0.007,0.730,29.044
4167,2,val1,821,27.945,0.065,1.034,29.043
4168,1,val1,835,28.407,0.006,0.624,29.037
4169,2,val2,826,28.112,0.007,0.924,29.044
4170,3,val1,843,28.718,0.010,0.317,29.045
4171,1,val1,823,28.001,0.017,1.019,29.038
4172,2,val1,850,28.930,0.006,0.111,29.048
4173,2,val2,847,28.829,0.009,0.211,29.048
4174,4,val2,834,28.428,0.006,0.620,29.053
4175,1,val1,844,28.715,0.008,0.316,29.039
4176,3,val1,837,28.514,0.010,0.525,29.048
4177,0,val3,840,28.606,0.006,0.442,29.055
4178,4,val2,831,28.326,0.005,0.723,29.054
4179,1,val1,838,28.508,0.009,0.522,29.040
4180,4,val2,825,28.120,0.008,0.926,29.054
4181,1,val3,837,28.475,0.007,0.559,29.040
4182,0,val3,828,28.198,0.005,0.853,29.056
4183,2,val1,844,28.728,0.008,0.325,29.061
4184,2,val1,841,28.625,0.006,0.432,29.063
4185,2,val3,829,28.215,0.006,0.845,29.066
4186,4,val2,840,28.632,0.006,0.418,29.056
4187,0,val3,849,28.914,0.008,0.140,29.063
4188,3,val3,828,28.205,0.006,0.854,29.065
4189,1,val3,826,28.102,0.007,0.933,29.043
4190,1,val1,830,28.238,0.005,0.820,29.062
4191,1,val2,836,28.441,0.007,0.619,29.068
4192,0,val2,832,28.334,0.006,0.724,29.064
4193,4,val3,837,28.529,0.008,0.529,29.067
4194,1,val2,842,28.647,0.007,0.415,29.069
4195,2,val3,835,28.419,0.006,0.647,29.072
4196,0,val1,826,28.130,0.005,0.930,29.065
4197,3,val3,840,28.615,0.005,0.450,29.070
4198,4,val3,828,28.223,0.006,0.845,29.074
4199,4,val3,846,28.837,0.008,0.231,29.076
4200,2,val3,838,28.523,0.008,0.541,29.073
4201,2,val2,827,28.147,0.006,0.924,29.077
4202,0,val2,829,28.232,0.006,0.828,29.066
4203,1,val2,821,27.934,0.008,1.127,29.070
4204,1,val3,839,28.543,0.008,0.526,29.077
4205,3,val3,846,28.822,0.009,0.241,29.072
4206,3,val2,826,28.137,0.006,0.930,29.073
4207,4,val3,843,28.735,0.007,0.340,29.082
4208,2,val2,842,28.659,0.007,0.414,29.079
4209,0,val1,835,28.438,0.006,0.622,29.066
4210,0,val1,847,28.845,0.009,0.214,29.068
4211,0,val2,823,28.028,0.022,1.024,29.074
4212,0,val2,822,27.993,0.057,1.027,29.077
4213,2,val2,822,27.978,0.069,1.033,29.080
4214,2,val2,836,28.455,0.007,0.620,29.081
4215,1,val3,827,28.136,0.005,0.942,29.083
4216,3,val2,832,28.342,0.007,0.727,29.076
4217,0,val3,838,28.539,0.006,0.533,29.078
4218,2,val1,845,28.761,0.006,0.320,29.086
4219,1,val3,833,28.340,0.007,0.738,29.084
4220,0,val3,841,28.641,0.008,0.430,29.078
4221,0,val3,844,28.743,0.005,0.337,29.085
4222,3,val2,841,28.649,0.006,0.420,29.076
4223,1,val1,824,28.035,0.011,1.039,29.085
4224,3,val2,838,28.547,0.009,0.520,29.077
4225,1,val3,845,28.749,0.009,0.330,29.088
4226,3,val2,820,27.934,0.007,1.137,29.078
4227,3,val3,825,28.102,0.009,0.967,29.079
4228,3,val3,844,28.752,0.009,0.319,29.080
4229,3,val1,823,28.034,0.017,1.032,29.084
4230,3,val3,829,28.239,0.006,0.841,29.086
4231,3,val3,847,28.856,0.012,0.219,29.087
4232,3,val1,835,28.446,0.008,0.634,29.088
4233,1,val3,848,28.852,0.011,0.227,29.090
4234,3,val3,822,28.001,0.040,1.049,29.090
4235,2,val1,833,28.351,0.006,0.735,29.092
4236,2,val2,848,28.862,0.009,0.226,29.097
4237,2,val3,839,28.557,0.007,0.534,29.098
4238,4,val2,835,28.462,0.006,0.630,29.098
4239,4,val3,829,28.257,0.005,0.837,29.099
4240,2,val3,830,28.249,0.006,0.846,29.100
4241,2,val3,824,28.045,0.023,1.033,29.101
4242,4,val3,838,28.563,0.008,0.532,29.103
4243,4,val2,820,27.953,0.010,1.140,29.103
4244,4,val3,841,28.667,0.008,0.429,29.104
4245,2,val3,823,28.011,0.052,1.041,29.104
4246,0,val3,833,28.368,0.005,0.729,29.102
4247,0,val3,830,28.266,0.006,0.833,29.105
4248,4,val3,847,28.871,0.007,0.229,29.107
4249,0,val3,848,28.880,0.007,0.219,29.106
4250,0,val3,824,28.062,0.012,1.033,29.108
4251,4,val1,864,29.450,0.007,0.553,30.010
4252,2,val1,866,29.471,0.008,0.532,30.011
4253,2,val1,878,29.883,0.008,0.123,30.013
4254,4,val1,873,29.758,0.008,0.246,30.012
4255,2,val1,869,29.574,0.007,0.432,30.014
4256,4,val1,871,29.688,0.008,0.317,30.013
4257,0,val1,857,29.184,0.005,0.827,30.017
4258,1,val1,855,29.088,0.008,0.922,30.018
4259,0,val1,878,29.898,0.007,0.115,30.021
4260,3,val1,857,29.196,0.005,0.820,30.021
4261,0,val1,875,29.796,0.009,0.216,30.022
4262,0,val1,860,29.287,0.006,0.733,30.026
4263,3,val1,869,29.604,0.008,0.414,30.026
4264,3,val1,872,29.706,0.005,0.317,30.029
4265,2,val1,851,28.964,0.041,1.026,30.032
4266,2,val1,873,29.712,0.007,0.315,30.033
4267,2,val1,867,29.505,0.006,0.524,30.035
4268,2,val1,876,29.814,0.009,0.214,30.037
4269,4,val1,857,29.210,0.006,0.822,30.038
4270,4,val1,866,29.519,0.006,0.516,30.040
4271,4,val1,860,29.312,0.007,0.722,30.041
4272,4,val2,863,29.415,0.006,0.621,30.042
4273,4,val1,869,29.621,0.008,0.415,30.043
4274,3,val1,851,28.992,0.017,1.034,30.044
4275,4,val1,854,29.108,0.006,0.930,30.044
4276,4,val1,872,29.724,0.008,0.315,30.046
4277,0,val2,861,29.320,0.008,0.717,30.045
4278,4,val2,875,29.827,0.011,0.209,30.047
4279,0,val3,855,29.117,0.006,0.925,30.048
4280,4,val2,878,29.930,0.008,0.111,30.048
4281,4,val2,850,28.974,0.053,1.021,30.049
4282,0,val1,864,29.422,0.006,0.621,30.049
4283,0,val3,854,29.083,0.031,0.935,30.049
4284,0,val3,876,29.830,0.007,0.214,30.050
4285,0,val2,858,29.219,0.005,0.827,30.051
4286,0,val2,867,29.523,0.006,0.523,30.051
4287,1,val3,865,29.427,0.005,0.618,30.051
4288,1,val3,871,29.630,0.005,0.417,30.052
4289,0,val2,873,29.728,0.009,0.315,30.052
4290,1,val2,868,29.528,0.005,0.519,30.053
4291,0,val2,870,29.626,0.007,0.420,30.053
4292,0,val2,851,28.983,0.046,1.024,30.053
4293,1,val2,856,29.122,0.006,0.925,30.053
4294,1,val3,874,29.731,0.010,0.313,30.054
4295,1,val2,877,29.834,0.011,0.210,30.054
4296,2,val2,852,28.998,0.030,1.030,30.057
4297,3,val3,858,29.230,0.006,0.824,30.060
4298,3,val2,870,29.638,0.007,0.415,30.060
4299,2,val2,862,29.335,0.005,0.721,30.062
4300,3,val3,861,29.332,0.006,0.723,30.061
4301,1,val1,862,29.325,0.007,0.730,30.061
4302,3,val2,864,29.434,0.005,0.622,30.061
4303,3,val3,867,29.537,0.008,0.517,30.062
4304,3,val2,852,29.026,0.012,1.024,30.062
4305,1,val1,859,29.224,0.006,0.832,30.062
4306,4,val1,851,29.008,0.015,1.040,30.063
4307,2,val3,871,29.642,0.008,0.411,30.062
4308,2,val2,859,29.233,0.007,0.823,30.063
4309,2,val2,856,29.132,0.007,0.925,30.064
4310,2,val2,877,29.848,0.008,0.207,30.064
4311,2,val2,868,29.539,0.009,0.517,30.064
4312,4,val3,855,29.143,0.005,0.920,30.068
4313,4,val3,861,29.346,0.006,0.718,30.070
4314,4,val3,867,29.553,0.007,0.512,30.071
4315,4,val2,876,29.861,0.008,0.203,30.072
4316,0,val2,856,29.150,0.005,0.918,30.074
4317,0,val2,859,29.253,0.006,0.815,30.074
4318,0,val3,874,29.762,0.006,0.307,30.076
4319,4,val2,852,29.041,0.012,1.024,30.077
4320,0,val3,865,29.455,0.006,0.616,30.078
4321,2,val1,874,29.745,0.007,0.325,30.078
4322,3,val1,876,29.843,0.007,0.229,30.079
4323,0,val2,877,29.864,0.009,0.206,30.079
4324,1,val2,875,29.766,0.006,0.307,30.078
4325,0,val1,862,29.354,0.007,0.719,30.080
4326,1,val2,878,29.868,0.006,0.206,30.080
4327,1,val2,860,29.258,0.007,0.819,30.083
4328,1,val3,857,29.156,0.005,0.922,30.084
4329,1,val3,869,29.563,0.009,0.513,30.084
4330,1,val3,866,29.461,0.006,0.618,30.085
4331,1,val2,854,29.054,0.009,1.022,30.086
4332,1,val3,872,29.663,0.009,0.414,30.086
4333,1,val2,863,29.360,0.008,0.719,30.087
4334,0,val3,850,28.949,0.007,1.132,30.087
4335,3,val3,859,29.264,0.006,0.818,30.088
4336,3,val3,856,29.162,0.005,0.921,30.089
4337,0,val1,871,29.660,0.007,0.422,30.089
4338,2,val1,865,29.437,0.006,0.646,30.090
4339,0,val1,868,29.558,0.007,0.526,30.091
4340,0,val1,853,29.050,0.008,1.034,30.092
4341,3,val1,873,29.740,0.005,0.347,30.092
4342,2,val1,853,29.031,0.021,1.041,30.093
4343,3,val1,874,29.774,0.007,0.313,30.094
4344,3,val3,868,29.570,0.007,0.517,30.094
4345,3,val1,855,29.128,0.006,0.961,30.095
4346,3,val1,871,29.673,0.008,0.415,30.095
4347,2,val2,872,29.677,0.009,0.409,30.095
4348,3,val1,862,29.366,0.006,0.724,30.096
4349,3,val3,877,29.877,0.006,0.214,30.096
4350,2,val2,857,29.165,0.007,0.924,30.096
4351,3,val1,853,29.060,0.015,1.022,30.097
4352,2,val3,863,29.369,0.007,0.721,30.097
4353,3,val1,865,29.468,0.007,0.622,30.097
4354,4,val1,858,29.244,0.005,0.850,30.098
4355,2,val3,875,29.781,0.007,0.311,30.098
4356,2,val3,860,29.267,0.006,0.825,30.099
4357,2,val2,854,29.065,0.019,1.017,30.100
4358,4,val1,870,29.654,0.007,0.447,30.108
4359,4,val3,849,28.940,0.009,1.159,30.109
4360,1,val3,851,28.954,0.010,1.147,30.111
4361,4,val2,859,29.278,0.006,0.827,30.111
4362,4,val3,868,29.587,0.006,0.519,30.112
4363,4,val2,856,29.176,0.006,0.931,30.113
4364,1,val2,873,29.697,0.008,0.409,30.114
4365,4,val3,862,29.381,0.006,0.728,30.115
4366,4,val2,877,29.896,0.009,0.211,30.115
4367,3,val3,850,28.958,0.014,1.144,30.116
4368,4,val3,874,29.792,0.009,0.315,30.116
4369,4,val3,865,29.484,0.008,0.624,30.116
4370,0,val3,866,29.489,0.006,0.623,30.118
4371,0,val3,852,29.016,0.069,1.033,30.118
4372,1,val2,879,29.901,0.009,0.209,30.119
4373,1,val3,870,29.597,0.007,0.516,30.119
4374,1,val2,858,29.190,0.007,0.924,30.121
4375,1,val2,876,29.800,0.008,0.315,30.123
4376,2,val3,858,29.200,0.006,0.920,30.126
4377,1,val2,867,29.495,0.007,0.624,30.126
4378,1,val2,864,29.393,0.008,0.725,30.126
4379,4,val2,853,29.074,0.016,1.037,30.127
4380,0,val2,869,29.592,0.007,0.528,30.127
4381,3,val3,875,29.808,0.006,0.313,30.127
4382,1,val3,861,29.291,0.007,0.831,30.128
4383,3,val2,860,29.298,0.006,0.825,30.128
4384,0,val2,863,29.388,0.006,0.736,30.129
4385,3,val3,866,29.502,0.008,0.621,30.130
4386,0,val2,872,29.695,0.007,0.429,30.130
4387,3,val3,878,29.910,0.007,0.214,30.131
4388,2,val2,861,29.301,0.007,0.824,30.132
4389,3,val3,863,29.400,0.006,0.726,30.132
4390,2,val3,864,29.403,0.006,0.724,30.133
4391,3,val3,854,29.094,0.023,1.018,30.135
4392,2,val2,879,29.917,0.009,0.210,30.136
4393,2,val3,870,29.608,0.008,0.520,30.136
4394,1,val3,853,29.021,0.088,1.028,30.137
4395,1,val3,852,28.988,0.103,1.052,30.143
4396,2,val3,855,29.098,0.017,1.034,30.148
4397,2,val1,881,29.984,0.048,0.917,30.950
4398,3,val1,880,29.978,0.052,0.923,30.953
4399,3,val1,881,30.012,0.027,0.915,30.953
4400,4,val1,879,29.963,0.075,0.918,30.957
4401,1,val3,882,30.004,0.038,0.917,30.958
4402,1,val1,881,29.970,0.068,0.920,30.959
4403,1,val3,880,29.936,0.010,1.017,30.964
4404,4,val3,881,30.030,0.024,0.914,30.968
4405,2,val3,882,30.018,0.036,0.916,30.970
4406,3,val3,882,30.046,0.011,0.917,30.973
4407,3,val2,879,29.945,0.008,1.021,30.974
4408,2,val2,880,29.951,0.010,1.016,30.977
4409,4,val3,882,30.064,0.006,0.912,30.982
4410,0,val2,880,29.966,0.009,1.019,30.994
4411,0,val1,879,29.933,0.054,1.019,31.006
