id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3308,4,val1,681,17.481,0.009,0.518,18.009
3309,4,val2,685,17.584,0.010,0.419,18.013
3310,0,val1,681,17.481,0.006,0.524,18.012
3311,4,val1,677,17.378,0.007,0.628,18.013
3312,2,val2,669,17.185,0.005,0.824,18.014
3313,4,val1,665,17.070,0.010,0.935,18.014
3314,4,val2,673,17.276,0.006,0.733,18.015
3315,0,val2,693,17.789,0.007,0.220,18.016
3316,2,val1,689,17.699,0.007,0.311,18.018
3317,0,val1,665,17.072,0.019,0.927,18.017
3318,2,val2,673,17.287,0.005,0.726,18.019
3319,2,val2,697,17.904,0.009,0.106,18.019
3320,2,val2,693,17.803,0.006,0.211,18.020
3321,2,val1,677,17.391,0.005,0.625,18.021
3322,2,val2,662,17.007,0.088,0.927,18.022
3323,1,val1,685,17.603,0.006,0.416,18.024
3324,1,val1,669,17.190,0.006,0.829,18.025
3325,1,val1,689,17.704,0.007,0.316,18.027
3326,1,val1,697,17.912,0.010,0.105,18.027
3327,1,val1,660,16.963,0.042,1.023,18.028
3328,3,val2,681,17.504,0.007,0.517,18.028
3329,4,val2,670,17.198,0.005,0.826,18.029
3330,0,val1,674,17.302,0.006,0.722,18.030
3331,0,val2,686,17.609,0.009,0.413,18.031
3332,4,val1,674,17.302,0.006,0.724,18.032
3333,0,val1,670,17.199,0.006,0.827,18.032
3334,1,val2,673,17.293,0.005,0.734,18.032
3335,3,val1,693,17.811,0.005,0.214,18.031
3336,1,val2,681,17.500,0.008,0.526,18.034
3337,4,val3,686,17.610,0.008,0.416,18.033
3338,0,val1,694,17.814,0.010,0.210,18.033
3339,0,val3,678,17.405,0.009,0.621,18.035
3340,4,val1,666,17.095,0.012,0.928,18.035
3341,3,val3,697,17.914,0.007,0.115,18.036
3342,4,val3,678,17.403,0.008,0.626,18.036
3343,0,val1,666,17.097,0.013,0.927,18.037
3344,1,val2,677,17.396,0.006,0.635,18.037
3345,3,val1,673,17.294,0.007,0.736,18.037
3346,3,val3,685,17.608,0.005,0.424,18.038
3347,0,val1,662,16.995,0.022,1.020,18.038
3348,0,val3,682,17.507,0.008,0.524,18.039
3349,3,val3,689,17.710,0.007,0.322,18.038
3350,4,val1,694,17.816,0.010,0.214,18.040
3351,1,val2,693,17.807,0.009,0.224,18.040
3352,0,val3,698,17.917,0.009,0.114,18.040
3353,4,val2,663,17.020,0.086,0.934,18.040
3354,4,val1,682,17.508,0.009,0.524,18.041
3355,0,val3,690,17.712,0.007,0.322,18.041
3356,4,val2,690,17.713,0.009,0.319,18.041
3357,4,val1,698,17.923,0.008,0.111,18.042
3358,4,val2,664,17.045,0.060,0.938,18.042
3359,1,val3,670,17.216,0.005,0.821,18.042
3360,4,val1,662,16.995,0.021,1.027,18.043
3361,1,val2,663,17.038,0.075,0.930,18.044
3362,2,val3,674,17.315,0.006,0.724,18.045
3363,2,val1,660,16.956,0.053,1.036,18.046
3364,2,val2,678,17.417,0.006,0.624,18.046
3365,2,val3,690,17.725,0.007,0.314,18.047
3366,2,val1,661,16.981,0.025,1.041,18.047
3367,2,val1,670,17.210,0.006,0.832,18.048
3368,2,val1,698,17.930,0.006,0.113,18.048
3369,2,val2,682,17.519,0.008,0.522,18.049
3370,3,val3,674,17.321,0.006,0.722,18.049
3371,2,val1,694,17.828,0.009,0.212,18.050
3372,1,val3,674,17.319,0.007,0.724,18.049
3373,2,val1,666,17.108,0.009,0.934,18.050
3374,1,val3,661,16.988,0.021,1.042,18.051
3375,2,val2,665,17.083,0.037,0.931,18.051
3376,2,val2,686,17.622,0.007,0.423,18.051
3377,1,val3,686,17.628,0.006,0.418,18.052
3378,3,val2,670,17.217,0.006,0.829,18.052
3379,1,val3,682,17.527,0.007,0.520,18.053
3380,1,val3,694,17.833,0.009,0.214,18.055
3381,3,val2,686,17.634,0.005,0.415,18.055
3382,0,val1,675,17.327,0.007,0.722,18.056
3383,4,val3,683,17.533,0.009,0.516,18.057
3384,0,val3,671,17.225,0.006,0.826,18.057
3385,0,val2,687,17.635,0.009,0.414,18.058
3386,3,val1,682,17.530,0.007,0.520,18.057
3387,3,val2,665,17.090,0.033,0.935,18.058
3388,0,val1,683,17.533,0.007,0.518,18.058
3389,3,val2,678,17.426,0.006,0.627,18.059
3390,0,val3,679,17.430,0.008,0.621,18.059
3391,4,val1,679,17.429,0.007,0.622,18.058
3392,3,val1,690,17.735,0.007,0.317,18.059
3393,0,val1,667,17.123,0.007,0.930,18.059
3394,0,val3,691,17.738,0.009,0.314,18.060
3395,4,val1,671,17.224,0.007,0.830,18.060
3396,1,val1,690,17.730,0.006,0.325,18.061
3397,4,val3,675,17.327,0.005,0.729,18.062
3398,0,val2,695,17.840,0.007,0.216,18.063
3399,3,val3,694,17.838,0.007,0.219,18.064
3400,4,val2,695,17.842,0.007,0.214,18.063
3401,4,val3,691,17.739,0.009,0.316,18.063
3402,4,val3,687,17.635,0.006,0.424,18.066
3403,1,val2,671,17.242,0.004,0.819,18.065
3404,1,val2,678,17.422,0.007,0.638,18.067
3405,2,val2,667,17.133,0.007,0.929,18.068
3406,2,val2,691,17.753,0.006,0.310,18.070
3407,2,val3,679,17.442,0.005,0.624,18.071
3408,1,val2,675,17.344,0.006,0.722,18.072
3409,2,val3,675,17.340,0.005,0.729,18.074
3410,1,val2,687,17.653,0.006,0.415,18.074
3411,2,val1,683,17.544,0.006,0.524,18.074
3412,1,val3,662,17.013,0.020,1.041,18.074
3413,1,val3,679,17.449,0.007,0.620,18.076
3414,1,val3,666,17.114,0.032,0.930,18.076
3415,1,val1,667,17.139,0.009,0.929,18.077
3416,1,val3,695,17.858,0.009,0.212,18.078
3417,1,val3,683,17.552,0.006,0.522,18.079
3418,1,val3,659,16.937,0.015,1.128,18.080
3419,2,val1,687,17.649,0.006,0.426,18.081
3420,3,val2,679,17.451,0.008,0.621,18.080
3421,1,val1,691,17.755,0.005,0.321,18.081
3422,2,val1,695,17.854,0.008,0.219,18.081
3423,3,val2,671,17.243,0.005,0.833,18.081
3424,0,val3,676,17.354,0.008,0.720,18.082
3425,2,val1,671,17.235,0.005,0.842,18.082
3426,3,val2,683,17.557,0.009,0.516,18.082
3427,3,val3,662,17.014,0.023,1.046,18.083
3428,0,val1,696,17.866,0.005,0.211,18.083
3429,3,val2,661,16.989,0.035,1.060,18.084
3430,0,val3,680,17.456,0.007,0.621,18.084
3431,4,val2,676,17.352,0.007,0.725,18.085
3432,3,val1,695,17.863,0.012,0.211,18.085
3433,0,val2,668,17.148,0.007,0.930,18.086
3434,0,val2,672,17.251,0.007,0.829,18.087
3435,3,val3,675,17.347,0.006,0.733,18.086
3436,3,val3,667,17.140,0.012,0.936,18.088
3437,4,val1,680,17.456,0.007,0.626,18.089
3438,2,val1,672,17.261,0.006,0.822,18.089
3439,3,val3,666,17.115,0.035,0.939,18.089
3440,4,val1,668,17.145,0.007,0.939,18.091
3441,3,val3,687,17.659,0.007,0.426,18.092
3442,3,val3,659,16.939,0.022,1.132,18.093
3443,4,val1,692,17.764,0.009,0.319,18.093
3444,3,val1,691,17.760,0.008,0.328,18.096
3445,4,val3,672,17.251,0.009,0.836,18.096
3446,4,val1,684,17.558,0.007,0.531,18.096
3447,2,val1,684,17.571,0.005,0.518,18.094
3448,0,val1,664,17.046,0.022,1.029,18.096
3449,4,val3,667,17.120,0.024,0.953,18.097
3450,0,val3,660,16.945,0.015,1.138,18.098
3451,0,val1,663,17.021,0.044,1.034,18.099
3452,4,val2,688,17.663,0.007,0.430,18.100
3453,2,val3,680,17.468,0.005,0.628,18.101
3454,2,val3,688,17.674,0.006,0.421,18.102
3455,4,val2,696,17.870,0.010,0.222,18.102
3456,4,val2,661,16.970,0.080,1.053,18.102
3457,0,val2,688,17.661,0.009,0.432,18.102
3458,2,val2,696,17.879,0.007,0.217,18.103
3459,2,val3,692,17.778,0.007,0.319,18.104
3460,2,val3,663,17.032,0.037,1.036,18.105
3461,2,val2,668,17.159,0.005,0.942,18.105
3462,1,val2,684,17.577,0.005,0.522,18.105
3463,2,val3,664,17.058,0.021,1.028,18.106
3464,2,val2,676,17.366,0.006,0.735,18.107
3465,1,val2,668,17.164,0.006,0.937,18.107
3466,0,val3,685,17.584,0.006,0.520,18.109
3467,4,val3,660,16.945,0.016,1.150,18.110
3468,0,val2,684,17.558,0.007,0.546,18.111
3469,3,val3,668,17.167,0.006,0.939,18.112
3470,0,val3,669,17.174,0.006,0.933,18.113
3471,0,val2,692,17.763,0.007,0.343,18.114
3472,0,val2,661,16.970,0.084,1.059,18.114
3473,0,val3,697,17.892,0.008,0.215,18.115
3474,0,val3,689,17.686,0.008,0.423,18.117
3475,1,val3,676,17.370,0.005,0.741,18.117
3476,3,val3,664,17.064,0.021,1.032,18.118
3477,1,val3,680,17.474,0.007,0.636,18.118
3478,3,val3,663,17.039,0.021,1.061,18.121
3479,1,val3,688,17.679,0.007,0.434,18.119
3480,3,val3,669,17.192,0.005,0.924,18.122
3481,1,val3,696,17.885,0.008,0.230,18.123
3482,3,val3,672,17.269,0.009,0.847,18.124
3483,1,val3,664,17.063,0.022,1.040,18.125
3484,1,val3,665,17.088,0.012,1.026,18.126
3485,3,val3,660,16.964,0.018,1.145,18.127
3486,3,val3,677,17.401,0.006,0.722,18.128
3487,4,val3,669,17.173,0.005,0.953,18.131
3488,2,val3,685,17.596,0.005,0.532,18.133
3489,4,val3,689,17.688,0.009,0.438,18.134
3490,4,val3,697,17.896,0.010,0.229,18.135
3491,4,val3,693,17.790,0.009,0.338,18.137
3492,2,val3,681,17.493,0.006,0.640,18.138
3493,4,val1,702,18.025,0.027,0.940,18.992
3494,4,val1,703,18.050,0.014,0.929,18.993
3495,4,val1,735,18.874,0.009,0.112,18.995
3496,4,val1,727,18.670,0.006,0.320,18.996
3497,4,val1,711,18.254,0.006,0.737,18.997
3498,2,val1,719,18.469,0.006,0.523,18.998
3499,1,val1,723,18.575,0.005,0.419,18.999
3500,2,val1,723,18.572,0.006,0.422,19.001
3501,3,val1,711,18.269,0.005,0.727,19.001
3502,2,val1,735,18.882,0.009,0.111,19.002
3503,2,val1,731,18.778,0.008,0.217,19.004
3504,1,val1,731,18.783,0.007,0.214,19.004
3505,1,val1,715,18.370,0.005,0.630,19.005
3506,3,val1,723,18.580,0.008,0.421,19.009
3507,0,val1,720,18.480,0.008,0.520,19.008
3508,0,val1,716,18.376,0.006,0.629,19.011
3509,4,val1,716,18.385,0.005,0.620,19.010
3510,3,val1,727,18.683,0.009,0.321,19.013
3511,0,val1,732,18.787,0.011,0.215,19.012
3512,3,val1,735,18.887,0.011,0.116,19.014
3513,4,val1,712,18.279,0.006,0.729,19.014
3514,4,val2,728,18.695,0.006,0.314,19.015
3515,4,val1,732,18.797,0.006,0.212,19.015
3516,0,val1,724,18.582,0.008,0.426,19.016
3517,3,val2,716,18.398,0.006,0.612,19.016
3518,0,val2,704,18.069,0.010,0.937,19.016
3519,3,val1,731,18.785,0.008,0.224,19.018
3520,4,val2,704,18.075,0.013,0.929,19.018
3521,0,val1,736,18.890,0.012,0.116,19.017
3522,4,val1,724,18.593,0.005,0.421,19.019
3523,4,val2,736,18.899,0.006,0.115,19.020
3524,2,val1,732,18.804,0.006,0.211,19.021
3525,2,val1,712,18.289,0.006,0.727,19.022
3526,1,val1,698,17.938,0.033,1.052,19.023
3527,2,val1,736,18.908,0.009,0.106,19.023
3528,1,val1,732,18.809,0.007,0.208,19.025
3529,4,val1,713,18.306,0.006,0.715,19.026
3530,0,val1,721,18.505,0.006,0.516,19.028
3531,0,val2,709,18.197,0.006,0.826,19.029
3532,1,val1,716,18.396,0.006,0.624,19.025
3533,3,val1,704,18.090,0.017,0.921,19.029
3534,3,val2,708,18.192,0.007,0.832,19.031
3535,3,val1,724,18.606,0.009,0.416,19.031
3536,2,val2,716,18.392,0.006,0.634,19.032
3537,1,val2,712,18.293,0.007,0.730,19.029
3538,0,val1,737,18.916,0.009,0.106,19.032
3539,1,val2,736,18.912,0.010,0.114,19.036
3540,3,val2,712,18.294,0.009,0.733,19.036
3541,0,val1,729,18.710,0.008,0.315,19.032
3542,0,val2,713,18.300,0.007,0.728,19.034
3543,4,val1,700,17.975,0.023,1.037,19.034
3544,4,val1,705,18.100,0.014,0.923,19.037
3545,4,val1,729,18.720,0.006,0.312,19.038
3546,4,val1,737,18.924,0.008,0.106,19.038
3547,3,val2,732,18.810,0.007,0.220,19.037
3548,0,val2,700,17.969,0.044,1.022,19.034
3549,0,val2,717,18.403,0.008,0.628,19.039
3550,4,val1,733,18.823,0.005,0.211,19.039
3551,0,val1,705,18.094,0.018,0.928,19.040
3552,1,val2,724,18.601,0.006,0.433,19.040
3553,2,val2,724,18.598,0.006,0.437,19.041
3554,3,val2,728,18.708,0.006,0.327,19.041
3555,3,val2,736,18.913,0.008,0.123,19.043
3556,2,val1,713,18.315,0.006,0.724,19.045
3557,2,val1,704,18.082,0.025,0.939,19.046
3558,2,val1,721,18.522,0.006,0.519,19.047
3559,2,val1,717,18.418,0.005,0.624,19.048
3560,2,val1,733,18.831,0.007,0.212,19.050
3561,2,val2,700,17.981,0.044,1.026,19.050
3562,2,val1,725,18.624,0.006,0.420,19.051
3563,2,val1,729,18.728,0.009,0.315,19.052
3564,3,val2,705,18.115,0.008,0.928,19.051
3565,1,val2,717,18.421,0.007,0.624,19.052
3566,0,val2,710,18.223,0.007,0.823,19.053
3567,4,val1,706,18.125,0.007,0.922,19.055
3568,1,val2,733,18.834,0.008,0.213,19.055
3569,1,val2,713,18.319,0.009,0.729,19.057
3570,1,val2,700,17.988,0.042,1.028,19.057
3571,1,val3,703,18.063,0.047,0.948,19.058
3572,3,val3,703,18.065,0.052,0.941,19.058
3573,0,val2,734,18.838,0.008,0.212,19.059
3574,1,val1,709,18.215,0.007,0.837,19.059
3575,4,val2,710,18.228,0.006,0.824,19.059
3576,3,val2,725,18.632,0.006,0.421,19.059
3577,0,val3,722,18.531,0.008,0.520,19.059
3578,0,val1,706,18.120,0.009,0.931,19.060
3579,1,val3,725,18.628,0.008,0.424,19.060
3580,3,val3,717,18.425,0.008,0.628,19.061
3581,2,val1,737,18.934,0.008,0.120,19.062
3582,3,val3,733,18.836,0.010,0.218,19.064
3583,1,val3,721,18.524,0.008,0.530,19.062
3584,0,val2,726,18.634,0.008,0.422,19.064
3585,4,val2,726,18.644,0.005,0.413,19.062
3586,3,val1,713,18.320,0.006,0.738,19.064
3587,3,val2,706,18.141,0.006,0.919,19.066
3588,0,val2,730,18.737,0.008,0.319,19.064
3589,1,val1,699,17.963,0.040,1.063,19.066
3590,1,val3,704,18.088,0.051,0.927,19.066
3591,1,val3,710,18.241,0.006,0.820,19.067
3592,3,val3,714,18.346,0.007,0.715,19.068
3593,2,val3,705,18.108,0.034,0.927,19.068
3594,4,val3,718,18.436,0.007,0.627,19.069
3595,0,val1,714,18.325,0.005,0.740,19.070
3596,4,val3,722,18.541,0.005,0.524,19.071
3597,0,val1,718,18.428,0.008,0.636,19.072
3598,4,val3,730,18.746,0.006,0.319,19.072
3599,1,val1,729,18.731,0.011,0.327,19.069
3600,1,val2,718,18.447,0.007,0.620,19.074
3601,2,val2,701,18.006,0.024,1.045,19.074
3602,2,val2,730,18.752,0.008,0.316,19.076
3603,1,val3,706,18.138,0.006,0.932,19.076
3604,1,val2,726,18.653,0.007,0.416,19.077
3605,3,val1,709,18.218,0.009,0.850,19.077
3606,2,val2,710,18.236,0.006,0.835,19.077
3607,2,val3,726,18.649,0.007,0.422,19.078
3608,3,val1,729,18.734,0.008,0.337,19.080
3609,0,val2,723,18.557,0.008,0.517,19.081
3610,3,val2,734,18.862,0.007,0.213,19.081
3611,1,val1,705,18.113,0.008,0.960,19.080
3612,1,val3,734,18.860,0.008,0.214,19.081
3613,1,val1,714,18.345,0.006,0.731,19.081
3614,2,val2,707,18.158,0.005,0.920,19.083
3615,3,val1,721,18.530,0.008,0.546,19.084
3616,4,val2,715,18.359,0.006,0.719,19.084
3617,3,val1,700,17.990,0.045,1.050,19.084
3618,0,val2,727,18.660,0.006,0.419,19.085
3619,3,val3,718,18.451,0.007,0.628,19.086
3620,0,val1,719,18.454,0.006,0.626,19.086
3621,3,val1,710,18.243,0.006,0.838,19.087
3622,1,val1,701,18.013,0.036,1.039,19.088
3623,0,val3,707,18.145,0.006,0.936,19.087
3624,1,val3,730,18.757,0.009,0.323,19.089
3625,1,val2,707,18.164,0.006,0.920,19.089
3626,4,val2,723,18.567,0.007,0.514,19.089
3627,3,val3,698,17.939,0.009,1.139,19.088
3628,3,val1,726,18.657,0.008,0.424,19.089
3629,3,val1,701,18.015,0.036,1.041,19.092
3630,0,val3,735,18.864,0.010,0.215,19.090
3631,0,val2,699,17.943,0.013,1.135,19.091
3632,0,val1,715,18.351,0.007,0.734,19.091
3633,2,val2,699,17.956,0.008,1.129,19.093
3634,1,val1,702,18.038,0.016,1.037,19.091
3635,1,val1,722,18.549,0.009,0.536,19.094
3636,3,val1,730,18.760,0.008,0.325,19.093
3637,4,val2,699,17.948,0.012,1.132,19.091
3638,2,val3,711,18.263,0.005,0.827,19.094
3639,0,val3,711,18.248,0.008,0.836,19.092
3640,1,val3,711,18.267,0.006,0.824,19.097
3641,2,val2,702,18.031,0.036,1.028,19.095
3642,2,val3,715,18.366,0.005,0.725,19.096
3643,2,val2,727,18.675,0.006,0.417,19.098
3644,4,val3,707,18.151,0.006,0.941,19.098
3645,1,val2,727,18.680,0.006,0.412,19.099
3646,0,val1,731,18.762,0.008,0.325,19.096
3647,3,val1,722,18.555,0.007,0.538,19.100
3648,3,val2,702,18.040,0.029,1.032,19.101
3649,4,val3,719,18.462,0.006,0.633,19.101
3650,0,val2,702,18.019,0.048,1.033,19.100
3651,2,val1,706,18.133,0.008,0.962,19.102
3652,1,val2,735,18.886,0.008,0.208,19.102
3653,4,val3,731,18.772,0.007,0.323,19.102
3654,2,val2,703,18.056,0.019,1.027,19.103
3655,2,val1,714,18.341,0.008,0.754,19.104
3656,2,val1,722,18.547,0.008,0.549,19.104
3657,4,val3,708,18.177,0.004,0.922,19.104
3658,0,val2,703,18.044,0.028,1.032,19.104
3659,1,val3,719,18.473,0.007,0.624,19.103
3660,0,val2,708,18.171,0.006,0.927,19.104
3661,3,val3,707,18.167,0.006,0.933,19.105
3662,2,val1,718,18.444,0.008,0.654,19.105
3663,0,val2,712,18.274,0.007,0.825,19.106
3664,2,val1,734,18.856,0.009,0.242,19.106
3665,3,val3,719,18.479,0.007,0.621,19.107
3666,3,val3,715,18.372,0.006,0.729,19.107
3667,2,val3,708,18.184,0.005,0.919,19.108
3668,4,val1,701,18.000,0.034,1.074,19.108
3669,4,val1,714,18.332,0.005,0.771,19.109
3670,4,val1,734,18.849,0.006,0.257,19.112
3671,3,val3,699,17.965,0.013,1.135,19.113
3672,0,val3,728,18.685,0.009,0.420,19.114
3673,4,val3,720,18.487,0.006,0.624,19.116
3674,1,val3,708,18.189,0.006,0.924,19.120
3675,2,val3,728,18.701,0.007,0.411,19.119
3676,2,val3,720,18.495,0.007,0.619,19.121
3677,3,val3,720,18.503,0.008,0.615,19.126
3678,1,val3,728,18.705,0.008,0.414,19.127
3679,1,val3,720,18.498,0.008,0.622,19.128
3680,4,val3,709,18.203,0.005,0.923,19.131
3681,4,val3,717,18.411,0.006,0.715,19.132
3682,4,val3,721,18.514,0.006,0.615,19.135
3683,0,val3,725,18.608,0.010,0.518,19.136
3684,4,val3,725,18.618,0.005,0.513,19.137
3685,0,val3,733,18.813,0.008,0.317,19.138
3686,0,val3,701,17.994,0.020,1.124,19.138
3687,2,val3,709,18.210,0.006,0.936,19.152
3688,3,val3,766,19.677,0.009,0.318,20.004
3689,3,val3,741,19.039,0.040,0.926,20.005
3690,2,val3,766,19.678,0.013,0.317,20.009
3691,1,val3,766,19.683,0.012,0.315,20.010
3692,4,val1,759,19.487,0.005,0.519,20.010
3693,0,val3,742,19.043,0.045,0.924,20.012
3694,4,val3,767,19.693,0.008,0.315,20.016
3695,4,val3,763,19.590,0.007,0.420,20.017
3696,4,val3,775,19.900,0.007,0.112,20.019
3697,3,val3,751,19.294,0.008,0.718,20.020
3698,2,val3,738,18.960,0.033,1.030,20.022
3699,3,val1,747,19.193,0.008,0.822,20.023
3700,0,val1,776,19.910,0.006,0.107,20.024
3701,3,val3,771,19.804,0.006,0.214,20.024
3702,3,val3,775,19.908,0.009,0.108,20.025
3703,2,val3,759,19.500,0.007,0.521,20.028
3704,3,val1,755,19.397,0.013,0.618,20.028
3705,3,val3,763,19.601,0.006,0.423,20.029
3706,2,val3,739,18.985,0.018,1.026,20.028
3707,0,val1,738,18.942,0.040,1.049,20.031
3708,2,val3,775,19.908,0.009,0.114,20.031
3709,1,val1,775,19.913,0.007,0.111,20.030
3710,2,val3,742,19.060,0.036,0.937,20.033
3711,1,val1,742,19.064,0.052,0.918,20.034
3712,1,val3,771,19.811,0.009,0.216,20.036
3713,3,val1,767,19.703,0.007,0.327,20.037
3714,0,val3,748,19.195,0.006,0.835,20.036
3715,2,val1,751,19.292,0.006,0.739,20.038
3716,0,val3,743,19.068,0.024,0.947,20.040
3717,2,val1,771,19.806,0.010,0.224,20.039
3718,4,val3,748,19.203,0.007,0.828,20.038
3719,4,val3,768,19.719,0.007,0.313,20.039
3720,3,val1,759,19.498,0.006,0.536,20.040
3721,0,val3,772,19.809,0.009,0.222,20.040
3722,1,val1,755,19.400,0.011,0.630,20.041
3723,4,val1,738,18.951,0.042,1.048,20.041
3724,4,val3,764,19.615,0.008,0.420,20.043
3725,0,val1,764,19.603,0.012,0.429,20.044
3726,2,val1,763,19.602,0.008,0.434,20.044
3727,4,val3,744,19.100,0.017,0.926,20.044
3728,0,val3,756,19.399,0.006,0.640,20.045
3729,1,val3,743,19.089,0.022,0.931,20.042
3730,1,val1,767,19.709,0.008,0.329,20.046
3731,2,val1,776,19.933,0.006,0.107,20.046
3732,0,val3,739,18.967,0.037,1.043,20.046
3733,4,val2,776,19.925,0.010,0.111,20.045
3734,4,val1,756,19.409,0.007,0.631,20.047
3735,4,val3,740,19.000,0.022,1.026,20.048
3736,4,val1,743,19.075,0.044,0.929,20.048
3737,3,val2,748,19.218,0.008,0.821,20.047
3738,2,val2,744,19.111,0.007,0.928,20.047
3739,2,val1,755,19.396,0.012,0.641,20.049
3740,2,val1,760,19.525,0.007,0.519,20.050
3741,1,val1,759,19.504,0.007,0.541,20.051
3742,3,val2,776,19.934,0.008,0.106,20.049
3743,3,val2,752,19.320,0.008,0.723,20.050
3744,3,val1,764,19.626,0.006,0.423,20.055
3745,2,val2,756,19.423,0.009,0.620,20.051
3746,3,val3,756,19.423,0.006,0.627,20.056
3747,0,val3,740,18.992,0.020,1.040,20.051
3748,4,val1,772,19.822,0.009,0.222,20.053
3749,2,val2,764,19.627,0.008,0.419,20.054
3750,2,val3,752,19.317,0.007,0.733,20.057
3751,0,val3,745,19.119,0.011,0.922,20.052
3752,4,val3,753,19.332,0.005,0.722,20.059
3753,3,val1,760,19.523,0.005,0.528,20.057
3754,0,val3,757,19.425,0.007,0.620,20.053
3755,0,val2,769,19.731,0.007,0.316,20.054
3756,4,val2,769,19.744,0.007,0.309,20.060
3757,0,val3,773,19.835,0.009,0.211,20.055
3758,3,val1,768,19.728,0.009,0.321,20.058
3759,3,val3,743,19.090,0.024,0.944,20.059
3760,3,val3,772,19.832,0.012,0.216,20.060
3761,1,val1,752,19.322,0.009,0.729,20.059
3762,2,val1,768,19.729,0.008,0.323,20.060
3763,0,val2,749,19.220,0.008,0.827,20.055
3764,1,val1,739,18.989,0.032,1.040,20.062
3765,3,val2,739,18.989,0.053,1.022,20.064
3766,2,val3,772,19.831,0.006,0.227,20.065
3767,0,val2,753,19.322,0.007,0.727,20.057
3768,1,val1,760,19.530,0.008,0.525,20.063
3769,1,val3,756,19.426,0.009,0.631,20.066
3770,1,val1,764,19.632,0.007,0.427,20.066
3771,1,val1,772,19.836,0.011,0.220,20.067
3772,0,val2,765,19.629,0.008,0.421,20.058
3773,3,val3,744,19.115,0.012,0.940,20.067
3774,4,val3,745,19.125,0.012,0.929,20.066
3775,2,val3,748,19.214,0.007,0.848,20.069
3776,0,val1,761,19.527,0.009,0.525,20.061
3777,1,val3,748,19.218,0.006,0.846,20.070
3778,1,val3,768,19.734,0.008,0.329,20.072
3779,2,val2,753,19.344,0.006,0.721,20.071
3780,4,val3,749,19.229,0.005,0.839,20.073
3781,4,val3,765,19.642,0.006,0.427,20.074
3782,4,val1,773,19.848,0.007,0.220,20.075
3783,4,val3,757,19.435,0.005,0.639,20.079
3784,3,val2,769,19.754,0.006,0.315,20.074
3785,3,val2,757,19.448,0.006,0.623,20.077
3786,2,val2,769,19.754,0.007,0.311,20.073
3787,2,val1,757,19.449,0.006,0.618,20.073
3788,2,val1,745,19.137,0.007,0.931,20.074
3789,2,val3,749,19.241,0.005,0.834,20.080
3790,3,val1,740,19.014,0.025,1.038,20.077
3791,3,val1,773,19.857,0.007,0.215,20.078
3792,1,val2,749,19.244,0.008,0.823,20.075
3793,2,val3,765,19.653,0.009,0.419,20.081
3794,0,val2,762,19.552,0.008,0.519,20.079
3795,3,val1,749,19.244,0.006,0.829,20.079
3796,4,val2,746,19.152,0.005,0.924,20.081
3797,1,val3,744,19.114,0.014,0.950,20.079
3798,1,val2,769,19.760,0.008,0.313,20.081
3799,2,val2,741,19.035,0.028,1.018,20.082
3800,1,val3,757,19.451,0.006,0.626,20.083
3801,3,val1,753,19.345,0.009,0.727,20.081
3802,0,val2,774,19.860,0.012,0.213,20.085
3803,2,val2,740,19.010,0.038,1.035,20.083
3804,4,val3,761,19.537,0.006,0.543,20.087
3805,1,val2,740,19.014,0.039,1.031,20.084
3806,2,val3,761,19.550,0.008,0.526,20.085
3807,2,val3,773,19.857,0.011,0.222,20.090
3808,4,val2,750,19.255,0.006,0.827,20.087
3809,4,val2,758,19.461,0.006,0.621,20.089
3810,0,val1,750,19.246,0.007,0.838,20.090
3811,4,val2,762,19.564,0.006,0.520,20.090
3812,1,val1,761,19.555,0.007,0.522,20.084
3813,0,val1,741,19.017,0.025,1.049,20.091
3814,0,val1,754,19.347,0.009,0.735,20.092
3815,4,val2,774,19.874,0.006,0.212,20.091
3816,2,val2,750,19.267,0.007,0.820,20.094
3817,1,val1,745,19.141,0.006,0.939,20.086
3818,2,val1,746,19.162,0.006,0.927,20.096
3819,3,val2,770,19.779,0.005,0.312,20.096
3820,0,val3,766,19.654,0.007,0.435,20.097
3821,1,val1,765,19.658,0.007,0.421,20.086
3822,4,val1,766,19.668,0.007,0.422,20.097
3823,4,val3,754,19.357,0.005,0.735,20.098
3824,1,val1,753,19.349,0.009,0.730,20.088
3825,0,val2,755,19.373,0.006,0.719,20.098
3826,0,val3,770,19.757,0.012,0.330,20.099
3827,1,val3,773,19.862,0.009,0.221,20.092
3828,3,val3,765,19.652,0.006,0.442,20.099
3829,4,val3,770,19.772,0.007,0.322,20.101
3830,4,val1,741,19.025,0.030,1.046,20.102
3831,2,val1,774,19.882,0.006,0.213,20.101
3832,2,val2,762,19.576,0.006,0.518,20.101
3833,3,val3,745,19.142,0.009,0.952,20.103
3834,2,val1,770,19.780,0.007,0.316,20.103
3835,4,val2,742,19.050,0.018,1.035,20.103
3836,0,val3,746,19.145,0.010,0.947,20.102
3837,2,val1,758,19.474,0.008,0.623,20.105
3838,1,val2,746,19.166,0.006,0.932,20.105
3839,0,val3,758,19.451,0.008,0.646,20.105
3840,4,val1,747,19.178,0.005,0.923,20.106
3841,3,val3,761,19.549,0.007,0.548,20.104
3842,1,val2,750,19.271,0.009,0.826,20.105
