id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2113,2,val2,388,9.983,0.022,1.153,11.158
2114,1,val2,388,9.970,0.010,1.178,11.159
2115,1,val2,417,10.718,0.007,0.434,11.159
2116,3,val2,405,10.413,0.007,0.740,11.160
2117,2,val3,421,10.826,0.011,0.327,11.164
2118,4,val2,405,10.422,0.007,0.737,11.166
2119,0,val3,422,10.833,0.012,0.323,11.168
2120,4,val2,425,10.934,0.010,0.224,11.168
2121,4,val2,388,9.989,0.018,1.162,11.168
2122,2,val3,417,10.724,0.009,0.442,11.174
2123,3,val3,421,10.828,0.011,0.336,11.176
2124,1,val3,394,10.122,0.016,1.038,11.176
2125,0,val3,410,10.526,0.007,0.645,11.178
2126,2,val3,414,10.648,0.006,0.525,11.179
2127,4,val3,417,10.730,0.008,0.443,11.181
2128,4,val3,413,10.628,0.010,0.546,11.183
2129,1,val1,442,11.356,0.006,0.656,12.018
2130,1,val1,459,11.792,0.010,0.218,12.020
2131,4,val1,450,11.572,0.007,0.443,12.022
2132,4,val1,429,11.034,0.055,0.936,12.025
2133,2,val1,458,11.772,0.007,0.246,12.026
2134,4,val1,462,11.881,0.008,0.141,12.030
2135,1,val1,435,11.177,0.008,0.846,12.030
2136,0,val1,452,11.605,0.007,0.420,12.032
2137,2,val1,447,11.491,0.006,0.536,12.033
2138,4,val1,435,11.186,0.010,0.836,12.031
2139,2,val1,459,11.798,0.010,0.227,12.034
2140,0,val1,440,11.295,0.008,0.735,12.039
2141,4,val1,463,11.907,0.009,0.124,12.040
2142,0,val1,460,11.812,0.011,0.218,12.041
2143,1,val1,444,11.407,0.007,0.622,12.036
2144,2,val1,455,11.696,0.006,0.339,12.041
2145,2,val1,436,11.207,0.007,0.829,12.042
2146,4,val1,451,11.598,0.007,0.439,12.044
2147,1,val1,436,11.202,0.006,0.834,12.042
2148,1,val1,460,11.818,0.007,0.218,12.043
2149,2,val1,428,11.004,0.103,0.938,12.045
2150,4,val1,428,11.009,0.082,0.956,12.047
2151,1,val1,448,11.509,0.007,0.536,12.051
2152,4,val2,452,11.624,0.007,0.423,12.054
2153,3,val1,426,10.963,0.099,0.992,12.054
2154,3,val1,435,11.190,0.009,0.855,12.054
2155,3,val1,439,11.293,0.006,0.755,12.055
2156,3,val1,455,11.708,0.008,0.341,12.056
2157,4,val2,464,11.934,0.009,0.115,12.057
2158,3,val1,443,11.396,0.007,0.654,12.057
2159,3,val1,459,11.810,0.009,0.239,12.058
2160,4,val2,431,11.085,0.033,0.941,12.058
2161,0,val2,437,11.218,0.007,0.834,12.059
2162,3,val2,448,11.525,0.008,0.526,12.059
2163,0,val1,453,11.631,0.007,0.422,12.060
2164,3,val2,460,11.835,0.010,0.216,12.061
2165,0,val2,457,11.733,0.007,0.324,12.065
2166,4,val1,460,11.831,0.010,0.222,12.062
2167,0,val1,445,11.426,0.008,0.632,12.065
2168,1,val2,441,11.330,0.007,0.727,12.065
2169,4,val3,427,10.984,0.014,1.069,12.067
2170,0,val1,449,11.529,0.009,0.529,12.067
2171,1,val2,453,11.640,0.007,0.420,12.067
2172,1,val1,430,11.048,0.076,0.943,12.067
2173,1,val2,437,11.227,0.006,0.835,12.068
2174,3,val2,452,11.631,0.009,0.428,12.067
2175,4,val1,444,11.417,0.008,0.642,12.067
2176,4,val3,456,11.727,0.007,0.333,12.068
2177,4,val3,436,11.212,0.008,0.850,12.069
2178,3,val1,444,11.423,0.006,0.640,12.069
2179,0,val2,428,10.989,0.013,1.066,12.068
2180,1,val2,449,11.534,0.008,0.529,12.071
2181,4,val3,440,11.314,0.008,0.748,12.071
2182,3,val1,429,11.037,0.071,0.963,12.071
2183,0,val1,430,11.040,0.081,0.949,12.070
2184,2,val2,431,11.080,0.050,0.945,12.074
2185,4,val3,441,11.340,0.007,0.726,12.072
2186,4,val3,437,11.237,0.006,0.829,12.073
2187,4,val3,449,11.545,0.007,0.522,12.074
2188,4,val3,432,11.110,0.031,0.936,12.077
2189,0,val1,461,11.837,0.009,0.230,12.076
2190,3,val1,456,11.733,0.008,0.335,12.077
2191,2,val3,453,11.645,0.008,0.423,12.076
2192,1,val3,445,11.433,0.007,0.637,12.077
2193,0,val1,446,11.452,0.006,0.619,12.076
2194,4,val1,453,11.649,0.009,0.427,12.085
2195,3,val1,453,11.657,0.009,0.412,12.078
2196,3,val1,441,11.345,0.007,0.728,12.081
2197,2,val2,461,11.848,0.006,0.222,12.076
2198,2,val2,441,11.338,0.007,0.736,12.080
2199,2,val2,449,11.543,0.007,0.530,12.081
2200,2,val1,432,11.105,0.033,0.947,12.085
2201,3,val2,445,11.449,0.006,0.627,12.082
2202,2,val1,457,11.747,0.008,0.333,12.087
2203,1,val3,461,11.843,0.007,0.231,12.082
2204,0,val3,433,11.116,0.027,0.935,12.078
2205,4,val1,457,11.752,0.009,0.328,12.089
2206,3,val3,461,11.861,0.007,0.216,12.083
2207,3,val2,449,11.552,0.007,0.527,12.086
2208,3,val3,432,11.114,0.028,0.945,12.087
2209,3,val2,427,10.987,0.012,1.090,12.089
2210,2,val1,437,11.234,0.007,0.850,12.091
2211,0,val1,442,11.347,0.007,0.725,12.079
2212,3,val2,457,11.758,0.009,0.326,12.094
2213,3,val2,437,11.242,0.007,0.845,12.094
2214,1,val3,457,11.741,0.008,0.333,12.082
2215,1,val2,458,11.767,0.008,0.309,12.083
2216,1,val3,428,10.998,0.034,1.055,12.087
2217,4,val1,461,11.856,0.010,0.226,12.092
2218,0,val1,450,11.554,0.007,0.520,12.082
2219,2,val1,445,11.440,0.008,0.646,12.094
2220,2,val2,433,11.130,0.039,0.927,12.096
2221,4,val2,445,11.443,0.007,0.644,12.095
2222,0,val1,454,11.656,0.008,0.419,12.083
2223,1,val1,426,10.948,0.067,1.073,12.088
2224,1,val2,462,11.869,0.009,0.211,12.088
2225,0,val2,438,11.244,0.007,0.835,12.086
2226,0,val2,458,11.759,0.007,0.322,12.088
2227,2,val2,442,11.363,0.008,0.729,12.100
2228,1,val1,432,11.099,0.048,0.944,12.092
2229,1,val3,429,11.023,0.012,1.057,12.092
2230,1,val2,446,11.458,0.006,0.628,12.093
2231,1,val3,438,11.253,0.006,0.834,12.093
2232,1,val3,450,11.561,0.006,0.528,12.095
2233,1,val3,454,11.664,0.007,0.427,12.099
2234,0,val1,435,11.166,0.009,0.927,12.101
2235,2,val2,462,11.874,0.009,0.219,12.101
2236,1,val1,433,11.125,0.026,0.953,12.104
2237,4,val2,438,11.263,0.006,0.834,12.103
2238,2,val3,438,11.259,0.005,0.840,12.104
2239,4,val3,446,11.468,0.007,0.629,12.104
2240,2,val1,450,11.568,0.007,0.533,12.108
2241,4,val1,442,11.365,0.007,0.735,12.108
2242,2,val3,454,11.670,0.009,0.430,12.108
2243,0,val1,462,11.863,0.009,0.241,12.113
2244,4,val3,458,11.779,0.009,0.327,12.116
2245,4,val1,426,10.959,0.095,1.065,12.119
2246,2,val1,446,11.466,0.006,0.650,12.121
2247,4,val2,454,11.675,0.007,0.441,12.123
2248,0,val2,439,11.269,0.007,0.848,12.124
2249,1,val2,447,11.484,0.007,0.634,12.125
2250,3,val2,433,11.139,0.031,0.956,12.126
2251,4,val3,443,11.392,0.006,0.736,12.134
2252,4,val3,439,11.288,0.009,0.837,12.134
2253,4,val3,434,11.161,0.031,0.943,12.134
2254,4,val3,447,11.493,0.010,0.632,12.135
2255,4,val3,455,11.701,0.008,0.426,12.135
2256,0,val2,436,11.192,0.008,0.937,12.137
2257,0,val3,426,10.937,0.008,1.192,12.137
2258,2,val2,429,11.029,0.061,1.048,12.138
2259,2,val2,427,10.979,0.012,1.147,12.139
2260,0,val2,451,11.579,0.006,0.554,12.140
2261,2,val2,443,11.389,0.006,0.747,12.142
2262,0,val2,444,11.400,0.005,0.737,12.142
2263,2,val2,448,11.517,0.006,0.619,12.143
2264,0,val2,456,11.707,0.007,0.430,12.144
2265,2,val2,444,11.414,0.009,0.722,12.145
2266,2,val2,464,11.924,0.008,0.214,12.146
2267,0,val2,431,11.065,0.047,1.035,12.147
2268,2,val3,463,11.899,0.007,0.242,12.148
2269,2,val2,456,11.721,0.008,0.418,12.148
2270,2,val2,430,11.055,0.062,1.032,12.148
2271,4,val2,459,11.804,0.008,0.339,12.150
2272,1,val2,440,11.305,0.006,0.839,12.150
2273,3,val2,438,11.267,0.007,0.877,12.152
2274,4,val2,433,11.136,0.037,0.980,12.152
2275,1,val3,439,11.279,0.006,0.867,12.152
2276,3,val3,442,11.371,0.008,0.772,12.152
2277,3,val2,428,11.012,0.035,1.105,12.153
2278,3,val2,434,11.164,0.011,0.979,12.153
2279,3,val2,446,11.475,0.008,0.672,12.155
2280,3,val3,462,11.887,0.010,0.259,12.156
2281,3,val2,454,11.682,0.008,0.467,12.158
2282,2,val3,451,11.594,0.007,0.558,12.159
2283,3,val2,447,11.500,0.006,0.652,12.159
2284,3,val2,450,11.579,0.007,0.574,12.160
2285,3,val2,463,11.912,0.010,0.239,12.160
2286,3,val3,425,10.936,0.010,1.214,12.161
2287,3,val3,440,11.319,0.009,0.834,12.162
2288,3,val2,458,11.784,0.009,0.369,12.162
2289,3,val2,451,11.605,0.007,0.552,12.164
2290,2,val3,426,10.954,0.010,1.199,12.163
2291,0,val3,459,11.785,0.009,0.369,12.163
2292,1,val2,456,11.716,0.007,0.441,12.163
2293,3,val3,430,11.063,0.044,1.061,12.168
2294,2,val3,435,11.180,0.014,0.972,12.166
2295,0,val3,443,11.374,0.007,0.789,12.170
2296,3,val3,431,11.088,0.038,1.044,12.171
2297,0,val3,427,10.962,0.007,1.202,12.171
2298,2,val3,434,11.155,0.034,0.982,12.171
2299,2,val3,452,11.619,0.007,0.547,12.172
2300,0,val3,447,11.477,0.010,0.687,12.175
2301,2,val3,439,11.286,0.009,0.882,12.176
2302,3,val3,436,11.216,0.007,0.950,12.173
2303,0,val3,448,11.503,0.007,0.666,12.176
2304,2,val3,440,11.312,0.008,0.858,12.177
2305,0,val3,463,11.888,0.010,0.282,12.179
2306,2,val3,460,11.823,0.007,0.351,12.181
2307,0,val3,441,11.321,0.008,0.851,12.181
2308,0,val3,434,11.141,0.038,1.004,12.183
2309,0,val3,429,11.014,0.019,1.151,12.184
2310,0,val3,464,11.914,0.010,0.262,12.185
2311,1,val3,443,11.382,0.007,0.798,12.186
2312,0,val3,432,11.090,0.039,1.058,12.187
2313,1,val3,451,11.587,0.008,0.592,12.187
2314,4,val3,448,11.519,0.007,0.663,12.189
2315,0,val3,455,11.682,0.007,0.500,12.189
2316,1,val3,455,11.690,0.007,0.493,12.190
2317,1,val3,463,11.894,0.009,0.288,12.191
2318,4,val3,430,11.060,0.045,1.088,12.192
2319,1,val3,434,11.152,0.039,1.002,12.193
2320,1,val3,427,10.973,0.009,1.211,12.193
2321,1,val3,452,11.612,0.007,0.576,12.195
2322,1,val3,464,11.919,0.010,0.267,12.197
2323,1,val3,431,11.074,0.040,1.086,12.199
2324,1,val1,495,12.713,0.008,0.321,13.042
2325,4,val1,482,12.394,0.006,0.644,13.044
2326,4,val1,465,11.958,0.015,1.072,13.045
2327,0,val1,469,12.039,0.043,0.964,13.046
2328,2,val1,469,12.051,0.040,0.956,13.047
2329,3,val1,498,12.805,0.008,0.237,13.049
2330,2,val1,483,12.408,0.006,0.637,13.051
2331,3,val1,470,12.089,0.023,0.938,13.050
2332,4,val1,475,12.213,0.006,0.833,13.053
2333,1,val1,491,12.610,0.007,0.438,13.055
2334,2,val1,475,12.203,0.009,0.844,13.055
2335,2,val1,491,12.614,0.008,0.435,13.057
2336,3,val1,475,12.216,0.008,0.832,13.057
2337,1,val1,499,12.817,0.010,0.232,13.059
2338,1,val1,476,12.223,0.006,0.832,13.061
2339,4,val1,487,12.524,0.010,0.529,13.062
2340,0,val1,472,12.115,0.015,0.936,13.065
2341,2,val1,487,12.510,0.008,0.546,13.064
2342,0,val1,492,12.630,0.010,0.426,13.066
2343,1,val1,471,12.097,0.020,0.953,13.070
2344,0,val1,488,12.525,0.008,0.539,13.072
2345,1,val1,488,12.532,0.006,0.534,13.072
2346,3,val1,471,12.114,0.013,0.947,13.074
2347,1,val1,496,12.740,0.008,0.328,13.076
2348,3,val1,503,12.934,0.029,0.117,13.080
2349,3,val1,484,12.446,0.008,0.627,13.081
2350,3,val1,488,12.550,0.008,0.526,13.083
2351,3,val1,496,12.754,0.006,0.326,13.087
2352,3,val1,500,12.856,0.008,0.224,13.087
2353,3,val1,465,11.963,0.090,1.036,13.089
2354,2,val1,492,12.639,0.008,0.444,13.091
2355,1,val1,473,12.147,0.010,0.936,13.093
2356,0,val1,481,12.343,0.009,0.742,13.095
2357,0,val1,496,12.732,0.008,0.355,13.096
2358,2,val1,500,12.845,0.008,0.243,13.095
2359,2,val3,481,12.357,0.006,0.734,13.097
2360,0,val1,497,12.758,0.008,0.332,13.098
2361,1,val3,477,12.249,0.007,0.842,13.098
2362,0,val1,493,12.655,0.009,0.436,13.100
2363,0,val1,482,12.369,0.008,0.724,13.101
2364,2,val1,476,12.229,0.005,0.867,13.100
2365,3,val2,464,11.938,0.010,1.153,13.101
2366,0,val1,501,12.860,0.009,0.233,13.102
2367,2,val3,497,12.769,0.010,0.322,13.102
2368,4,val2,485,12.471,0.007,0.624,13.101
2369,4,val2,481,12.368,0.006,0.729,13.103
2370,1,val3,501,12.869,0.009,0.226,13.104
2371,4,val1,484,12.445,0.007,0.653,13.104
2372,4,val2,489,12.575,0.007,0.523,13.105
2373,1,val1,467,11.995,0.069,1.041,13.105
2374,3,val2,497,12.779,0.009,0.315,13.103
2375,0,val2,502,12.886,0.011,0.208,13.106
2376,0,val3,490,12.577,0.008,0.520,13.106
2377,3,val2,472,12.139,0.027,0.940,13.107
2378,3,val2,489,12.575,0.008,0.525,13.108
2379,1,val3,478,12.274,0.006,0.828,13.108
2380,0,val3,478,12.267,0.007,0.836,13.110
2381,4,val2,493,12.678,0.010,0.421,13.109
2382,0,val2,494,12.680,0.010,0.419,13.110
2383,0,val3,486,12.473,0.008,0.630,13.111
2384,3,val2,477,12.267,0.008,0.837,13.112
2385,4,val1,488,12.550,0.007,0.557,13.114
2386,3,val2,493,12.678,0.010,0.426,13.114
2387,3,val3,501,12.883,0.007,0.226,13.116
2388,4,val3,497,12.779,0.010,0.327,13.117
2389,2,val2,486,12.485,0.007,0.626,13.117
2390,0,val2,468,12.014,0.067,1.037,13.118
2391,3,val3,481,12.369,0.007,0.742,13.118
2392,1,val2,494,12.687,0.009,0.423,13.119
2393,3,val3,485,12.471,0.008,0.640,13.119
2394,2,val2,465,11.950,0.021,1.149,13.120
2395,2,val2,502,12.895,0.008,0.218,13.121
2396,2,val3,482,12.383,0.006,0.733,13.122
2397,2,val2,468,12.026,0.069,1.028,13.122
2398,1,val1,493,12.661,0.007,0.452,13.120
2399,0,val3,498,12.784,0.011,0.328,13.123
2400,4,val2,474,12.187,0.009,0.927,13.124
2401,3,val2,466,11.988,0.096,1.039,13.123
2402,0,val1,465,11.939,0.031,1.157,13.126
2403,4,val2,468,12.034,0.066,1.027,13.127
2404,1,val3,498,12.792,0.008,0.328,13.127
2405,1,val2,468,12.020,0.066,1.042,13.128
2406,1,val1,474,12.172,0.010,0.947,13.128
2407,1,val1,486,12.480,0.006,0.644,13.129
2408,4,val1,501,12.883,0.006,0.242,13.131
2409,0,val2,487,12.499,0.010,0.622,13.131
2410,4,val2,490,12.601,0.011,0.520,13.131
2411,3,val3,482,12.394,0.007,0.730,13.130
2412,0,val2,491,12.603,0.011,0.518,13.132
2413,4,val3,473,12.163,0.042,0.927,13.132
2414,4,val2,502,12.909,0.011,0.215,13.135
2415,1,val1,482,12.378,0.008,0.747,13.132
2416,2,val1,473,12.153,0.009,0.970,13.131
2417,3,val3,467,12.013,0.074,1.044,13.132
2418,1,val3,502,12.895,0.008,0.233,13.136
2419,3,val2,494,12.704,0.007,0.423,13.134
2420,4,val1,467,12.009,0.056,1.071,13.136
2421,0,val2,475,12.190,0.010,0.936,13.136
2422,3,val3,490,12.601,0.007,0.530,13.138
2423,4,val2,469,12.060,0.047,1.032,13.138
2424,4,val1,477,12.264,0.007,0.869,13.140
2425,3,val3,474,12.191,0.014,0.933,13.139
2426,0,val2,470,12.065,0.043,1.029,13.137
2427,0,val2,503,12.911,0.010,0.218,13.140
2428,3,val3,468,12.039,0.054,1.047,13.140
2429,4,val2,470,12.085,0.024,1.031,13.140
2430,2,val2,495,12.716,0.009,0.417,13.142
2431,3,val3,502,12.908,0.009,0.225,13.143
2432,3,val1,486,12.497,0.007,0.641,13.145
2433,0,val2,495,12.706,0.012,0.422,13.140
2434,4,val3,466,11.983,0.073,1.084,13.141
2435,4,val1,494,12.703,0.009,0.428,13.141
2436,4,val3,498,12.805,0.011,0.325,13.141
2437,4,val3,486,12.498,0.008,0.636,13.142
2438,4,val1,478,12.291,0.006,0.847,13.144
2439,4,val1,500,12.856,0.011,0.278,13.145
2440,3,val1,473,12.165,0.012,0.970,13.147
2441,3,val1,478,12.292,0.008,0.848,13.148
2442,1,val2,503,12.920,0.009,0.213,13.141
2443,2,val2,471,12.102,0.013,1.029,13.144
2444,1,val2,487,12.506,0.007,0.630,13.143
2445,1,val1,466,11.970,0.082,1.093,13.145
2446,1,val1,490,12.584,0.007,0.556,13.147
2447,1,val3,465,11.945,0.011,1.196,13.152
2448,4,val2,479,12.316,0.006,0.831,13.154
2449,3,val1,469,12.064,0.042,1.046,13.152
2450,0,val3,473,12.140,0.048,0.961,13.148
2451,2,val2,503,12.922,0.009,0.215,13.146
2452,4,val2,495,12.729,0.009,0.418,13.155
2453,4,val2,471,12.110,0.008,1.038,13.156
2454,1,val3,483,12.403,0.007,0.750,13.160
2455,0,val1,499,12.810,0.012,0.332,13.154
2456,0,val3,466,11.964,0.013,1.179,13.157
2457,2,val3,490,12.587,0.007,0.560,13.155
2458,3,val2,487,12.524,0.008,0.621,13.152
2459,0,val1,479,12.292,0.008,0.857,13.157
2460,4,val2,499,12.830,0.008,0.319,13.157
2461,2,val1,498,12.794,0.008,0.353,13.155
2462,2,val1,467,12.000,0.050,1.105,13.155
2463,2,val1,478,12.280,0.007,0.869,13.156
2464,2,val3,474,12.178,0.024,0.959,13.162
2465,2,val2,484,12.434,0.005,0.730,13.169
2466,4,val2,491,12.626,0.007,0.524,13.158
2467,1,val2,480,12.326,0.005,0.833,13.164
2468,3,val2,491,12.627,0.007,0.521,13.155
2469,0,val2,480,12.317,0.007,0.836,13.161
2470,0,val3,474,12.165,0.040,0.958,13.163
2471,0,val3,483,12.396,0.010,0.760,13.166
2472,0,val3,467,11.989,0.118,1.068,13.175
2473,2,val2,472,12.128,0.009,1.035,13.171
2474,0,val3,476,12.216,0.006,0.954,13.176
2475,4,val2,496,12.754,0.005,0.415,13.174
2476,1,val2,472,12.122,0.009,1.035,13.166
2477,3,val3,495,12.729,0.006,0.447,13.182
2478,3,val2,480,12.343,0.007,0.832,13.183
2479,3,val2,492,12.653,0.008,0.522,13.183
2480,3,val3,499,12.831,0.009,0.347,13.187
2481,2,val3,494,12.691,0.007,0.473,13.172
2482,1,val3,479,12.300,0.006,0.861,13.167
2483,0,val2,489,12.551,0.007,0.627,13.184
2484,1,val3,469,12.046,0.065,1.058,13.168
2485,0,val3,484,12.421,0.010,0.754,13.185
2486,1,val3,475,12.197,0.010,0.971,13.178
2487,2,val2,488,12.536,0.007,0.630,13.172
2488,2,val2,496,12.742,0.009,0.422,13.173
2489,1,val3,470,12.072,0.042,1.067,13.181
2490,4,val2,492,12.653,0.006,0.517,13.176
2491,2,val3,499,12.819,0.007,0.349,13.176
2492,1,val3,484,12.429,0.007,0.752,13.188
2493,1,val2,489,12.558,0.007,0.624,13.189
2494,1,val2,481,12.352,0.007,0.831,13.190
2495,2,val3,466,11.975,0.012,1.192,13.179
2496,0,val3,500,12.835,0.010,0.345,13.190
2497,3,val3,479,12.318,0.008,0.864,13.190
2498,1,val2,497,12.766,0.010,0.415,13.191
2499,1,val3,492,12.635,0.008,0.549,13.192
2500,2,val3,470,12.077,0.044,1.060,13.180
2501,2,val3,479,12.306,0.006,0.872,13.183
2502,2,val3,480,12.331,0.006,0.846,13.184
2503,3,val3,483,12.419,0.009,0.765,13.194
2504,1,val3,500,12.843,0.011,0.341,13.195
2505,2,val2,489,12.561,0.008,0.626,13.195
2506,2,val2,477,12.254,0.006,0.935,13.196
2507,1,val3,485,12.454,0.007,0.735,13.196
2508,2,val2,493,12.666,0.008,0.523,13.197
2509,2,val2,485,12.459,0.007,0.732,13.198
2510,3,val3,476,12.242,0.009,0.948,13.199
2511,0,val3,471,12.089,0.031,1.076,13.197
2512,0,val3,477,12.241,0.007,0.953,13.201
2513,0,val3,485,12.448,0.007,0.747,13.202
2514,2,val3,501,12.870,0.008,0.326,13.204
2515,4,val3,476,12.239,0.006,0.962,13.206
2516,4,val3,483,12.419,0.009,0.780,13.208
2517,4,val3,472,12.136,0.008,1.064,13.209
2518,4,val3,480,12.342,0.008,0.860,13.210
2519,4,val1,514,13.211,0.008,0.848,14.067
2520,4,val1,530,13.624,0.008,0.437,14.070
2521,0,val1,527,13.524,0.009,0.543,14.075
2522,0,val1,531,13.627,0.008,0.443,14.079
2523,3,val1,523,13.442,0.006,0.638,14.087
2524,0,val1,516,13.239,0.008,0.838,14.084
2525,4,val1,523,13.444,0.006,0.638,14.089
2526,0,val1,536,13.755,0.007,0.326,14.089
2527,2,val3,528,13.559,0.007,0.523,14.089
2528,3,val1,504,12.959,0.074,1.057,14.090
2529,2,val3,516,13.249,0.006,0.838,14.093
2530,4,val1,535,13.754,0.007,0.332,14.093
2531,2,val3,532,13.661,0.008,0.424,14.093
2532,4,val2,511,13.136,0.028,0.931,14.095
2533,3,val2,507,13.034,0.025,1.037,14.096
2534,0,val1,540,13.859,0.009,0.226,14.094
2535,1,val3,536,13.768,0.008,0.320,14.096
2536,3,val1,542,13.933,0.021,0.142,14.097
2537,3,val1,520,13.364,0.007,0.727,14.098
2538,4,val2,520,13.367,0.008,0.723,14.098
2539,0,val1,528,13.549,0.007,0.544,14.101
2540,4,val1,505,12.985,0.069,1.046,14.100
2541,3,val1,539,13.855,0.008,0.241,14.103
2542,4,val3,536,13.779,0.010,0.314,14.103
2543,4,val1,527,13.546,0.008,0.552,14.106
2544,4,val2,516,13.264,0.007,0.836,14.107
2545,3,val3,532,13.673,0.008,0.424,14.105
2546,3,val2,536,13.778,0.008,0.321,14.107
2547,0,val3,521,13.370,0.008,0.730,14.108
2548,4,val3,532,13.675,0.008,0.426,14.109
2549,0,val3,529,13.575,0.008,0.526,14.109
2550,4,val1,539,13.857,0.009,0.244,14.110
2551,3,val2,512,13.159,0.018,0.932,14.110
2552,1,val1,519,13.328,0.007,0.774,14.110
2553,0,val2,508,13.037,0.034,1.040,14.111
2554,0,val3,511,13.113,0.043,0.956,14.111
2555,2,val1,520,13.351,0.007,0.753,14.111
2556,3,val2,528,13.570,0.006,0.535,14.112
2557,4,val2,540,13.883,0.010,0.218,14.110
2558,4,val2,512,13.161,0.016,0.934,14.111
2559,4,val2,508,13.060,0.025,1.032,14.116
2560,4,val1,524,13.470,0.008,0.646,14.125
2561,3,val1,511,13.134,0.028,0.961,14.123
2562,2,val3,504,12.947,0.013,1.154,14.114
2563,1,val1,539,13.846,0.009,0.261,14.115
2564,1,val1,505,12.971,0.068,1.077,14.116
2565,1,val2,525,13.484,0.007,0.625,14.117
2566,3,val1,516,13.262,0.011,0.854,14.126
2567,1,val1,528,13.562,0.008,0.548,14.119
2568,2,val1,536,13.764,0.008,0.343,14.115
2569,3,val3,506,13.009,0.046,1.076,14.131
2570,1,val3,533,13.691,0.007,0.420,14.119
2571,0,val1,517,13.265,0.009,0.859,14.133
2572,2,val3,521,13.376,0.006,0.733,14.116
2573,2,val1,517,13.274,0.006,0.837,14.116
2574,2,val3,506,12.997,0.062,1.057,14.117
2575,2,val2,525,13.479,0.006,0.632,14.117
2576,2,val2,529,13.586,0.011,0.521,14.118
2577,0,val1,513,13.163,0.009,0.963,14.134
2578,1,val1,512,13.150,0.015,0.955,14.120
2579,1,val2,529,13.587,0.011,0.525,14.123
2580,1,val1,532,13.666,0.009,0.449,14.124
2581,1,val3,506,12.998,0.055,1.072,14.124
2582,1,val2,513,13.175,0.010,0.939,14.124
2583,1,val3,537,13.794,0.008,0.322,14.125
2584,0,val1,505,12.962,0.084,1.089,14.136
2585,3,val2,533,13.699,0.008,0.428,14.135
2586,1,val2,541,13.897,0.008,0.220,14.126
2587,2,val3,509,13.073,0.088,0.959,14.119
2588,4,val2,517,13.291,0.009,0.837,14.136
2589,0,val1,533,13.677,0.009,0.451,14.137
2590,0,val2,518,13.290,0.007,0.840,14.138
2591,0,val1,525,13.472,0.008,0.659,14.139
2592,1,val3,510,13.099,0.083,0.944,14.126
2593,0,val1,537,13.782,0.009,0.352,14.142
2594,2,val2,537,13.791,0.007,0.325,14.124
2595,4,val2,521,13.392,0.010,0.738,14.141
2596,1,val2,518,13.302,0.007,0.830,14.139
2597,1,val2,514,13.200,0.008,0.937,14.145
2598,1,val2,526,13.510,0.007,0.632,14.149
2599,0,val2,509,13.063,0.031,1.050,14.144
2600,0,val1,541,13.885,0.011,0.248,14.144
2601,0,val2,538,13.807,0.009,0.328,14.145
2602,3,val2,526,13.520,0.006,0.629,14.155
2603,3,val3,510,13.109,0.077,0.969,14.156
2604,3,val1,525,13.493,0.006,0.657,14.156
2605,4,val2,541,13.908,0.007,0.227,14.142
2606,0,val1,522,13.395,0.008,0.742,14.145
2607,2,val2,541,13.894,0.011,0.220,14.125
2608,1,val2,542,13.923,0.010,0.218,14.151
2609,3,val2,534,13.726,0.009,0.422,14.158
2610,3,val1,524,13.468,0.007,0.687,14.161
2611,3,val2,530,13.621,0.007,0.534,14.161
2612,0,val1,530,13.601,0.006,0.540,14.147
2613,1,val1,507,13.024,0.047,1.088,14.158
2614,4,val1,528,13.572,0.007,0.576,14.155
2615,2,val1,507,13.022,0.071,1.044,14.137
2616,3,val1,508,13.059,0.029,1.075,14.163
2617,0,val2,542,13.912,0.010,0.225,14.148
2618,0,val1,526,13.498,0.007,0.645,14.151
2619,4,val3,529,13.598,0.011,0.546,14.155
2620,4,val1,537,13.805,0.008,0.345,14.159
2621,0,val3,534,13.703,0.008,0.440,14.152
2622,0,val1,514,13.188,0.012,0.952,14.153
2623,0,val3,507,13.012,0.035,1.114,14.162
2624,2,val1,538,13.816,0.008,0.314,14.138
2625,0,val3,512,13.138,0.077,0.949,14.164
2626,1,val3,522,13.407,0.009,0.752,14.167
2627,1,val1,534,13.718,0.007,0.445,14.170
2628,3,val2,509,13.084,0.040,1.039,14.163
2629,2,val1,533,13.686,0.007,0.448,14.141
2630,2,val1,522,13.402,0.007,0.733,14.142
2631,2,val1,534,13.712,0.008,0.428,14.149
2632,2,val2,530,13.610,0.009,0.536,14.154
2633,2,val2,526,13.505,0.007,0.646,14.158
2634,0,val2,519,13.318,0.008,0.845,14.171
2635,3,val1,540,13.880,0.009,0.275,14.165
2636,3,val1,513,13.184,0.008,0.976,14.168
2637,1,val3,511,13.125,0.075,0.972,14.172
2638,4,val1,534,13.727,0.011,0.433,14.171
2639,2,val2,510,13.098,0.030,1.035,14.162
2640,2,val2,523,13.428,0.006,0.731,14.164
2641,2,val2,519,13.325,0.005,0.836,14.167
2642,2,val2,515,13.223,0.008,0.940,14.172
2643,2,val2,527,13.532,0.007,0.634,14.173
2644,4,val2,518,13.316,0.007,0.849,14.172
2645,1,val1,517,13.276,0.006,0.892,14.174
2646,0,val2,510,13.088,0.031,1.056,14.175
2647,0,val2,524,13.447,0.008,0.722,14.176
2648,1,val2,515,13.225,0.009,0.940,14.174
2649,2,val3,513,13.173,0.043,0.960,14.176
