id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val2,558,19.512,0.019,4.383,23.915
2723,2,val1,551,19.278,0.028,4.613,23.919
2724,3,val1,509,17.773,0.053,5.972,23.798
2725,3,val3,544,19.039,0.250,4.513,23.802
2726,4,val2,572,19.949,0.011,3.796,23.756
2727,1,val2,571,19.887,0.016,3.993,23.896
2728,1,val2,499,17.258,0.110,6.552,23.919
2729,0,val2,532,18.523,0.755,4.630,23.909
2730,4,val2,472,16.379,0.091,7.289,23.759
2731,2,val1,557,19.479,0.010,4.436,23.925
2732,3,val3,487,16.926,0.041,6.837,23.804
2733,1,val2,489,16.906,0.016,7.016,23.938
2734,0,val1,524,18.234,0.799,4.902,23.935
2735,4,val3,607,21.163,0.035,2.562,23.760
2736,2,val2,559,19.546,0.010,4.377,23.933
2737,3,val1,529,18.508,0.484,4.814,23.805
2738,1,val2,596,20.744,0.022,3.177,23.943
2739,4,val3,608,21.199,0.017,2.546,23.763
2740,2,val2,529,18.506,0.788,4.642,23.935
2741,3,val2,556,19.460,0.019,4.329,23.808
2742,0,val2,543,18.904,0.409,4.638,23.951
2743,4,val1,583,20.330,0.022,3.411,23.763
2744,2,val1,554,19.378,0.017,4.553,23.948
2745,2,val2,523,18.290,0.481,5.183,23.954
2746,1,val2,491,16.973,0.063,6.926,23.962
2747,0,val1,496,17.175,0.013,6.765,23.952
2748,4,val1,538,18.775,0.271,4.722,23.768
2749,2,val1,543,18.998,0.071,4.896,23.965
2750,2,val1,580,20.270,0.056,3.643,23.969
2751,2,val2,609,21.280,0.024,2.677,23.980
2752,0,val2,557,19.397,0.031,4.543,23.971
2753,4,val3,512,17.872,0.098,5.801,23.771
2754,4,val1,513,17.900,0.163,5.708,23.772
2755,4,val3,514,17.937,0.043,5.793,23.773
2756,3,val3,575,20.108,0.016,3.688,23.812
2757,0,val1,553,19.261,0.039,4.673,23.973
2758,0,val2,519,18.038,0.240,5.700,23.978
2759,4,val1,536,18.702,0.338,4.740,23.781
2760,2,val1,541,18.927,0.135,4.921,23.983
2761,3,val1,589,20.588,0.024,3.200,23.812
2762,1,val2,556,19.359,0.107,4.499,23.964
2763,4,val1,593,20.676,0.017,3.090,23.783
2764,2,val2,539,18.855,0.441,4.689,23.984
2765,3,val1,564,19.732,0.026,4.058,23.816
2766,0,val1,578,20.114,0.018,3.862,23.994
2767,1,val2,526,18.280,1.049,4.659,23.988
2768,4,val2,515,17.971,0.017,5.796,23.785
2769,2,val1,544,19.031,0.041,4.914,23.986
2770,3,val3,497,17.310,0.018,6.489,23.817
2771,3,val2,586,20.485,0.030,3.305,23.820
2772,1,val2,569,19.815,0.012,4.168,23.996
2773,4,val2,503,17.533,0.069,6.186,23.787
2774,2,val1,485,16.886,0.097,7.020,24.002
2775,2,val2,591,20.653,0.012,3.343,24.008
2776,2,val1,575,20.101,0.022,3.886,24.009
2777,0,val2,541,18.837,0.479,4.691,24.007
2778,4,val3,539,18.809,0.458,4.523,23.790
2779,4,val3,506,17.637,0.102,6.052,23.791
2780,1,val2,522,18.130,0.209,5.671,24.011
2781,3,val3,566,19.799,0.008,4.018,23.826
2782,0,val2,476,16.452,0.066,7.490,24.008
2783,2,val1,514,17.961,0.117,5.946,24.024
2784,4,val3,586,20.432,0.026,3.340,23.798
2785,1,val2,557,19.398,0.071,4.544,24.013
2786,3,val3,536,18.764,0.522,4.541,23.827
2787,3,val1,604,21.112,0.202,2.514,23.828
2788,3,val2,607,21.215,0.065,2.571,23.851
2789,2,val1,515,17.995,0.153,5.879,24.027
2790,2,val2,600,20.973,0.024,3.038,24.035
2791,2,val1,576,20.132,0.018,3.895,24.045
2792,2,val1,535,18.716,0.326,5.004,24.045
2793,3,val1,593,20.729,0.016,3.109,23.854
2794,2,val2,496,17.292,0.022,6.736,24.050
2795,2,val1,479,16.673,0.165,7.214,24.052
2796,0,val1,585,20.356,0.019,3.640,24.015
2797,0,val1,575,20.013,0.009,3.999,24.021
2798,0,val2,534,18.592,0.693,4.741,24.026
2799,0,val2,544,18.938,0.378,4.712,24.028
2800,0,val1,593,20.630,0.028,3.371,24.030
2801,2,val2,534,18.681,0.666,4.707,24.054
2802,0,val1,548,19.078,0.016,4.937,24.032
2803,3,val1,483,16.773,0.127,6.958,23.858
2804,4,val3,559,19.508,0.016,4.276,23.800
2805,1,val2,529,18.395,1.002,4.636,24.034
2806,2,val1,538,18.825,0.221,5.011,24.057
2807,0,val2,516,17.934,0.118,5.994,24.045
2808,0,val1,551,19.190,0.025,4.831,24.046
2809,0,val2,505,17.516,0.015,6.517,24.047
2810,0,val1,560,19.497,0.024,4.535,24.057
2811,2,val1,504,17.591,0.024,6.454,24.068
2812,3,val2,608,21.250,0.043,2.567,23.861
2813,4,val1,505,17.603,0.024,6.175,23.801
2814,1,val2,540,18.778,0.625,4.633,24.036
2815,0,val1,595,20.699,0.013,3.360,24.072
2816,2,val2,471,16.381,0.094,7.594,24.069
2817,2,val1,507,17.701,0.056,6.324,24.081
2818,2,val1,475,16.524,0.167,7.398,24.089
2819,4,val3,549,19.160,0.122,4.524,23.806
2820,0,val1,606,21.084,0.051,2.938,24.073
2821,2,val2,542,18.964,0.385,4.745,24.093
2822,3,val1,533,18.649,0.347,4.866,23.863
2823,1,val2,609,21.197,0.028,2.829,24.054
2824,4,val3,568,19.814,0.015,3.979,23.808
2825,0,val2,547,19.045,0.304,4.742,24.091
2826,2,val2,522,18.256,0.543,5.298,24.097
2827,3,val2,605,21.147,0.024,2.692,23.864
2828,1,val2,531,18.468,0.933,4.657,24.057
2829,1,val1,577,20.092,0.030,3.948,24.070
2830,1,val2,572,19.920,0.013,4.142,24.075
2831,4,val1,552,19.271,0.030,4.509,23.810
2832,4,val2,599,20.885,0.028,2.900,23.814
2833,4,val3,491,17.085,0.021,6.709,23.814
2834,4,val2,501,17.453,0.016,6.347,23.816
2835,1,val1,581,20.227,0.009,3.842,24.079
2836,3,val1,555,19.425,0.023,4.426,23.874
2837,2,val1,602,21.039,0.026,3.040,24.105
2838,0,val1,491,16.996,0.015,7.081,24.092
2839,0,val2,487,16.849,0.024,7.232,24.106
2840,0,val1,558,19.430,0.019,4.673,24.121
2841,0,val2,562,19.564,0.010,4.547,24.122
2842,4,val1,544,18.980,0.085,4.754,23.818
2843,0,val2,565,19.666,0.013,4.446,24.125
2844,1,val1,523,18.164,0.819,5.103,24.086
2845,3,val2,572,20.005,0.014,3.864,23.883
2846,2,val2,603,21.075,0.037,3.000,24.111
2847,4,val3,596,20.781,0.017,3.020,23.818
2848,4,val3,495,17.242,0.022,6.556,23.820
2849,4,val2,560,19.542,0.010,4.271,23.823
2850,0,val1,563,19.598,0.010,4.527,24.135
2851,2,val1,487,16.956,0.098,7.066,24.119
2852,4,val2,504,17.570,0.040,6.215,23.825
2853,1,val1,575,20.026,0.019,4.051,24.096
2854,1,val2,538,18.709,0.695,4.703,24.107
2855,0,val2,546,19.009,0.311,4.819,24.139
2856,2,val2,477,16.605,0.022,7.500,24.127
2857,4,val3,485,16.859,0.081,6.888,23.827
2858,1,val1,521,18.097,0.883,5.127,24.107
2859,3,val1,568,19.869,0.012,4.003,23.884
2860,0,val2,611,21.259,0.038,2.846,24.143
2861,2,val1,564,19.719,0.030,4.382,24.131
2862,2,val1,495,17.257,0.019,6.857,24.133
2863,2,val1,552,19.311,0.017,4.817,24.145
2864,4,val3,575,20.055,0.012,3.761,23.829
2865,0,val1,561,19.531,0.018,4.600,24.149
2866,0,val1,486,16.819,0.173,7.169,24.161
2867,0,val1,554,19.297,0.026,4.846,24.168
2868,3,val1,530,18.541,0.449,4.895,23.885
2869,4,val1,473,16.420,0.144,7.266,23.830
2870,0,val2,574,19.978,0.021,4.173,24.171
2871,2,val2,512,17.894,0.048,6.204,24.146
2872,1,val2,533,18.538,0.864,4.711,24.113
2873,3,val1,501,17.459,0.026,6.403,23.889
2874,3,val1,537,18.804,0.237,4.849,23.890
2875,3,val2,518,18.119,0.492,5.290,23.901
2876,2,val1,546,19.099,0.019,5.029,24.147
2877,1,val2,539,18.743,0.662,4.711,24.116
2878,4,val3,511,17.818,0.141,5.880,23.839
2879,0,val1,564,19.633,0.011,4.527,24.171
2880,0,val1,490,16.963,0.030,7.190,24.183
2881,0,val2,523,18.204,0.352,5.630,24.186
2882,0,val1,552,19.225,0.027,4.948,24.199
2883,0,val1,511,17.742,0.110,6.351,24.202
2884,0,val2,590,20.526,0.013,3.665,24.204
2885,0,val2,474,16.376,0.137,7.696,24.209
2886,0,val1,596,20.732,0.021,3.464,24.217
2887,4,val3,556,19.406,0.027,4.408,23.841
2888,3,val1,512,17.874,0.111,5.920,23.906
2889,2,val2,483,16.816,0.031,7.302,24.148
2890,1,val1,590,20.540,0.018,3.566,24.125
2891,0,val2,509,17.667,0.031,6.521,24.219
2892,4,val2,518,18.079,0.182,5.581,23.842
2893,4,val3,584,20.365,0.015,3.468,23.848
2894,4,val1,577,20.122,0.026,3.701,23.848
2895,3,val1,528,18.472,0.510,4.925,23.907
2896,0,val2,599,20.836,0.022,3.365,24.223
2897,0,val2,588,20.457,0.010,3.764,24.231
2898,2,val1,492,17.156,0.103,6.897,24.156
2899,1,val1,591,20.574,0.014,3.540,24.128
2900,1,val2,545,18.954,0.455,4.722,24.131
2901,0,val2,609,21.190,0.024,3.020,24.234
2902,4,val3,590,20.572,0.040,3.237,23.849
2903,4,val3,569,19.847,0.009,3.996,23.852
2904,4,val1,474,16.452,0.170,7.247,23.869
2905,4,val2,478,16.601,0.026,7.243,23.870
2906,0,val1,481,16.633,0.198,7.407,24.238
2907,2,val2,545,19.066,0.283,4.809,24.158
2908,3,val2,578,20.213,0.020,3.688,23.922
2909,1,val2,594,20.676,0.027,3.429,24.132
2910,4,val1,489,17.004,0.098,6.768,23.870
2911,0,val2,506,17.550,0.125,6.571,24.245
2912,2,val1,520,18.175,0.783,5.201,24.159
2913,3,val2,600,20.970,0.029,2.927,23.926
2914,3,val1,534,18.682,0.313,4.945,23.940
2915,3,val2,588,20.556,0.016,3.371,23.943
2916,0,val1,480,16.598,0.225,7.432,24.254
2917,0,val1,479,16.559,0.151,7.565,24.275
2918,1,val1,508,17.597,0.094,6.448,24.139
2919,4,val1,477,16.567,0.174,7.132,23.874
2920,4,val1,565,19.712,0.021,4.146,23.879
2921,4,val2,484,16.821,0.031,7.033,23.885
2922,3,val2,494,17.189,0.102,6.656,23.947
2923,1,val1,492,17.009,0.031,7.101,24.141
2924,4,val1,603,21.022,0.017,2.846,23.886
2925,0,val1,513,17.824,0.047,6.410,24.281
2926,2,val1,494,17.225,0.041,6.900,24.166
2927,2,val2,601,21.006,0.012,3.158,24.175
2928,2,val1,478,16.633,0.143,7.401,24.177
2929,4,val1,486,16.902,0.083,6.912,23.897
2930,3,val1,478,16.581,0.202,7.175,23.958
2931,1,val2,597,20.781,0.018,3.351,24.150
2932,1,val2,543,18.882,0.526,4.744,24.152
2933,1,val1,502,17.371,0.026,6.756,24.153
2934,4,val1,490,17.052,0.057,6.790,23.900
2935,4,val2,606,21.128,0.027,2.749,23.903
2936,4,val2,521,18.182,0.273,5.450,23.905
2937,4,val1,520,18.147,0.837,4.926,23.910
2938,2,val2,556,19.445,0.021,4.712,24.178
2939,4,val1,517,18.039,0.921,4.958,23.918
2940,3,val1,532,18.612,0.382,4.968,23.962
2941,0,val1,494,17.106,0.051,7.144,24.301
2942,1,val2,537,18.675,0.731,4.754,24.160
2943,2,val1,511,17.849,0.105,6.227,24.180
2944,4,val1,525,18.319,0.667,4.941,23.927
2945,4,val2,487,16.936,0.026,6.968,23.930
2946,3,val2,496,17.277,0.039,6.650,23.966
2947,1,val2,610,21.231,0.019,2.914,24.164
2948,2,val2,574,20.064,0.026,4.100,24.189
2949,2,val1,517,18.069,0.905,5.220,24.193
2950,2,val2,584,20.411,0.052,3.730,24.194
2951,0,val1,515,17.891,0.068,6.344,24.304
2952,1,val1,559,19.469,0.013,4.694,24.177
2953,4,val2,493,17.154,0.059,6.719,23.932
2954,2,val1,530,18.541,0.475,5.180,24.196
2955,3,val1,574,20.072,0.021,3.881,23.974
2956,3,val1,514,17.955,0.090,5.949,23.994
2957,3,val2,603,21.072,0.044,2.880,23.996
2958,1,val2,570,19.849,0.017,4.321,24.186
2959,2,val2,488,16.993,0.087,7.131,24.212
2960,0,val1,493,17.073,0.083,7.157,24.313
2961,3,val2,582,20.348,0.012,3.656,24.015
2962,4,val1,578,20.158,0.018,3.756,23.933
2963,1,val1,493,17.044,0.024,7.123,24.191
2964,2,val1,516,18.030,0.921,5.263,24.214
2965,0,val1,550,19.156,0.019,5.139,24.314
2966,3,val2,495,17.247,0.067,6.702,24.017
2967,4,val1,581,20.261,0.021,3.662,23.944
2968,4,val2,492,17.120,0.015,6.812,23.948
2969,4,val1,533,18.598,0.446,4.915,23.959
2970,0,val1,512,17.787,0.073,6.467,24.327
2971,3,val2,567,19.833,0.013,4.193,24.039
2972,1,val1,486,16.797,0.146,7.251,24.194
2973,1,val2,487,16.831,0.039,7.329,24.199
2974,1,val1,511,17.715,0.028,6.464,24.206
2975,1,val1,573,19.954,0.018,4.237,24.209
2976,1,val2,546,18.988,0.424,4.804,24.216
2977,3,val2,507,17.686,0.074,6.281,24.041
2978,2,val1,571,19.958,0.023,4.250,24.231
2979,0,val1,498,17.255,0.065,7.011,24.331
2980,4,val1,519,18.114,0.869,4.984,23.967
2981,1,val1,578,20.126,0.028,4.068,24.223
2982,3,val2,498,17.343,0.011,6.705,24.059
2983,2,val1,565,19.753,0.015,4.468,24.235
2984,0,val1,545,18.972,0.082,5.291,24.346
2985,4,val2,564,19.677,0.012,4.277,23.967
2986,4,val2,566,19.746,0.026,4.196,23.968
2987,1,val1,534,18.573,0.472,5.182,24.227
2988,2,val2,547,19.133,0.217,4.887,24.238
2989,0,val1,604,21.013,0.030,3.308,24.351
2990,4,val1,547,19.081,0.022,4.872,23.976
2991,4,val1,488,16.970,0.023,6.985,23.978
2992,4,val1,479,16.634,0.171,7.192,23.998
2993,1,val2,601,20.916,0.014,3.311,24.241
2994,4,val2,594,20.712,0.034,3.255,24.001
2995,3,val2,475,16.475,0.025,7.561,24.061
2996,3,val2,522,18.259,0.997,4.820,24.077
2997,3,val2,477,16.542,0.019,7.518,24.079
2998,3,val2,595,20.797,0.014,3.294,24.105
2999,3,val2,541,18.935,0.347,4.835,24.117
3000,1,val1,485,16.760,0.179,7.306,24.244
3001,1,val1,541,18.814,0.234,5.199,24.247
3002,1,val2,576,20.058,0.014,4.177,24.249
3003,1,val1,535,18.607,0.433,5.222,24.262
3004,1,val1,544,18.918,0.133,5.218,24.269
3005,1,val2,579,20.160,0.011,4.100,24.270
3006,1,val1,525,18.246,0.792,5.254,24.292
3007,4,val1,522,18.216,0.771,5.034,24.020
3008,0,val1,581,20.220,0.019,4.135,24.374
3009,1,val1,482,16.656,0.188,7.477,24.321
3010,2,val1,486,16.920,0.093,7.236,24.249
3011,4,val2,585,20.398,0.028,3.595,24.022
3012,4,val2,523,18.252,0.980,4.792,24.024
3013,2,val1,536,18.751,0.278,5.297,24.326
3014,4,val1,587,20.472,0.029,3.534,24.035
3015,1,val1,542,18.847,0.200,5.285,24.332
3016,4,val1,550,19.201,0.053,4.793,24.047
3017,4,val2,592,20.642,0.012,3.409,24.064
3018,1,val1,580,20.193,0.017,4.132,24.343
3019,1,val1,595,20.713,0.023,3.623,24.359
3020,4,val2,507,17.676,0.092,6.313,24.081
3021,4,val2,591,20.609,0.031,3.446,24.086
3022,1,val1,586,20.401,0.016,3.947,24.364
3023,0,val1,555,19.330,0.012,5.045,24.387
3024,2,val1,599,20.935,0.048,3.344,24.327
3025,4,val2,509,17.750,0.029,6.341,24.119
3026,1,val1,515,17.865,0.069,6.443,24.376
3027,1,val1,589,20.505,0.022,3.856,24.382
3028,1,val1,480,16.581,0.199,7.611,24.391
3029,1,val1,548,19.056,0.023,5.317,24.395
3030,0,val1,602,20.943,0.009,3.443,24.395
3031,2,val1,562,19.651,0.019,4.672,24.341
3032,4,val2,558,19.474,0.023,4.636,24.134
3033,4,val2,604,21.056,0.025,3.056,24.137
3034,2,val1,528,18.471,0.544,5.352,24.367
3035,1,val1,605,21.058,0.014,3.326,24.398
3036,0,val1,566,19.701,0.015,4.689,24.405
3037,1,val1,602,20.950,0.015,3.443,24.409
3038,0,val1,587,20.423,0.024,3.968,24.415
3039,1,val1,479,16.548,0.227,7.643,24.418
3040,1,val1,477,16.483,0.244,7.691,24.418
3041,0,val1,577,20.081,0.045,4.309,24.435
3042,1,val1,574,19.989,0.023,4.430,24.442
3043,1,val1,507,17.562,0.021,6.866,24.448
3044,1,val1,488,16.867,0.141,7.447,24.455
3045,1,val1,562,19.577,0.018,4.864,24.459
3046,1,val1,527,18.314,0.719,5.431,24.464
3047,1,val1,600,20.882,0.018,3.569,24.470
3048,1,val1,593,20.643,0.026,3.812,24.481
3049,1,val1,476,16.444,0.203,7.837,24.483
3050,1,val1,519,18.025,0.933,5.545,24.504
3051,4,val2,690,24.168,0.225,3.667,28.060
3052,4,val2,721,25.253,0.024,2.789,28.066
3053,2,val2,617,21.569,0.131,6.387,28.087
3054,2,val2,743,26.011,0.025,2.053,28.089
3055,4,val2,715,25.045,0.018,3.033,28.095
3056,4,val2,730,25.565,0.027,2.509,28.101
3057,2,val2,611,21.350,0.097,6.658,28.105
3058,0,val2,659,22.960,0.085,5.057,28.102
3059,0,val2,713,24.850,0.017,3.253,28.120
3060,2,val2,722,25.271,0.020,2.834,28.124
3061,3,val2,736,25.760,0.025,2.347,28.132
3062,2,val2,635,22.206,0.054,5.880,28.140
3063,2,val2,723,25.304,0.017,2.820,28.141
3064,2,val2,740,25.902,0.033,2.219,28.154
3065,4,val2,644,22.532,0.035,5.588,28.156
3066,4,val2,737,25.803,0.016,2.339,28.158
3067,3,val2,689,24.134,0.255,3.768,28.158
3068,3,val2,680,23.823,0.572,3.764,28.159
3069,2,val2,701,24.547,0.016,3.596,28.159
3070,1,val2,701,24.506,0.048,3.616,28.169
3071,2,val2,746,26.118,0.043,2.026,28.186
3072,2,val2,741,25.938,0.021,2.229,28.188
3073,4,val2,641,22.415,0.038,5.741,28.194
3074,0,val2,744,25.928,0.064,2.202,28.193
3075,1,val2,748,26.130,0.029,2.036,28.194
3076,4,val2,731,25.598,0.013,2.584,28.195
3077,4,val2,680,23.821,0.570,3.805,28.196
3078,4,val2,734,25.701,0.022,2.475,28.198
3079,4,val2,669,23.442,0.828,3.930,28.200
3080,4,val2,658,23.043,0.254,4.904,28.201
3081,4,val2,710,24.873,0.015,3.314,28.202
3082,3,val2,718,25.137,0.015,3.051,28.203
3083,2,val2,734,25.689,0.028,2.494,28.212
3084,3,val2,709,24.825,0.021,3.361,28.207
3085,2,val2,675,23.650,0.705,3.861,28.216
3086,4,val2,663,23.228,0.226,4.770,28.224
3087,1,val2,663,23.158,0.280,4.789,28.227
3088,1,val2,664,23.201,0.241,4.786,28.228
3089,0,val2,664,23.137,0.262,4.835,28.234
3090,0,val2,725,25.266,0.028,2.942,28.236
3091,0,val2,656,22.855,0.058,5.325,28.238
3092,2,val2,679,23.788,0.565,3.883,28.237
3093,0,val2,675,23.524,0.880,3.836,28.240
3094,4,val2,739,25.875,0.064,2.303,28.243
3095,0,val2,717,24.984,0.011,3.248,28.243
3096,1,val2,699,24.439,0.016,3.790,28.244
3097,1,val2,708,24.750,0.030,3.466,28.246
3098,4,val2,696,24.394,0.019,3.832,28.246
3099,3,val2,675,23.652,0.738,3.861,28.252
3100,3,val2,674,23.616,0.778,3.859,28.253
3101,0,val2,745,25.967,0.030,2.258,28.256
3102,0,val2,681,23.733,0.673,3.852,28.258
3103,2,val2,698,24.445,0.014,3.801,28.260
3104,2,val2,684,23.961,0.392,3.911,28.263
3105,1,val2,643,22.399,0.024,5.844,28.267
3106,1,val2,665,23.246,0.242,4.788,28.276
3107,3,val2,676,23.686,0.707,3.885,28.277
3108,2,val2,649,22.719,0.022,5.537,28.278
3109,0,val2,690,24.043,0.360,3.877,28.281
3110,2,val2,680,23.824,0.532,3.925,28.281
3111,1,val2,751,26.235,0.063,1.988,28.286
3112,4,val2,719,25.188,0.021,3.078,28.287
3113,1,val2,752,26.271,0.039,1.979,28.289
3114,4,val2,740,25.912,0.051,2.325,28.289
3115,2,val2,687,24.064,0.293,3.945,28.301
3116,2,val2,673,23.583,0.768,3.952,28.303
3117,1,val2,742,25.918,0.037,2.353,28.308
3118,1,val2,715,24.994,0.020,3.297,28.310
3119,3,val2,690,24.172,0.228,3.910,28.311
3120,0,val2,743,25.893,0.019,2.402,28.315
3121,0,val2,726,25.300,0.019,2.999,28.318
3122,4,val2,706,24.737,0.017,3.566,28.320
3123,4,val2,735,25.735,0.014,2.574,28.323
3124,1,val2,622,21.645,0.260,6.418,28.323
3125,1,val2,685,23.957,0.428,3.939,28.324
3126,3,val2,665,23.292,0.034,4.993,28.318
3127,2,val2,732,25.622,0.015,2.688,28.325
3128,0,val2,647,22.522,0.050,5.755,28.328
3129,2,val2,752,26.328,0.089,1.919,28.336
3130,1,val2,677,23.679,0.702,3.954,28.335
3131,2,val2,685,23.996,0.363,3.979,28.338
3132,4,val2,705,24.704,0.029,3.607,28.341
3133,3,val2,652,22.818,0.045,5.478,28.341
3134,1,val2,681,23.816,0.570,3.955,28.342
3135,3,val2,625,21.838,0.155,6.353,28.346
3136,3,val3,627,21.923,0.063,6.363,28.349
3137,4,val2,627,21.903,0.102,6.343,28.347
3138,2,val2,711,24.891,0.021,3.440,28.352
3139,2,val2,689,24.134,0.223,3.995,28.353
3140,4,val2,621,21.682,0.226,6.450,28.358
3141,0,val2,748,26.067,0.066,2.228,28.361
3142,3,val2,672,23.547,0.845,3.969,28.361
3143,0,val2,729,25.404,0.030,2.931,28.365
3144,4,val2,698,24.461,0.011,3.893,28.366
3145,4,val2,653,22.854,0.093,5.420,28.367
3146,3,val3,677,23.720,0.239,4.413,28.371
3147,1,val2,678,23.713,0.666,3.993,28.372
3148,2,val2,688,24.101,0.258,4.012,28.370
3149,1,val2,728,25.437,0.016,2.923,28.376
3150,3,val3,644,22.527,0.131,5.718,28.377
3151,4,val2,671,23.508,0.871,4.002,28.381
3152,0,val2,650,22.632,0.055,5.697,28.384
3153,3,val3,610,21.316,0.100,6.971,28.387
3154,3,val3,611,21.350,0.101,6.937,28.388
3155,3,val2,737,25.798,0.013,2.578,28.389
3156,3,val2,645,22.568,0.067,5.755,28.390
3157,0,val2,724,25.228,0.016,3.146,28.390
3158,3,val3,750,26.248,0.141,2.002,28.392
3159,3,val3,693,24.275,0.044,4.076,28.395
3160,0,val2,728,25.368,0.063,2.968,28.399
3161,0,val2,702,24.456,0.026,3.918,28.400
3162,3,val3,728,25.483,0.028,2.889,28.400
3163,3,val3,691,24.207,0.030,4.169,28.407
3164,1,val2,679,23.747,0.637,4.024,28.408
3165,2,val2,708,24.789,0.024,3.599,28.412
3166,4,val2,753,26.364,0.058,1.991,28.413
3167,2,val2,610,21.313,0.044,7.058,28.414
3168,3,val3,633,22.133,0.023,6.258,28.415
3169,4,val2,708,24.805,0.013,3.600,28.418
3170,3,val2,670,23.465,0.846,4.108,28.419
3171,0,val2,707,24.639,0.035,3.748,28.422
3172,0,val2,700,24.383,0.046,3.996,28.425
3173,3,val3,722,25.278,0.028,3.117,28.424
3174,3,val3,615,21.492,0.194,6.742,28.429
3175,2,val2,690,24.168,0.195,4.069,28.432
3176,4,val2,701,24.563,0.016,3.855,28.434
3177,3,val3,701,24.552,0.015,3.873,28.440
3178,4,val2,643,22.493,0.036,5.909,28.438
3179,3,val2,725,25.379,0.019,3.044,28.443
3180,2,val2,691,24.202,0.159,4.087,28.448
3181,3,val2,620,21.666,0.178,6.600,28.444
3182,4,val2,634,22.159,0.015,6.280,28.454
3183,2,val2,643,22.501,0.031,5.919,28.452
3184,3,val3,658,23.042,0.849,4.554,28.445
3185,4,val2,707,24.771,0.036,3.649,28.456
3186,0,val2,705,24.571,0.020,3.853,28.444
3187,3,val3,692,24.241,0.022,4.200,28.463
3188,3,val3,719,25.174,0.020,3.274,28.467
3189,3,val2,628,21.963,0.054,6.451,28.468
3190,3,val3,686,24.030,0.011,4.427,28.469
3191,3,val3,697,24.413,0.020,4.037,28.470
3192,3,val3,711,24.893,0.010,3.567,28.471
3193,3,val3,612,21.386,0.166,6.920,28.472
3194,3,val3,660,23.119,0.783,4.571,28.473
3195,3,val2,662,23.187,0.132,5.154,28.474
3196,3,val3,661,23.153,0.751,4.570,28.474
3197,3,val3,717,25.104,0.023,3.351,28.478
3198,3,val3,621,21.700,0.161,6.620,28.480
3199,3,val1,743,26.003,0.032,2.446,28.481
3200,4,val2,628,21.947,0.060,6.477,28.484
3201,3,val3,726,25.414,0.019,3.050,28.484
3202,2,val2,745,26.082,0.023,2.372,28.476
3203,3,val1,638,22.316,0.020,6.148,28.484
3204,0,val2,727,25.334,0.021,3.122,28.478
3205,2,val2,612,21.388,0.119,6.971,28.478
3206,3,val3,664,23.259,0.686,4.543,28.488
3207,4,val2,682,23.893,0.492,4.102,28.488
3208,1,val2,625,21.754,0.173,6.562,28.488
3209,1,val2,691,24.162,0.231,4.098,28.490
3210,0,val2,638,22.207,0.042,6.239,28.489
3211,2,val2,652,22.827,0.067,5.599,28.493
3212,2,val2,694,24.313,0.083,4.100,28.495
3213,3,val1,634,22.168,0.039,6.282,28.489
3214,0,val2,750,26.139,0.024,2.328,28.491
3215,1,val2,687,24.025,0.364,4.103,28.492
3216,3,val2,744,26.037,0.022,2.430,28.489
3217,4,val2,626,21.865,0.106,6.530,28.500
3218,4,val2,724,25.354,0.011,3.137,28.503
3219,0,val2,708,24.675,0.014,3.817,28.507
3220,3,val3,712,24.927,0.013,3.556,28.496
3221,1,val2,674,23.576,0.802,4.115,28.493
3222,1,val2,627,21.821,0.133,6.541,28.495
3223,1,val2,755,26.374,0.057,2.064,28.496
3224,1,val2,620,21.578,0.094,6.828,28.499
3225,1,val2,618,21.506,0.158,6.836,28.500
3226,1,val2,614,21.368,0.052,7.092,28.512
3227,3,val1,685,23.997,0.553,3.946,28.496
3228,3,val3,721,25.243,0.014,3.244,28.500
3229,3,val3,705,24.689,0.033,3.779,28.502
3230,3,val3,636,22.247,0.080,6.179,28.506
3231,3,val1,713,24.963,0.023,3.521,28.506
3232,3,val1,648,22.672,0.058,5.777,28.508
3233,3,val3,650,22.746,0.089,5.675,28.510
3234,2,val2,618,21.607,0.173,6.729,28.509
3235,4,val2,679,23.787,0.595,4.134,28.516
3236,4,val2,657,23.009,0.197,5.313,28.518
3237,3,val1,747,26.144,0.021,2.358,28.523
3238,3,val3,724,25.346,0.018,3.161,28.524
3239,3,val1,609,21.283,0.076,7.166,28.524
3240,3,val3,640,22.390,0.073,6.064,28.527
3241,0,val2,733,25.543,0.029,2.956,28.527
3242,1,val2,725,25.334,0.014,3.169,28.517
3243,3,val3,746,26.105,0.010,2.414,28.528
3244,2,val2,638,22.313,0.061,6.155,28.529
3245,0,val2,667,23.242,0.188,5.102,28.532
3246,3,val1,735,25.727,0.020,2.782,28.529
3247,3,val2,703,24.622,0.033,3.877,28.531
3248,3,val3,751,26.281,0.217,2.034,28.532
3249,2,val2,665,23.284,0.105,5.153,28.542
3250,0,val2,654,22.779,0.057,5.701,28.537
3251,3,val1,643,22.494,0.020,6.019,28.532
3252,4,val2,635,22.201,0.020,6.316,28.537
3253,1,val2,713,24.922,0.014,3.607,28.543
3254,1,val2,741,25.883,0.016,2.661,28.561
3255,1,val2,645,22.470,0.123,5.971,28.564
3256,2,val3,727,25.447,0.019,3.086,28.552
3257,4,val2,675,23.650,0.739,4.157,28.546
3258,0,val2,621,21.601,0.146,6.791,28.539
