id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5025,4,val2,981,16.922,0.019,1.234,18.176
5026,1,val3,992,17.113,0.277,0.813,18.203
5027,1,val2,1028,17.735,0.013,0.463,18.210
5028,2,val2,1020,17.629,0.012,0.558,18.199
5029,2,val2,986,17.046,0.072,1.085,18.204
5030,2,val3,1010,17.459,0.009,0.741,18.210
5031,3,val1,997,17.211,0.102,0.867,18.180
5032,4,val1,1018,17.552,0.010,0.617,18.179
5033,4,val2,1004,17.316,0.011,0.855,18.182
5034,4,val3,1024,17.656,0.013,0.516,18.185
5035,4,val3,1001,17.266,0.098,0.821,18.185
5036,3,val2,1002,17.299,0.022,0.861,18.182
5037,0,val3,977,16.881,0.014,1.324,18.219
5038,3,val1,994,17.160,0.155,0.872,18.187
5039,1,val3,991,17.096,0.265,0.857,18.217
5040,4,val2,982,16.939,0.015,1.237,18.192
5041,4,val3,997,17.195,0.156,0.845,18.196
5042,4,val3,1013,17.467,0.010,0.722,18.199
5043,2,val2,1014,17.528,0.011,0.679,18.218
5044,4,val3,999,17.230,0.133,0.850,18.213
5045,4,val2,979,16.889,0.007,1.323,18.218
5046,3,val1,1001,17.279,0.038,0.870,18.187
5047,0,val3,1017,17.568,0.008,0.644,18.221
5048,2,val2,1022,17.664,0.009,0.550,18.223
5049,1,val3,993,17.130,0.263,0.830,18.223
5050,3,val1,1015,17.522,0.010,0.659,18.191
5051,4,val3,984,16.973,0.148,1.109,18.230
5052,2,val3,977,16.894,0.017,1.314,18.225
5053,1,val2,1004,17.323,0.010,0.894,18.228
5054,3,val3,977,16.866,0.014,1.312,18.191
5055,3,val1,1023,17.660,0.013,0.524,18.197
5056,3,val2,1033,17.833,0.010,0.354,18.197
5057,4,val2,991,17.094,0.021,1.115,18.230
5058,0,val3,980,16.932,0.015,1.289,18.235
5059,3,val1,1034,17.850,0.011,0.337,18.198
5060,2,val3,1029,17.785,0.012,0.430,18.227
5061,1,val2,1010,17.424,0.019,0.785,18.229
5062,1,val3,979,16.893,0.014,1.327,18.235
5063,4,val3,987,17.024,0.116,1.091,18.231
5064,3,val1,1009,17.419,0.031,0.750,18.200
5065,2,val2,1028,17.769,0.006,0.458,18.232
5066,1,val3,1026,17.700,0.011,0.525,18.236
5067,1,val2,1023,17.648,0.014,0.580,18.241
5068,0,val3,986,17.033,0.258,0.945,18.237
5069,4,val2,993,17.127,0.124,0.992,18.243
5070,4,val3,985,16.989,0.146,1.111,18.246
5071,4,val2,1019,17.569,0.012,0.668,18.249
5072,2,val2,1021,17.647,0.011,0.578,18.236
5073,0,val3,983,16.982,0.326,0.943,18.252
5074,3,val2,1022,17.642,0.012,0.552,18.205
5075,3,val3,1012,17.469,0.010,0.729,18.208
5076,3,val2,1016,17.539,0.009,0.671,18.218
5077,3,val2,991,17.106,0.100,1.014,18.220
5078,2,val2,992,17.151,0.118,0.970,18.240
5079,4,val3,1005,17.332,0.058,0.868,18.258
5080,3,val2,990,17.092,0.058,1.073,18.223
5081,3,val3,1030,17.782,0.011,0.434,18.227
5082,2,val3,990,17.119,0.225,0.899,18.243
5083,2,val3,987,17.063,0.141,1.043,18.247
5084,2,val2,1005,17.374,0.015,0.863,18.252
5085,1,val2,1005,17.340,0.009,0.896,18.245
5086,4,val2,994,17.144,0.126,0.989,18.259
5087,2,val3,978,16.911,0.020,1.324,18.255
5088,3,val2,981,16.933,0.021,1.277,18.231
5089,3,val2,1006,17.368,0.010,0.855,18.233
5090,3,val2,982,16.951,0.093,1.192,18.236
5091,3,val2,1024,17.678,0.010,0.551,18.238
5092,3,val3,996,17.194,0.194,0.850,18.239
5093,4,val2,995,17.161,0.112,0.987,18.259
5094,0,val3,1012,17.482,0.008,0.774,18.264
5095,3,val3,1000,17.262,0.137,0.841,18.241
5096,1,val2,990,17.079,0.034,1.134,18.246
5097,1,val3,1014,17.493,0.009,0.748,18.249
5098,4,val2,1012,17.450,0.024,0.792,18.266
5099,3,val2,993,17.142,0.131,0.970,18.243
5100,3,val3,1004,17.334,0.071,0.856,18.261
5101,3,val3,999,17.245,0.156,0.866,18.267
5102,2,val3,991,17.134,0.251,0.872,18.256
5103,2,val2,998,17.254,0.036,0.971,18.261
5104,2,val2,1000,17.287,0.012,0.962,18.261
5105,2,val3,1023,17.681,0.010,0.576,18.267
5106,1,val3,997,17.201,0.212,0.838,18.250
5107,3,val2,998,17.228,0.066,0.979,18.273
5108,4,val3,1003,17.299,0.092,0.877,18.268
5109,0,val3,985,17.016,0.287,0.971,18.274
5110,1,val2,1035,17.855,0.012,0.387,18.255
5111,3,val2,988,17.054,0.085,1.136,18.275
5112,3,val3,1014,17.504,0.011,0.761,18.276
5113,3,val3,1007,17.385,0.045,0.849,18.279
5114,0,val3,1025,17.707,0.009,0.560,18.276
5115,1,val2,1030,17.768,0.012,0.476,18.257
5116,2,val2,983,16.995,0.083,1.199,18.277
5117,2,val3,1012,17.493,0.010,0.777,18.280
5118,0,val2,1003,17.328,0.010,0.939,18.277
5119,1,val3,1021,17.612,0.011,0.636,18.260
5120,4,val3,1022,17.621,0.010,0.639,18.270
5121,0,val2,987,17.050,0.058,1.175,18.283
5122,1,val3,1015,17.510,0.008,0.744,18.261
5123,4,val2,1026,17.690,0.011,0.572,18.274
5124,4,val2,1002,17.282,0.013,0.985,18.280
5125,4,val2,1020,17.587,0.010,0.685,18.281
5126,4,val3,1016,17.517,0.006,0.759,18.282
5127,4,val2,980,16.905,0.011,1.369,18.285
5128,0,val3,984,16.999,0.320,0.972,18.291
5129,2,val3,1031,17.820,0.007,0.466,18.293
5130,1,val2,1012,17.459,0.013,0.791,18.263
5131,1,val2,1013,17.476,0.007,0.786,18.269
5132,1,val3,994,17.146,0.258,0.867,18.272
5133,4,val3,1034,17.828,0.009,0.450,18.287
5134,2,val3,979,16.929,0.018,1.348,18.295
5135,1,val2,999,17.236,0.051,0.985,18.272
5136,1,val3,1002,17.292,0.130,0.850,18.272
5137,1,val2,996,17.184,0.096,0.998,18.278
5138,1,val3,986,17.011,0.215,1.065,18.291
5139,0,val2,982,16.965,0.098,1.228,18.292
5140,0,val2,988,17.067,0.048,1.178,18.293
5141,1,val2,984,16.977,0.111,1.202,18.291
5142,3,val3,979,16.900,0.024,1.368,18.291
5143,2,val3,995,17.203,0.201,0.899,18.302
5144,4,val2,1009,17.400,0.011,0.876,18.287
5145,0,val2,1009,17.432,0.024,0.837,18.294
5146,1,val3,1001,17.272,0.148,0.876,18.296
5147,3,val3,1027,17.730,0.016,0.554,18.299
5148,2,val3,994,17.186,0.223,0.896,18.304
5149,4,val2,1015,17.500,0.011,0.787,18.297
5150,4,val2,1027,17.708,0.011,0.583,18.301
5151,4,val3,1028,17.725,0.010,0.571,18.306
5152,0,val2,1028,17.757,0.011,0.530,18.299
5153,0,val2,991,17.121,0.140,1.039,18.300
5154,0,val2,981,16.948,0.013,1.341,18.302
5155,0,val2,1029,17.776,0.012,0.518,18.305
5156,0,val2,999,17.258,0.032,1.016,18.307
5157,0,val2,1030,17.792,0.013,0.505,18.310
5158,0,val2,1024,17.689,0.010,0.613,18.312
5159,0,val3,989,17.084,0.324,0.904,18.312
5160,2,val3,996,17.219,0.191,0.906,18.317
5161,2,val3,1001,17.305,0.109,0.903,18.318
5162,0,val2,979,16.915,0.014,1.394,18.323
5163,4,val3,1006,17.349,0.057,0.914,18.320
5164,0,val2,1019,17.603,0.008,0.713,18.323
5165,0,val3,992,17.138,0.291,0.895,18.324
5166,0,val3,995,17.189,0.242,0.894,18.325
5167,0,val2,1001,17.294,0.011,1.020,18.325
5168,2,val3,1025,17.716,0.011,0.599,18.326
5169,0,val2,1020,17.620,0.010,0.696,18.326
5170,4,val3,1007,17.366,0.076,0.886,18.328
5171,0,val2,1014,17.516,0.011,0.799,18.326
5172,2,val3,1004,17.356,0.069,0.903,18.327
5173,0,val3,998,17.241,0.186,0.908,18.335
5174,2,val3,989,17.098,0.114,1.134,18.346
5175,1,val2,1044,18.010,0.041,1.011,19.062
5176,0,val2,1035,17.879,0.010,1.171,19.059
5177,1,val2,1066,18.388,0.024,0.653,19.065
5178,0,val2,1045,18.048,0.070,0.951,19.069
5179,4,val2,1053,18.158,0.146,0.762,19.066
5180,1,val2,1056,18.218,0.089,0.764,19.072
5181,2,val1,1083,18.707,0.014,0.353,19.074
5182,2,val1,1078,18.623,0.009,0.444,19.076
5183,2,val2,1071,18.502,0.011,0.563,19.077
5184,1,val2,1085,18.716,0.010,0.348,19.074
5185,1,val2,1079,18.613,0.011,0.455,19.080
5186,3,val1,1084,18.708,0.009,0.363,19.081
5187,2,val3,1050,18.142,0.257,0.683,19.081
5188,3,val1,1072,18.503,0.011,0.567,19.081
5189,2,val3,1089,18.810,0.015,0.256,19.082
5190,2,val1,1042,18.006,0.194,0.886,19.087
5191,2,val3,1077,18.605,0.010,0.472,19.087
5192,4,val2,1054,18.176,0.133,0.779,19.088
5193,2,val1,1043,18.023,0.195,0.869,19.088
5194,3,val1,1060,18.297,0.013,0.779,19.090
5195,2,val3,1040,17.971,0.074,1.043,19.088
5196,2,val3,1038,17.937,0.020,1.134,19.091
5197,0,val1,1044,18.031,0.173,0.887,19.091
5198,3,val1,1085,18.726,0.016,0.349,19.091
5199,3,val2,1044,18.019,0.041,1.032,19.092
5200,0,val1,1050,18.142,0.066,0.884,19.092
5201,2,val1,1060,18.315,0.010,0.769,19.094
5202,2,val3,1074,18.554,0.008,0.533,19.094
5203,3,val1,1041,17.967,0.199,0.929,19.096
5204,1,val3,1074,18.526,0.013,0.557,19.096
5205,0,val2,1084,18.726,0.010,0.360,19.095
5206,0,val1,1077,18.606,0.008,0.485,19.098
5207,4,val1,1051,18.123,0.096,0.878,19.097
5208,4,val2,1057,18.227,0.090,0.780,19.097
5209,4,val2,1052,18.140,0.156,0.801,19.098
5210,2,val3,1073,18.536,0.013,0.549,19.097
5211,3,val1,1046,18.054,0.172,0.870,19.097
5212,2,val3,1079,18.639,0.014,0.446,19.100
5213,4,val2,1092,18.829,0.012,0.258,19.100
5214,0,val1,1089,18.813,0.020,0.267,19.099
5215,2,val1,1090,18.827,0.012,0.262,19.101
5216,2,val2,1072,18.519,0.011,0.573,19.102
5217,4,val1,1093,18.846,0.010,0.246,19.103
5218,4,val2,1046,18.033,0.040,1.031,19.104
5219,2,val3,1086,18.759,0.009,0.336,19.104
5220,3,val1,1043,18.002,0.215,0.887,19.104
5221,3,val1,1045,18.037,0.191,0.878,19.106
5222,4,val2,1080,18.623,0.016,0.468,19.107
5223,2,val2,1084,18.725,0.008,0.378,19.110
5224,2,val1,1044,18.040,0.179,0.891,19.111
5225,0,val1,1049,18.124,0.091,0.896,19.111
5226,4,val1,1087,18.743,0.013,0.359,19.115
5227,4,val2,1056,18.209,0.109,0.797,19.116
5228,4,val1,1040,17.930,0.108,1.078,19.116
5229,3,val3,1055,18.214,0.196,0.706,19.116
5230,3,val1,1054,18.191,0.042,0.883,19.116
5231,4,val2,1050,18.106,0.084,0.927,19.117
5232,4,val3,1065,18.366,0.051,0.701,19.117
5233,0,val1,1071,18.503,0.015,0.599,19.118
5234,0,val3,1072,18.520,0.013,0.586,19.118
5235,2,val2,1066,18.418,0.018,0.683,19.119
5236,4,val2,1069,18.434,0.010,0.675,19.119
5237,2,val1,1053,18.195,0.031,0.895,19.121
5238,0,val1,1046,18.066,0.140,0.915,19.121
5239,2,val2,1054,18.214,0.116,0.793,19.123
5240,4,val2,1036,17.862,0.011,1.250,19.123
5241,2,val1,1085,18.742,0.009,0.372,19.124
5242,2,val2,1057,18.264,0.072,0.789,19.124
5243,3,val3,1064,18.365,0.049,0.710,19.124
5244,3,val3,1062,18.332,0.088,0.705,19.125
5245,2,val2,1049,18.125,0.097,0.905,19.127
5246,3,val3,1035,17.867,0.007,1.253,19.128
5247,3,val1,1051,18.140,0.093,0.897,19.129
5248,3,val3,1036,17.884,0.019,1.228,19.130
5249,2,val2,1068,18.451,0.007,0.671,19.129
5250,4,val1,1063,18.331,0.017,0.783,19.132
5251,4,val1,1076,18.555,0.008,0.571,19.134
5252,0,val1,1078,18.623,0.006,0.504,19.134
5253,2,val2,1059,18.298,0.042,0.794,19.134
5254,0,val3,1064,18.384,0.045,0.710,19.139
5255,4,val2,1067,18.399,0.034,0.707,19.140
5256,3,val1,1053,18.174,0.061,0.905,19.140
5257,4,val2,1047,18.050,0.045,1.047,19.141
5258,2,val2,1045,18.057,0.054,1.030,19.141
5259,2,val1,1091,18.845,0.009,0.288,19.142
5260,2,val2,1035,17.887,0.011,1.245,19.142
5261,2,val1,1055,18.230,0.011,0.902,19.143
5262,4,val2,1081,18.640,0.016,0.486,19.143
5263,4,val3,1066,18.382,0.048,0.714,19.144
5264,2,val2,1092,18.862,0.009,0.273,19.144
5265,3,val3,1067,18.416,0.011,0.716,19.144
5266,0,val1,1090,18.830,0.014,0.300,19.144
5267,2,val2,1080,18.656,0.025,0.464,19.145
5268,3,val3,1086,18.742,0.012,0.391,19.146
5269,2,val2,1036,17.904,0.014,1.229,19.147
5270,2,val1,1067,18.434,0.011,0.703,19.149
5271,4,val2,1088,18.760,0.012,0.376,19.149
5272,2,val2,1063,18.366,0.012,0.772,19.149
5273,3,val1,1080,18.640,0.019,0.491,19.151
5274,4,val2,1070,18.452,0.011,0.686,19.150
5275,4,val2,1083,18.675,0.010,0.473,19.157
5276,4,val3,1045,18.016,0.196,0.946,19.158
5277,4,val3,1086,18.726,0.012,0.420,19.158
5278,4,val2,1048,18.068,0.061,1.030,19.159
5279,2,val2,1051,18.159,0.111,0.880,19.150
5280,2,val2,1041,17.988,0.055,1.111,19.154
5281,0,val1,1068,18.452,0.011,0.695,19.158
5282,1,val2,1057,18.237,0.091,0.833,19.160
5283,3,val1,1087,18.759,0.007,0.393,19.159
5284,4,val2,1041,17.947,0.014,1.201,19.162
5285,1,val1,1045,18.026,0.189,0.949,19.164
5286,2,val1,1075,18.571,0.008,0.585,19.164
5287,3,val3,1073,18.520,0.015,0.630,19.164
5288,2,val2,1052,18.176,0.118,0.871,19.165
5289,0,val2,1042,17.998,0.043,1.121,19.162
5290,0,val1,1037,17.912,0.091,1.160,19.164
5291,1,val2,1086,18.734,0.011,0.421,19.166
5292,3,val2,1056,18.229,0.097,0.841,19.167
5293,0,val3,1073,18.537,0.009,0.622,19.167
5294,0,val1,1063,18.367,0.010,0.790,19.168
5295,0,val2,1067,18.435,0.011,0.723,19.169
5296,3,val1,1069,18.451,0.007,0.711,19.169
5297,2,val3,1082,18.690,0.009,0.471,19.170
5298,0,val1,1088,18.795,0.010,0.365,19.170
5299,0,val3,1085,18.743,0.015,0.413,19.170
5300,2,val1,1034,17.870,0.125,1.176,19.171
5301,1,val2,1039,17.922,0.027,1.222,19.171
5302,3,val1,1063,18.349,0.019,0.803,19.172
5303,3,val2,1066,18.399,0.024,0.749,19.172
5304,1,val2,1068,18.422,0.017,0.732,19.172
5305,2,val1,1087,18.776,0.011,0.384,19.172
5306,2,val3,1037,17.921,0.011,1.241,19.173
5307,3,val1,1076,18.572,0.010,0.592,19.174
5308,3,val2,1049,18.105,0.055,1.014,19.174
5309,0,val2,1051,18.159,0.179,0.836,19.174
5310,1,val1,1047,18.061,0.164,0.951,19.175
5311,0,val2,1091,18.847,0.013,0.315,19.176
5312,1,val2,1040,17.941,0.020,1.216,19.177
5313,0,val1,1062,18.351,0.023,0.803,19.177
5314,3,val3,1068,18.433,0.008,0.734,19.175
5315,2,val1,1061,18.332,0.030,0.817,19.178
5316,2,val1,1064,18.382,0.010,0.788,19.180
5317,0,val3,1066,18.418,0.015,0.746,19.178
5318,0,val3,1079,18.641,0.012,0.527,19.180
5319,0,val2,1052,18.176,0.169,0.837,19.182
5320,4,val3,1068,18.418,0.019,0.736,19.172
5321,2,val3,1081,18.673,0.009,0.503,19.185
5322,2,val3,1047,18.091,0.305,0.791,19.187
5323,0,val2,1056,18.244,0.103,0.835,19.183
5324,3,val3,1075,18.554,0.013,0.609,19.177
5325,3,val2,1091,18.827,0.014,0.339,19.180
5326,3,val2,1061,18.315,0.025,0.841,19.181
5327,1,val2,1088,18.768,0.010,0.400,19.178
5328,0,val1,1038,17.930,0.072,1.186,19.188
5329,0,val2,1057,18.261,0.089,0.839,19.189
5330,0,val2,1055,18.228,0.121,0.844,19.193
5331,3,val1,1057,18.246,0.020,0.916,19.182
5332,3,val1,1070,18.468,0.007,0.709,19.184
5333,2,val1,1062,18.349,0.024,0.818,19.191
5334,0,val2,1058,18.278,0.073,0.844,19.195
5335,0,val2,1061,18.332,0.025,0.839,19.196
5336,4,val3,1075,18.538,0.011,0.635,19.183
5337,4,val3,1037,17.879,0.024,1.288,19.191
5338,4,val3,1049,18.088,0.268,0.837,19.193
5339,1,val2,1046,18.044,0.044,1.098,19.186
5340,3,val2,1079,18.624,0.015,0.547,19.187
5341,2,val1,1088,18.793,0.010,0.392,19.195
5342,3,val3,1074,18.537,0.012,0.641,19.190
5343,1,val1,1054,18.182,0.048,0.957,19.187
5344,1,val2,1076,18.561,0.011,0.615,19.187
5345,3,val2,1052,18.157,0.102,0.932,19.190
5346,0,val2,1086,18.760,0.014,0.429,19.203
5347,3,val2,1047,18.071,0.049,1.073,19.193
5348,2,val3,1046,18.074,0.321,0.801,19.196
5349,1,val1,1048,18.077,0.150,0.961,19.188
5350,4,val3,1074,18.521,0.017,0.667,19.204
5351,3,val2,1042,17.984,0.038,1.173,19.196
5352,0,val2,1048,18.108,0.045,1.052,19.204
5353,2,val3,1070,18.485,0.014,0.698,19.197
5354,1,val2,1087,18.751,0.013,0.426,19.191
5355,4,val3,1055,18.193,0.169,0.844,19.206
5356,3,val1,1077,18.589,0.013,0.595,19.196
5357,0,val1,1034,17.862,0.047,1.299,19.208
5358,0,val3,1080,18.657,0.010,0.545,19.212
5359,0,val3,1074,18.554,0.014,0.645,19.212
5360,1,val2,1065,18.371,0.008,0.812,19.192
5361,4,val3,1043,17.981,0.047,1.190,19.217
5362,4,val3,1059,18.260,0.107,0.851,19.218
5363,4,val3,1060,18.277,0.092,0.862,19.231
5364,4,val3,1058,18.243,0.122,0.870,19.235
5365,2,val1,1069,18.468,0.011,0.722,19.201
5366,2,val3,1048,18.108,0.289,0.810,19.207
5367,2,val1,1076,18.588,0.007,0.616,19.211
5368,2,val1,1065,18.400,0.011,0.804,19.215
5369,2,val3,1058,18.281,0.122,0.817,19.220
5370,1,val1,1055,18.199,0.033,0.965,19.197
5371,0,val2,1081,18.674,0.016,0.526,19.216
5372,1,val2,1064,18.355,0.014,0.829,19.198
5373,3,val2,1037,17.900,0.011,1.288,19.199
5374,2,val1,1039,17.954,0.235,1.031,19.220
5375,2,val3,1056,18.247,0.152,0.834,19.234
5376,0,val2,1043,18.015,0.042,1.165,19.221
5377,0,val3,1075,18.571,0.008,0.644,19.223
5378,0,val3,1047,18.083,0.273,0.871,19.227
5379,3,val3,1092,18.845,0.016,0.339,19.200
5380,3,val2,1082,18.674,0.015,0.512,19.201
5381,1,val1,1050,18.113,0.118,0.968,19.199
5382,1,val2,1051,18.129,0.110,0.960,19.199
5383,0,val2,1083,18.708,0.010,0.509,19.227
5384,1,val3,1080,18.630,0.013,0.561,19.204
5385,3,val1,1058,18.263,0.017,0.923,19.203
5386,0,val3,1087,18.778,0.012,0.451,19.240
5387,1,val2,1082,18.665,0.017,0.525,19.206
5388,3,val1,1059,18.280,0.013,0.914,19.206
5389,3,val2,1081,18.657,0.017,0.534,19.208
5390,3,val2,1089,18.793,0.010,0.407,19.210
5391,3,val3,1088,18.776,0.010,0.424,19.210
5392,3,val2,1038,17.917,0.010,1.288,19.216
5393,3,val2,1083,18.691,0.009,0.516,19.216
5394,3,val2,1065,18.382,0.013,0.826,19.221
5395,3,val2,1090,18.810,0.010,0.411,19.231
5396,3,val3,1040,17.951,0.059,1.234,19.243
5397,3,val3,1048,18.088,0.284,0.871,19.244
5398,0,val3,1069,18.469,0.015,0.758,19.242
5399,1,val1,1069,18.440,0.010,0.757,19.207
5400,1,val2,1049,18.096,0.036,1.079,19.211
5401,1,val2,1071,18.474,0.010,0.728,19.212
5402,1,val2,1042,17.973,0.061,1.178,19.213
5403,4,val3,1062,18.312,0.059,0.877,19.248
5404,1,val1,1075,18.543,0.010,0.661,19.214
5405,3,val3,1071,18.485,0.013,0.758,19.257
5406,1,val3,1092,18.837,0.015,0.363,19.215
5407,0,val3,1036,17.896,0.015,1.344,19.255
5408,1,val3,1093,18.854,0.011,0.350,19.216
5409,4,val3,1071,18.469,0.012,0.770,19.251
5410,3,val3,1039,17.934,0.025,1.305,19.265
5411,1,val2,1043,17.993,0.044,1.180,19.216
5412,1,val1,1089,18.785,0.012,0.420,19.217
5413,1,val2,1052,18.146,0.160,0.914,19.220
5414,0,val3,1060,18.313,0.071,0.885,19.268
5415,0,val3,1082,18.691,0.013,0.567,19.270
5416,4,val1,1089,18.778,0.013,0.464,19.254
5417,4,val1,1082,18.657,0.011,0.588,19.256
5418,1,val1,1070,18.457,0.010,0.757,19.223
5419,1,val1,1038,17.905,0.106,1.212,19.224
5420,0,val3,1039,17.947,0.046,1.288,19.281
5421,0,val3,1070,18.486,0.015,0.782,19.284
5422,1,val1,1036,17.872,0.099,1.255,19.226
5423,3,val3,1050,18.123,0.258,0.886,19.267
5424,4,val1,1084,18.691,0.010,0.556,19.258
5425,1,val3,1081,18.647,0.010,0.570,19.227
5426,3,val3,1078,18.606,0.010,0.663,19.279
5427,4,val3,1077,18.572,0.015,0.675,19.261
5428,1,val3,1053,18.164,0.193,0.872,19.228
5429,0,val3,1053,18.193,0.187,0.912,19.292
5430,4,val1,1038,17.897,0.110,1.256,19.262
5431,4,val3,1078,18.588,0.009,0.666,19.263
5432,4,val1,1090,18.795,0.011,0.458,19.264
5433,4,val1,1039,17.914,0.094,1.258,19.265
5434,0,val3,1076,18.589,0.011,0.695,19.295
5435,4,val1,1073,18.503,0.009,0.756,19.267
5436,1,val1,1084,18.700,0.011,0.518,19.229
5437,0,val3,1059,18.295,0.087,0.918,19.300
5438,4,val1,1085,18.709,0.014,0.548,19.271
5439,1,val1,1037,17.889,0.125,1.218,19.232
5440,1,val1,1041,17.957,0.237,1.040,19.234
5441,1,val1,1078,18.596,0.012,0.629,19.237
5442,4,val1,1042,17.964,0.216,1.092,19.272
5443,4,val1,1061,18.294,0.013,0.966,19.273
5444,4,val1,1079,18.606,0.011,0.659,19.276
5445,4,val3,1072,18.486,0.019,0.771,19.276
5446,0,val3,1054,18.210,0.176,0.914,19.300
5447,4,val3,1064,18.349,0.055,0.884,19.288
5448,4,val3,1091,18.812,0.013,0.464,19.289
5449,4,val3,1044,17.999,0.045,1.253,19.296
5450,1,val1,1067,18.405,0.014,0.820,19.238
5451,1,val1,1073,18.509,0.013,0.719,19.241
5452,1,val3,1060,18.288,0.073,0.883,19.244
5453,1,val1,1091,18.819,0.014,0.411,19.245
5454,1,val3,1058,18.253,0.110,0.885,19.247
5455,1,val3,1059,18.270,0.091,0.898,19.259
5456,1,val3,1061,18.303,0.060,0.909,19.272
5457,1,val3,1077,18.578,0.010,0.685,19.274
5458,1,val3,1063,18.338,0.029,0.918,19.285
5459,1,val3,1083,18.682,0.010,0.596,19.289
5460,1,val3,1062,18.321,0.047,0.927,19.295
5461,1,val3,1072,18.492,0.015,0.795,19.302
5462,0,val3,1041,17.980,0.055,1.272,19.307
5463,1,val3,1090,18.803,0.015,0.493,19.310
5464,0,val3,1040,17.964,0.076,1.279,19.319
5465,0,val3,1065,18.401,0.026,0.895,19.321
5466,1,val1,1126,19.424,0.014,0.579,20.017
5467,1,val1,1096,18.906,0.064,1.049,20.020
5468,2,val1,1139,19.673,0.009,0.339,20.021
5469,1,val1,1127,19.441,0.011,0.569,20.021
5470,2,val1,1127,19.464,0.008,0.550,20.022
5471,2,val1,1095,18.912,0.070,1.042,20.023
5472,2,val1,1133,19.569,0.008,0.448,20.025
5473,2,val1,1140,19.690,0.009,0.327,20.027
5474,2,val1,1094,18.895,0.084,1.050,20.029
5475,0,val1,1132,19.553,0.008,0.476,20.037
5476,3,val1,1122,19.363,0.010,0.664,20.037
5477,1,val1,1102,19.007,0.241,0.792,20.040
5478,1,val1,1103,19.028,0.218,0.795,20.040
5479,3,val1,1121,19.347,0.013,0.682,20.042
5480,3,val1,1107,19.100,0.185,0.758,20.043
5481,3,val1,1096,18.913,0.056,1.076,20.045
5482,4,val1,1140,19.662,0.012,0.366,20.041
5483,1,val1,1123,19.372,0.008,0.665,20.045
5484,0,val1,1144,19.760,0.013,0.272,20.046
5485,4,val1,1097,18.914,0.106,1.027,20.047
5486,0,val1,1139,19.673,0.011,0.363,20.048
5487,0,val1,1120,19.345,0.015,0.692,20.052
5488,4,val1,1100,18.967,0.094,0.991,20.052
5489,4,val1,1098,18.930,0.097,1.028,20.055
5490,0,val1,1133,19.570,0.012,0.475,20.056
5491,3,val1,1094,18.879,0.090,1.088,20.058
5492,3,val1,1148,19.809,0.009,0.240,20.058
5493,3,val1,1129,19.483,0.011,0.566,20.059
5494,4,val1,1094,18.863,0.052,1.144,20.060
5495,3,val1,1112,19.187,0.108,0.766,20.061
5496,0,val1,1095,18.915,0.062,1.084,20.061
5497,3,val1,1113,19.203,0.095,0.766,20.064
5498,3,val1,1116,19.260,0.047,0.758,20.065
5499,1,val1,1108,19.114,0.175,0.776,20.065
5500,4,val1,1136,19.593,0.008,0.466,20.067
5501,2,val2,1124,19.412,0.017,0.639,20.069
5502,3,val1,1142,19.706,0.016,0.351,20.073
5503,3,val1,1097,18.929,0.101,1.043,20.073
5504,2,val2,1148,19.829,0.010,0.235,20.074
5505,0,val1,1112,19.206,0.079,0.790,20.075
5506,2,val2,1100,18.997,0.086,0.992,20.075
5507,1,val1,1094,18.872,0.098,1.103,20.073
5508,4,val1,1137,19.610,0.010,0.456,20.075
5509,1,val1,1105,19.064,0.224,0.788,20.076
5510,3,val1,1117,19.277,0.032,0.766,20.075
5511,4,val1,1148,19.797,0.011,0.270,20.079
5512,2,val2,1118,19.312,0.019,0.748,20.079
5513,0,val1,1111,19.189,0.100,0.791,20.081
5514,2,val2,1098,18.963,0.114,1.004,20.081
5515,1,val1,1113,19.201,0.099,0.781,20.081
5516,2,val3,1099,18.980,0.145,0.956,20.082
5517,2,val2,1101,19.014,0.081,0.988,20.082
5518,1,val1,1142,19.699,0.022,0.365,20.086
5519,2,val3,1104,19.068,0.149,0.869,20.086
5520,3,val2,1131,19.517,0.009,0.561,20.086
5521,2,val3,1136,19.621,0.010,0.458,20.089
5522,2,val3,1120,19.346,0.077,0.668,20.091
5523,2,val3,1130,19.516,0.014,0.562,20.092
5524,2,val3,1107,19.119,0.179,0.795,20.093
5525,1,val2,1137,19.613,0.010,0.467,20.089
5526,2,val3,1119,19.328,0.096,0.670,20.094
5527,4,val1,1131,19.509,0.013,0.572,20.093
5528,2,val3,1121,19.362,0.071,0.663,20.095
5529,2,val3,1111,19.192,0.138,0.766,20.096
5530,1,val2,1118,19.285,0.013,0.798,20.097
5531,0,val2,1094,18.898,0.016,1.181,20.095
5532,4,val2,1104,19.039,0.126,0.931,20.096
5533,3,val2,1143,19.723,0.011,0.361,20.095
5534,2,val3,1122,19.379,0.058,0.661,20.098
5535,2,val3,1125,19.430,0.010,0.662,20.103
5536,0,val1,1122,19.379,0.011,0.705,20.095
5537,4,val1,1113,19.197,0.108,0.795,20.100
5538,3,val2,1137,19.619,0.009,0.472,20.101
5539,1,val2,1131,19.509,0.009,0.584,20.103
5540,1,val2,1132,19.526,0.012,0.567,20.105
5541,1,val3,1144,19.733,0.023,0.354,20.109
5542,3,val3,1095,18.896,0.012,1.195,20.103
5543,2,val3,1149,19.845,0.014,0.251,20.109
