id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3383,3,val2,677,17.409,0.007,0.623,18.039
3384,1,val3,681,17.503,0.008,0.526,18.037
3385,1,val1,661,16.991,0.020,1.037,18.047
3386,3,val2,681,17.513,0.006,0.523,18.042
3387,3,val2,697,17.927,0.007,0.109,18.043
3388,3,val1,693,17.824,0.008,0.212,18.043
3389,3,val1,660,16.976,0.031,1.039,18.045
3390,1,val2,666,17.117,0.006,0.925,18.048
3391,0,val1,667,17.109,0.006,0.936,18.051
3392,0,val1,691,17.726,0.007,0.319,18.051
3393,4,val3,690,17.727,0.010,0.314,18.051
3394,4,val3,694,17.829,0.008,0.214,18.051
3395,2,val1,666,17.117,0.005,0.930,18.052
3396,3,val3,669,17.204,0.005,0.843,18.052
3397,1,val3,674,17.322,0.006,0.725,18.053
3398,2,val2,665,17.091,0.008,0.954,18.053
3399,0,val1,663,17.006,0.018,1.028,18.052
3400,0,val3,661,16.956,0.048,1.048,18.053
3401,0,val2,671,17.211,0.005,0.838,18.054
3402,0,val1,695,17.833,0.010,0.211,18.055
3403,3,val3,689,17.721,0.008,0.324,18.054
3404,4,val1,674,17.316,0.006,0.732,18.054
3405,4,val1,686,17.624,0.007,0.424,18.055
3406,2,val2,690,17.733,0.007,0.315,18.054
3407,3,val3,685,17.618,0.007,0.432,18.057
3408,0,val3,679,17.416,0.007,0.632,18.055
3409,0,val3,687,17.624,0.010,0.422,18.056
3410,0,val2,683,17.520,0.006,0.530,18.056
3411,3,val3,670,17.231,0.006,0.822,18.059
3412,4,val1,678,17.419,0.006,0.634,18.059
3413,2,val2,693,17.810,0.010,0.238,18.059
3414,2,val1,670,17.220,0.007,0.832,18.059
3415,2,val2,694,17.836,0.007,0.216,18.059
3416,3,val3,666,17.127,0.005,0.927,18.060
3417,3,val2,674,17.332,0.005,0.724,18.061
3418,0,val2,675,17.314,0.005,0.742,18.061
3419,2,val1,682,17.529,0.007,0.525,18.061
3420,3,val3,686,17.644,0.006,0.411,18.061
3421,2,val2,678,17.426,0.008,0.628,18.063
3422,1,val2,660,16.966,0.054,1.043,18.063
3423,4,val1,662,17.009,0.014,1.038,18.061
3424,1,val2,670,17.220,0.006,0.839,18.065
3425,2,val3,686,17.631,0.006,0.427,18.064
3426,1,val2,678,17.427,0.008,0.631,18.066
3427,1,val1,662,17.016,0.012,1.038,18.066
3428,3,val3,694,17.849,0.006,0.211,18.066
3429,2,val1,662,17.016,0.020,1.030,18.067
3430,4,val3,667,17.136,0.005,0.925,18.067
3431,1,val2,686,17.631,0.009,0.427,18.067
3432,1,val2,694,17.837,0.010,0.222,18.069
3433,1,val1,682,17.529,0.007,0.533,18.070
3434,1,val2,690,17.735,0.008,0.328,18.071
3435,4,val2,687,17.649,0.006,0.418,18.073
3436,4,val2,682,17.521,0.006,0.547,18.075
3437,0,val1,676,17.339,0.006,0.730,18.075
3438,3,val1,678,17.436,0.006,0.634,18.076
3439,0,val2,672,17.237,0.006,0.835,18.077
3440,0,val1,692,17.753,0.006,0.319,18.078
3441,0,val2,680,17.442,0.007,0.630,18.078
3442,3,val1,682,17.539,0.005,0.534,18.079
3443,3,val1,690,17.747,0.006,0.326,18.079
3444,0,val1,668,17.134,0.006,0.940,18.079
3445,0,val1,688,17.649,0.007,0.424,18.080
3446,1,val2,671,17.246,0.005,0.827,18.079
3447,3,val1,662,17.026,0.016,1.038,18.081
3448,1,val2,691,17.761,0.006,0.314,18.081
3449,2,val2,667,17.143,0.005,0.932,18.079
3450,1,val1,675,17.348,0.007,0.727,18.082
3451,2,val2,671,17.245,0.005,0.833,18.083
3452,4,val1,679,17.444,0.006,0.632,18.083
3453,1,val1,667,17.143,0.006,0.935,18.083
3454,2,val2,675,17.349,0.006,0.728,18.083
3455,1,val1,683,17.555,0.007,0.523,18.084
3456,2,val2,679,17.451,0.006,0.627,18.085
3457,2,val3,687,17.656,0.008,0.421,18.086
3458,0,val3,696,17.858,0.007,0.221,18.086
3459,2,val2,695,17.862,0.010,0.215,18.086
3460,4,val1,675,17.342,0.009,0.735,18.086
3461,4,val3,683,17.547,0.009,0.531,18.087
3462,1,val1,695,17.863,0.009,0.215,18.087
3463,2,val2,683,17.554,0.008,0.526,18.087
3464,2,val1,691,17.759,0.007,0.323,18.088
3465,4,val1,691,17.752,0.007,0.330,18.089
3466,4,val2,659,16.934,0.006,1.151,18.090
3467,0,val2,677,17.365,0.005,0.719,18.089
3468,3,val2,675,17.358,0.005,0.728,18.091
3469,0,val2,669,17.160,0.006,0.926,18.092
3470,1,val2,659,16.940,0.010,1.143,18.093
3471,3,val2,667,17.153,0.005,0.938,18.096
3472,0,val2,664,17.031,0.037,1.032,18.101
3473,2,val2,668,17.169,0.007,0.925,18.101
3474,2,val2,672,17.271,0.005,0.827,18.103
3475,4,val2,672,17.265,0.005,0.833,18.103
3476,2,val2,684,17.580,0.008,0.517,18.104
3477,0,val2,693,17.780,0.009,0.317,18.106
3478,4,val2,696,17.880,0.006,0.222,18.107
3479,4,val2,688,17.675,0.007,0.427,18.108
3480,2,val2,664,17.066,0.012,1.030,18.109
3481,2,val2,696,17.888,0.009,0.214,18.110
3482,4,val2,663,17.034,0.037,1.041,18.112
3483,1,val2,676,17.375,0.008,0.732,18.116
3484,3,val2,668,17.179,0.005,0.933,18.116
3485,3,val2,692,17.797,0.008,0.315,18.120
3486,1,val2,663,17.041,0.035,1.043,18.118
3487,1,val2,664,17.066,0.012,1.044,18.122
3488,3,val2,664,17.076,0.011,1.036,18.123
3489,1,val2,696,17.889,0.009,0.225,18.124
3490,0,val2,674,17.289,0.005,0.832,18.126
3491,1,val1,701,18.015,0.046,0.933,18.995
3492,4,val1,727,18.675,0.007,0.315,18.996
3493,0,val1,712,18.268,0.006,0.723,18.997
3494,0,val1,701,17.987,0.063,0.950,18.999
3495,0,val1,732,18.782,0.008,0.210,19.000
3496,4,val1,735,18.879,0.008,0.114,19.002
3497,0,val1,716,18.372,0.007,0.624,19.002
3498,0,val1,728,18.679,0.009,0.315,19.004
3499,4,val1,723,18.572,0.006,0.427,19.005
3500,0,val1,703,18.037,0.028,0.942,19.006
3501,3,val1,707,18.179,0.005,0.823,19.008
3502,1,val1,731,18.784,0.009,0.216,19.009
3503,2,val1,715,18.374,0.010,0.627,19.010
3504,3,val3,735,18.898,0.008,0.106,19.012
3505,2,val3,735,18.890,0.010,0.113,19.013
3506,3,val1,727,18.692,0.006,0.316,19.014
3507,1,val1,711,18.271,0.007,0.736,19.014
3508,2,val1,711,18.270,0.008,0.738,19.016
3509,2,val1,719,18.478,0.009,0.530,19.017
3510,0,val2,709,18.190,0.005,0.825,19.020
3511,4,val3,724,18.598,0.007,0.412,19.017
3512,3,val1,715,18.384,0.005,0.630,19.019
3513,2,val1,723,18.580,0.008,0.432,19.021
3514,4,val3,720,18.496,0.006,0.517,19.019
3515,3,val1,723,18.589,0.008,0.426,19.023
3516,2,val1,702,18.040,0.042,0.940,19.021
3517,0,val3,729,18.705,0.007,0.310,19.022
3518,4,val3,732,18.803,0.006,0.211,19.020
3519,1,val3,724,18.604,0.006,0.415,19.025
3520,0,val3,737,18.910,0.008,0.107,19.025
3521,0,val2,721,18.500,0.006,0.521,19.027
3522,4,val2,736,18.905,0.007,0.110,19.022
3523,1,val2,728,18.707,0.006,0.312,19.026
3524,0,val1,713,18.295,0.006,0.728,19.029
3525,0,val2,717,18.397,0.006,0.627,19.030
3526,2,val1,727,18.683,0.007,0.338,19.028
3527,1,val1,716,18.399,0.008,0.621,19.028
3528,0,val1,705,18.087,0.018,0.930,19.035
3529,4,val1,708,18.185,0.006,0.837,19.027
3530,4,val1,712,18.289,0.006,0.736,19.030
3531,4,val1,728,18.700,0.005,0.330,19.034
3532,3,val3,720,18.511,0.005,0.514,19.030
3533,1,val2,712,18.297,0.007,0.726,19.030
3534,3,val3,712,18.308,0.007,0.720,19.034
3535,4,val1,703,18.059,0.036,0.941,19.036
3536,1,val2,736,18.914,0.009,0.107,19.031
3537,4,val3,709,18.210,0.006,0.820,19.036
3538,2,val1,708,18.192,0.005,0.831,19.029
3539,1,val1,708,18.193,0.006,0.833,19.032
3540,2,val3,712,18.296,0.006,0.729,19.031
3541,1,val1,732,18.810,0.006,0.218,19.034
3542,2,val3,704,18.089,0.008,0.935,19.032
3543,2,val3,720,18.504,0.007,0.521,19.032
3544,2,val3,732,18.812,0.010,0.210,19.032
3545,2,val2,736,18.916,0.008,0.110,19.034
3546,3,val3,736,18.923,0.008,0.106,19.037
3547,3,val2,716,18.410,0.006,0.622,19.038
3548,3,val2,708,18.205,0.005,0.828,19.039
3549,1,val1,720,18.502,0.007,0.526,19.036
3550,0,val1,725,18.602,0.007,0.429,19.038
3551,3,val3,732,18.821,0.008,0.210,19.040
3552,3,val2,728,18.718,0.007,0.315,19.040
3553,3,val2,724,18.615,0.006,0.420,19.041
3554,2,val3,705,18.114,0.007,0.919,19.040
3555,1,val1,704,18.091,0.015,0.931,19.037
3556,0,val1,733,18.808,0.010,0.222,19.040
3557,1,val2,703,18.066,0.032,0.939,19.037
3558,4,val1,704,18.084,0.018,0.940,19.042
3559,4,val1,699,17.958,0.033,1.052,19.043
3560,0,val3,710,18.216,0.006,0.822,19.044
3561,4,val2,717,18.418,0.006,0.620,19.044
3562,4,val1,713,18.315,0.005,0.724,19.044
3563,4,val2,729,18.726,0.008,0.311,19.045
3564,4,val2,725,18.623,0.007,0.414,19.045
3565,4,val2,733,18.828,0.007,0.210,19.046
3566,4,val1,705,18.109,0.007,0.930,19.046
3567,3,val2,703,18.077,0.046,0.923,19.046
3568,0,val3,706,18.112,0.006,0.929,19.047
3569,4,val1,721,18.521,0.007,0.520,19.047
3570,1,val3,713,18.322,0.008,0.718,19.048
3571,0,val3,726,18.628,0.008,0.414,19.050
3572,0,val2,714,18.321,0.005,0.724,19.050
3573,1,val2,705,18.116,0.012,0.922,19.051
3574,0,val3,722,18.526,0.008,0.517,19.051
3575,0,val2,730,18.730,0.008,0.313,19.052
3576,1,val2,709,18.219,0.005,0.827,19.051
3577,2,val1,716,18.401,0.007,0.642,19.051
3578,1,val3,721,18.528,0.009,0.516,19.053
3579,2,val1,703,18.064,0.030,0.958,19.053
3580,0,val3,734,18.833,0.008,0.213,19.054
3581,2,val1,728,18.710,0.008,0.336,19.054
3582,1,val2,733,18.835,0.009,0.209,19.053
3583,2,val2,725,18.632,0.009,0.413,19.054
3584,3,val1,704,18.102,0.007,0.945,19.055
3585,1,val2,725,18.630,0.010,0.416,19.055
3586,4,val3,700,17.983,0.049,1.024,19.055
3587,2,val2,717,18.426,0.007,0.623,19.056
3588,2,val1,724,18.606,0.007,0.443,19.057
3589,3,val2,700,18.002,0.019,1.038,19.059
3590,0,val1,718,18.424,0.010,0.626,19.059
3591,2,val3,700,17.989,0.040,1.033,19.062
3592,2,val1,721,18.529,0.006,0.527,19.063
3593,3,val2,717,18.435,0.008,0.619,19.062
3594,3,val3,713,18.333,0.005,0.724,19.063
3595,1,val1,729,18.733,0.008,0.323,19.064
3596,3,val3,725,18.641,0.007,0.416,19.063
3597,3,val3,705,18.128,0.005,0.930,19.063
3598,3,val2,721,18.537,0.006,0.520,19.064
3599,0,val2,707,18.138,0.005,0.921,19.064
3600,3,val2,733,18.847,0.007,0.210,19.064
3601,4,val1,706,18.134,0.006,0.926,19.065
3602,2,val1,729,18.735,0.008,0.323,19.067
3603,3,val3,699,17.977,0.052,1.039,19.067
3604,2,val1,713,18.323,0.006,0.739,19.068
3605,2,val1,709,18.218,0.006,0.845,19.069
3606,2,val3,699,17.963,0.076,1.030,19.069
3607,4,val2,726,18.649,0.006,0.413,19.069
3608,2,val1,733,18.838,0.008,0.224,19.070
3609,4,val2,730,18.751,0.008,0.312,19.071
3610,4,val3,718,18.443,0.005,0.622,19.071
3611,1,val2,706,18.141,0.008,0.922,19.072
3612,4,val3,722,18.546,0.006,0.521,19.072
3613,4,val1,710,18.237,0.006,0.830,19.073
3614,4,val2,734,18.854,0.009,0.210,19.074
3615,1,val1,717,18.425,0.009,0.641,19.074
3616,2,val3,718,18.452,0.008,0.615,19.075
3617,1,val2,710,18.244,0.007,0.825,19.076
3618,3,val1,709,18.231,0.005,0.841,19.077
3619,4,val1,714,18.341,0.006,0.730,19.077
3620,1,val2,722,18.554,0.006,0.517,19.078
3621,3,val1,729,18.744,0.007,0.328,19.079
3622,1,val3,730,18.758,0.007,0.314,19.080
3623,2,val2,730,18.761,0.007,0.313,19.080
3624,1,val3,734,18.861,0.009,0.211,19.081
3625,0,val3,719,18.449,0.005,0.622,19.077
3626,2,val3,734,18.864,0.009,0.209,19.083
3627,0,val1,723,18.551,0.008,0.524,19.083
3628,0,val1,711,18.242,0.006,0.838,19.086
3629,3,val2,714,18.358,0.005,0.722,19.085
3630,1,val3,726,18.655,0.009,0.422,19.086
3631,0,val1,727,18.654,0.009,0.425,19.087
3632,2,val3,701,18.014,0.033,1.037,19.084
3633,3,val2,698,17.952,0.006,1.132,19.090
3634,1,val1,718,18.451,0.010,0.631,19.091
3635,4,val3,711,18.262,0.005,0.824,19.091
3636,2,val2,698,17.938,0.016,1.130,19.084
3637,0,val1,731,18.756,0.006,0.334,19.096
3638,3,val3,710,18.256,0.004,0.830,19.090
3639,3,val2,734,18.872,0.008,0.211,19.091
3640,3,val2,718,18.461,0.006,0.627,19.093
3641,3,val3,702,18.052,0.023,1.022,19.097
3642,1,val2,707,18.168,0.007,0.921,19.095
3643,4,val2,707,18.159,0.004,0.929,19.093
3644,2,val1,714,18.349,0.006,0.735,19.089
3645,2,val3,707,18.166,0.007,0.917,19.090
3646,4,val3,715,18.367,0.007,0.719,19.093
3647,4,val3,698,17.932,0.012,1.150,19.095
3648,4,val3,702,18.034,0.038,1.023,19.095
3649,4,val2,719,18.468,0.005,0.622,19.096
3650,4,val3,731,18.776,0.007,0.313,19.096
3651,0,val1,735,18.859,0.008,0.229,19.096
3652,2,val1,710,18.245,0.010,0.844,19.099
3653,0,val2,702,18.012,0.050,1.035,19.097
3654,3,val2,701,18.027,0.039,1.034,19.100
3655,2,val1,726,18.658,0.009,0.434,19.101
3656,4,val1,701,18.008,0.037,1.056,19.101
3657,0,val3,708,18.165,0.006,0.928,19.098
3658,0,val2,720,18.474,0.006,0.618,19.099
3659,0,val2,699,17.935,0.009,1.155,19.099
3660,1,val3,702,18.040,0.037,1.026,19.104
3661,1,val2,698,17.939,0.014,1.150,19.104
3662,2,val2,731,18.786,0.007,0.311,19.104
3663,0,val3,736,18.885,0.010,0.211,19.105
3664,0,val1,715,18.346,0.006,0.754,19.106
3665,1,val1,700,17.990,0.038,1.077,19.106
3666,2,val1,706,18.141,0.008,0.958,19.107
3667,0,val2,700,17.962,0.009,1.136,19.107
3668,0,val3,704,18.062,0.013,1.032,19.108
3669,1,val2,735,18.887,0.010,0.211,19.108
3670,1,val2,727,18.681,0.006,0.421,19.108
3671,0,val2,724,18.577,0.008,0.525,19.109
3672,1,val3,719,18.476,0.008,0.624,19.109
3673,1,val2,699,17.965,0.016,1.128,19.109
3674,1,val3,715,18.374,0.007,0.729,19.110
3675,1,val1,714,18.348,0.008,0.754,19.110
3676,2,val1,722,18.556,0.008,0.547,19.111
3677,3,val2,711,18.281,0.005,0.824,19.110
3678,1,val2,723,18.579,0.008,0.524,19.111
3679,3,val2,719,18.486,0.005,0.620,19.112
3680,3,val1,706,18.153,0.005,0.955,19.114
3681,3,val2,731,18.796,0.007,0.311,19.115
3682,3,val1,722,18.563,0.007,0.546,19.115
3683,4,val2,716,18.392,0.006,0.718,19.116
3684,3,val1,726,18.666,0.007,0.442,19.116
3685,3,val1,730,18.770,0.007,0.339,19.117
3686,4,val1,773,19.855,0.012,0.111,19.978
3687,0,val1,774,19.857,0.010,0.112,19.979
3688,3,val1,744,19.126,0.006,0.849,19.980
3689,2,val1,753,19.347,0.006,0.629,19.982
3690,1,val1,760,19.529,0.008,0.446,19.983
3691,1,val1,745,19.142,0.007,0.835,19.984
3692,3,val1,768,19.745,0.006,0.232,19.983
3693,4,val1,739,18.982,0.049,0.956,19.987
3694,0,val1,762,19.550,0.006,0.432,19.988
3695,3,val1,756,19.435,0.006,0.549,19.990
3696,3,val1,749,19.254,0.005,0.731,19.991
3697,2,val1,757,19.448,0.006,0.537,19.992
3698,0,val1,741,19.012,0.049,0.932,19.993
3699,2,val1,750,19.270,0.006,0.718,19.993
3700,1,val1,765,19.660,0.007,0.328,19.995
3701,3,val1,745,19.152,0.005,0.839,19.996
3702,0,val1,751,19.267,0.005,0.725,19.998
3703,3,val1,757,19.461,0.007,0.531,19.998
3704,4,val1,750,19.262,0.005,0.728,19.995
3705,2,val1,741,19.043,0.022,0.933,19.998
3706,2,val1,770,19.780,0.006,0.214,20.000
3707,4,val1,746,19.159,0.005,0.837,20.001
3708,0,val1,742,19.037,0.027,0.939,20.003
3709,4,val1,754,19.366,0.005,0.631,20.002
3710,3,val1,739,19.000,0.052,0.952,20.004
3711,3,val1,741,19.050,0.021,0.933,20.005
3712,2,val1,758,19.474,0.007,0.524,20.006
3713,4,val1,766,19.677,0.007,0.324,20.007
3714,0,val1,771,19.780,0.009,0.219,20.008
3715,3,val1,769,19.772,0.007,0.231,20.010
3716,3,val1,746,19.178,0.005,0.827,20.010
3717,4,val1,774,19.883,0.008,0.122,20.014
3718,4,val1,737,18.932,0.015,1.068,20.015
3719,4,val1,742,19.057,0.020,0.943,20.021
3720,1,val1,741,19.041,0.029,0.952,20.023
3721,0,val1,748,19.190,0.006,0.828,20.023
3722,1,val1,766,19.685,0.006,0.335,20.026
3723,0,val1,756,19.396,0.007,0.625,20.027
3724,2,val1,737,18.941,0.037,1.046,20.025
3725,2,val1,767,19.703,0.009,0.316,20.028
3726,1,val1,758,19.478,0.007,0.546,20.031
3727,1,val1,767,19.712,0.006,0.315,20.033
3728,4,val1,767,19.703,0.007,0.321,20.031
3729,1,val3,763,19.610,0.007,0.417,20.033
3730,0,val1,752,19.293,0.007,0.734,20.034
3731,3,val3,755,19.410,0.007,0.618,20.035
3732,3,val3,763,19.616,0.007,0.413,20.036
3733,4,val1,763,19.599,0.009,0.427,20.035
3734,0,val3,749,19.215,0.006,0.817,20.038
3735,3,val2,738,18.975,0.022,1.040,20.037
3736,4,val2,752,19.314,0.005,0.717,20.036
3737,1,val1,755,19.400,0.007,0.631,20.038
3738,4,val1,775,19.910,0.011,0.116,20.036
3739,4,val2,748,19.211,0.005,0.821,20.037
3740,3,val2,743,19.100,0.013,0.926,20.040
3741,1,val1,771,19.814,0.007,0.219,20.040
3742,2,val3,752,19.321,0.005,0.715,20.041
3743,3,val2,747,19.203,0.006,0.832,20.040
3744,3,val2,775,19.927,0.008,0.107,20.042
3745,2,val3,764,19.626,0.005,0.411,20.042
3746,3,val2,771,19.823,0.007,0.214,20.044
3747,3,val1,740,19.025,0.059,0.962,20.046
3748,0,val2,753,19.318,0.008,0.721,20.046
3749,3,val1,751,19.307,0.006,0.733,20.046
3750,3,val1,767,19.719,0.008,0.321,20.047
3751,4,val3,768,19.728,0.006,0.313,20.047
3752,3,val1,759,19.512,0.007,0.530,20.049
3753,0,val3,745,19.113,0.012,0.922,20.047
3754,3,val1,742,19.075,0.047,0.927,20.050
3755,0,val3,740,18.987,0.037,1.026,20.049
3756,2,val3,739,18.993,0.030,1.029,20.051
3757,0,val2,757,19.421,0.006,0.624,20.051
3758,0,val2,765,19.627,0.009,0.417,20.053
3759,1,val3,739,18.991,0.027,1.034,20.053
3760,2,val1,743,19.093,0.033,0.926,20.052
3761,0,val1,773,19.831,0.007,0.215,20.054
3762,0,val1,761,19.524,0.006,0.525,20.055
3763,0,val1,769,19.730,0.006,0.320,20.055
3764,1,val2,744,19.117,0.007,0.931,20.055
3765,2,val3,744,19.118,0.014,0.923,20.055
3766,3,val3,748,19.228,0.005,0.824,20.057
3767,4,val1,744,19.108,0.018,0.931,20.057
3768,4,val2,772,19.830,0.007,0.221,20.059
3769,4,val1,756,19.417,0.006,0.636,20.059
3770,2,val2,748,19.219,0.007,0.832,20.057
3771,1,val2,764,19.634,0.009,0.417,20.060
3772,4,val1,764,19.625,0.007,0.429,20.061
3773,4,val3,745,19.133,0.005,0.923,20.061
3774,4,val1,760,19.521,0.006,0.534,20.062
3775,1,val3,740,19.016,0.017,1.029,20.062
3776,2,val2,768,19.729,0.008,0.325,20.062
3777,1,val1,756,19.426,0.007,0.631,20.065
3778,2,val2,756,19.423,0.008,0.633,20.063
3779,1,val2,752,19.322,0.009,0.734,20.065
3780,1,val1,743,19.092,0.031,0.943,20.066
3781,2,val2,760,19.524,0.011,0.531,20.066
3782,4,val3,749,19.236,0.005,0.824,20.066
3783,2,val2,740,19.018,0.019,1.031,20.067
3784,4,val3,753,19.339,0.005,0.724,20.068
3785,1,val1,748,19.218,0.006,0.843,20.067
3786,1,val2,768,19.738,0.009,0.322,20.069
3787,2,val3,765,19.651,0.005,0.415,20.070
3788,2,val2,772,19.831,0.011,0.229,20.072
3789,0,val3,750,19.241,0.008,0.821,20.070
3790,2,val2,769,19.755,0.006,0.312,20.072
3791,0,val3,754,19.344,0.005,0.725,20.074
3792,3,val2,764,19.641,0.008,0.427,20.077
3793,1,val1,772,19.841,0.009,0.227,20.077
3794,3,val1,752,19.332,0.007,0.738,20.077
3795,0,val3,770,19.755,0.007,0.315,20.078
3796,0,val3,758,19.446,0.007,0.626,20.078
3797,3,val2,760,19.538,0.007,0.535,20.080
3798,2,val1,773,19.857,0.005,0.217,20.079
3799,0,val2,746,19.139,0.006,0.934,20.080
3800,0,val2,738,18.936,0.005,1.139,20.080
3801,2,val3,745,19.143,0.008,0.930,20.081
3802,0,val2,766,19.653,0.008,0.421,20.081
3803,2,val3,749,19.244,0.008,0.830,20.082
3804,3,val2,772,19.849,0.007,0.225,20.082
3805,2,val3,761,19.550,0.009,0.524,20.083
3806,1,val2,773,19.866,0.008,0.210,20.084
3807,4,val3,761,19.547,0.008,0.531,20.086
3808,4,val2,769,19.753,0.006,0.326,20.086
3809,1,val2,753,19.349,0.007,0.731,20.087
3810,1,val3,761,19.556,0.008,0.523,20.087
3811,1,val2,737,18.942,0.009,1.137,20.088
3812,1,val3,749,19.244,0.008,0.837,20.089
3813,4,val2,757,19.444,0.006,0.638,20.089
3814,4,val3,741,19.032,0.016,1.040,20.089
3815,4,val2,765,19.650,0.008,0.431,20.089
3816,1,val3,769,19.764,0.007,0.319,20.090
3817,4,val2,740,19.007,0.031,1.052,20.090
3818,3,val2,737,18.949,0.008,1.136,20.093
3819,1,val3,757,19.452,0.006,0.634,20.092
3820,3,val2,765,19.667,0.008,0.419,20.094
3821,3,val3,761,19.564,0.008,0.524,20.095
3822,3,val2,773,19.875,0.008,0.213,20.096
3823,4,val2,738,18.957,0.014,1.126,20.096
3824,4,val2,758,19.469,0.006,0.622,20.097
3825,3,val3,753,19.359,0.006,0.734,20.098
3826,2,val2,762,19.575,0.007,0.516,20.098
3827,2,val3,746,19.168,0.007,0.926,20.101
3828,0,val2,775,19.883,0.006,0.213,20.102
3829,4,val3,762,19.574,0.007,0.523,20.103
3830,0,val2,755,19.370,0.008,0.726,20.103
3831,0,val2,767,19.679,0.010,0.415,20.104
3832,2,val3,754,19.372,0.007,0.726,20.105
3833,2,val3,774,19.883,0.009,0.214,20.106
3834,4,val3,770,19.779,0.007,0.321,20.108
3835,2,val3,766,19.678,0.009,0.422,20.109
3836,2,val3,742,19.068,0.020,1.022,20.109
3837,1,val2,742,19.066,0.015,1.027,20.109
3838,1,val2,754,19.374,0.009,0.726,20.109
3839,1,val2,762,19.582,0.008,0.521,20.111
3840,1,val2,774,19.892,0.007,0.213,20.112
3841,1,val3,750,19.269,0.008,0.835,20.112
3842,1,val2,770,19.789,0.010,0.314,20.113
3843,1,val2,738,18.966,0.016,1.132,20.113
3844,1,val3,746,19.168,0.006,0.941,20.115
3845,3,val2,754,19.384,0.006,0.725,20.115
3846,0,val3,747,19.165,0.005,0.946,20.117
3847,0,val3,743,19.062,0.013,1.042,20.118
3848,3,val2,774,19.900,0.006,0.213,20.119
3849,0,val3,759,19.472,0.006,0.642,20.119
3850,3,val2,762,19.589,0.007,0.523,20.120
3851,0,val3,739,18.962,0.018,1.140,20.120
3852,0,val3,763,19.576,0.010,0.536,20.122
3853,2,val3,738,18.966,0.021,1.136,20.124
3854,3,val2,770,19.797,0.008,0.315,20.120
3855,4,val2,751,19.288,0.006,0.831,20.125
3856,3,val3,750,19.281,0.006,0.838,20.125
3857,4,val2,759,19.495,0.009,0.621,20.125
3858,2,val3,763,19.600,0.005,0.521,20.126
3859,2,val3,771,19.806,0.007,0.314,20.127
3860,4,val2,747,19.186,0.005,0.937,20.127
3861,0,val2,764,19.601,0.008,0.516,20.125
3862,3,val3,758,19.486,0.006,0.636,20.128
3863,4,val2,755,19.392,0.006,0.731,20.128
3864,1,val2,747,19.193,0.007,0.929,20.129
3865,2,val3,751,19.295,0.007,0.828,20.130
3866,0,val2,772,19.806,0.009,0.315,20.130
3867,3,val3,766,19.693,0.006,0.430,20.129
3868,0,val2,744,19.087,0.015,1.031,20.133
3869,4,val2,743,19.082,0.020,1.029,20.131
3870,2,val3,759,19.499,0.009,0.622,20.131
3871,2,val2,747,19.193,0.008,0.930,20.132
3872,2,val3,755,19.397,0.008,0.727,20.132
3873,4,val2,771,19.804,0.006,0.323,20.134
3874,2,val2,775,19.908,0.006,0.220,20.135
3875,1,val2,751,19.295,0.007,0.836,20.138
3876,0,val3,768,19.704,0.005,0.428,20.138
3877,0,val2,760,19.498,0.009,0.631,20.138
3878,1,val2,759,19.503,0.010,0.625,20.138
3879,0,val3,776,19.908,0.007,0.224,20.139
3880,1,val2,775,19.918,0.008,0.214,20.140
3881,0,val1,813,20.857,0.008,0.118,20.982
3882,4,val1,777,19.959,0.070,0.954,20.983
3883,4,val1,792,20.341,0.008,0.634,20.984
3884,2,val1,804,20.650,0.007,0.323,20.980
3885,1,val1,787,20.220,0.006,0.759,20.985
3886,3,val1,787,20.229,0.005,0.753,20.987
3887,3,val1,788,20.256,0.005,0.726,20.987
3888,1,val1,803,20.630,0.011,0.345,20.986
3889,0,val1,789,20.239,0.008,0.746,20.993
3890,2,val1,796,20.446,0.007,0.543,20.996
3891,1,val1,811,20.835,0.010,0.152,20.997
3892,3,val1,784,20.153,0.005,0.840,20.998
3893,4,val1,785,20.160,0.005,0.832,20.997
3894,3,val1,804,20.667,0.006,0.326,20.999
3895,2,val1,788,20.240,0.011,0.749,21.000
3896,0,val1,809,20.754,0.010,0.239,21.003
3897,4,val1,779,20.009,0.037,0.959,21.005
3898,1,val1,776,19.943,0.095,0.969,21.007
3899,3,val1,792,20.359,0.005,0.646,21.010
3900,3,val3,801,20.590,0.007,0.414,21.011
3901,0,val1,782,20.059,0.018,0.927,21.004
3902,4,val1,797,20.470,0.005,0.531,21.006
3903,1,val1,800,20.553,0.009,0.446,21.008
3904,1,val3,777,19.968,0.012,1.033,21.013
3905,2,val1,808,20.753,0.010,0.238,21.001
3906,0,val3,787,20.187,0.006,0.821,21.014
3907,3,val3,797,20.488,0.006,0.517,21.011
3908,2,val1,792,20.344,0.010,0.659,21.013
3909,3,val1,793,20.385,0.007,0.620,21.012
3910,0,val1,802,20.573,0.006,0.436,21.016
3911,2,val1,809,20.778,0.007,0.228,21.013
3912,2,val3,790,20.292,0.006,0.720,21.018
3913,0,val3,807,20.702,0.007,0.309,21.018
3914,4,val1,801,20.574,0.010,0.435,21.019
3915,1,val1,796,20.451,0.006,0.562,21.019
3916,3,val1,780,20.053,0.019,0.948,21.020
3917,3,val1,805,20.692,0.007,0.322,21.021
