id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2080,3,val3,429,8.872,0.007,0.351,9.230
2081,3,val3,405,8.376,0.009,0.848,9.233
2082,3,val3,410,8.479,0.009,0.746,9.235
2083,1,val1,421,8.690,0.008,0.537,9.235
2084,1,val1,431,8.896,0.012,0.329,9.237
2085,1,val1,392,8.086,0.093,1.059,9.239
2086,1,val1,407,8.397,0.008,0.836,9.240
2087,1,val1,426,8.792,0.011,0.438,9.241
2088,4,val3,421,8.700,0.007,0.536,9.242
2089,1,val3,411,8.480,0.010,0.754,9.245
2090,4,val3,426,8.803,0.008,0.437,9.248
2091,2,val3,390,8.056,0.081,1.115,9.252
2092,1,val3,400,8.252,0.042,0.960,9.254
2093,4,val3,411,8.492,0.006,0.756,9.254
2094,1,val3,388,8.006,0.151,1.098,9.255
2095,2,val3,388,8.015,0.113,1.128,9.257
2096,1,val3,401,8.272,0.036,0.950,9.258
2097,1,val3,422,8.710,0.012,0.538,9.260
2098,4,val3,393,8.121,0.159,0.982,9.262
2099,2,val3,421,8.692,0.009,0.563,9.264
2100,4,val3,400,8.266,0.044,0.954,9.264
2101,2,val3,411,8.486,0.010,0.770,9.265
2102,1,val3,412,8.503,0.013,0.751,9.267
2103,1,val3,432,8.916,0.010,0.343,9.269
2104,4,val3,395,8.163,0.135,0.972,9.269
2105,4,val3,401,8.286,0.034,0.950,9.271
2106,1,val3,387,7.986,0.017,1.271,9.273
2107,2,val3,431,8.899,0.013,0.361,9.273
2108,2,val3,385,7.955,0.009,1.309,9.273
2109,4,val3,407,8.409,0.007,0.859,9.276
2110,1,val3,397,8.191,0.107,0.976,9.274
2111,2,val3,396,8.180,0.109,0.988,9.277
2112,1,val3,417,8.607,0.014,0.658,9.279
2113,4,val3,427,8.823,0.011,0.449,9.283
2114,3,val3,398,8.232,0.075,0.978,9.285
2115,3,val3,426,8.811,0.012,0.463,9.286
2116,2,val3,397,8.201,0.101,0.985,9.287
2117,1,val3,423,8.731,0.009,0.551,9.290
2118,4,val3,417,8.616,0.008,0.668,9.292
2119,2,val3,417,8.610,0.012,0.668,9.290
2120,3,val3,411,8.500,0.012,0.783,9.295
2121,1,val3,418,8.628,0.009,0.659,9.297
2122,3,val3,400,8.272,0.040,0.983,9.295
2123,2,val3,401,8.282,0.028,0.986,9.296
2124,1,val3,404,8.333,0.007,0.958,9.298
2125,2,val3,428,8.837,0.011,0.453,9.301
2126,3,val3,402,8.314,0.008,0.979,9.301
2127,2,val3,423,8.734,0.014,0.554,9.303
2128,1,val3,413,8.523,0.010,0.771,9.304
2129,1,val3,424,8.752,0.010,0.545,9.307
2130,3,val3,399,8.252,0.058,0.999,9.308
2131,3,val3,412,8.521,0.011,0.778,9.310
2132,2,val3,394,8.138,0.066,1.110,9.313
2133,2,val3,408,8.424,0.010,0.879,9.314
2134,3,val3,401,8.293,0.020,1.003,9.317
2135,2,val3,427,8.816,0.014,0.490,9.320
2136,2,val3,400,8.262,0.047,1.013,9.322
2137,1,val3,391,8.066,0.123,1.133,9.322
2138,3,val3,392,8.104,0.105,1.109,9.318
2139,3,val3,407,8.416,0.012,0.896,9.325
2140,3,val3,386,7.980,0.015,1.331,9.326
2141,3,val3,388,8.021,0.109,1.201,9.330
2142,3,val3,408,8.437,0.010,0.888,9.334
2143,3,val3,393,8.127,0.095,1.114,9.336
2144,0,val3,415,8.583,0.010,0.752,9.345
2145,0,val3,387,8.001,0.140,1.206,9.347
2146,0,val3,410,8.478,0.008,0.861,9.348
2147,0,val3,430,8.892,0.011,0.446,9.350
2148,0,val3,390,8.064,0.098,1.189,9.351
2149,0,val3,391,8.086,0.088,1.179,9.353
2150,0,val3,406,8.395,0.008,0.951,9.354
2151,0,val3,398,8.232,0.063,1.059,9.355
2152,0,val3,396,8.192,0.107,1.057,9.356
2153,0,val3,416,8.604,0.013,0.740,9.357
2154,0,val3,407,8.416,0.009,0.934,9.358
2155,0,val3,402,8.313,0.009,1.037,9.360
2156,0,val3,400,8.273,0.047,1.041,9.361
2157,0,val3,401,8.293,0.026,1.045,9.364
2158,0,val3,393,8.129,0.074,1.161,9.364
2159,0,val3,412,8.520,0.009,0.836,9.365
2160,0,val3,428,8.851,0.012,0.505,9.368
2161,0,val3,413,8.542,0.008,0.819,9.369
2162,0,val3,394,8.149,0.102,1.119,9.370
2163,4,val1,451,9.318,0.007,0.742,10.067
2164,1,val1,457,9.427,0.011,0.641,10.079
2165,1,val1,437,9.018,0.215,0.849,10.082
2166,3,val1,461,9.527,0.008,0.550,10.086
2167,1,val1,438,9.039,0.196,0.852,10.086
2168,1,val1,445,9.184,0.064,0.838,10.086
2169,1,val1,458,9.447,0.008,0.632,10.087
2170,1,val1,448,9.245,0.014,0.829,10.088
2171,0,val1,476,9.834,0.009,0.248,10.091
2172,3,val1,476,9.838,0.012,0.242,10.093
2173,4,val1,437,9.029,0.190,0.873,10.092
2174,2,val1,433,8.941,0.042,1.110,10.093
2175,4,val1,440,9.090,0.139,0.868,10.097
2176,2,val1,452,9.327,0.013,0.761,10.101
2177,3,val1,445,9.202,0.048,0.849,10.099
2178,2,val1,439,9.062,0.066,0.974,10.103
2179,4,val2,458,9.460,0.007,0.636,10.103
2180,0,val1,443,9.159,0.073,0.872,10.104
2181,4,val1,471,9.729,0.008,0.368,10.105
2182,0,val1,433,8.955,0.165,0.986,10.106
2183,0,val1,452,9.340,0.012,0.755,10.107
2184,3,val1,442,9.141,0.088,0.879,10.108
2185,4,val2,473,9.770,0.008,0.329,10.107
2186,4,val2,468,9.667,0.006,0.438,10.110
2187,2,val1,472,9.740,0.008,0.364,10.111
2188,3,val1,453,9.363,0.006,0.742,10.111
2189,2,val1,437,9.022,0.095,0.995,10.112
2190,4,val2,439,9.069,0.100,0.942,10.111
2191,4,val1,444,9.174,0.071,0.869,10.114
2192,4,val2,469,9.687,0.010,0.418,10.115
2193,2,val3,441,9.102,0.022,0.992,10.116
2194,4,val2,441,9.110,0.061,0.946,10.117
2195,4,val2,454,9.378,0.011,0.729,10.118
2196,3,val3,450,9.303,0.079,0.737,10.119
2197,3,val1,439,9.077,0.090,0.952,10.120
2198,0,val1,444,9.179,0.054,0.883,10.116
2199,0,val1,463,9.567,0.008,0.541,10.116
2200,2,val1,435,8.982,0.141,0.998,10.120
2201,3,val3,478,9.880,0.014,0.228,10.121
2202,3,val2,468,9.673,0.007,0.443,10.123
2203,3,val1,462,9.548,0.014,0.562,10.124
2204,4,val1,438,9.049,0.178,0.895,10.122
2205,0,val2,438,9.057,0.104,0.959,10.121
2206,2,val1,446,9.204,0.051,0.866,10.121
2207,1,val3,450,9.285,0.092,0.749,10.126
2208,1,val2,441,9.102,0.074,0.950,10.127
2209,1,val3,469,9.673,0.011,0.443,10.127
2210,3,val2,458,9.466,0.009,0.654,10.129
2211,3,val3,448,9.262,0.118,0.748,10.129
2212,3,val2,463,9.569,0.010,0.551,10.131
2213,4,val1,462,9.544,0.012,0.572,10.128
2214,0,val1,457,9.444,0.011,0.669,10.123
2215,2,val3,447,9.226,0.150,0.747,10.123
2216,2,val1,445,9.184,0.067,0.874,10.125
2217,2,val1,463,9.554,0.014,0.558,10.127
2218,1,val3,474,9.777,0.009,0.345,10.131
2219,0,val2,432,8.934,0.012,1.180,10.126
2220,3,val1,473,9.776,0.014,0.342,10.132
2221,4,val1,472,9.749,0.008,0.378,10.136
2222,2,val3,459,9.470,0.011,0.647,10.128
2223,2,val3,479,9.886,0.013,0.232,10.131
2224,2,val2,468,9.657,0.011,0.464,10.132
2225,2,val1,448,9.247,0.013,0.872,10.133
2226,2,val1,474,9.781,0.014,0.338,10.134
2227,3,val3,464,9.590,0.009,0.539,10.138
2228,1,val3,459,9.468,0.010,0.655,10.132
2229,0,val1,453,9.361,0.013,0.755,10.129
2230,1,val2,464,9.570,0.012,0.552,10.134
2231,1,val3,449,9.265,0.111,0.760,10.136
2232,4,val1,433,8.948,0.205,0.983,10.136
2233,0,val1,473,9.772,0.014,0.344,10.130
2234,2,val3,464,9.575,0.012,0.549,10.135
2235,1,val3,479,9.880,0.014,0.247,10.141
2236,3,val2,441,9.117,0.051,0.975,10.144
2237,4,val1,447,9.237,0.015,0.892,10.143
2238,4,val1,449,9.277,0.008,0.859,10.144
2239,2,val2,453,9.348,0.012,0.778,10.138
2240,2,val2,478,9.865,0.015,0.260,10.140
2241,2,val3,450,9.287,0.097,0.757,10.140
2242,1,val3,452,9.325,0.059,0.758,10.142
2243,1,val3,475,9.799,0.010,0.338,10.146
2244,1,val3,442,9.122,0.035,0.990,10.147
2245,2,val1,442,9.125,0.042,0.974,10.141
2246,3,val2,433,8.955,0.008,1.183,10.145
2247,0,val2,459,9.484,0.008,0.643,10.135
2248,0,val1,458,9.464,0.008,0.665,10.137
2249,0,val1,464,9.587,0.008,0.543,10.138
2250,4,val1,448,9.257,0.015,0.877,10.149
2251,3,val2,443,9.162,0.020,0.969,10.150
2252,3,val2,444,9.182,0.009,0.960,10.152
2253,0,val2,479,9.896,0.010,0.238,10.144
2254,1,val1,478,9.859,0.012,0.284,10.155
2255,4,val3,436,9.009,0.046,1.096,10.151
2256,4,val1,435,8.989,0.210,0.953,10.152
2257,4,val1,479,9.896,0.010,0.247,10.154
2258,2,val1,465,9.595,0.010,0.536,10.142
2259,1,val1,453,9.345,0.010,0.802,10.158
2260,1,val1,433,8.937,0.174,1.049,10.160
2261,3,val2,432,8.934,0.015,1.206,10.155
2262,0,val1,448,9.260,0.011,0.874,10.145
2263,2,val2,473,9.761,0.013,0.373,10.147
2264,4,val3,443,9.154,0.092,0.909,10.155
2265,1,val1,454,9.365,0.006,0.789,10.161
2266,1,val1,434,8.958,0.157,1.052,10.166
2267,1,val1,440,9.079,0.099,0.988,10.167
2268,1,val1,455,9.385,0.010,0.772,10.167
2269,1,val1,451,9.305,0.008,0.855,10.168
2270,1,val1,465,9.592,0.011,0.566,10.168
2271,3,val2,449,9.283,0.010,0.867,10.160
2272,3,val3,479,9.901,0.012,0.257,10.170
2273,0,val1,436,9.017,0.150,0.979,10.146
2274,0,val2,449,9.280,0.010,0.860,10.150
2275,4,val1,455,9.398,0.007,0.751,10.156
2276,4,val3,463,9.564,0.008,0.591,10.162
2277,2,val1,449,9.267,0.012,0.869,10.147
2278,0,val1,474,9.792,0.010,0.348,10.150
2279,1,val1,481,9.921,0.011,0.237,10.169
2280,4,val3,478,9.875,0.015,0.274,10.163
2281,3,val1,469,9.693,0.010,0.475,10.178
2282,3,val1,474,9.797,0.012,0.373,10.181
2283,0,val3,442,9.138,0.060,0.954,10.153
2284,1,val1,472,9.735,0.009,0.426,10.171
2285,4,val3,442,9.130,0.081,0.961,10.173
2286,4,val3,453,9.358,0.023,0.793,10.174
2287,2,val2,443,9.144,0.034,0.970,10.148
2288,0,val3,439,9.077,0.026,1.057,10.161
2289,0,val2,465,9.608,0.007,0.550,10.165
2290,0,val3,468,9.671,0.011,0.485,10.166
2291,0,val1,456,9.423,0.009,0.742,10.174
2292,4,val2,465,9.605,0.007,0.566,10.178
2293,4,val3,474,9.791,0.007,0.385,10.184
2294,4,val2,456,9.418,0.007,0.759,10.185
2295,4,val3,464,9.584,0.009,0.592,10.185
2296,1,val2,456,9.406,0.008,0.762,10.176
2297,2,val1,456,9.409,0.009,0.733,10.151
2298,3,val1,456,9.425,0.013,0.747,10.185
2299,3,val3,459,9.486,0.013,0.687,10.185
2300,3,val1,475,9.817,0.009,0.363,10.188
2301,0,val3,478,9.876,0.015,0.285,10.176
2302,1,val2,446,9.204,0.013,0.968,10.186
2303,2,val2,440,9.082,0.091,0.984,10.157
2304,1,val2,461,9.509,0.008,0.676,10.193
2305,4,val3,450,9.298,0.087,0.807,10.192
2306,2,val3,444,9.164,0.086,0.909,10.159
2307,0,val3,447,9.239,0.142,0.797,10.178
2308,3,val3,452,9.343,0.045,0.805,10.194
2309,3,val3,454,9.383,0.015,0.798,10.195
2310,3,val2,455,9.403,0.010,0.782,10.196
2311,3,val3,465,9.611,0.009,0.581,10.200
2312,2,val2,470,9.698,0.010,0.454,10.162
2313,2,val1,436,9.002,0.117,1.057,10.176
2314,4,val2,470,9.708,0.008,0.480,10.196
2315,0,val3,454,9.382,0.014,0.792,10.187
2316,0,val2,450,9.300,0.008,0.884,10.192
2317,0,val3,455,9.403,0.006,0.785,10.194
2318,0,val3,469,9.691,0.024,0.485,10.199
2319,2,val2,455,9.388,0.014,0.785,10.187
2320,4,val2,476,9.833,0.010,0.356,10.199
2321,3,val3,460,9.507,0.010,0.686,10.202
2322,1,val2,436,8.998,0.100,1.097,10.195
2323,1,val2,476,9.818,0.011,0.376,10.205
2324,1,val2,435,8.978,0.013,1.215,10.206
2325,0,val2,470,9.711,0.008,0.487,10.206
2326,3,val2,470,9.713,0.008,0.482,10.204
2327,2,val2,451,9.307,0.010,0.883,10.200
2328,4,val3,460,9.502,0.006,0.694,10.202
2329,4,val3,459,9.481,0.008,0.714,10.203
2330,4,val2,480,9.918,0.014,0.276,10.207
2331,4,val2,434,8.968,0.018,1.222,10.208
2332,4,val3,466,9.626,0.007,0.581,10.214
2333,4,val2,445,9.194,0.034,0.988,10.216
2334,4,val2,446,9.217,0.020,0.981,10.217
2335,3,val3,435,8.995,0.061,1.155,10.211
2336,2,val2,480,9.908,0.014,0.289,10.210
2337,2,val2,462,9.532,0.009,0.671,10.212
2338,0,val3,460,9.505,0.008,0.695,10.207
2339,1,val2,447,9.225,0.013,0.978,10.215
2340,1,val2,473,9.756,0.009,0.459,10.224
2341,2,val2,434,8.961,0.010,1.247,10.219
2342,2,val2,457,9.429,0.011,0.780,10.220
2343,3,val3,437,9.035,0.038,1.138,10.211
2344,3,val2,451,9.323,0.010,0.879,10.212
2345,0,val3,472,9.752,0.009,0.447,10.208
2346,4,val3,475,9.812,0.007,0.406,10.225
2347,3,val3,480,9.921,0.011,0.289,10.221
2348,3,val2,436,9.015,0.121,1.085,10.221
2349,3,val2,457,9.445,0.006,0.770,10.222
2350,3,val3,434,8.975,0.010,1.237,10.222
2351,3,val2,467,9.652,0.009,0.568,10.229
2352,0,val2,445,9.199,0.012,1.002,10.213
2353,4,val3,461,9.522,0.006,0.696,10.225
2354,0,val2,475,9.813,0.011,0.390,10.214
2355,2,val2,477,9.846,0.009,0.373,10.228
2356,4,val2,457,9.439,0.007,0.781,10.226
2357,3,val3,466,9.631,0.010,0.590,10.231
2358,0,val3,440,9.097,0.035,1.083,10.215
2359,1,val2,439,9.059,0.092,1.082,10.233
2360,4,val3,477,9.855,0.013,0.364,10.233
2361,3,val3,471,9.735,0.013,0.484,10.232
2362,0,val3,441,9.117,0.060,1.038,10.216
2363,1,val3,480,9.901,0.016,0.319,10.236
2364,1,val3,466,9.611,0.009,0.617,10.237
2365,1,val2,463,9.550,0.014,0.676,10.239
2366,1,val3,460,9.488,0.009,0.748,10.246
2367,3,val2,447,9.242,0.014,0.976,10.232
2368,1,val3,444,9.164,0.044,1.040,10.249
2369,0,val2,480,9.917,0.008,0.298,10.223
2370,0,val3,467,9.650,0.011,0.566,10.227
2371,0,val2,451,9.320,0.009,0.902,10.231
2372,3,val2,477,9.858,0.013,0.364,10.235
2373,3,val3,438,9.057,0.024,1.159,10.240
2374,4,val2,452,9.338,0.007,0.888,10.233
2375,4,val3,467,9.646,0.009,0.589,10.243
2376,3,val3,472,9.755,0.008,0.480,10.243
2377,0,val3,434,8.977,0.011,1.247,10.235
2378,0,val2,461,9.525,0.006,0.706,10.237
2379,0,val2,466,9.628,0.009,0.601,10.238
2380,3,val3,440,9.097,0.019,1.135,10.251
2381,0,val2,471,9.731,0.008,0.504,10.243
2382,3,val3,446,9.222,0.024,1.006,10.251
2383,1,val3,470,9.695,0.019,0.539,10.253
2384,0,val2,446,9.219,0.009,1.018,10.247
2385,0,val2,462,9.546,0.010,0.691,10.247
2386,0,val2,435,8.997,0.116,1.135,10.248
2387,2,val3,469,9.678,0.026,0.555,10.259
2388,0,val2,437,9.037,0.113,1.098,10.248
2389,1,val3,462,9.530,0.008,0.717,10.255
2390,1,val3,471,9.714,0.013,0.533,10.260
2391,1,val3,467,9.632,0.010,0.618,10.261
2392,2,val3,454,9.368,0.025,0.870,10.263
2393,0,val2,477,9.856,0.010,0.385,10.251
2394,2,val3,475,9.801,0.010,0.454,10.265
2395,1,val3,468,9.652,0.005,0.613,10.270
2396,2,val3,460,9.491,0.010,0.770,10.271
2397,2,val3,466,9.616,0.009,0.648,10.273
2398,1,val3,477,9.839,0.008,0.430,10.276
2399,2,val3,461,9.512,0.008,0.758,10.278
2400,2,val3,471,9.719,0.011,0.549,10.280
2401,2,val3,476,9.823,0.009,0.452,10.284
2402,2,val3,438,9.042,0.036,1.206,10.285
2403,1,val3,443,9.145,0.067,1.074,10.286
2404,2,val3,458,9.450,0.009,0.829,10.288
2405,2,val3,467,9.637,0.009,0.645,10.291
2406,2,val1,483,9.968,0.066,1.058,11.092
2407,0,val1,520,10.739,0.010,0.344,11.093
2408,0,val1,510,10.531,0.009,0.554,11.095
2409,4,val1,495,10.220,0.009,0.867,11.096
2410,4,val1,510,10.529,0.008,0.567,11.104
2411,4,val1,525,10.840,0.009,0.255,11.104
2412,4,val1,501,10.343,0.005,0.759,11.107
2413,4,val1,516,10.654,0.007,0.446,11.108
2414,4,val1,511,10.549,0.007,0.555,11.111
2415,4,val1,497,10.260,0.012,0.842,11.114
2416,4,val1,502,10.364,0.006,0.749,11.119
2417,4,val1,488,10.079,0.078,0.963,11.120
2418,1,val1,511,10.534,0.009,0.573,11.116
2419,1,val1,530,10.927,0.007,0.187,11.122
2420,3,val3,517,10.681,0.012,0.432,11.125
2421,4,val1,507,10.467,0.008,0.656,11.130
2422,4,val1,482,9.957,0.100,1.073,11.130
2423,0,val3,502,10.365,0.008,0.757,11.130
2424,4,val1,527,10.881,0.008,0.245,11.134
2425,1,val1,484,9.982,0.073,1.077,11.132
2426,0,val3,512,10.573,0.009,0.552,11.134
2427,1,val1,498,10.268,0.010,0.857,11.135
2428,1,val1,486,10.022,0.053,1.060,11.136
2429,4,val1,484,9.997,0.070,1.074,11.141
2430,1,val1,513,10.576,0.008,0.557,11.140
2431,1,val1,529,10.907,0.008,0.228,11.143
2432,1,val2,509,10.494,0.011,0.639,11.144
2433,4,val3,512,10.569,0.006,0.570,11.145
2434,4,val1,485,10.017,0.056,1.072,11.146
2435,1,val3,503,10.370,0.009,0.769,11.148
2436,1,val1,528,10.886,0.013,0.248,11.148
2437,2,val3,481,9.927,0.012,1.211,11.150
2438,1,val1,491,10.123,0.068,0.959,11.150
2439,0,val2,498,10.284,0.007,0.858,11.150
2440,4,val1,481,9.937,0.099,1.115,11.151
2441,2,val2,505,10.415,0.008,0.729,11.152
2442,4,val1,489,10.099,0.073,0.981,11.152
2443,4,val1,508,10.487,0.008,0.657,11.153
2444,3,val2,523,10.807,0.010,0.336,11.153
2445,1,val3,489,10.084,0.124,0.946,11.153
2446,0,val2,527,10.884,0.014,0.257,11.155
2447,4,val1,513,10.590,0.007,0.557,11.154
2448,4,val1,528,10.901,0.008,0.247,11.156
2449,2,val3,513,10.578,0.008,0.570,11.155
2450,2,val3,485,10.008,0.105,1.044,11.157
2451,0,val2,499,10.304,0.009,0.843,11.157
2452,4,val1,519,10.715,0.010,0.435,11.160
2453,1,val3,523,10.783,0.009,0.368,11.160
2454,2,val2,520,10.721,0.012,0.428,11.162
2455,0,val3,528,10.904,0.006,0.252,11.162
2456,3,val1,526,10.870,0.011,0.286,11.166
2457,2,val3,518,10.681,0.013,0.473,11.167
2458,3,val1,496,10.249,0.008,0.910,11.167
2459,0,val3,508,10.489,0.008,0.671,11.168
2460,4,val2,498,10.283,0.013,0.875,11.171
2461,3,val2,528,10.912,0.010,0.246,11.168
2462,0,val3,485,10.018,0.141,1.012,11.172
2463,1,val3,488,10.062,0.166,0.945,11.174
2464,3,val1,484,10.003,0.072,1.093,11.169
2465,2,val3,488,10.069,0.086,1.021,11.176
2466,0,val2,513,10.594,0.008,0.570,11.172
2467,1,val3,524,10.804,0.016,0.355,11.175
2468,3,val1,502,10.371,0.009,0.789,11.169
2469,2,val2,515,10.619,0.010,0.548,11.178
2470,0,val2,514,10.616,0.011,0.548,11.174
2471,3,val1,488,10.086,0.091,0.993,11.170
2472,1,val3,493,10.164,0.149,0.870,11.182
2473,2,val2,525,10.825,0.012,0.344,11.180
2474,0,val3,518,10.697,0.009,0.474,11.180
2475,2,val1,507,10.456,0.008,0.719,11.183
2476,4,val2,504,10.405,0.007,0.773,11.185
2477,0,val3,486,10.038,0.128,1.014,11.181
2478,3,val2,490,10.126,0.058,0.986,11.170
2479,0,val1,521,10.760,0.010,0.411,11.181
2480,3,val1,482,9.963,0.108,1.100,11.171
2481,0,val1,507,10.468,0.009,0.706,11.183
2482,0,val1,481,9.937,0.097,1.149,11.184
2483,0,val3,523,10.801,0.016,0.367,11.185
2484,0,val2,504,10.406,0.010,0.770,11.186
2485,3,val1,503,10.392,0.012,0.767,11.171
2486,3,val1,508,10.497,0.011,0.664,11.172
2487,3,val1,485,10.024,0.056,1.093,11.173
2488,0,val3,492,10.162,0.136,0.889,11.187
2489,3,val1,493,10.189,0.016,0.969,11.174
2490,3,val1,513,10.599,0.012,0.564,11.175
2491,3,val1,491,10.146,0.055,0.975,11.176
2492,0,val1,488,10.079,0.094,1.016,11.189
2493,1,val3,504,10.391,0.007,0.792,11.190
2494,1,val3,487,10.042,0.106,1.044,11.192
2495,3,val2,518,10.702,0.016,0.467,11.186
2496,3,val2,499,10.310,0.010,0.867,11.187
2497,3,val2,510,10.537,0.010,0.648,11.196
2498,0,val2,490,10.121,0.059,1.010,11.189
2499,0,val1,484,9.998,0.055,1.136,11.190
2500,3,val2,481,9.943,0.009,1.246,11.198
2501,4,val2,518,10.695,0.012,0.484,11.192
2502,0,val1,517,10.676,0.014,0.503,11.192
2503,2,val1,497,10.251,0.013,0.926,11.190
2504,3,val3,527,10.891,0.008,0.299,11.198
2505,1,val2,505,10.410,0.007,0.779,11.197
2506,0,val2,529,10.925,0.011,0.257,11.193
2507,2,val3,492,10.149,0.160,0.886,11.196
2508,3,val3,487,10.064,0.090,1.050,11.204
2509,3,val2,483,9.984,0.017,1.204,11.205
2510,1,val3,490,10.103,0.191,0.906,11.200
2511,2,val1,527,10.867,0.012,0.319,11.198
2512,0,val3,509,10.510,0.007,0.678,11.195
2513,0,val2,515,10.635,0.009,0.552,11.196
2514,0,val3,496,10.244,0.079,0.874,11.196
2515,1,val3,494,10.186,0.133,0.882,11.201
2516,1,val2,510,10.514,0.008,0.679,11.202
2517,1,val2,515,10.619,0.011,0.574,11.203
2518,2,val2,489,10.089,0.110,1.000,11.198
2519,1,val3,520,10.721,0.010,0.475,11.207
2520,1,val3,496,10.226,0.094,0.888,11.208
2521,3,val2,516,10.661,0.010,0.535,11.207
2522,3,val3,489,10.105,0.067,1.038,11.210
2523,3,val3,509,10.517,0.008,0.686,11.211
2524,0,val1,522,10.781,0.010,0.406,11.197
2525,2,val1,482,9.948,0.088,1.163,11.199
2526,3,val1,504,10.412,0.008,0.792,11.212
2527,1,val2,482,9.942,0.010,1.260,11.213
2528,0,val1,519,10.718,0.011,0.470,11.199
2529,2,val1,524,10.804,0.008,0.388,11.200
2530,1,val2,485,10.002,0.009,1.205,11.216
2531,3,val2,506,10.455,0.008,0.753,11.216
2532,0,val2,525,10.843,0.010,0.347,11.199
2533,2,val2,501,10.332,0.011,0.857,11.200
2534,1,val3,495,10.206,0.112,0.899,11.217
2535,3,val2,511,10.558,0.009,0.649,11.216
2536,3,val1,500,10.330,0.008,0.878,11.216
2537,3,val3,492,10.166,0.138,0.913,11.217
2538,1,val2,525,10.825,0.012,0.382,11.219
2539,3,val1,525,10.849,0.010,0.358,11.217
2540,0,val3,497,10.264,0.059,0.880,11.204
2541,0,val1,505,10.427,0.009,0.767,11.204
2542,2,val1,504,10.393,0.010,0.797,11.201
2543,2,val1,514,10.599,0.008,0.595,11.202
2544,2,val3,500,10.311,0.018,0.876,11.205
2545,3,val3,498,10.290,0.034,0.896,11.220
2546,0,val3,500,10.324,0.008,0.872,11.204
2547,1,val2,506,10.431,0.010,0.781,11.223
2548,2,val2,491,10.129,0.100,0.977,11.205
2549,2,val1,519,10.701,0.011,0.494,11.206
2550,2,val1,509,10.496,0.008,0.703,11.208
2551,2,val3,490,10.109,0.149,0.951,11.209
2552,2,val3,506,10.436,0.006,0.770,11.211
2553,2,val1,510,10.517,0.009,0.686,11.212
2554,2,val1,495,10.210,0.010,0.992,11.213
2555,2,val1,511,10.537,0.010,0.666,11.213
2556,2,val2,526,10.846,0.013,0.356,11.215
2557,2,val2,493,10.170,0.088,0.957,11.215
2558,2,val3,496,10.230,0.094,0.891,11.216
2559,2,val2,522,10.762,0.011,0.447,11.220
2560,2,val3,516,10.640,0.009,0.573,11.222
2561,1,val3,497,10.246,0.077,0.902,11.226
2562,3,val1,520,10.744,0.011,0.465,11.220
2563,2,val3,521,10.742,0.007,0.474,11.222
2564,0,val1,524,10.822,0.010,0.372,11.205
2565,3,val2,495,10.229,0.036,0.957,11.222
2566,3,val2,494,10.209,0.058,0.956,11.223
2567,0,val2,482,9.957,0.009,1.241,11.208
2568,2,val2,484,9.988,0.017,1.221,11.225
2569,3,val3,497,10.269,0.053,0.904,11.226
2570,3,val3,519,10.723,0.009,0.495,11.227
2571,2,val2,486,10.028,0.129,1.070,11.227
2572,1,val2,500,10.308,0.023,0.897,11.228
2573,0,val3,501,10.344,0.008,0.862,11.214
2574,2,val3,502,10.352,0.007,0.870,11.230
2575,3,val2,521,10.766,0.012,0.452,11.230
2576,1,val2,516,10.639,0.012,0.578,11.229
2577,1,val3,526,10.845,0.010,0.377,11.231
2578,2,val2,487,10.048,0.117,1.067,11.233
2579,3,val3,514,10.620,0.010,0.602,11.232
2580,0,val2,483,9.979,0.010,1.228,11.216
2581,0,val2,489,10.101,0.102,1.022,11.225
2582,0,val2,516,10.656,0.009,0.562,11.227
2583,1,val2,483,9.962,0.008,1.265,11.235
2584,1,val2,521,10.742,0.013,0.482,11.237
2585,3,val3,524,10.827,0.011,0.395,11.234
2586,2,val3,512,10.557,0.007,0.670,11.235
2587,0,val2,511,10.552,0.008,0.672,11.231
2588,1,val3,512,10.555,0.008,0.675,11.238
2589,2,val2,494,10.190,0.076,0.973,11.239
2590,0,val2,491,10.142,0.110,0.983,11.234
2591,2,val2,503,10.373,0.008,0.859,11.240
2592,1,val2,501,10.328,0.012,0.901,11.242
2593,3,val3,505,10.433,0.010,0.799,11.242
2594,3,val2,512,10.578,0.010,0.657,11.245
2595,3,val3,515,10.641,0.012,0.594,11.246
2596,0,val2,506,10.448,0.009,0.781,11.238
2597,2,val3,517,10.660,0.009,0.573,11.242
2598,2,val2,498,10.271,0.011,0.968,11.251
2599,1,val2,492,10.143,0.113,0.987,11.243
2600,0,val2,526,10.863,0.010,0.373,11.246
2601,2,val2,528,10.887,0.010,0.354,11.251
2602,1,val3,507,10.452,0.008,0.783,11.243
2603,0,val2,495,10.224,0.045,0.979,11.247
2604,4,val2,524,10.819,0.009,0.424,11.252
2605,4,val2,483,9.977,0.023,1.253,11.253
2606,1,val2,502,10.349,0.007,0.902,11.258
2607,3,val3,501,10.351,0.007,0.894,11.252
2608,0,val2,494,10.204,0.064,0.992,11.260
2609,4,val2,500,10.323,0.013,0.929,11.265
2610,3,val2,507,10.475,0.008,0.773,11.257
2611,4,val3,503,10.384,0.007,0.875,11.266
2612,4,val3,491,10.140,0.142,0.985,11.267
2613,1,val2,527,10.866,0.010,0.390,11.266
2614,4,val3,490,10.120,0.171,0.977,11.268
2615,4,val3,493,10.180,0.111,0.977,11.269
2616,2,val2,508,10.476,0.010,0.776,11.262
