id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2265,0,val2,447,9.234,0.048,0.868,10.150
2266,1,val2,433,8.937,0.008,1.210,10.156
2267,4,val1,437,9.055,0.127,0.974,10.155
2268,2,val1,436,8.999,0.160,0.993,10.152
2269,2,val2,446,9.203,0.089,0.866,10.157
2270,0,val2,460,9.501,0.008,0.642,10.151
2271,1,val3,480,9.906,0.012,0.246,10.164
2272,4,val2,478,9.896,0.008,0.255,10.160
2273,2,val3,455,9.387,0.009,0.769,10.165
2274,0,val2,455,9.399,0.009,0.747,10.155
2275,4,val2,463,9.587,0.011,0.563,10.160
2276,3,val2,441,9.132,0.147,0.886,10.165
2277,1,val2,436,8.997,0.034,1.135,10.167
2278,0,val2,436,9.009,0.038,1.109,10.156
2279,1,val2,445,9.180,0.109,0.878,10.167
2280,0,val2,450,9.295,0.009,0.852,10.157
2281,2,val2,480,9.902,0.010,0.257,10.170
2282,4,val2,430,8.914,0.009,1.246,10.169
2283,3,val2,444,9.196,0.098,0.871,10.165
2284,0,val3,464,9.586,0.007,0.564,10.157
2285,2,val3,475,9.799,0.012,0.359,10.170
2286,4,val2,444,9.198,0.094,0.880,10.172
2287,1,val2,447,9.222,0.070,0.881,10.174
2288,3,val2,431,8.928,0.012,1.231,10.171
2289,3,val2,439,9.092,0.076,1.004,10.172
2290,0,val3,449,9.274,0.012,0.872,10.159
2291,0,val3,475,9.815,0.013,0.351,10.179
2292,0,val3,474,9.794,0.017,0.374,10.185
2293,2,val3,441,9.100,0.070,1.001,10.171
2294,3,val2,435,9.011,0.047,1.122,10.180
2295,3,val2,454,9.399,0.010,0.774,10.183
2296,3,val3,478,9.894,0.008,0.281,10.184
2297,4,val2,442,9.158,0.134,0.886,10.177
2298,1,val2,450,9.283,0.016,0.878,10.177
2299,2,val3,438,9.039,0.057,1.075,10.171
2300,4,val2,447,9.258,0.036,0.884,10.179
2301,1,val3,461,9.509,0.008,0.664,10.180
2302,2,val3,445,9.183,0.049,0.941,10.172
2303,2,val3,457,9.428,0.007,0.739,10.174
2304,2,val3,447,9.224,0.010,0.941,10.175
2305,3,val2,448,9.276,0.029,0.883,10.188
2306,1,val2,465,9.593,0.011,0.579,10.182
2307,2,val2,465,9.593,0.007,0.575,10.175
2308,2,val2,470,9.696,0.010,0.477,10.184
2309,4,val2,445,9.219,0.077,0.893,10.189
2310,4,val2,449,9.298,0.011,0.881,10.190
2311,4,val2,469,9.711,0.008,0.472,10.191
2312,3,val2,460,9.522,0.008,0.664,10.195
2313,2,val2,433,8.939,0.009,1.250,10.198
2314,4,val3,468,9.690,0.011,0.495,10.196
2315,0,val3,456,9.419,0.007,0.761,10.187
2316,1,val2,457,9.427,0.008,0.749,10.183
2317,3,val3,464,9.604,0.008,0.585,10.196
2318,4,val2,455,9.422,0.007,0.766,10.196
2319,4,val3,459,9.504,0.008,0.686,10.198
2320,4,val2,465,9.628,0.009,0.564,10.201
2321,4,val2,438,9.076,0.075,1.051,10.202
2322,4,val2,470,9.732,0.012,0.460,10.204
2323,3,val2,476,9.853,0.009,0.336,10.198
2324,4,val3,458,9.484,0.010,0.711,10.205
2325,0,val3,432,8.929,0.008,1.262,10.198
2326,1,val3,475,9.800,0.015,0.374,10.189
2327,2,val2,451,9.304,0.008,0.897,10.209
2328,3,val3,436,9.031,0.019,1.153,10.203
2329,3,val3,449,9.296,0.008,0.902,10.207
2330,3,val3,469,9.707,0.009,0.495,10.211
2331,1,val3,471,9.718,0.009,0.465,10.191
2332,1,val3,441,9.099,0.113,0.990,10.201
2333,1,val3,443,9.139,0.078,0.985,10.203
2334,1,val3,476,9.821,0.010,0.379,10.211
2335,2,val2,456,9.407,0.010,0.797,10.214
2336,0,val3,444,9.174,0.054,0.972,10.200
2337,4,val3,464,9.608,0.011,0.589,10.208
2338,1,val3,462,9.530,0.009,0.677,10.216
2339,3,val3,474,9.811,0.011,0.391,10.213
2340,3,val3,440,9.112,0.108,0.998,10.219
2341,3,val3,450,9.317,0.008,0.895,10.220
2342,2,val2,471,9.718,0.008,0.487,10.214
2343,2,val2,466,9.615,0.008,0.592,10.215
2344,2,val2,476,9.820,0.013,0.384,10.216
2345,1,val3,473,9.760,0.011,0.446,10.217
2346,0,val3,446,9.214,0.020,0.973,10.207
2347,3,val3,442,9.153,0.073,0.999,10.225
2348,2,val2,452,9.325,0.009,0.892,10.226
2349,4,val2,450,9.319,0.010,0.879,10.208
2350,4,val2,432,8.954,0.016,1.238,10.209
2351,4,val2,436,9.035,0.023,1.155,10.212
2352,4,val3,454,9.402,0.009,0.802,10.213
2353,4,val3,474,9.815,0.010,0.389,10.215
2354,4,val2,461,9.546,0.008,0.665,10.218
2355,3,val3,470,9.728,0.009,0.490,10.226
2356,4,val2,467,9.669,0.009,0.541,10.220
2357,1,val3,440,9.079,0.065,1.080,10.223
2358,2,val2,477,9.840,0.012,0.375,10.228
2359,0,val3,462,9.543,0.009,0.656,10.208
2360,3,val3,445,9.216,0.018,0.995,10.229
2361,4,val3,441,9.137,0.083,1.000,10.221
2362,2,val2,462,9.532,0.009,0.693,10.233
2363,0,val3,452,9.337,0.008,0.878,10.223
2364,3,val3,451,9.338,0.010,0.883,10.230
2365,4,val2,472,9.773,0.007,0.442,10.222
2366,4,val2,457,9.463,0.011,0.750,10.224
2367,4,val3,433,8.974,0.007,1.246,10.227
2368,4,val3,460,9.525,0.009,0.695,10.228
2369,3,val3,456,9.439,0.008,0.795,10.242
2370,0,val2,451,9.316,0.006,0.910,10.232
2371,0,val2,470,9.711,0.009,0.517,10.237
2372,0,val2,461,9.521,0.006,0.711,10.238
2373,4,val3,439,9.096,0.114,1.022,10.232
2374,4,val3,471,9.753,0.011,0.470,10.234
2375,2,val2,453,9.346,0.009,0.878,10.234
2376,1,val2,456,9.407,0.010,0.835,10.253
2377,1,val2,434,8.957,0.018,1.280,10.256
2378,0,val2,471,9.731,0.007,0.503,10.241
2379,3,val2,438,9.072,0.045,1.140,10.258
2380,2,val2,472,9.738,0.011,0.486,10.235
2381,4,val3,475,9.835,0.008,0.395,10.238
2382,4,val3,456,9.443,0.010,0.787,10.240
2383,4,val3,452,9.360,0.006,0.877,10.244
2384,0,val2,440,9.092,0.114,1.038,10.244
2385,1,val2,472,9.738,0.009,0.514,10.261
2386,2,val2,440,9.079,0.039,1.118,10.236
2387,1,val2,453,9.344,0.009,0.910,10.263
2388,2,val2,458,9.449,0.011,0.781,10.241
2389,2,val2,443,9.141,0.109,0.992,10.243
2390,2,val2,444,9.163,0.105,0.978,10.245
2391,3,val2,475,9.833,0.010,0.423,10.266
2392,1,val2,438,9.038,0.045,1.185,10.268
2393,3,val2,452,9.358,0.007,0.904,10.269
2394,3,val2,477,9.874,0.007,0.389,10.270
2395,1,val2,458,9.448,0.009,0.817,10.273
2396,1,val2,464,9.572,0.010,0.694,10.276
2397,3,val2,453,9.378,0.006,0.894,10.278
2398,1,val2,478,9.863,0.011,0.407,10.281
2399,1,val2,459,9.468,0.008,0.807,10.284
2400,3,val2,485,10.038,0.158,0.893,11.089
2401,0,val2,488,10.082,0.162,0.846,11.090
2402,0,val2,520,10.749,0.010,0.332,11.091
2403,0,val2,525,10.852,0.010,0.231,11.093
2404,1,val2,488,10.067,0.120,0.911,11.098
2405,2,val2,512,10.557,0.005,0.538,11.100
2406,1,val2,502,10.350,0.008,0.743,11.101
2407,1,val2,512,10.556,0.009,0.537,11.102
2408,2,val3,507,10.454,0.009,0.640,11.102
2409,2,val3,483,9.964,0.013,1.127,11.104
2410,2,val3,517,10.659,0.009,0.439,11.107
2411,1,val2,517,10.660,0.012,0.447,11.119
2412,3,val2,516,10.669,0.010,0.442,11.121
2413,0,val3,486,10.041,0.064,1.017,11.122
2414,0,val3,501,10.351,0.009,0.764,11.124
2415,0,val3,516,10.665,0.014,0.446,11.125
2416,0,val2,490,10.123,0.136,0.867,11.126
2417,0,val3,483,9.981,0.010,1.135,11.126
2418,0,val3,526,10.874,0.012,0.241,11.127
2419,0,val3,506,10.456,0.012,0.660,11.128
2420,0,val3,493,10.189,0.084,0.855,11.128
2421,0,val3,487,10.062,0.071,0.996,11.129
2422,0,val3,517,10.686,0.013,0.431,11.130
2423,0,val3,485,10.021,0.101,1.008,11.130
2424,0,val3,495,10.229,0.049,0.853,11.131
2425,2,val3,485,10.005,0.111,1.016,11.131
2426,0,val2,511,10.562,0.009,0.561,11.132
2427,1,val3,487,10.046,0.063,1.023,11.133
2428,3,val2,490,10.140,0.143,0.850,11.133
2429,4,val3,515,10.660,0.010,0.462,11.132
2430,4,val2,506,10.474,0.010,0.650,11.134
2431,2,val2,513,10.577,0.009,0.550,11.136
2432,3,val3,501,10.362,0.007,0.767,11.136
2433,3,val2,511,10.566,0.013,0.558,11.137
2434,2,val2,508,10.474,0.007,0.658,11.139
2435,1,val3,522,10.767,0.008,0.365,11.140
2436,3,val3,492,10.180,0.084,0.878,11.142
2437,0,val2,502,10.373,0.009,0.760,11.142
2438,1,val3,489,10.088,0.063,0.993,11.144
2439,4,val3,488,10.103,0.054,0.987,11.144
2440,2,val1,499,10.291,0.016,0.837,11.144
2441,1,val1,509,10.494,0.009,0.644,11.146
2442,3,val3,489,10.119,0.037,0.990,11.147
2443,3,val1,498,10.301,0.012,0.837,11.149
2444,0,val2,496,10.249,0.045,0.852,11.146
2445,0,val2,503,10.394,0.009,0.744,11.147
2446,0,val2,497,10.269,0.036,0.843,11.149
2447,3,val3,496,10.261,0.019,0.870,11.149
2448,1,val3,484,9.986,0.012,1.152,11.150
2449,2,val2,519,10.700,0.008,0.445,11.153
2450,1,val3,527,10.872,0.010,0.271,11.153
2451,0,val1,498,10.289,0.011,0.853,11.153
2452,4,val3,486,10.061,0.078,1.014,11.154
2453,4,val3,492,10.186,0.086,0.883,11.155
2454,0,val1,523,10.811,0.010,0.334,11.155
2455,2,val2,518,10.680,0.008,0.468,11.157
2456,3,val3,491,10.160,0.105,0.892,11.157
2457,1,val1,499,10.289,0.009,0.858,11.156
2458,2,val2,514,10.598,0.009,0.552,11.159
2459,1,val3,485,10.006,0.112,1.041,11.160
2460,2,val2,486,10.025,0.159,0.976,11.160
2461,3,val3,507,10.483,0.008,0.670,11.161
2462,4,val3,491,10.163,0.105,0.893,11.162
2463,2,val1,500,10.311,0.011,0.841,11.163
2464,2,val2,498,10.271,0.035,0.858,11.164
2465,1,val3,491,10.128,0.025,1.008,11.161
2466,3,val1,499,10.321,0.006,0.835,11.162
2467,3,val3,521,10.773,0.012,0.381,11.166
2468,3,val3,527,10.898,0.011,0.258,11.167
2469,4,val3,501,10.371,0.013,0.779,11.163
2470,1,val1,504,10.391,0.007,0.768,11.166
2471,2,val2,509,10.495,0.007,0.663,11.165
2472,0,val1,509,10.521,0.010,0.635,11.165
2473,0,val1,494,10.209,0.013,0.948,11.170
2474,1,val3,508,10.473,0.007,0.686,11.167
2475,4,val3,494,10.226,0.048,0.897,11.171
2476,3,val2,522,10.794,0.007,0.370,11.171
2477,1,val3,494,10.189,0.086,0.894,11.169
2478,3,val3,502,10.382,0.007,0.784,11.173
2479,4,val2,516,10.680,0.013,0.480,11.173
2480,4,val3,522,10.802,0.009,0.362,11.173
2481,4,val1,482,9.979,0.116,1.080,11.174
2482,3,val3,508,10.503,0.011,0.661,11.175
2483,1,val1,500,10.309,0.007,0.859,11.175
2484,1,val1,481,9.926,0.055,1.195,11.176
2485,4,val1,493,10.206,0.011,0.959,11.176
2486,3,val2,494,10.220,0.072,0.885,11.177
2487,3,val1,503,10.402,0.006,0.770,11.178
2488,4,val2,511,10.578,0.012,0.590,11.179
2489,0,val1,504,10.414,0.013,0.752,11.180
2490,1,val2,495,10.208,0.093,0.879,11.180
2491,3,val1,479,9.915,0.059,1.207,11.181
2492,1,val3,497,10.249,0.031,0.901,11.181
2493,0,val1,499,10.311,0.009,0.861,11.181
2494,1,val3,523,10.787,0.009,0.386,11.182
2495,4,val3,521,10.782,0.009,0.389,11.180
2496,4,val2,485,10.039,0.152,0.990,11.181
2497,4,val3,527,10.905,0.012,0.265,11.182
2498,1,val1,521,10.745,0.011,0.429,11.185
2499,2,val2,515,10.618,0.006,0.558,11.182
2500,1,val2,483,9.966,0.018,1.202,11.185
2501,3,val3,517,10.690,0.012,0.484,11.186
2502,1,val2,498,10.269,0.031,0.886,11.186
2503,4,val2,487,10.082,0.111,0.994,11.187
2504,1,val3,518,10.681,0.011,0.495,11.188
2505,3,val2,487,10.078,0.110,1.000,11.188
2506,0,val1,514,10.625,0.008,0.555,11.188
2507,1,val3,524,10.808,0.011,0.370,11.189
2508,1,val1,486,10.026,0.109,1.055,11.190
2509,1,val1,490,10.108,0.032,1.051,11.191
2510,1,val2,505,10.412,0.009,0.773,11.194
2511,0,val1,484,10.001,0.129,1.062,11.191
2512,4,val2,512,10.598,0.012,0.578,11.188
2513,3,val1,493,10.200,0.013,0.975,11.189
2514,2,val2,529,10.907,0.009,0.274,11.190
2515,2,val2,481,9.923,0.011,1.257,11.192
2516,1,val3,510,10.515,0.009,0.671,11.195
2517,1,val1,496,10.229,0.008,0.961,11.198
2518,1,val3,482,9.946,0.012,1.241,11.200
2519,3,val3,513,10.609,0.007,0.573,11.189
2520,4,val3,517,10.701,0.008,0.481,11.190
2521,4,val1,518,10.721,0.008,0.465,11.194
2522,4,val3,479,9.917,0.006,1.274,11.197
2523,0,val1,500,10.331,0.011,0.855,11.197
2524,0,val1,510,10.541,0.009,0.652,11.202
2525,0,val1,505,10.435,0.009,0.760,11.204
2526,4,val3,513,10.619,0.011,0.568,11.197
2527,2,val2,495,10.211,0.089,0.902,11.203
2528,2,val2,487,10.045,0.158,1.001,11.204
2529,1,val3,525,10.829,0.012,0.360,11.201
2530,4,val2,480,9.937,0.008,1.254,11.199
2531,4,val2,496,10.267,0.039,0.894,11.200
2532,4,val3,498,10.309,0.009,0.884,11.202
2533,0,val1,480,9.919,0.061,1.228,11.209
2534,4,val3,523,10.824,0.014,0.366,11.204
2535,3,val1,504,10.422,0.008,0.761,11.191
2536,3,val3,518,10.711,0.008,0.473,11.192
2537,3,val3,523,10.816,0.008,0.369,11.193
2538,3,val1,482,9.976,0.140,1.079,11.195
2539,3,val2,497,10.281,0.029,0.889,11.199
2540,3,val3,514,10.629,0.007,0.563,11.199
2541,1,val2,519,10.702,0.011,0.494,11.207
2542,2,val2,482,9.944,0.011,1.260,11.215
2543,3,val2,524,10.835,0.009,0.355,11.199
2544,4,val1,484,10.018,0.112,1.076,11.206
2545,1,val2,501,10.330,0.007,0.871,11.208
2546,2,val2,521,10.741,0.007,0.468,11.216
2547,3,val3,505,10.442,0.008,0.749,11.200
2548,4,val2,481,9.957,0.012,1.241,11.210
2549,4,val3,508,10.515,0.010,0.685,11.210
2550,1,val3,515,10.618,0.007,0.583,11.208
2551,2,val2,501,10.331,0.010,0.881,11.222
2552,3,val1,509,10.525,0.009,0.666,11.200
2553,3,val3,515,10.650,0.009,0.548,11.207
2554,3,val1,519,10.731,0.010,0.467,11.207
2555,4,val3,524,10.843,0.006,0.361,11.211
2556,2,val3,502,10.352,0.012,0.864,11.228
2557,2,val2,484,9.985,0.009,1.235,11.229
2558,0,val1,521,10.770,0.008,0.442,11.220
2559,0,val3,518,10.707,0.009,0.507,11.223
2560,1,val3,506,10.433,0.009,0.767,11.209
2561,3,val1,480,9.935,0.064,1.210,11.209
2562,3,val3,483,9.996,0.110,1.105,11.211
2563,2,val2,492,10.147,0.099,0.984,11.230
2564,4,val2,497,10.288,0.020,0.906,11.214
2565,1,val3,520,10.724,0.009,0.480,11.213
2566,0,val3,513,10.604,0.009,0.612,11.225
2567,0,val3,481,9.940,0.012,1.276,11.228
2568,0,val1,491,10.151,0.020,1.058,11.229
2569,0,val1,507,10.477,0.011,0.741,11.229
2570,4,val1,495,10.247,0.015,0.953,11.215
2571,2,val3,490,10.107,0.052,1.074,11.232
2572,0,val3,508,10.500,0.011,0.719,11.230
2573,0,val3,524,10.832,0.012,0.392,11.237
2574,1,val2,511,10.536,0.007,0.676,11.220
2575,3,val3,520,10.752,0.010,0.450,11.212
2576,3,val3,484,10.018,0.107,1.091,11.216
2577,3,val1,500,10.341,0.007,0.872,11.220
2578,3,val1,510,10.545,0.008,0.674,11.226
2579,3,val1,486,10.059,0.083,1.086,11.228
2580,0,val1,492,10.169,0.008,1.062,11.240
2581,4,val3,504,10.434,0.008,0.776,11.218
2582,3,val1,488,10.099,0.048,1.084,11.231
2583,1,val1,507,10.453,0.009,0.759,11.220
2584,2,val3,488,10.066,0.080,1.088,11.235
2585,0,val1,489,10.102,0.065,1.074,11.240
2586,0,val3,515,10.645,0.008,0.588,11.241
2587,0,val2,482,9.960,0.019,1.265,11.245
2588,1,val1,492,10.148,0.025,1.051,11.224
2589,1,val2,516,10.639,0.008,0.577,11.224
2590,4,val3,514,10.639,0.008,0.572,11.218
2591,4,val3,499,10.330,0.008,0.881,11.219
2592,4,val1,500,10.351,0.007,0.862,11.221
2593,3,val1,525,10.856,0.010,0.371,11.237
2594,3,val1,526,10.876,0.008,0.353,11.238
2595,3,val1,495,10.240,0.012,0.994,11.246
2596,1,val2,526,10.849,0.009,0.372,11.230
2597,2,val1,505,10.413,0.011,0.812,11.235
2598,0,val2,519,10.728,0.009,0.510,11.247
2599,4,val2,503,10.412,0.008,0.801,11.221
2600,2,val2,491,10.127,0.102,1.007,11.236
2601,3,val1,512,10.588,0.010,0.658,11.256
2602,3,val1,506,10.462,0.009,0.787,11.259
2603,4,val3,525,10.865,0.009,0.348,11.222
2604,4,val2,509,10.537,0.007,0.678,11.222
2605,4,val3,483,9.998,0.111,1.113,11.222
2606,4,val1,510,10.557,0.012,0.654,11.224
2607,4,val1,489,10.123,0.035,1.065,11.224
2608,4,val2,519,10.741,0.009,0.477,11.227
2609,0,val1,512,10.583,0.012,0.655,11.251
2610,2,val1,525,10.824,0.010,0.404,11.238
2611,2,val3,496,10.230,0.047,0.964,11.241
2612,2,val3,494,10.188,0.087,0.966,11.241
2613,2,val2,493,10.168,0.073,1.001,11.242
2614,2,val3,503,10.372,0.008,0.862,11.243
2615,2,val1,516,10.638,0.011,0.595,11.245
2616,4,val1,505,10.454,0.011,0.764,11.230
2617,4,val2,520,10.762,0.006,0.464,11.232
2618,0,val1,522,10.790,0.011,0.450,11.252
2619,2,val1,511,10.536,0.007,0.702,11.245
2620,4,val1,490,10.143,0.026,1.069,11.238
2621,4,val1,526,10.884,0.007,0.353,11.244
2622,4,val1,502,10.391,0.007,0.862,11.260
2623,0,val1,527,10.894,0.013,0.355,11.261
2624,2,val3,497,10.251,0.029,0.966,11.246
2625,2,val3,504,10.393,0.008,0.845,11.246
2626,2,val3,524,10.804,0.011,0.433,11.248
2627,2,val3,520,10.720,0.008,0.521,11.250
2628,2,val1,526,10.845,0.011,0.395,11.250
2629,2,val1,522,10.762,0.009,0.479,11.251
2630,2,val3,510,10.515,0.011,0.726,11.252
2631,2,val1,506,10.433,0.009,0.813,11.256
2632,2,val1,489,10.086,0.078,1.093,11.257
2633,2,val1,527,10.866,0.007,0.390,11.264
2634,2,val1,528,10.887,0.010,0.369,11.266
2635,4,val1,507,10.494,0.012,0.763,11.270
2636,3,val1,481,9.955,0.061,1.256,11.272
2637,2,val1,523,10.783,0.007,0.484,11.274
2638,1,val1,503,10.371,0.008,0.902,11.281
2639,1,val1,493,10.168,0.013,1.102,11.283
2640,1,val1,528,10.890,0.011,0.384,11.285
2641,1,val1,514,10.598,0.006,0.684,11.288
2642,1,val1,513,10.577,0.010,0.704,11.292
2643,0,val1,561,11.588,0.010,0.433,12.031
2644,4,val1,560,11.588,0.009,0.435,12.032
2645,4,val1,540,11.171,0.107,0.755,12.033
2646,0,val1,542,11.198,0.064,0.773,12.035
2647,4,val1,575,11.896,0.009,0.131,12.036
2648,1,val1,542,11.176,0.120,0.743,12.039
2649,0,val1,576,11.900,0.012,0.127,12.039
2650,3,val1,576,11.906,0.009,0.125,12.041
2651,2,val1,553,11.404,0.009,0.630,12.042
2652,3,val1,556,11.491,0.009,0.543,12.043
2653,3,val1,557,11.512,0.008,0.528,12.047
2654,4,val1,556,11.506,0.008,0.535,12.048
2655,0,val1,528,10.914,0.051,1.085,12.050
2656,4,val1,536,11.090,0.079,0.883,12.052
2657,1,val1,573,11.812,0.008,0.232,12.053
2658,2,val1,544,11.216,0.095,0.744,12.055
2659,4,val1,561,11.609,0.009,0.440,12.058
2660,2,val1,545,11.238,0.080,0.744,12.062
2661,4,val1,534,11.050,0.026,0.989,12.065
2662,0,val1,572,11.817,0.011,0.236,12.065
2663,2,val1,546,11.259,0.056,0.752,12.067
2664,4,val1,541,11.193,0.112,0.761,12.066
2665,2,val1,535,11.029,0.027,1.013,12.069
2666,0,val1,557,11.506,0.005,0.560,12.071
2667,4,val2,531,10.989,0.114,0.969,12.072
2668,4,val1,543,11.236,0.073,0.764,12.073
2669,1,val2,564,11.627,0.009,0.436,12.072
2670,2,val1,563,11.611,0.011,0.451,12.073
2671,3,val2,548,11.326,0.009,0.739,12.074
2672,2,val1,569,11.736,0.011,0.328,12.075
2673,4,val3,547,11.318,0.012,0.746,12.076
2674,4,val3,572,11.835,0.011,0.231,12.078
2675,3,val2,536,11.081,0.029,0.968,12.078
2676,4,val1,571,11.815,0.010,0.254,12.079
2677,0,val1,553,11.425,0.008,0.646,12.079
2678,3,val2,558,11.533,0.011,0.534,12.079
2679,1,val2,532,10.972,0.096,1.011,12.079
2680,2,val3,549,11.320,0.010,0.750,12.080
2681,1,val1,563,11.606,0.007,0.466,12.079
2682,3,val2,568,11.745,0.009,0.328,12.081
2683,4,val1,557,11.526,0.011,0.547,12.084
2684,0,val1,563,11.630,0.008,0.445,12.084
2685,0,val2,558,11.526,0.006,0.552,12.084
2686,4,val1,528,10.926,0.070,1.088,12.085
2687,3,val3,553,11.429,0.009,0.644,12.083
2688,0,val2,537,11.095,0.016,0.973,12.084
2689,1,val2,534,11.012,0.088,0.981,12.080
2690,0,val3,534,11.035,0.045,1.005,12.085
2691,3,val2,573,11.846,0.011,0.229,12.086
2692,3,val2,554,11.450,0.008,0.629,12.087
2693,0,val3,568,11.734,0.011,0.342,12.086
2694,4,val3,552,11.422,0.012,0.655,12.089
2695,1,val3,531,10.952,0.010,1.120,12.082
2696,0,val1,530,10.954,0.055,1.080,12.089
2697,1,val1,539,11.113,0.086,0.884,12.083
2698,2,val3,564,11.632,0.013,0.446,12.091
2699,4,val1,546,11.298,0.023,0.770,12.091
2700,3,val3,559,11.553,0.010,0.529,12.093
2701,0,val2,535,11.055,0.051,0.985,12.092
2702,1,val2,533,10.992,0.080,1.014,12.086
2703,4,val3,535,11.070,0.045,0.982,12.097
2704,3,val2,542,11.204,0.053,0.838,12.095
2705,0,val2,554,11.445,0.012,0.639,12.095
2706,0,val3,573,11.838,0.015,0.245,12.097
2707,0,val1,559,11.547,0.007,0.544,12.098
2708,0,val3,544,11.237,0.029,0.831,12.098
2709,3,val3,533,11.020,0.084,0.997,12.101
2710,1,val1,530,10.932,0.057,1.099,12.088
2711,1,val1,546,11.258,0.060,0.771,12.088
2712,2,val3,565,11.653,0.013,0.434,12.100
2713,0,val2,549,11.340,0.009,0.750,12.099
2714,3,val2,539,11.142,0.099,0.861,12.102
2715,3,val3,564,11.658,0.010,0.435,12.103
2716,1,val2,574,11.832,0.011,0.246,12.089
2717,4,val1,553,11.443,0.006,0.649,12.097
2718,0,val2,569,11.754,0.011,0.336,12.101
2719,3,val3,549,11.346,0.008,0.760,12.114
2720,1,val3,565,11.648,0.009,0.434,12.090
2721,2,val3,530,10.928,0.012,1.172,12.112
2722,2,val2,574,11.840,0.008,0.270,12.117
2723,4,val1,548,11.340,0.007,0.752,12.098
2724,3,val3,574,11.866,0.010,0.240,12.117
2725,1,val2,540,11.133,0.112,0.846,12.091
2726,1,val1,568,11.709,0.010,0.374,12.092
2727,2,val2,559,11.528,0.012,0.583,12.123
2728,4,val1,529,10.949,0.051,1.105,12.105
2729,0,val3,564,11.651,0.011,0.443,12.105
2730,1,val1,547,11.278,0.042,0.774,12.094
2731,2,val2,537,11.071,0.036,1.018,12.125
2732,4,val1,537,11.110,0.097,0.902,12.109
2733,4,val3,563,11.650,0.013,0.447,12.109
2734,4,val1,559,11.567,0.009,0.536,12.113
2735,4,val3,568,11.753,0.008,0.362,12.123
2736,4,val3,539,11.150,0.108,0.866,12.125
2737,4,val1,538,11.130,0.101,0.895,12.125
2738,4,val1,564,11.670,0.011,0.446,12.128
2739,0,val1,539,11.136,0.096,0.874,12.105
2740,3,val3,569,11.764,0.008,0.356,12.128
2741,2,val2,560,11.548,0.013,0.566,12.127
2742,1,val2,544,11.216,0.036,0.847,12.099
2743,1,val3,535,11.032,0.075,0.993,12.100
2744,1,val1,538,11.093,0.091,0.917,12.101
2745,0,val3,550,11.361,0.011,0.733,12.106
2746,0,val2,533,11.015,0.062,1.031,12.108
2747,0,val2,538,11.116,0.027,0.970,12.112
2748,0,val2,540,11.156,0.101,0.859,12.116
2749,0,val3,543,11.217,0.046,0.855,12.119
2750,4,val1,530,10.969,0.035,1.131,12.134
2751,3,val3,545,11.264,0.010,0.855,12.129
2752,3,val3,565,11.679,0.009,0.448,12.136
2753,0,val2,541,11.177,0.086,0.856,12.119
2754,2,val3,540,11.134,0.122,0.872,12.128
2755,4,val3,574,11.876,0.012,0.248,12.136
2756,1,val1,569,11.730,0.010,0.362,12.102
2757,0,val3,575,11.880,0.013,0.230,12.122
2758,2,val2,534,11.009,0.089,1.033,12.130
2759,4,val1,565,11.691,0.010,0.434,12.136
2760,4,val1,532,11.010,0.025,1.102,12.137
2761,1,val2,570,11.749,0.008,0.348,12.105
2762,1,val2,545,11.236,0.020,0.849,12.106
2763,1,val1,536,11.052,0.043,1.013,12.108
2764,1,val1,550,11.338,0.007,0.766,12.111
2765,1,val2,575,11.854,0.008,0.249,12.111
2766,0,val1,574,11.859,0.013,0.252,12.124
2767,3,val1,562,11.615,0.011,0.523,12.149
2768,4,val3,555,11.485,0.007,0.651,12.143
2769,4,val2,558,11.546,0.009,0.590,12.146
2770,4,val2,573,11.855,0.011,0.286,12.153
2771,2,val2,550,11.342,0.010,0.780,12.132
2772,3,val2,544,11.244,0.023,0.884,12.151
2773,3,val3,543,11.224,0.046,0.883,12.152
2774,3,val1,537,11.101,0.068,0.985,12.154
2775,4,val2,542,11.215,0.047,0.891,12.154
2776,4,val3,570,11.795,0.011,0.354,12.159
2777,4,val2,569,11.773,0.006,0.380,12.160
2778,3,val3,561,11.596,0.008,0.551,12.154
2779,0,val2,565,11.671,0.011,0.443,12.125
2780,0,val3,545,11.258,0.015,0.857,12.131
2781,0,val1,536,11.075,0.070,0.986,12.131
2782,2,val2,555,11.445,0.011,0.680,12.136
2783,1,val3,561,11.565,0.008,0.539,12.112
2784,1,val2,541,11.153,0.101,0.863,12.116
2785,1,val2,543,11.196,0.060,0.861,12.117
2786,3,val2,575,11.886,0.013,0.256,12.155
2787,2,val2,575,11.860,0.011,0.266,12.137
2788,2,val2,570,11.757,0.012,0.371,12.140
2789,2,val2,566,11.673,0.011,0.457,12.141
2790,2,val3,542,11.175,0.095,0.879,12.149
2791,1,val1,559,11.524,0.009,0.587,12.120
2792,2,val3,571,11.777,0.011,0.361,12.150
2793,4,val2,554,11.464,0.010,0.692,12.167
2794,4,val2,550,11.381,0.007,0.779,12.167
2795,4,val3,545,11.278,0.009,0.882,12.168
2796,4,val2,549,11.360,0.016,0.794,12.170
2797,2,val1,532,10.968,0.035,1.150,12.153
2798,3,val1,567,11.722,0.010,0.425,12.157
2799,3,val1,534,11.041,0.023,1.095,12.159
2800,4,val3,566,11.712,0.008,0.450,12.170
2801,1,val1,555,11.441,0.007,0.674,12.121
