id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1915,2,val1,380,7.442,0.286,8.189,15.916
1916,2,val1,219,4.010,0.920,10.988,15.918
1917,2,val2,332,6.386,0.255,9.293,15.934
1918,2,val2,482,9.779,0.704,5.457,15.939
1919,2,val3,401,7.923,0.601,7.430,15.955
1920,2,val1,471,9.522,0.389,6.044,15.956
1921,2,val2,403,7.971,0.886,7.118,15.976
1922,0,val3,397,7.859,0.396,7.185,15.441
1923,2,val1,310,5.929,0.108,9.941,15.978
1924,3,val2,323,6.086,0.110,9.304,15.501
1925,1,val3,511,10.364,0.730,4.527,15.621
1926,1,val2,434,8.569,0.397,6.675,15.641
1927,0,val2,410,8.173,0.558,6.729,15.459
1928,2,val2,424,8.474,0.566,6.968,16.008
1929,3,val2,327,6.171,0.103,9.228,15.502
1930,3,val2,281,5.169,0.584,9.776,15.529
1931,1,val1,533,10.881,0.572,4.192,15.646
1932,0,val2,317,6.011,0.087,9.401,15.499
1933,2,val1,197,3.557,1.176,11.278,16.010
1934,4,val3,228,4.123,1.712,10.226,16.062
1935,3,val3,437,8.655,0.501,6.375,15.531
1936,1,val1,318,5.983,0.109,9.586,15.678
1937,1,val2,309,5.787,0.093,9.801,15.681
1938,1,val1,355,6.813,0.205,8.666,15.684
1939,1,val3,477,9.517,0.544,5.624,15.684
1940,1,val1,298,5.546,0.079,10.079,15.704
1941,4,val3,244,4.424,1.349,10.338,16.112
1942,1,val1,443,8.771,0.353,6.587,15.711
1943,1,val2,485,9.719,0.306,5.689,15.714
1944,1,val2,380,7.370,0.642,7.709,15.720
1945,0,val3,367,7.122,0.485,7.904,15.512
1946,0,val1,299,5.578,0.196,9.756,15.530
1947,0,val1,256,4.694,0.275,10.563,15.532
1948,1,val2,357,6.851,0.170,8.744,15.765
1949,2,val1,342,6.602,0.083,9.331,16.017
1950,2,val3,282,5.238,0.550,10.232,16.020
1951,2,val3,284,5.275,0.515,10.236,16.026
1952,2,val2,339,6.543,0.255,9.250,16.048
1953,0,val3,475,9.651,0.240,5.653,15.544
1954,0,val2,307,5.779,0.184,9.614,15.578
1955,0,val2,388,7.647,0.400,7.535,15.581
1956,2,val1,494,10.044,0.642,5.379,16.065
1957,4,val3,393,7.634,0.397,8.082,16.113
1958,4,val1,506,10.221,0.532,5.365,16.118
1959,0,val1,425,8.507,0.416,6.659,15.582
1960,1,val2,411,8.078,0.737,6.955,15.770
1961,1,val2,376,7.279,0.415,8.098,15.792
1962,1,val2,514,10.420,0.557,4.821,15.799
1963,1,val3,291,5.373,0.541,9.889,15.804
1964,3,val2,519,10.608,0.401,4.529,15.539
1965,1,val1,233,4.263,0.542,11.009,15.813
1966,2,val3,492,10.004,0.397,5.665,16.066
1967,0,val1,306,5.746,0.210,9.630,15.586
1968,4,val1,208,3.755,1.266,11.134,16.155
1969,3,val1,356,6.824,0.316,8.402,15.541
1970,1,val2,423,8.333,0.527,6.979,15.839
1971,1,val1,451,8.948,0.316,6.587,15.851
1972,1,val2,419,8.247,0.559,7.047,15.853
1973,2,val1,292,5.542,0.134,10.394,16.071
1974,3,val3,315,5.906,0.252,9.409,15.567
1975,1,val3,317,5.956,0.184,9.719,15.858
1976,0,val3,263,4.827,1.007,9.752,15.587
1977,0,val1,394,7.796,0.378,7.440,15.615
1978,4,val3,483,9.682,0.296,6.201,16.179
1979,3,val2,488,9.843,0.152,5.599,15.594
1980,1,val3,394,7.668,0.560,7.638,15.865
1981,1,val2,538,10.990,0.941,3.946,15.877
1982,2,val2,227,4.175,1.456,10.456,16.086
1983,2,val2,226,4.153,1.466,10.474,16.092
1984,2,val2,221,4.055,1.109,10.950,16.114
1985,2,val2,312,5.967,0.087,10.067,16.121
1986,2,val3,409,8.124,0.484,7.523,16.131
1987,1,val1,439,8.683,0.341,6.874,15.897
1988,2,val1,213,3.897,1.025,11.219,16.141
1989,4,val3,526,10.702,0.996,4.506,16.204
1990,3,val2,220,4.008,0.410,11.187,15.605
1991,0,val3,332,6.335,0.104,9.176,15.615
1992,1,val1,454,9.006,0.257,6.636,15.899
1993,1,val3,289,5.327,0.654,9.931,15.912
1994,4,val1,436,8.616,0.392,7.197,16.205
1995,3,val1,521,10.653,0.828,4.145,15.626
1996,0,val3,252,4.618,1.189,9.812,15.619
1997,1,val2,352,6.751,0.104,9.064,15.919
1998,2,val2,296,5.634,0.160,10.353,16.148
1999,4,val3,494,9.937,0.473,5.796,16.206
2000,4,val1,368,7.100,0.264,8.842,16.206
2001,0,val3,392,7.755,0.296,7.612,15.663
2002,1,val3,409,8.026,0.502,7.395,15.924
2003,1,val2,350,6.704,0.145,9.098,15.947
2004,4,val1,396,7.701,0.313,8.222,16.235
2005,4,val1,287,5.283,0.092,10.867,16.242
2006,4,val3,487,9.758,0.381,6.106,16.246
2007,4,val1,375,7.249,0.306,8.718,16.272
2008,2,val2,348,6.724,0.306,9.124,16.154
2009,3,val1,365,7.034,0.257,8.339,15.631
2010,4,val3,495,9.955,0.460,5.869,16.284
2011,0,val2,230,4.200,1.386,10.080,15.666
2012,1,val2,412,8.101,0.762,7.090,15.953
2013,2,val1,294,5.587,0.100,10.475,16.162
2014,3,val3,331,6.258,0.222,9.161,15.640
2015,4,val1,401,7.808,0.347,8.131,16.286
2016,0,val1,414,8.248,0.485,6.935,15.667
2017,1,val1,501,10.117,0.336,5.511,15.964
2018,2,val1,278,5.157,0.029,10.987,16.173
2019,3,val2,308,5.753,0.152,9.756,15.661
2020,4,val1,202,3.637,1.344,11.307,16.288
2021,0,val1,451,9.092,0.469,6.108,15.669
2022,0,val3,338,6.474,0.112,9.088,15.675
2023,0,val2,416,8.285,0.451,6.951,15.687
2024,3,val2,535,10.972,0.519,4.176,15.667
2025,1,val1,386,7.493,0.207,8.284,15.984
2026,2,val2,506,10.306,0.814,5.063,16.183
2027,0,val1,428,8.574,0.369,6.748,15.691
2028,4,val1,271,4.968,0.087,11.277,16.332
2029,3,val3,404,7.910,0.584,7.207,15.701
2030,3,val2,369,7.128,0.276,8.299,15.703
2031,3,val1,320,6.011,0.120,9.574,15.704
2032,1,val2,349,6.679,0.125,9.182,15.986
2033,2,val2,427,8.537,0.530,7.121,16.188
2034,3,val2,265,4.872,0.875,9.960,15.707
2035,0,val2,419,8.378,0.499,6.816,15.693
2036,4,val3,403,7.859,0.464,8.033,16.356
2037,1,val2,446,8.827,0.240,6.921,15.988
2038,2,val2,230,4.232,1.440,10.535,16.207
2039,3,val3,296,5.471,0.498,9.740,15.710
2040,0,val1,434,8.700,0.434,6.587,15.721
2041,4,val3,528,10.743,0.971,4.650,16.364
2042,1,val3,234,4.280,1.472,10.236,15.988
2043,2,val1,277,5.140,0.041,11.039,16.220
2044,3,val2,420,8.263,0.436,7.027,15.726
2045,0,val1,431,8.642,0.514,6.580,15.735
2046,4,val1,266,4.832,0.220,11.328,16.380
2047,4,val1,204,3.672,1.332,11.380,16.384
2048,4,val3,434,8.577,0.385,7.425,16.387
2049,1,val2,495,9.952,0.323,5.750,16.024
2050,0,val2,517,10.735,0.479,4.546,15.760
2051,2,val2,485,9.842,0.672,5.725,16.240
2052,3,val2,275,5.061,0.694,9.976,15.731
2053,1,val2,438,8.657,0.336,7.037,16.030
2054,1,val3,285,5.252,0.690,10.101,16.043
2055,1,val3,402,7.881,0.467,7.702,16.049
2056,1,val2,415,8.159,0.400,7.504,16.063
2057,4,val1,218,3.938,1.086,11.409,16.433
2058,0,val1,349,6.717,0.259,8.799,15.775
2059,1,val1,463,9.199,0.199,6.682,16.080
2060,2,val2,408,8.104,0.768,7.374,16.245
2061,2,val1,422,8.431,0.497,7.330,16.259
2062,4,val1,341,6.472,0.106,9.856,16.435
2063,0,val1,433,8.680,0.484,6.618,15.781
2064,1,val3,329,6.224,0.230,9.628,16.083
2065,3,val1,525,10.733,0.766,4.260,15.759
2066,2,val3,480,9.736,0.332,6.194,16.262
2067,4,val3,484,9.700,0.286,6.451,16.437
2068,0,val3,245,4.488,1.278,10.032,15.798
2069,0,val2,420,8.397,0.482,6.920,15.799
2070,0,val1,515,10.680,0.755,4.379,15.814
2071,0,val1,508,10.495,0.636,4.691,15.822
2072,2,val2,468,9.456,0.495,6.319,16.270
2073,1,val3,370,7.149,0.314,8.629,16.092
2074,0,val3,354,6.838,0.217,8.785,15.840
2075,4,val1,343,6.517,0.112,9.836,16.465
2076,3,val3,313,5.857,0.286,9.620,15.763
2077,2,val2,362,7.039,0.427,8.807,16.273
2078,2,val2,507,10.331,0.818,5.133,16.281
2079,2,val3,237,4.370,1.275,10.642,16.287
2080,2,val1,223,4.098,0.852,11.355,16.305
2081,4,val3,322,6.032,0.146,10.291,16.469
2082,4,val3,247,4.479,1.315,10.680,16.474
2083,4,val1,205,3.698,1.305,11.494,16.496
2084,1,val2,515,10.439,0.554,5.109,16.102
2085,3,val1,527,10.785,0.770,4.209,15.764
2086,2,val1,435,8.714,0.385,7.241,16.340
2087,0,val3,257,4.716,1.101,10.028,15.845
2088,0,val1,432,8.660,0.483,6.709,15.852
2089,0,val2,390,7.715,0.353,7.814,15.882
2090,0,val2,526,10.949,0.511,4.427,15.888
2091,3,val2,232,4.256,1.466,10.044,15.765
2092,1,val2,445,8.809,0.260,7.062,16.131
2093,1,val3,321,6.054,0.108,9.993,16.155
2094,1,val1,396,7.710,0.352,8.124,16.186
2095,0,val3,324,6.147,0.183,9.566,15.896
2096,3,val1,211,3.842,1.054,10.891,15.787
2097,1,val3,361,6.951,0.178,9.058,16.188
2098,2,val1,238,4.389,0.565,11.387,16.341
2099,4,val3,372,7.180,0.347,8.975,16.502
2100,4,val1,386,7.490,0.323,8.690,16.503
2101,4,val1,394,7.655,0.348,8.532,16.535
2102,4,val1,299,5.537,0.079,10.926,16.541
2103,4,val3,475,9.485,0.283,6.782,16.549
2104,1,val3,325,6.134,0.105,9.955,16.194
2105,1,val1,326,6.153,0.113,9.963,16.229
2106,1,val1,257,4.709,0.219,11.306,16.234
2107,1,val3,323,6.095,0.077,10.062,16.234
2108,3,val1,358,6.863,0.281,8.647,15.790
2109,4,val3,395,7.677,0.435,8.474,16.586
2110,0,val3,300,5.599,0.411,9.893,15.902
2111,1,val3,378,7.325,0.318,8.599,16.243
2112,2,val3,481,9.756,0.314,6.284,16.354
2113,3,val2,319,5.992,0.172,9.641,15.805
2114,4,val3,232,4.202,1.418,10.972,16.592
2115,0,val1,399,7.922,0.498,7.493,15.913
2116,1,val3,300,5.594,0.407,10.300,16.301
2117,2,val3,222,4.079,1.562,10.746,16.388
2118,3,val3,412,8.088,0.641,7.087,15.816
2119,4,val1,209,3.775,1.248,11.578,16.600
2120,0,val2,278,5.107,0.641,10.169,15.918
2121,1,val1,429,8.468,0.373,7.492,16.333
2122,1,val3,526,10.701,0.822,4.810,16.333
2123,1,val3,343,6.549,0.270,9.545,16.363
2124,1,val1,479,9.600,0.201,6.593,16.394
2125,4,val3,317,5.938,0.114,10.597,16.649
2126,1,val3,322,6.075,0.095,10.256,16.426
2127,0,val1,407,8.089,0.649,7.181,15.919
2128,2,val1,526,10.769,0.953,4.665,16.388
2129,3,val3,382,7.431,0.367,8.027,15.825
2130,3,val1,278,5.114,0.033,10.685,15.831
2131,3,val1,505,10.232,0.652,4.980,15.864
2132,3,val1,506,10.255,0.640,4.974,15.869
2133,3,val3,415,8.156,0.577,7.150,15.884
2134,3,val1,256,4.702,0.256,10.982,15.939
2135,1,val1,258,4.727,0.209,11.493,16.429
2136,3,val3,242,4.440,1.362,10.147,15.949
2137,2,val3,457,9.181,0.165,7.045,16.390
2138,0,val2,286,5.287,0.522,10.113,15.922
2139,1,val3,371,7.172,0.285,8.978,16.435
2140,3,val1,208,3.788,1.091,11.098,15.976
2141,4,val1,199,3.581,1.417,11.715,16.713
2142,2,val1,426,8.515,0.417,7.459,16.392
2143,0,val2,424,8.481,0.406,7.069,15.955
2144,1,val3,351,6.731,0.241,9.465,16.437
2145,3,val1,206,3.753,1.118,11.145,16.016
2146,4,val3,304,5.650,0.348,10.718,16.716
2147,4,val1,291,5.377,0.040,11.300,16.717
2148,2,val1,495,10.065,0.653,5.714,16.432
2149,2,val1,434,8.692,0.434,7.312,16.438
2150,1,val1,502,10.137,0.322,5.988,16.447
2151,0,val3,264,4.849,0.999,10.111,15.959
2152,2,val3,287,5.383,0.436,10.622,16.441
2153,2,val3,351,6.799,0.143,9.502,16.445
2154,2,val1,224,4.117,0.830,11.531,16.478
2155,1,val1,220,3.974,0.758,11.722,16.455
2156,0,val2,368,7.147,0.485,8.330,15.961
2157,0,val1,429,8.594,0.354,7.016,15.964
2158,3,val3,299,5.547,0.449,10.023,16.019
2159,4,val3,319,5.975,0.086,10.704,16.765
2160,4,val1,293,5.418,0.076,11.279,16.773
2161,2,val3,391,7.687,0.467,8.366,16.521
2162,2,val1,432,8.645,0.487,7.417,16.549
2163,2,val1,232,4.278,0.674,11.604,16.556
2164,2,val3,419,8.366,0.246,7.954,16.566
2165,1,val3,527,10.724,0.795,4.941,16.460
2166,2,val1,484,9.820,0.639,6.176,16.634
2167,4,val3,338,6.394,0.228,10.162,16.785
2168,4,val3,371,7.155,0.258,9.379,16.792
2169,0,val3,265,4.873,0.985,10.111,15.969
2170,0,val1,466,9.445,0.343,6.200,15.987
2171,0,val2,389,7.686,0.373,7.932,15.990
2172,2,val3,324,6.218,0.047,10.417,16.682
2173,1,val3,433,8.552,0.309,7.606,16.467
2174,3,val3,357,6.846,0.405,8.771,16.021
2175,0,val1,412,8.212,0.530,7.250,15.992
2176,2,val3,513,10.479,0.506,5.707,16.692
2177,2,val1,254,4.707,0.268,11.717,16.692
2178,2,val1,387,7.590,0.384,8.720,16.694
2179,2,val1,428,8.557,0.386,7.813,16.755
2180,2,val1,431,8.622,0.516,7.625,16.764
2181,2,val3,448,8.990,0.188,7.613,16.791
2182,2,val1,199,3.591,0.468,12.732,16.792
2183,3,val1,294,5.431,0.184,10.441,16.055
2184,1,val1,496,9.973,0.266,6.249,16.488
2185,2,val1,529,10.830,0.936,5.037,16.802
2186,0,val2,377,7.376,0.481,8.139,15.996
2187,4,val1,448,8.880,0.325,7.634,16.839
2188,3,val1,359,6.882,0.277,8.898,16.058
2189,1,val3,499,10.074,0.510,5.914,16.497
2190,2,val3,364,7.086,0.141,9.595,16.822
2191,2,val1,378,7.388,0.228,9.232,16.848
2192,2,val3,412,8.203,0.416,8.255,16.875
2193,0,val1,446,8.952,0.504,6.572,16.028
2194,1,val1,279,5.125,0.043,11.350,16.518
2195,1,val3,529,10.793,0.745,5.001,16.540
2196,3,val3,475,9.517,0.301,6.302,16.119
2197,0,val2,423,8.462,0.426,7.145,16.033
2198,1,val3,440,8.705,0.341,7.499,16.545
2199,4,val3,499,10.058,0.607,6.184,16.849
2200,3,val3,501,10.155,0.664,5.304,16.123
2201,0,val3,269,4.947,0.907,10.179,16.033
2202,0,val1,355,6.857,0.280,8.900,16.036
2203,0,val2,283,5.217,0.566,10.255,16.039
2204,0,val3,351,6.770,0.161,9.142,16.073
2205,0,val2,378,7.399,0.450,8.225,16.074
2206,0,val1,478,9.740,0.533,5.828,16.101
2207,0,val1,444,8.911,0.543,6.664,16.118
2208,2,val3,392,7.716,0.459,8.743,16.918
2209,1,val1,427,8.418,0.425,7.730,16.573
2210,1,val1,442,8.751,0.286,7.586,16.623
2211,1,val1,517,10.484,0.421,5.747,16.653
2212,3,val1,480,9.660,0.260,6.204,16.124
2213,2,val3,353,6.847,0.103,9.977,16.927
2214,4,val3,424,8.358,0.466,8.027,16.850
2215,1,val3,437,8.633,0.407,7.613,16.653
2216,0,val3,484,9.878,0.255,6.025,16.158
2217,3,val1,344,6.548,0.151,9.434,16.134
2218,3,val3,258,4.738,1.104,10.334,16.176
2219,3,val1,402,7.871,0.271,8.070,16.211
2220,3,val3,237,4.351,1.418,10.446,16.215
2221,3,val1,446,8.853,0.296,7.069,16.218
2222,1,val1,424,8.352,0.326,7.982,16.660
2223,3,val1,514,10.460,0.748,5.037,16.246
2224,3,val3,317,5.945,0.230,10.073,16.248
2225,2,val1,198,3.574,0.504,12.857,16.936
2226,0,val1,445,8.931,0.519,6.716,16.165
2227,1,val3,416,8.178,0.483,8.000,16.661
2228,4,val1,351,6.699,0.200,9.975,16.873
2229,3,val1,229,4.183,0.723,11.344,16.250
2230,2,val3,483,9.798,0.301,6.859,16.958
2231,0,val3,443,8.893,0.374,6.899,16.165
2232,0,val3,348,6.702,0.189,9.297,16.188
2233,0,val3,273,5.020,0.846,10.325,16.192
2234,0,val1,487,9.955,0.635,5.605,16.194
2235,0,val1,467,9.468,0.363,6.368,16.199
2236,2,val3,239,4.408,1.243,11.332,16.983
2237,2,val3,503,10.244,0.470,6.270,16.984
2238,1,val1,521,10.603,0.527,5.573,16.703
2239,4,val3,348,6.630,0.155,10.091,16.875
2240,4,val3,485,9.718,0.295,6.867,16.880
2241,4,val1,437,8.641,0.419,7.820,16.880
2242,3,val3,321,6.035,0.154,10.065,16.253
2243,3,val3,261,4.797,1.042,10.444,16.283
2244,3,val1,218,3.973,0.916,11.398,16.287
2245,3,val1,516,10.504,0.734,5.055,16.292
2246,3,val1,343,6.523,0.135,9.665,16.323
2247,3,val3,414,8.132,0.604,7.605,16.341
2248,1,val3,344,6.576,0.249,9.894,16.719
2249,3,val3,240,4.404,1.375,10.566,16.344
2250,4,val3,292,5.400,0.579,10.949,16.927
2251,0,val3,360,6.971,0.223,9.034,16.228
2252,2,val3,290,5.496,0.362,11.156,17.014
2253,1,val3,255,4.672,1.112,10.937,16.722
2254,3,val3,266,4.891,0.963,10.520,16.374
2255,3,val1,499,10.116,0.516,5.747,16.379
2256,4,val1,446,8.838,0.355,7.755,16.947
2257,4,val3,295,5.465,0.373,11.113,16.951
2258,4,val1,507,10.242,0.569,6.146,16.956
2259,1,val3,252,4.617,1.166,10.979,16.762
2260,0,val3,309,5.827,0.242,10.199,16.268
2261,4,val1,227,4.107,0.925,11.950,16.982
2262,2,val1,496,10.087,0.692,6.237,17.017
2263,3,val3,526,10.761,0.971,4.648,16.379
2264,3,val1,417,8.193,0.391,7.836,16.420
2265,3,val1,493,9.951,0.463,6.012,16.426
2266,0,val1,480,9.802,0.542,5.926,16.269
2267,2,val1,394,7.756,0.551,8.733,17.040
2268,3,val3,259,4.759,1.086,10.587,16.431
2269,3,val3,264,4.854,0.989,10.592,16.434
2270,3,val1,458,9.124,0.252,7.096,16.472
2271,1,val1,524,10.660,0.507,5.604,16.771
2272,2,val3,504,10.266,0.478,6.305,17.049
2273,2,val3,414,8.258,0.358,8.435,17.051
2274,2,val1,520,10.629,0.789,5.637,17.056
2275,4,val3,423,8.337,0.470,8.177,16.984
2276,1,val3,473,9.428,0.512,6.832,16.772
2277,2,val3,365,7.105,0.127,9.851,17.082
2278,3,val3,330,6.234,0.222,10.025,16.481
2279,0,val1,357,6.905,0.234,9.137,16.276
2280,4,val3,369,7.119,0.227,9.657,17.004
2281,4,val3,297,5.501,0.344,11.168,17.013
2282,4,val1,522,10.621,0.826,5.589,17.036
2283,4,val3,477,9.525,0.271,7.262,17.058
2284,4,val3,243,4.405,1.278,11.378,17.061
2285,4,val3,333,6.289,0.161,10.663,17.114
2286,4,val1,290,5.357,0.051,11.706,17.114
2287,3,val1,295,5.447,0.199,10.879,16.525
2288,3,val3,528,10.806,0.928,4.791,16.525
2289,3,val3,509,10.355,0.748,5.423,16.527
2290,1,val1,466,9.255,0.198,7.327,16.780
2291,4,val3,298,5.520,0.366,11.242,17.128
2292,3,val3,416,8.172,0.576,7.808,16.555
2293,0,val3,322,6.111,0.076,10.106,16.293
2294,2,val3,295,5.611,0.293,11.191,17.095
2295,2,val3,381,7.459,0.296,9.389,17.143
2296,2,val1,486,9.864,0.604,6.678,17.146
2297,3,val3,339,6.441,0.185,9.936,16.562
2298,3,val3,531,10.890,0.860,4.851,16.601
2299,1,val1,390,7.580,0.288,8.916,16.784
2300,4,val3,529,10.767,1.002,5.362,17.132
2301,2,val3,489,9.937,0.384,6.834,17.155
2302,3,val1,491,9.913,0.485,6.210,16.608
2303,0,val3,452,9.112,0.396,6.794,16.302
2304,0,val1,413,8.230,0.515,7.568,16.314
2305,0,val3,268,4.927,0.951,10.436,16.314
2306,4,val3,489,9.820,0.445,6.903,17.168
2307,4,val3,465,9.252,0.324,7.594,17.170
2308,0,val3,418,8.350,0.373,7.599,16.323
2309,2,val1,308,5.886,0.074,11.196,17.156
2310,2,val1,487,9.889,0.594,6.709,17.193
2311,1,val3,235,4.299,1.492,10.994,16.785
2312,0,val1,468,9.495,0.387,6.465,16.347
2313,2,val3,233,4.296,1.352,11.545,17.194
2314,3,val3,338,6.419,0.185,10.004,16.609
2315,3,val1,390,7.601,0.236,8.781,16.618
2316,3,val3,298,5.523,0.468,10.660,16.651
2317,1,val1,223,4.045,0.732,12.018,16.795
2318,3,val3,452,8.997,0.407,7.255,16.659
2319,3,val1,481,9.677,0.314,6.674,16.665
2320,0,val1,501,10.312,0.557,5.488,16.356
2321,0,val3,488,10.002,0.380,5.979,16.361
2322,0,val3,247,4.526,1.256,10.614,16.396
2323,3,val3,241,4.422,1.369,10.918,16.709
2324,3,val1,379,7.348,0.162,9.201,16.711
2325,1,val3,478,9.561,0.541,6.745,16.847
2326,4,val1,457,9.073,0.379,7.747,17.200
2327,0,val1,481,9.822,0.537,6.046,16.405
2328,3,val1,500,10.134,0.549,6.035,16.718
2329,3,val3,487,9.810,0.501,6.432,16.743
2330,1,val3,414,8.142,0.520,8.199,16.861
2331,0,val1,335,6.399,0.128,9.881,16.408
2332,0,val3,401,7.961,0.566,7.927,16.454
2333,0,val1,308,5.801,0.177,10.482,16.460
2334,0,val1,447,8.979,0.492,6.994,16.464
2335,2,val1,404,7.996,0.558,8.678,17.232
2336,1,val1,523,10.642,0.514,5.722,16.878
2337,0,val3,415,8.264,0.426,7.818,16.508
2338,3,val3,245,4.501,1.300,10.987,16.788
2339,4,val1,223,4.034,1.001,12.167,17.203
2340,1,val1,206,3.713,0.901,12.265,16.879
2341,0,val3,403,8.002,0.539,7.972,16.512
2342,0,val1,516,10.701,0.800,5.046,16.547
2343,0,val3,271,4.989,0.897,10.662,16.548
2344,0,val3,492,10.084,0.317,6.149,16.551
2345,2,val3,523,10.700,0.562,5.980,17.242
2346,0,val3,496,10.171,0.467,5.965,16.603
2347,4,val3,258,4.691,1.108,11.409,17.208
2348,3,val1,341,6.478,0.087,10.255,16.820
2349,1,val3,453,8.986,0.282,7.627,16.894
2350,1,val1,222,4.026,0.745,12.179,16.950
2351,0,val3,421,8.421,0.334,7.860,16.616
2352,4,val3,339,6.415,0.271,10.549,17.235
2353,3,val1,483,9.715,0.283,6.833,16.831
2354,2,val3,515,10.527,0.492,6.229,17.248
2355,2,val1,411,8.171,0.542,8.538,17.251
2356,1,val3,509,10.323,0.587,6.040,16.950
2357,1,val1,518,10.519,0.442,5.994,16.955
2358,4,val1,523,10.642,0.815,5.800,17.257
2359,2,val1,400,7.896,0.617,8.745,17.258
2360,0,val1,199,3.598,0.113,12.917,16.629
2361,1,val3,491,9.877,0.515,6.564,16.955
2362,1,val3,493,9.914,0.497,6.556,16.967
2363,1,val3,504,10.175,0.526,6.270,16.970
2364,1,val1,295,5.472,0.071,11.455,16.998
2365,1,val1,534,10.900,0.614,5.486,17.000
2366,1,val3,467,9.276,0.432,7.301,17.009
2367,1,val3,470,9.371,0.536,7.104,17.011
2368,1,val1,331,6.262,0.065,10.713,17.040
2369,3,val3,238,4.369,1.421,11.055,16.845
2370,1,val1,197,3.531,1.069,12.462,17.062
2371,0,val3,408,8.122,0.422,8.104,16.648
2372,4,val1,356,6.801,0.332,10.126,17.259
2373,3,val3,349,6.662,0.321,9.904,16.887
2374,2,val3,256,4.758,0.915,11.622,17.296
2375,1,val3,395,7.690,0.563,8.822,17.075
2376,0,val3,499,10.274,0.408,5.968,16.649
2377,4,val3,397,7.718,0.426,9.144,17.288
2378,4,val1,323,6.051,0.153,11.111,17.315
2379,3,val1,502,10.173,0.546,6.176,16.896
2380,1,val1,264,4.840,0.122,12.131,17.094
2381,0,val1,417,8.316,0.430,7.913,16.660
2382,2,val1,333,6.414,0.070,10.822,17.307
2383,3,val3,222,4.049,1.454,11.395,16.898
2384,1,val3,484,9.697,0.502,6.897,17.097
2385,4,val3,239,4.332,1.302,11.695,17.329
2386,0,val3,514,10.658,0.461,5.569,16.688
2387,0,val1,203,3.671,0.047,12.988,16.707
2388,0,val3,290,5.363,0.544,10.800,16.707
2389,1,val3,301,5.620,0.390,11.091,17.100
2390,1,val1,230,4.194,0.614,12.341,17.149
2391,3,val1,345,6.569,0.140,10.193,16.902
2392,4,val3,428,8.436,0.421,8.475,17.332
2393,0,val3,422,8.440,0.319,7.952,16.712
2394,1,val1,488,9.793,0.268,7.088,17.150
2395,3,val3,300,5.580,0.441,10.937,16.959
2396,3,val1,384,7.479,0.213,9.307,16.998
2397,3,val1,226,4.128,0.777,12.095,17.000
2398,3,val3,449,8.929,0.268,7.871,17.068
2399,3,val3,364,7.015,0.409,9.648,17.071
2400,3,val3,252,4.629,1.196,11.283,17.107
2401,3,val1,504,10.211,0.535,6.365,17.112
2402,3,val1,311,5.814,0.099,11.201,17.114
2403,0,val3,402,7.985,0.548,8.185,16.718
2404,1,val3,458,9.087,0.389,7.674,17.150
2405,4,val1,354,6.760,0.372,10.221,17.354
2406,3,val3,399,7.799,0.472,8.887,17.158
2407,3,val1,484,9.735,0.274,7.171,17.179
2408,3,val1,332,6.275,0.040,10.878,17.193
2409,3,val3,247,4.538,1.267,11.395,17.199
2410,3,val1,272,5.004,0.055,12.151,17.210
2411,3,val3,510,10.382,0.749,6.092,17.223
2412,3,val3,328,6.190,0.166,10.894,17.251
2413,0,val1,319,6.051,0.072,10.616,16.739
2414,0,val1,430,8.616,0.362,7.768,16.746
2415,4,val3,390,7.569,0.372,9.422,17.363
2416,4,val3,324,6.084,0.208,11.074,17.366
2417,4,val1,459,9.116,0.387,7.866,17.368
2418,4,val1,321,6.013,0.042,11.315,17.371
2419,1,val3,456,9.044,0.434,7.673,17.151
2420,0,val3,281,5.163,0.722,10.868,16.753
2421,3,val3,383,7.451,0.401,9.432,17.284
2422,3,val1,223,4.073,0.827,12.405,17.305
2423,3,val1,419,8.247,0.430,8.629,17.306
2424,3,val3,405,7.930,0.647,8.759,17.337
2425,0,val3,518,10.778,0.561,5.419,16.758
2426,1,val3,260,4.764,1.030,11.400,17.194
2427,1,val1,219,3.952,0.760,12.505,17.218
2428,2,val3,466,9.374,0.197,7.805,17.376
2429,0,val1,469,9.537,0.376,6.873,16.786
2430,0,val1,316,5.984,0.124,10.697,16.804
2431,0,val3,500,10.293,0.393,6.135,16.821
2432,3,val3,512,10.423,0.724,6.202,17.349
2433,3,val1,351,6.707,0.168,10.483,17.359
2434,3,val1,413,8.113,0.379,8.868,17.360
2435,3,val3,429,8.476,0.514,8.382,17.372
2436,3,val1,212,3.859,1.044,12.481,17.384
2437,3,val3,523,10.695,0.863,5.826,17.384
2438,3,val1,385,7.492,0.220,9.675,17.387
2439,1,val1,207,3.731,0.911,12.619,17.262
2440,0,val3,285,5.272,0.616,10.941,16.829
2441,2,val1,418,8.343,0.419,8.620,17.381
2442,1,val3,457,9.063,0.418,7.807,17.289
2443,4,val1,498,10.027,0.542,6.836,17.405
2444,0,val1,328,6.240,0.177,10.449,16.866
2445,2,val1,488,9.913,0.597,6.878,17.388
2446,1,val3,245,4.483,1.338,11.496,17.317
2447,1,val1,263,4.822,0.136,12.361,17.320
2448,1,val1,407,7.981,0.315,9.026,17.322
2449,1,val3,265,4.858,0.946,11.539,17.343
2450,1,val1,272,5.000,0.044,12.306,17.350
2451,1,val3,364,7.016,0.142,10.192,17.350
