id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1707,1,val2,256,6.665,0.050,7.084,13.799
1708,1,val2,290,7.636,0.074,6.091,13.801
1709,1,val3,284,7.470,0.061,6.271,13.802
1710,3,val1,422,11.238,0.043,2.686,13.967
1711,3,val3,339,9.010,0.031,4.930,13.971
1712,3,val1,269,7.019,0.026,6.927,13.972
1713,1,val2,387,10.286,0.020,3.499,13.806
1714,0,val1,358,9.484,0.251,4.246,13.980
1715,2,val1,385,10.261,0.023,3.690,13.973
1716,3,val3,263,6.850,0.109,7.016,13.976
1717,4,val3,261,6.831,0.084,6.816,13.731
1718,1,val2,407,10.837,0.058,2.912,13.807
1719,0,val3,337,8.918,0.079,4.988,13.986
1720,2,val3,284,7.496,0.082,6.407,13.984
1721,3,val3,399,10.615,0.046,3.318,13.979
1722,4,val2,260,6.804,0.350,6.580,13.735
1723,1,val2,269,7.033,0.098,6.684,13.815
1724,0,val3,348,9.207,0.020,4.769,13.996
1725,2,val3,287,7.574,0.014,6.398,13.986
1726,2,val1,260,6.775,0.154,7.063,13.992
1727,2,val1,312,8.298,0.249,5.450,13.998
1728,4,val1,330,8.761,0.962,4.016,13.740
1729,0,val1,386,10.244,0.040,3.723,14.007
1730,0,val3,338,8.949,0.059,5.013,14.022
1731,0,val3,344,9.103,0.025,4.899,14.026
1732,3,val1,322,8.556,0.959,4.473,13.989
1733,4,val2,302,7.984,0.247,5.511,13.742
1734,2,val3,286,7.548,0.036,6.416,14.001
1735,1,val2,363,9.638,0.021,4.157,13.816
1736,0,val1,353,9.340,0.369,4.324,14.033
1737,3,val3,359,9.536,0.018,4.437,13.992
1738,4,val3,322,8.547,0.380,4.819,13.746
1739,2,val1,341,9.080,0.615,4.334,14.028
1740,1,val2,322,8.521,0.886,4.415,13.821
1741,3,val3,412,10.958,0.048,3.009,14.015
1742,4,val3,294,7.755,0.043,5.950,13.748
1743,2,val1,259,6.741,0.191,7.097,14.029
1744,1,val2,268,7.007,0.163,6.656,13.826
1745,1,val3,367,9.747,0.053,4.028,13.827
1746,4,val2,398,10.621,0.091,3.039,13.751
1747,2,val3,393,10.470,0.026,3.543,14.040
1748,3,val1,320,8.485,1.018,4.517,14.020
1749,1,val2,277,7.267,0.088,6.475,13.830
1750,4,val1,319,8.467,1.122,4.165,13.754
1751,2,val3,320,8.517,0.279,5.245,14.041
1752,3,val3,344,9.141,0.019,4.891,14.051
1753,0,val1,419,11.151,0.033,2.875,14.060
1754,1,val2,424,11.325,0.185,2.324,13.833
1755,4,val2,341,9.066,0.332,4.361,13.759
1756,2,val1,311,8.270,0.272,5.514,14.056
1757,3,val1,285,7.467,0.058,6.526,14.051
1758,0,val3,343,9.077,0.028,4.954,14.060
1759,1,val3,286,7.522,0.017,6.317,13.856
1760,4,val1,380,10.123,0.015,3.621,13.759
1761,2,val3,340,9.054,0.021,4.990,14.065
1762,3,val3,396,10.530,0.020,3.506,14.056
1763,3,val1,414,11.015,0.034,3.033,14.081
1764,4,val2,284,7.471,0.030,6.267,13.768
1765,0,val3,311,8.208,0.679,5.195,14.081
1766,2,val3,348,9.261,0.055,4.756,14.071
1767,1,val3,271,7.100,0.069,6.688,13.857
1768,1,val3,275,7.200,0.032,6.653,13.885
1769,1,val3,262,6.831,0.161,6.898,13.890
1770,1,val3,341,9.025,0.030,4.846,13.901
1771,4,val3,268,7.015,0.104,6.649,13.768
1772,1,val3,339,8.974,0.031,4.902,13.906
1773,3,val3,405,10.774,0.025,3.295,14.094
1774,2,val3,350,9.324,0.072,4.691,14.087
1775,4,val1,324,8.598,1.100,4.072,13.771
1776,4,val1,356,9.462,0.319,3.996,13.777
1777,4,val2,361,9.603,0.054,4.122,13.780
1778,1,val3,400,10.645,0.063,3.245,13.954
1779,1,val3,364,9.666,0.028,4.327,14.022
1780,1,val3,318,8.413,0.474,5.176,14.063
1781,3,val3,286,7.502,0.113,6.482,14.097
1782,2,val1,392,10.444,0.023,3.626,14.092
1783,4,val2,383,10.213,0.032,3.538,13.783
1784,0,val1,254,6.619,0.150,7.333,14.101
1785,1,val1,315,8.332,0.135,5.609,14.075
1786,2,val1,360,9.597,0.150,4.351,14.098
1787,2,val3,402,10.705,0.042,3.372,14.119
1788,2,val3,322,8.569,0.248,5.307,14.123
1789,0,val1,306,8.071,0.132,5.903,14.106
1790,3,val3,341,9.063,0.017,5.051,14.131
1791,2,val1,396,10.546,0.041,3.539,14.127
1792,1,val3,330,8.733,0.209,5.135,14.077
1793,4,val1,352,9.358,0.412,4.014,13.784
1794,0,val3,307,8.098,0.755,5.256,14.110
1795,0,val3,385,10.217,0.031,3.865,14.113
1796,0,val1,402,10.677,0.046,3.411,14.133
1797,1,val3,293,7.716,0.016,6.347,14.079
1798,0,val3,339,8.972,0.035,5.131,14.137
1799,0,val3,273,7.135,0.070,6.936,14.141
1800,2,val1,343,9.134,0.567,4.432,14.133
1801,1,val3,285,7.496,0.036,6.569,14.101
1802,4,val3,368,9.802,0.067,3.917,13.787
1803,2,val3,368,9.819,0.046,4.285,14.150
1804,2,val1,278,7.316,0.091,6.744,14.151
1805,2,val1,410,10.928,0.025,3.199,14.152
1806,3,val3,336,8.932,0.059,5.163,14.154
1807,1,val3,338,8.947,0.054,5.103,14.105
1808,4,val2,365,9.714,0.069,4.004,13.787
1809,4,val1,285,7.497,0.033,6.258,13.788
1810,4,val2,409,10.935,0.047,2.812,13.793
1811,4,val1,306,8.093,0.158,5.545,13.795
1812,1,val1,296,7.808,0.098,6.212,14.117
1813,0,val1,361,9.569,0.179,4.412,14.161
1814,4,val1,355,9.436,0.341,4.020,13.797
1815,4,val2,350,9.306,0.124,4.369,13.799
1816,4,val2,401,10.708,0.030,3.062,13.801
1817,1,val1,371,9.854,0.064,4.202,14.120
1818,4,val3,359,9.549,0.061,4.197,13.807
1819,0,val3,363,9.637,0.058,4.469,14.164
1820,1,val3,360,9.558,0.045,4.532,14.135
1821,4,val2,366,9.749,0.045,4.015,13.809
1822,2,val3,386,10.288,0.023,3.860,14.171
1823,2,val3,334,8.889,0.098,5.185,14.172
1824,2,val1,268,7.014,0.085,7.076,14.174
1825,4,val1,305,8.067,0.159,5.596,13.822
1826,4,val3,275,7.214,0.092,6.516,13.822
1827,4,val1,389,10.372,0.021,3.436,13.830
1828,4,val3,313,8.304,0.619,4.921,13.844
1829,3,val1,277,7.244,0.022,6.903,14.170
1830,4,val1,339,9.014,0.741,4.092,13.846
1831,1,val1,362,9.612,0.162,4.367,14.140
1832,3,val3,308,8.156,0.552,5.466,14.174
1833,4,val3,265,6.936,0.162,6.749,13.847
1834,4,val1,347,9.221,0.534,4.094,13.850
1835,4,val3,309,8.181,0.739,4.934,13.853
1836,4,val1,346,9.196,0.577,4.087,13.860
1837,1,val1,376,9.991,0.056,4.100,14.147
1838,4,val3,326,8.655,0.275,4.934,13.865
1839,0,val1,354,9.367,0.343,4.472,14.182
1840,2,val1,321,8.543,1.077,4.557,14.178
1841,1,val3,374,9.936,0.017,4.207,14.160
1842,4,val1,259,6.778,0.128,6.960,13.867
1843,0,val3,313,8.263,0.626,5.294,14.183
1844,0,val3,404,10.736,0.073,3.379,14.188
1845,0,val1,408,10.857,0.012,3.319,14.188
1846,1,val1,375,9.962,0.062,4.143,14.167
1847,1,val3,260,6.781,0.212,7.187,14.181
1848,1,val3,368,9.771,0.055,4.359,14.186
1849,4,val1,278,7.303,0.022,6.544,13.869
1850,4,val1,297,7.834,0.021,6.028,13.882
1851,4,val3,405,10.823,0.102,2.968,13.893
1852,4,val1,300,7.927,0.181,5.789,13.897
1853,4,val1,351,9.333,0.430,4.151,13.913
1854,4,val1,274,7.179,0.133,6.608,13.920
1855,4,val3,412,11.028,0.123,2.770,13.921
1856,4,val3,360,9.572,0.054,4.297,13.923
1857,4,val1,271,7.096,0.027,6.800,13.924
1858,2,val3,271,7.103,0.111,6.976,14.191
1859,4,val1,263,6.883,0.096,6.966,13.945
1860,3,val3,310,8.213,0.500,5.483,14.196
1861,1,val1,370,9.822,0.093,4.280,14.195
1862,2,val3,411,10.954,0.023,3.218,14.195
1863,4,val1,252,6.588,0.108,7.253,13.949
1864,0,val1,356,9.427,0.287,4.499,14.213
1865,3,val1,423,11.266,0.019,2.917,14.202
1866,1,val1,399,10.618,0.024,3.555,14.198
1867,2,val1,318,8.465,0.950,4.789,14.203
1868,4,val3,363,9.662,0.064,4.240,13.966
1869,4,val3,348,9.248,0.056,4.666,13.971
1870,3,val1,360,9.565,0.129,4.532,14.227
1871,1,val3,405,10.779,0.019,3.405,14.203
1872,1,val3,321,8.495,0.397,5.315,14.208
1873,2,val1,363,9.687,0.087,4.433,14.207
1874,4,val1,367,9.778,0.029,4.173,13.980
1875,4,val1,286,7.524,0.099,6.363,13.986
1876,4,val3,345,9.175,0.032,4.799,14.006
1877,4,val1,296,7.808,0.020,6.181,14.010
1878,0,val3,269,7.031,0.092,7.092,14.216
1879,4,val1,385,10.263,0.021,3.728,14.013
1880,3,val3,386,10.259,0.045,3.927,14.232
1881,1,val1,295,7.772,0.130,6.319,14.221
1882,2,val3,352,9.379,0.059,4.783,14.220
1883,2,val1,380,10.132,0.024,4.075,14.230
1884,0,val1,266,6.943,0.059,7.222,14.224
1885,3,val3,275,7.187,0.068,6.998,14.254
1886,1,val1,332,8.791,0.877,4.557,14.225
1887,4,val1,416,11.134,0.036,2.868,14.038
1888,2,val3,416,11.106,0.380,2.760,14.246
1889,0,val3,340,8.999,0.031,5.196,14.226
1890,3,val3,327,8.690,0.161,5.407,14.257
1891,1,val3,310,8.201,0.682,5.355,14.238
1892,4,val3,399,10.653,0.074,3.315,14.042
1893,4,val1,391,10.421,0.018,3.604,14.044
1894,4,val1,254,6.641,0.081,7.347,14.068
1895,0,val1,316,8.348,0.155,5.734,14.237
1896,0,val1,288,7.559,0.088,6.592,14.238
1897,0,val3,366,9.716,0.083,4.443,14.242
1898,0,val3,283,7.417,0.047,6.780,14.244
1899,4,val3,364,9.688,0.094,4.288,14.070
1900,4,val3,312,8.263,0.654,5.154,14.072
1901,4,val3,338,8.988,0.023,5.075,14.086
1902,3,val3,413,10.986,0.040,3.251,14.277
1903,0,val1,411,10.933,0.052,3.267,14.252
1904,1,val1,316,8.357,0.124,5.763,14.245
1905,2,val1,258,6.712,0.211,7.325,14.249
1906,2,val1,364,9.712,0.071,4.485,14.267
1907,2,val1,371,9.897,0.039,4.364,14.300
1908,0,val1,375,9.950,0.034,4.270,14.254
1909,1,val1,254,6.614,0.082,7.550,14.246
1910,4,val3,358,9.517,0.063,4.512,14.092
1911,3,val3,370,9.831,0.056,4.407,14.294
1912,2,val1,297,7.865,0.064,6.372,14.301
1913,0,val3,310,8.178,0.710,5.390,14.278
1914,1,val1,258,6.718,0.213,7.329,14.260
1915,4,val1,314,8.332,1.086,4.692,14.110
1916,3,val3,358,9.510,0.025,4.760,14.296
1917,3,val3,345,9.166,0.018,5.128,14.311
1918,3,val3,367,9.743,0.110,4.468,14.321
1919,3,val3,300,7.919,0.148,6.258,14.324
1920,0,val3,270,7.056,0.069,7.154,14.279
1921,2,val1,262,6.830,0.211,7.273,14.314
1922,1,val3,314,8.306,0.579,5.376,14.261
1923,4,val1,387,10.319,0.060,3.736,14.115
1924,4,val3,290,7.638,0.036,6.452,14.127
1925,4,val3,258,6.752,0.115,7.260,14.127
1926,4,val1,410,10.964,0.126,3.044,14.134
1927,4,val1,264,6.908,0.091,7.137,14.136
1928,4,val3,357,9.488,0.055,4.606,14.149
1929,4,val1,325,8.629,1.069,4.463,14.160
1930,4,val3,392,10.449,0.062,3.670,14.180
1931,4,val1,308,8.159,0.215,5.824,14.198
1932,1,val1,329,8.707,0.971,4.587,14.264
1933,4,val1,417,11.161,0.060,2.994,14.215
1934,4,val1,310,8.206,0.194,5.818,14.218
1935,4,val3,362,9.632,0.047,4.545,14.224
1936,4,val3,349,9.281,0.033,4.915,14.228
1937,0,val1,413,10.989,0.020,3.272,14.281
1938,2,val1,399,10.626,0.029,3.686,14.341
1939,3,val3,280,7.327,0.066,6.946,14.339
1940,3,val3,361,9.590,0.030,4.730,14.350
1941,1,val3,398,10.594,0.039,3.634,14.267
1942,0,val1,362,9.604,0.150,4.528,14.282
1943,2,val1,357,9.520,0.250,4.585,14.355
1944,2,val1,372,9.924,0.017,4.419,14.360
1945,3,val3,350,9.293,0.013,5.052,14.359
1946,1,val3,386,10.258,0.032,4.000,14.289
1947,0,val3,360,9.543,0.039,4.710,14.293
1948,4,val1,397,10.586,0.126,3.527,14.239
1949,1,val1,323,8.547,1.130,4.614,14.290
1950,0,val1,395,10.481,0.045,3.784,14.310
1951,4,val3,307,8.122,0.795,5.332,14.248
1952,1,val1,385,10.230,0.049,4.015,14.294
1953,3,val3,383,10.172,0.067,4.133,14.372
1954,2,val1,407,10.841,0.091,3.441,14.373
1955,0,val1,371,9.848,0.028,4.437,14.312
1956,4,val3,404,10.784,0.113,3.354,14.251
1957,1,val3,402,10.704,0.042,3.560,14.306
1958,1,val1,327,8.654,1.029,4.627,14.309
1959,1,val3,381,10.122,0.058,4.135,14.315
1960,2,val1,376,10.030,0.016,4.330,14.376
1961,4,val1,255,6.672,0.079,7.505,14.256
1962,3,val3,347,9.217,0.019,5.139,14.374
1963,1,val3,300,7.916,0.164,6.247,14.327
1964,0,val3,271,7.081,0.050,7.182,14.313
1965,2,val1,414,11.048,0.145,3.198,14.392
1966,4,val3,373,9.936,0.013,4.324,14.273
1967,4,val3,291,7.662,0.015,6.609,14.286
1968,4,val3,282,7.414,0.078,6.826,14.318
1969,0,val3,367,9.744,0.074,4.497,14.314
1970,3,val3,342,9.089,0.020,5.294,14.403
1971,1,val1,331,8.759,0.935,4.641,14.334
1972,2,val1,257,6.687,0.146,7.562,14.395
1973,0,val1,253,6.594,0.182,7.546,14.321
1974,3,val3,296,7.795,0.106,6.503,14.404
1975,1,val1,317,8.386,0.148,5.803,14.337
1976,2,val1,266,6.950,0.129,7.331,14.410
1977,0,val3,381,10.112,0.040,4.170,14.322
1978,0,val3,377,10.004,0.031,4.297,14.332
1979,1,val3,276,7.227,0.104,7.008,14.339
1980,0,val3,323,8.535,0.365,5.436,14.336
1981,0,val3,369,9.798,0.054,4.493,14.345
1982,1,val1,259,6.758,0.192,7.399,14.349
1983,2,val1,375,10.001,0.012,4.406,14.420
1984,0,val1,425,11.314,0.038,2.996,14.348
1985,3,val3,401,10.667,0.022,3.731,14.420
1986,1,val3,356,9.454,0.045,4.851,14.350
1987,2,val1,293,7.745,0.029,6.647,14.420
1988,0,val3,365,9.689,0.032,4.634,14.354
1989,3,val3,312,8.273,0.445,5.708,14.426
1990,1,val1,264,6.884,0.120,7.348,14.352
1991,1,val3,324,8.573,0.322,5.465,14.360
1992,1,val1,382,10.151,0.031,4.183,14.365
1993,2,val1,277,7.274,0.124,7.037,14.435
1994,1,val1,379,10.068,0.026,4.275,14.370
1995,0,val1,388,10.295,0.017,4.051,14.363
1996,3,val3,283,7.414,0.026,6.988,14.429
1997,2,val1,417,11.141,0.136,3.170,14.446
1998,1,val1,282,7.409,0.116,6.861,14.386
1999,1,val1,345,9.137,0.564,4.704,14.404
2000,1,val1,283,7.439,0.090,6.884,14.413
2001,3,val3,380,10.099,0.032,4.309,14.440
2002,1,val1,340,9.000,0.696,4.722,14.417
2003,0,val3,322,8.510,0.395,5.459,14.364
2004,3,val3,271,7.074,0.076,7.295,14.445
2005,1,val1,410,10.917,0.013,3.510,14.440
2006,0,val3,300,7.919,0.098,6.349,14.366
2007,3,val3,373,9.908,0.016,4.524,14.448
2008,1,val1,305,8.064,0.203,6.179,14.446
2009,0,val1,267,6.973,0.074,7.332,14.379
2010,1,val1,320,8.470,1.092,4.896,14.458
2011,0,val1,293,7.700,0.122,6.563,14.385
2012,0,val3,262,6.835,0.164,7.398,14.398
2013,0,val1,279,7.301,0.012,7.087,14.400
2014,0,val1,265,6.916,0.034,7.460,14.410
2015,0,val1,298,7.842,0.011,6.560,14.414
2016,0,val3,328,8.672,0.254,5.488,14.414
2017,1,val1,263,6.857,0.143,7.458,14.458
2018,0,val3,341,9.025,0.035,5.361,14.421
2019,0,val3,387,10.269,0.022,4.137,14.428
2020,0,val1,277,7.248,0.029,7.152,14.429
2021,0,val1,257,6.707,0.089,7.634,14.430
2022,0,val3,329,8.698,0.245,5.501,14.444
2023,0,val1,295,7.762,0.078,6.608,14.448
2024,0,val3,282,7.388,0.059,7.001,14.449
2025,0,val1,296,7.788,0.054,6.615,14.456
2026,0,val3,399,10.591,0.024,3.845,14.460
2027,0,val3,303,7.992,0.790,5.679,14.461
2028,3,val3,314,8.324,0.410,5.728,14.463
2029,0,val1,312,8.237,0.163,6.066,14.466
2030,0,val1,294,7.731,0.103,6.634,14.468
2031,0,val3,332,8.779,0.173,5.518,14.470
2032,0,val3,291,7.641,0.053,6.777,14.471
2033,1,val1,413,11.007,0.041,3.422,14.470
2034,0,val1,376,9.977,0.042,4.461,14.480
2035,2,val1,326,8.675,1.000,4.806,14.481
2036,1,val1,412,10.978,0.065,3.442,14.485
2037,0,val3,275,7.194,0.056,7.242,14.493
2038,0,val3,333,8.806,0.156,5.533,14.495
2039,2,val1,369,9.845,0.050,4.601,14.496
2040,0,val3,278,7.274,0.011,7.213,14.499
2041,2,val1,267,6.981,0.104,7.413,14.498
2042,0,val3,287,7.531,0.103,6.867,14.502
2043,0,val1,368,9.769,0.034,4.703,14.506
2044,1,val1,261,6.807,0.172,7.531,14.509
2045,2,val1,330,8.784,0.880,4.855,14.518
2046,0,val3,324,8.563,0.367,5.588,14.519
2047,0,val1,390,10.346,0.017,4.158,14.521
2048,0,val3,334,8.835,0.146,5.541,14.522
2049,1,val1,349,9.240,0.484,4.801,14.526
2050,0,val1,393,10.425,0.040,4.058,14.523
2051,1,val1,347,9.189,0.533,4.808,14.529
2052,0,val3,412,10.964,0.041,3.526,14.531
2053,2,val1,413,11.014,0.133,3.386,14.533
2054,2,val1,323,8.594,1.066,4.878,14.538
2055,0,val3,406,10.800,0.059,3.683,14.542
2056,0,val1,281,7.361,0.090,7.091,14.543
2057,1,val1,266,6.956,0.052,7.537,14.546
2058,0,val3,416,11.066,0.177,3.304,14.547
2059,2,val1,406,10.812,0.081,3.657,14.550
2060,0,val3,301,7.937,0.344,6.270,14.550
2061,0,val1,331,8.750,0.944,4.863,14.557
2062,0,val1,326,8.618,1.066,4.877,14.561
2063,0,val3,384,10.190,0.031,4.344,14.564
2064,0,val3,359,9.509,0.040,5.023,14.571
2065,0,val3,290,7.615,0.047,6.913,14.576
2066,1,val1,416,11.085,0.104,3.387,14.576
2067,1,val1,390,10.363,0.080,4.137,14.580
2068,2,val1,383,10.208,0.032,4.344,14.583
2069,2,val1,338,9.004,0.674,4.910,14.588
2070,0,val3,403,10.706,0.079,3.798,14.583
2071,0,val1,394,10.452,0.027,4.114,14.593
2072,0,val1,401,10.650,0.043,3.905,14.599
2073,2,val1,337,8.973,0.703,4.928,14.604
2074,2,val1,408,10.875,0.068,3.670,14.613
2075,0,val3,336,8.891,0.104,5.618,14.614
2076,0,val1,414,11.015,0.038,3.563,14.616
2077,0,val3,286,7.499,0.040,7.079,14.618
2078,1,val1,255,6.641,0.057,7.923,14.621
2079,2,val1,358,9.545,0.164,4.923,14.632
2080,2,val1,339,9.029,0.650,4.955,14.634
2081,0,val1,327,8.643,1.059,4.933,14.635
2082,2,val1,405,10.783,0.034,3.823,14.640
2083,2,val1,359,9.570,0.150,4.930,14.650
2084,1,val1,312,8.252,0.158,6.243,14.653
2085,0,val1,374,9.925,0.015,4.715,14.655
2086,1,val1,348,9.215,0.510,4.935,14.660
2087,0,val1,325,8.588,1.094,4.981,14.662
2088,1,val1,353,9.345,0.385,4.934,14.664
2089,0,val1,314,8.291,0.171,6.216,14.678
2090,1,val1,289,7.608,0.107,6.971,14.686
2091,0,val1,370,9.822,0.018,4.844,14.685
2092,1,val1,395,10.500,0.082,4.109,14.690
2093,1,val1,357,9.480,0.260,4.964,14.705
2094,1,val1,411,10.943,0.085,3.690,14.718
2095,0,val1,378,10.033,0.013,4.679,14.725
2096,0,val1,280,7.328,0.019,7.389,14.736
2097,0,val1,351,9.285,0.426,5.028,14.739
2098,1,val1,391,10.397,0.056,4.291,14.744
2099,1,val1,288,7.575,0.134,7.047,14.756
2100,1,val1,384,10.202,0.035,4.525,14.761
2101,0,val1,418,11.124,0.042,3.596,14.762
2102,1,val1,392,10.422,0.041,4.301,14.765
2103,1,val1,291,7.663,0.058,7.050,14.772
2104,1,val1,273,7.150,0.023,7.601,14.773
2105,1,val1,313,8.280,0.137,6.363,14.779
2106,1,val1,358,9.506,0.240,5.042,14.789
2107,1,val1,294,7.741,0.144,6.914,14.799
2108,1,val1,421,11.227,0.159,3.421,14.808
2109,1,val1,301,7.942,0.200,6.670,14.812
2110,1,val1,420,11.198,0.042,3.583,14.823
2111,1,val1,397,10.564,0.046,4.224,14.835
2112,1,val1,274,7.176,0.016,7.646,14.839
2113,1,val1,396,10.533,0.074,4.239,14.845
2114,2,val1,579,15.835,0.059,2.253,18.147
2115,2,val1,440,11.807,0.195,6.146,18.148
2116,2,val1,539,14.694,0.492,2.963,18.149
2117,2,val1,491,13.383,1.417,3.353,18.153
2118,2,val1,538,14.656,0.527,2.976,18.158
2119,2,val1,509,13.885,1.257,3.018,18.160
2120,2,val1,472,12.780,0.262,5.122,18.165
2121,2,val1,583,15.943,0.079,2.146,18.168
2122,2,val1,552,15.069,0.178,2.927,18.174
2123,2,val1,544,14.842,0.365,2.968,18.175
2124,2,val1,543,14.816,0.398,2.962,18.176
2125,2,val1,500,13.650,1.487,3.050,18.186
2126,2,val1,428,11.464,0.041,6.683,18.187
2127,2,val1,442,11.875,0.129,6.187,18.192
2128,2,val1,457,12.322,0.110,5.768,18.200
2129,2,val1,570,15.573,0.016,2.631,18.221
2130,2,val1,465,12.560,0.202,5.476,18.239
2131,2,val1,431,11.549,0.095,6.603,18.247
2132,2,val1,573,15.672,0.067,2.522,18.262
2133,2,val1,594,16.275,0.084,1.914,18.273
2134,2,val1,426,11.408,0.095,6.772,18.275
2135,2,val1,575,15.726,0.020,2.531,18.277
2136,2,val1,467,12.629,0.308,5.343,18.280
2137,2,val1,523,14.260,0.905,3.115,18.281
2138,2,val1,473,12.807,0.336,5.139,18.282
2139,2,val1,474,12.845,0.343,5.099,18.286
2140,2,val1,577,15.776,0.098,2.414,18.288
2141,2,val1,470,12.723,0.308,5.268,18.299
2142,2,val1,586,16.033,0.034,2.233,18.300
2143,2,val1,507,13.831,1.317,3.156,18.304
2144,2,val1,468,12.659,0.303,5.344,18.306
2145,2,val1,432,11.576,0.118,6.614,18.308
2146,2,val1,490,13.357,1.406,3.546,18.309
2147,2,val1,499,13.623,1.493,3.194,18.311
2148,2,val1,503,13.728,1.390,3.194,18.312
2149,2,val1,527,14.362,0.765,3.187,18.314
2150,1,val1,482,13.056,0.302,4.961,18.319
2151,1,val1,452,12.131,0.210,5.979,18.320
2152,1,val1,598,16.315,0.050,1.957,18.321
2153,2,val1,496,13.546,1.579,3.195,18.320
2154,2,val1,510,13.912,1.208,3.202,18.322
2155,1,val1,507,13.769,1.463,3.093,18.325
2156,2,val1,564,15.407,0.020,2.898,18.325
2157,1,val1,576,15.680,0.064,2.581,18.325
2158,1,val1,573,15.595,0.048,2.684,18.327
2159,1,val1,509,13.823,1.412,3.094,18.329
2160,2,val1,449,12.081,0.274,5.974,18.329
2161,2,val1,456,12.293,0.126,5.911,18.330
2162,1,val1,522,14.187,1.055,3.090,18.332
2163,1,val1,478,12.931,0.262,5.141,18.334
2164,2,val1,469,12.696,0.292,5.343,18.332
2165,1,val1,587,16.006,0.021,2.308,18.336
2166,1,val1,544,14.776,0.474,3.088,18.338
2167,2,val1,506,13.805,1.321,3.210,18.337
2168,2,val1,425,11.365,0.119,6.854,18.338
2169,2,val1,567,15.498,0.054,2.787,18.339
2170,2,val1,532,14.494,0.687,3.159,18.340
2171,1,val1,540,14.661,0.585,3.094,18.340
2172,2,val1,508,13.857,1.277,3.207,18.341
2173,1,val1,456,12.255,0.095,5.992,18.343
2174,2,val1,521,14.207,0.965,3.170,18.342
2175,2,val1,590,16.149,0.167,2.027,18.343
2176,2,val1,535,14.572,0.603,3.169,18.344
2177,1,val1,530,14.398,0.846,3.101,18.345
2178,2,val1,477,12.947,0.247,5.151,18.345
2179,2,val1,502,13.702,1.427,3.218,18.347
2180,1,val1,545,14.801,0.447,3.100,18.348
2181,1,val1,548,14.891,0.362,3.099,18.351
2182,1,val1,528,14.347,0.893,3.113,18.353
2183,1,val1,499,13.550,1.712,3.093,18.356
2184,1,val1,555,15.095,0.223,3.043,18.360
2185,1,val1,582,15.861,0.084,2.416,18.361
2186,1,val1,554,15.068,0.243,3.052,18.362
2187,1,val1,566,15.397,0.064,2.908,18.369
2188,1,val1,459,12.337,0.033,6.001,18.372
2189,1,val1,457,12.282,0.073,6.030,18.385
2190,1,val1,461,12.405,0.155,5.849,18.409
2191,4,val1,510,13.910,1.116,3.390,18.416
2192,1,val1,553,15.042,0.266,3.116,18.424
2193,4,val1,566,15.444,0.029,2.953,18.426
2194,1,val1,533,14.475,0.709,3.248,18.432
2195,4,val1,438,11.746,0.207,6.484,18.437
2196,1,val1,464,12.508,0.075,5.855,18.438
2197,1,val1,563,15.320,0.020,3.105,18.445
2198,4,val1,452,12.180,0.134,6.135,18.449
2199,4,val1,585,15.970,0.149,2.335,18.454
2200,1,val1,474,12.813,0.239,5.406,18.458
2201,1,val1,527,14.322,0.781,3.362,18.465
2202,1,val1,462,12.451,0.116,5.900,18.467
2203,1,val1,480,12.995,0.268,5.207,18.470
2204,4,val1,592,16.185,0.076,2.213,18.474
2205,1,val1,470,12.696,0.229,5.551,18.476
2206,1,val1,441,11.813,0.149,6.516,18.477
2207,4,val1,455,12.269,0.049,6.161,18.479
2208,1,val1,430,11.511,0.123,6.847,18.481
2209,1,val1,591,16.119,0.072,2.291,18.482
2210,1,val1,428,11.445,0.166,6.872,18.483
2211,4,val1,496,13.509,1.367,3.606,18.482
2212,1,val1,513,13.947,1.260,3.277,18.484
2213,1,val1,584,15.928,0.044,2.513,18.485
2214,1,val1,437,11.710,0.220,6.557,18.486
2215,4,val1,475,12.888,0.284,5.314,18.485
2216,1,val1,592,16.148,0.064,2.277,18.489
2217,4,val1,450,12.117,0.150,6.224,18.490
2218,1,val1,514,13.974,1.227,3.290,18.491
2219,4,val1,425,11.381,0.029,7.082,18.492
2220,4,val1,472,12.801,0.267,5.428,18.496
2221,1,val1,449,12.046,0.286,6.161,18.492
2222,1,val1,439,11.762,0.195,6.536,18.493
2223,1,val1,451,12.104,0.229,6.162,18.495
2224,1,val1,467,12.601,0.219,5.676,18.497
2225,1,val1,511,13.883,1.322,3.294,18.499
2226,1,val1,521,14.158,1.056,3.289,18.503
2227,4,val1,469,12.712,0.254,5.539,18.504
2228,1,val1,434,11.616,0.233,6.657,18.505
2229,4,val1,522,14.219,0.979,3.308,18.506
2230,1,val1,517,14.055,1.154,3.298,18.507
2231,4,val1,533,14.539,0.676,3.297,18.512
2232,4,val1,593,16.211,0.057,2.247,18.516
2233,4,val1,462,12.483,0.255,5.779,18.517
2234,1,val1,529,14.373,0.845,3.301,18.519
2235,4,val1,534,14.567,0.653,3.299,18.519
2236,4,val1,545,14.870,0.201,3.450,18.521
2237,4,val1,528,14.395,0.818,3.310,18.522
2238,4,val1,513,13.982,1.085,3.456,18.524
2239,4,val1,572,15.608,0.037,2.881,18.525
2240,4,val1,529,14.421,0.786,3.321,18.527
2241,4,val1,484,13.161,0.169,5.199,18.529
2242,0,val1,579,15.815,0.027,2.688,18.530
2243,4,val1,476,12.913,0.261,5.360,18.535
