id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3802,2,val3,743,15.326,0.009,0.861,16.195
3803,4,val3,768,15.842,0.007,0.353,16.202
3804,3,val3,762,15.725,0.011,0.468,16.205
3805,0,val3,765,15.779,0.010,0.415,16.204
3806,0,val3,760,15.677,0.009,0.524,16.209
3807,2,val3,754,15.556,0.010,0.630,16.196
3808,4,val3,758,15.633,0.007,0.566,16.206
3809,3,val3,772,15.932,0.011,0.268,16.211
3810,1,val1,727,15.000,0.025,1.174,16.200
3811,1,val1,754,15.556,0.008,0.638,16.202
3812,1,val3,738,15.225,0.007,0.970,16.202
3813,3,val3,748,15.438,0.006,0.767,16.212
3814,2,val3,759,15.659,0.012,0.526,16.197
3815,4,val3,754,15.552,0.011,0.644,16.207
3816,1,val3,768,15.843,0.011,0.354,16.208
3817,3,val3,753,15.540,0.007,0.669,16.217
3818,2,val3,764,15.761,0.011,0.429,16.202
3819,4,val3,739,15.237,0.006,0.969,16.213
3820,4,val3,759,15.655,0.008,0.557,16.220
3821,4,val3,764,15.758,0.012,0.456,16.226
3822,3,val3,758,15.643,0.009,0.567,16.220
3823,0,val1,733,15.114,0.048,1.064,16.226
3824,1,val3,743,15.329,0.008,0.880,16.217
3825,2,val1,731,15.081,0.040,1.082,16.202
3826,3,val3,768,15.849,0.010,0.365,16.224
3827,1,val3,758,15.639,0.014,0.566,16.219
3828,1,val3,753,15.535,0.007,0.680,16.221
3829,2,val1,749,15.449,0.010,0.745,16.205
3830,1,val3,759,15.660,0.011,0.552,16.223
3831,3,val3,754,15.561,0.009,0.656,16.226
3832,3,val1,728,15.025,0.041,1.166,16.231
3833,1,val1,764,15.762,0.010,0.453,16.225
3834,2,val1,758,15.638,0.009,0.560,16.207
3835,2,val1,753,15.535,0.009,0.666,16.210
3836,2,val1,769,15.864,0.008,0.342,16.214
3837,1,val3,769,15.865,0.010,0.354,16.229
3838,2,val1,744,15.346,0.009,0.861,16.215
3839,3,val3,749,15.459,0.007,0.767,16.232
3840,4,val3,726,14.973,0.038,1.221,16.232
3841,1,val1,749,15.452,0.009,0.770,16.231
3842,1,val1,728,15.020,0.045,1.166,16.232
3843,1,val3,760,15.680,0.009,0.546,16.236
3844,1,val1,770,15.885,0.010,0.343,16.237
3845,1,val3,765,15.782,0.010,0.448,16.240
3846,3,val1,727,15.005,0.030,1.197,16.232
3847,4,val3,765,15.778,0.008,0.448,16.234
3848,1,val1,750,15.473,0.009,0.760,16.243
3849,2,val1,735,15.162,0.013,1.042,16.216
3850,3,val1,769,15.870,0.012,0.351,16.233
3851,4,val1,728,15.014,0.039,1.181,16.234
3852,4,val3,755,15.571,0.005,0.662,16.238
3853,1,val1,755,15.577,0.007,0.661,16.245
3854,3,val3,739,15.251,0.007,0.978,16.236
3855,1,val1,745,15.369,0.006,0.872,16.248
3856,2,val1,750,15.471,0.008,0.738,16.217
3857,4,val3,746,15.383,0.005,0.851,16.239
3858,3,val1,744,15.356,0.007,0.876,16.239
3859,2,val1,755,15.577,0.008,0.633,16.218
3860,4,val3,760,15.675,0.007,0.561,16.242
3861,2,val1,770,15.885,0.005,0.330,16.220
3862,2,val3,760,15.679,0.010,0.557,16.246
3863,2,val3,765,15.782,0.013,0.454,16.249
3864,1,val1,729,15.041,0.040,1.169,16.250
3865,2,val3,777,16.029,0.036,0.976,17.042
3866,4,val3,778,16.045,0.033,0.966,17.044
3867,2,val3,815,16.813,0.010,0.226,17.050
3868,2,val3,806,16.625,0.009,0.417,17.051
3869,4,val3,820,16.912,0.007,0.135,17.053
3870,4,val3,774,15.965,0.010,1.080,17.055
3871,4,val3,811,16.725,0.007,0.324,17.056
3872,4,val3,791,16.316,0.007,0.735,17.058
3873,4,val3,801,16.520,0.006,0.534,17.059
3874,0,val3,778,16.049,0.028,0.989,17.066
3875,3,val1,796,16.419,0.010,0.637,17.066
3876,0,val3,799,16.479,0.009,0.579,17.068
3877,2,val1,811,16.729,0.011,0.328,17.068
3878,1,val1,816,16.832,0.008,0.227,17.067
3879,1,val1,806,16.625,0.009,0.437,17.070
3880,0,val3,809,16.686,0.011,0.373,17.070
3881,3,val1,779,16.072,0.022,0.977,17.072
3882,2,val1,801,16.522,0.008,0.542,17.072
3883,0,val3,814,16.790,0.007,0.275,17.072
3884,2,val1,816,16.833,0.011,0.229,17.073
3885,3,val2,792,16.337,0.007,0.729,17.073
3886,3,val1,811,16.733,0.012,0.330,17.075
3887,2,val2,807,16.645,0.011,0.418,17.074
3888,0,val3,795,16.397,0.007,0.671,17.075
3889,2,val2,802,16.543,0.008,0.524,17.075
3890,2,val1,796,16.417,0.006,0.653,17.076
3891,0,val3,801,16.520,0.010,0.546,17.076
3892,2,val1,792,16.334,0.015,0.727,17.077
3893,0,val3,806,16.624,0.007,0.447,17.078
3894,3,val1,816,16.837,0.010,0.229,17.076
3895,1,val2,778,16.047,0.061,0.969,17.078
3896,4,val1,784,16.170,0.053,0.857,17.080
3897,3,val2,797,16.443,0.012,0.624,17.079
3898,4,val1,796,16.418,0.008,0.655,17.081
3899,3,val2,787,16.234,0.010,0.837,17.082
3900,4,val1,802,16.540,0.007,0.535,17.082
3901,0,val3,796,16.417,0.013,0.653,17.083
3902,0,val1,816,16.833,0.008,0.242,17.083
3903,4,val1,817,16.850,0.006,0.227,17.083
3904,0,val2,807,16.645,0.011,0.427,17.084
3905,0,val3,812,16.748,0.006,0.332,17.086
3906,4,val1,808,16.663,0.006,0.418,17.086
3907,3,val2,802,16.545,0.010,0.529,17.084
3908,1,val1,780,16.089,0.016,0.982,17.086
3909,0,val3,782,16.130,0.078,0.879,17.088
3910,3,val2,812,16.753,0.010,0.325,17.088
3911,4,val1,786,16.211,0.046,0.831,17.088
3912,4,val1,813,16.766,0.009,0.314,17.089
3913,0,val2,787,16.232,0.009,0.848,17.089
3914,0,val2,797,16.438,0.016,0.635,17.090
3915,3,val3,790,16.296,0.009,0.785,17.089
3916,4,val3,812,16.746,0.012,0.334,17.092
3917,4,val1,787,16.231,0.024,0.838,17.092
3918,2,val3,797,16.438,0.015,0.639,17.092
3919,0,val1,792,16.334,0.007,0.752,17.094
3920,1,val3,790,16.296,0.008,0.789,17.093
3921,0,val1,802,16.541,0.013,0.539,17.094
3922,4,val1,788,16.251,0.013,0.829,17.093
3923,3,val3,773,15.952,0.011,1.129,17.092
3924,2,val3,812,16.750,0.011,0.336,17.096
3925,0,val1,821,16.936,0.025,0.136,17.097
3926,1,val3,801,16.522,0.008,0.567,17.097
3927,0,val1,784,16.172,0.059,0.867,17.098
3928,0,val2,793,16.355,0.009,0.734,17.098
3929,3,val3,800,16.504,0.010,0.584,17.099
3930,2,val2,779,16.070,0.073,0.955,17.097
3931,4,val3,797,16.438,0.013,0.647,17.098
3932,0,val1,817,16.853,0.011,0.235,17.099
3933,3,val2,793,16.357,0.009,0.733,17.099
3934,3,val3,801,16.525,0.012,0.563,17.100
3935,1,val3,796,16.419,0.011,0.670,17.100
3936,2,val2,780,16.090,0.052,0.959,17.100
3937,1,val3,811,16.727,0.012,0.363,17.102
3938,0,val1,781,16.110,0.038,0.954,17.102
3939,0,val1,774,15.966,0.061,1.075,17.102
3940,0,val1,803,16.562,0.005,0.536,17.103
3941,2,val3,782,16.130,0.119,0.853,17.103
3942,2,val2,788,16.252,0.009,0.842,17.103
3943,3,val3,791,16.316,0.009,0.780,17.105
3944,2,val2,818,16.876,0.013,0.216,17.104
3945,0,val1,788,16.252,0.011,0.842,17.105
3946,4,val3,792,16.336,0.007,0.760,17.103
3947,0,val1,776,16.007,0.046,1.052,17.105
3948,2,val2,781,16.110,0.060,0.935,17.105
3949,1,val3,774,15.966,0.012,1.128,17.106
3950,2,val1,786,16.212,0.047,0.848,17.107
3951,1,val3,812,16.748,0.010,0.350,17.108
3952,0,val1,818,16.874,0.008,0.225,17.107
3953,3,val1,798,16.463,0.010,0.636,17.109
3954,2,val3,817,16.855,0.013,0.240,17.109
3955,1,val2,803,16.563,0.011,0.534,17.109
3956,3,val3,780,16.093,0.031,0.986,17.110
3957,4,val2,798,16.458,0.010,0.641,17.110
3958,1,val3,817,16.854,0.010,0.248,17.112
3959,0,val2,813,16.768,0.009,0.334,17.112
3960,2,val1,798,16.459,0.011,0.642,17.112
3961,3,val3,817,16.857,0.011,0.243,17.111
3962,1,val3,776,16.007,0.024,1.081,17.113
3963,2,val3,785,16.192,0.068,0.854,17.114
3964,3,val1,785,16.194,0.061,0.859,17.114
3965,0,val2,798,16.459,0.006,0.652,17.117
3966,1,val1,807,16.645,0.007,0.461,17.113
3967,4,val2,780,16.086,0.082,0.951,17.119
3968,2,val1,783,16.151,0.073,0.893,17.117
3969,3,val3,807,16.650,0.009,0.456,17.115
3970,0,val2,780,16.089,0.082,0.947,17.118
3971,1,val2,779,16.068,0.073,0.973,17.113
3972,1,val2,783,16.153,0.017,0.944,17.114
3973,4,val2,779,16.066,0.075,0.984,17.125
3974,4,val2,804,16.581,0.007,0.540,17.127
3975,3,val1,808,16.671,0.010,0.438,17.118
3976,3,val1,776,16.012,0.048,1.062,17.121
3977,1,val3,782,16.133,0.111,0.872,17.116
3978,0,val2,808,16.666,0.008,0.453,17.126
3979,0,val2,794,16.375,0.006,0.746,17.128
3980,2,val1,775,15.989,0.049,1.088,17.127
3981,4,val3,818,16.872,0.007,0.250,17.128
3982,1,val1,797,16.439,0.011,0.669,17.119
3983,3,val1,803,16.567,0.012,0.545,17.123
3984,2,val1,814,16.792,0.011,0.325,17.128
3985,4,val3,803,16.560,0.009,0.560,17.129
3986,1,val2,813,16.768,0.009,0.345,17.122
3987,3,val1,788,16.256,0.012,0.861,17.128
3988,2,val3,803,16.564,0.013,0.551,17.129
3989,4,val3,776,16.005,0.021,1.104,17.131
3990,1,val1,773,15.946,0.057,1.121,17.123
3991,0,val2,779,16.069,0.093,0.971,17.133
3992,0,val2,783,16.150,0.029,0.956,17.135
3993,3,val1,789,16.275,0.011,0.849,17.134
3994,4,val2,793,16.357,0.013,0.764,17.133
3995,1,val2,808,16.666,0.016,0.441,17.124
3996,2,val3,793,16.355,0.007,0.770,17.132
3997,0,val2,804,16.582,0.006,0.553,17.141
3998,3,val3,781,16.113,0.129,0.893,17.135
3999,3,val1,782,16.134,0.047,0.957,17.138
4000,4,val3,785,16.191,0.074,0.871,17.135
4001,4,val2,783,16.147,0.028,0.965,17.139
4002,4,val2,814,16.787,0.010,0.342,17.140
4003,4,val3,789,16.272,0.006,0.864,17.141
4004,2,val3,787,16.232,0.039,0.861,17.133
4005,2,val1,789,16.273,0.009,0.851,17.134
4006,4,val3,799,16.479,0.006,0.657,17.142
4007,3,val1,777,16.032,0.042,1.064,17.138
4008,3,val3,813,16.774,0.012,0.355,17.141
4009,1,val1,802,16.542,0.014,0.572,17.128
4010,0,val2,790,16.293,0.007,0.841,17.141
4011,4,val2,805,16.602,0.005,0.540,17.147
4012,3,val1,814,16.795,0.012,0.335,17.142
4013,2,val3,808,16.666,0.010,0.460,17.136
4014,2,val3,809,16.687,0.010,0.440,17.137
4015,1,val2,788,16.254,0.014,0.862,17.130
4016,1,val2,789,16.275,0.008,0.847,17.130
4017,3,val1,804,16.587,0.011,0.545,17.143
4018,2,val1,805,16.605,0.009,0.524,17.138
4019,0,val2,819,16.895,0.009,0.242,17.146
4020,4,val3,794,16.377,0.007,0.764,17.148
4021,1,val1,798,16.460,0.010,0.661,17.131
4022,3,val1,810,16.712,0.008,0.425,17.145
4023,3,val3,818,16.878,0.010,0.258,17.146
4024,0,val2,785,16.192,0.008,0.946,17.146
4025,0,val2,805,16.602,0.008,0.541,17.151
4026,0,val1,789,16.273,0.010,0.876,17.159
4027,0,val1,820,16.915,0.010,0.235,17.161
4028,0,val1,777,16.028,0.048,1.086,17.162
4029,0,val2,773,15.946,0.007,1.209,17.163
4030,0,val2,791,16.314,0.007,0.843,17.164
4031,4,val2,815,16.808,0.008,0.332,17.149
4032,4,val1,781,16.106,0.060,0.986,17.152
4033,2,val1,778,16.050,0.043,1.046,17.139
4034,1,val1,775,15.986,0.047,1.098,17.132
4035,4,val1,809,16.684,0.007,0.462,17.153
4036,4,val3,790,16.293,0.006,0.854,17.154
4037,2,val2,794,16.376,0.007,0.761,17.143
4038,0,val1,815,16.812,0.009,0.344,17.165
4039,4,val1,819,16.892,0.007,0.256,17.154
4040,1,val3,785,16.193,0.071,0.871,17.134
4041,2,val3,813,16.772,0.012,0.360,17.144
4042,4,val1,782,16.126,0.060,0.968,17.155
4043,0,val2,800,16.499,0.010,0.663,17.172
4044,1,val1,818,16.875,0.015,0.246,17.135
4045,2,val3,800,16.500,0.007,0.638,17.144
4046,4,val1,773,15.945,0.028,1.182,17.155
4047,4,val1,795,16.398,0.009,0.750,17.156
4048,0,val2,810,16.706,0.010,0.467,17.183
4049,2,val2,773,15.949,0.011,1.188,17.147
4050,2,val3,804,16.584,0.008,0.556,17.149
4051,1,val1,777,16.027,0.037,1.071,17.136
4052,2,val2,799,16.480,0.009,0.668,17.157
4053,2,val2,774,15.969,0.011,1.178,17.158
4054,4,val1,810,16.704,0.006,0.446,17.156
4055,0,val2,775,15.987,0.006,1.199,17.192
4056,2,val1,784,16.172,0.049,0.939,17.160
4057,1,val2,781,16.113,0.059,0.964,17.136
4058,1,val2,809,16.686,0.012,0.439,17.137
4059,4,val1,821,16.933,0.006,0.220,17.160
4060,2,val2,819,16.896,0.017,0.265,17.178
4061,0,val2,786,16.212,0.009,0.973,17.193
4062,1,val3,793,16.358,0.012,0.769,17.139
4063,0,val2,811,16.727,0.009,0.460,17.196
4064,1,val3,787,16.234,0.035,0.871,17.139
4065,2,val2,790,16.294,0.012,0.874,17.179
4066,1,val1,794,16.379,0.010,0.753,17.142
4067,2,val2,795,16.397,0.006,0.783,17.186
4068,4,val2,800,16.500,0.009,0.653,17.161
4069,1,val1,819,16.895,0.009,0.239,17.143
4070,2,val2,776,16.009,0.079,1.098,17.187
4071,4,val2,816,16.829,0.005,0.327,17.162
4072,1,val2,784,16.173,0.011,0.959,17.143
4073,2,val2,820,16.917,0.013,0.264,17.195
4074,4,val2,775,15.985,0.009,1.176,17.170
4075,1,val3,786,16.214,0.052,0.883,17.149
4076,4,val2,806,16.622,0.007,0.554,17.182
4077,4,val2,777,16.025,0.083,1.081,17.189
4078,1,val1,800,16.502,0.007,0.642,17.150
4079,4,val2,807,16.642,0.007,0.541,17.189
4080,1,val1,805,16.604,0.006,0.540,17.151
4081,1,val1,820,16.917,0.011,0.224,17.152
4082,1,val3,804,16.584,0.007,0.563,17.153
4083,1,val2,814,16.789,0.008,0.361,17.158
4084,1,val2,815,16.811,0.015,0.333,17.159
4085,1,val2,799,16.481,0.012,0.673,17.166
4086,1,val2,810,16.707,0.014,0.446,17.167
4087,1,val2,795,16.399,0.009,0.768,17.176
4088,1,val2,792,16.337,0.012,0.828,17.177
4089,1,val2,791,16.316,0.012,0.857,17.185
4090,2,val2,810,16.709,0.014,0.475,17.198
4091,2,val2,791,16.314,0.011,0.874,17.199
4092,3,val2,783,16.154,0.024,1.031,17.209
4093,3,val2,784,16.174,0.014,1.022,17.210
4094,3,val2,794,16.378,0.008,0.826,17.211
4095,3,val2,809,16.692,0.014,0.507,17.213
4096,3,val2,799,16.483,0.011,0.720,17.214
4097,3,val2,795,16.398,0.008,0.810,17.216
4098,3,val2,819,16.900,0.015,0.301,17.217
4099,3,val2,805,16.607,0.011,0.599,17.217
4100,3,val2,774,15.972,0.013,1.233,17.218
4101,3,val2,820,16.920,0.010,0.289,17.219
4102,3,val2,815,16.816,0.012,0.392,17.220
4103,3,val2,786,16.214,0.016,0.991,17.222
4104,3,val2,775,15.992,0.007,1.223,17.222
4105,3,val2,806,16.629,0.010,0.584,17.223
4106,3,val2,778,16.052,0.073,1.100,17.225
4107,3,val1,841,17.345,0.006,0.646,17.998
4108,3,val1,830,17.123,0.034,0.841,17.998
4109,4,val1,822,16.953,0.051,0.995,17.999
4110,4,val1,824,16.993,0.033,0.975,18.001
4111,3,val1,861,17.757,0.009,0.236,18.002
4112,4,val1,861,17.755,0.007,0.241,18.003
4113,4,val1,831,17.137,0.037,0.830,18.004
4114,3,val1,866,17.859,0.011,0.136,18.007
4115,4,val1,862,17.776,0.008,0.223,18.007
4116,3,val1,857,17.673,0.008,0.327,18.008
4117,4,val1,832,17.160,0.021,0.827,18.008
4118,3,val1,847,17.468,0.006,0.535,18.009
4119,3,val1,826,17.042,0.014,0.954,18.010
4120,4,val1,833,17.180,0.008,0.825,18.013
4121,3,val1,852,17.570,0.007,0.439,18.016
4122,3,val1,867,17.880,0.011,0.127,18.018
4123,3,val1,838,17.285,0.010,0.723,18.018
4124,3,val1,831,17.143,0.030,0.845,18.019
4125,3,val1,821,16.941,0.039,1.039,18.019
4126,3,val1,858,17.694,0.007,0.319,18.020
4127,3,val1,868,17.900,0.007,0.115,18.022
4128,1,val1,828,17.078,0.078,0.865,18.022
4129,0,val1,866,17.868,0.017,0.139,18.023
4130,0,val1,829,17.103,0.067,0.857,18.027
4131,2,val1,837,17.267,0.011,0.749,18.027
4132,4,val1,863,17.797,0.009,0.223,18.029
4133,2,val1,831,17.141,0.040,0.850,18.031
4134,0,val1,842,17.369,0.007,0.657,18.033
4135,1,val1,830,17.120,0.055,0.859,18.034
4136,1,val1,833,17.181,0.010,0.844,18.034
4137,0,val1,848,17.492,0.010,0.532,18.034
4138,1,val1,831,17.140,0.033,0.865,18.039
4139,4,val1,838,17.282,0.017,0.736,18.035
4140,0,val1,838,17.284,0.012,0.744,18.040
4141,2,val1,847,17.473,0.007,0.558,18.038
4142,2,val1,858,17.698,0.009,0.331,18.039
4143,4,val1,839,17.302,0.006,0.734,18.043
4144,1,val1,848,17.488,0.006,0.546,18.040
4145,4,val1,844,17.406,0.008,0.629,18.043
4146,2,val1,843,17.389,0.008,0.647,18.044
4147,1,val1,863,17.795,0.007,0.245,18.047
4148,1,val1,868,17.901,0.010,0.136,18.048
4149,0,val1,858,17.702,0.009,0.338,18.048
4150,2,val1,868,17.906,0.009,0.130,18.045
4151,0,val1,834,17.203,0.010,0.836,18.049
4152,4,val1,854,17.611,0.006,0.433,18.051
4153,2,val1,863,17.802,0.009,0.241,18.052
4154,1,val1,838,17.283,0.013,0.757,18.053
4155,4,val1,859,17.714,0.008,0.330,18.052
4156,3,val1,849,17.509,0.008,0.538,18.055
4157,4,val1,864,17.817,0.009,0.231,18.057
4158,1,val3,840,17.324,0.006,0.729,18.059
4159,1,val1,855,17.631,0.006,0.424,18.060
4160,0,val1,869,17.929,0.008,0.124,18.061
4161,3,val3,855,17.632,0.008,0.421,18.060
4162,4,val3,845,17.426,0.009,0.626,18.061
4163,0,val3,864,17.826,0.008,0.230,18.064
4164,4,val3,850,17.529,0.010,0.525,18.064
4165,4,val3,827,17.053,0.068,0.943,18.065
4166,1,val3,835,17.222,0.007,0.838,18.068
4167,3,val1,844,17.407,0.009,0.650,18.066
4168,3,val1,834,17.204,0.010,0.858,18.072
4169,2,val1,859,17.719,0.009,0.340,18.068
4170,1,val1,849,17.508,0.006,0.555,18.069
4171,4,val3,823,16.973,0.026,1.072,18.071
4172,0,val3,859,17.723,0.009,0.338,18.069
4173,2,val3,869,17.926,0.010,0.133,18.069
4174,3,val1,859,17.715,0.010,0.348,18.073
4175,3,val1,864,17.818,0.012,0.249,18.079
4176,0,val3,835,17.223,0.010,0.837,18.070
4177,4,val1,840,17.323,0.006,0.747,18.077
4178,2,val3,835,17.226,0.010,0.833,18.069
4179,2,val2,855,17.637,0.011,0.424,18.072
4180,2,val3,840,17.329,0.008,0.738,18.074
4181,2,val2,830,17.121,0.119,0.836,18.076
4182,1,val1,845,17.427,0.007,0.637,18.070
4183,1,val3,860,17.733,0.006,0.334,18.073
4184,1,val3,850,17.529,0.006,0.546,18.081
4185,4,val2,835,17.220,0.022,0.835,18.078
4186,0,val3,826,17.038,0.086,0.951,18.076
4187,1,val3,824,16.998,0.130,0.954,18.082
4188,3,val1,822,16.961,0.037,1.081,18.080
4189,2,val1,854,17.617,0.009,0.451,18.077
4190,2,val2,833,17.184,0.059,0.834,18.077
4191,2,val2,832,17.164,0.080,0.836,18.080
4192,4,val3,855,17.632,0.009,0.437,18.079
4193,3,val1,845,17.427,0.012,0.650,18.088
4194,2,val2,834,17.206,0.040,0.835,18.081
4195,1,val1,821,16.938,0.042,1.105,18.085
4196,0,val3,865,17.847,0.010,0.220,18.077
4197,0,val3,845,17.431,0.012,0.643,18.086
4198,0,val3,841,17.347,0.011,0.729,18.087
4199,0,val3,846,17.451,0.010,0.636,18.097
4200,1,val1,825,17.018,0.017,1.050,18.085
4201,2,val3,860,17.740,0.011,0.332,18.083
4202,2,val1,864,17.823,0.010,0.250,18.083
4203,4,val2,841,17.344,0.007,0.728,18.079
4204,0,val2,836,17.243,0.008,0.846,18.098
4205,1,val3,861,17.754,0.007,0.332,18.093
4206,4,val1,865,17.838,0.007,0.237,18.081
4207,3,val2,846,17.447,0.008,0.637,18.092
4208,3,val1,840,17.325,0.010,0.758,18.093
4209,3,val2,856,17.653,0.008,0.437,18.098
4210,2,val1,827,17.060,0.050,0.974,18.084
4211,3,val2,862,17.777,0.007,0.314,18.098
4212,1,val3,836,17.242,0.015,0.837,18.094
4213,4,val2,856,17.652,0.006,0.424,18.082
4214,0,val3,827,17.059,0.070,0.976,18.104
4215,2,val2,828,17.080,0.026,0.979,18.085
4216,3,val3,827,17.062,0.086,0.951,18.099
4217,3,val1,851,17.549,0.008,0.543,18.100
4218,3,val2,837,17.264,0.009,0.830,18.103
4219,3,val3,836,17.244,0.012,0.852,18.108
4220,2,val3,851,17.555,0.007,0.524,18.085
4221,1,val2,851,17.549,0.007,0.538,18.095
4222,4,val2,866,17.858,0.008,0.217,18.083
4223,0,val2,847,17.472,0.006,0.629,18.107
4224,3,val2,842,17.366,0.010,0.733,18.109
4225,2,val2,861,17.760,0.010,0.318,18.087
4226,2,val2,841,17.349,0.011,0.729,18.089
4227,4,val1,860,17.735,0.009,0.344,18.088
4228,0,val2,837,17.264,0.009,0.836,18.109
4229,0,val3,851,17.556,0.009,0.545,18.111
4230,0,val2,824,16.998,0.039,1.074,18.112
4231,3,val3,829,17.103,0.053,0.959,18.114
4232,4,val2,851,17.550,0.013,0.526,18.089
4233,1,val1,827,17.058,0.090,0.950,18.098
4234,2,val1,845,17.431,0.009,0.651,18.091
4235,0,val3,857,17.681,0.010,0.422,18.113
4236,3,val3,823,16.982,0.158,0.985,18.124
4237,0,val2,852,17.577,0.009,0.527,18.113
4238,4,val3,846,17.447,0.010,0.632,18.089
4239,2,val3,856,17.657,0.008,0.430,18.095
4240,0,val1,855,17.639,0.009,0.467,18.115
4241,1,val3,829,17.099,0.060,0.940,18.099
4242,1,val1,866,17.860,0.020,0.220,18.100
4243,1,val2,823,16.978,0.040,1.085,18.103
4244,2,val1,865,17.845,0.008,0.245,18.097
4245,0,val1,823,16.976,0.034,1.106,18.117
4246,4,val3,837,17.260,0.006,0.825,18.091
4247,1,val3,862,17.775,0.006,0.325,18.105
4248,1,val2,841,17.345,0.011,0.751,18.106
4249,1,val1,846,17.447,0.011,0.649,18.107
4250,1,val2,847,17.467,0.005,0.637,18.110
4251,1,val3,837,17.263,0.006,0.841,18.110
4252,1,val2,857,17.671,0.009,0.430,18.111
4253,1,val2,842,17.365,0.007,0.742,18.113
4254,2,val1,836,17.246,0.011,0.840,18.098
4255,3,val3,832,17.163,0.012,0.953,18.129
4256,0,val1,850,17.535,0.011,0.574,18.120
4257,4,val1,836,17.240,0.009,0.853,18.102
4258,1,val2,867,17.880,0.015,0.220,18.115
4259,1,val2,826,17.038,0.027,1.053,18.118
4260,1,val3,852,17.569,0.007,0.543,18.119
4261,0,val1,861,17.764,0.009,0.349,18.122
4262,4,val2,852,17.570,0.007,0.545,18.123
4263,2,val2,823,16.979,0.038,1.082,18.099
4264,3,val3,863,17.797,0.008,0.325,18.131
4265,1,val2,858,17.691,0.007,0.423,18.121
4266,0,val3,867,17.888,0.012,0.222,18.123
4267,4,val2,847,17.468,0.009,0.649,18.126
4268,4,val2,857,17.673,0.011,0.443,18.127
4269,2,val3,842,17.369,0.010,0.724,18.104
4270,1,val2,853,17.590,0.006,0.527,18.122
4271,1,val3,843,17.385,0.010,0.727,18.122
4272,1,val3,832,17.161,0.012,0.951,18.123
4273,1,val2,854,17.610,0.005,0.532,18.147
4274,4,val2,867,17.879,0.011,0.240,18.130
4275,4,val2,825,17.013,0.034,1.088,18.135
4276,4,val2,858,17.694,0.008,0.434,18.136
4277,1,val2,864,17.817,0.007,0.325,18.149
4278,3,val3,853,17.591,0.011,0.531,18.133
4279,0,val1,856,17.660,0.009,0.454,18.123
4280,4,val2,853,17.590,0.008,0.539,18.137
4281,4,val2,826,17.033,0.030,1.075,18.138
4282,4,val2,828,17.074,0.020,1.046,18.140
4283,1,val2,839,17.304,0.009,0.838,18.150
4284,0,val1,828,17.081,0.076,0.971,18.129
4285,2,val1,829,17.101,0.058,0.946,18.104
4286,4,val2,829,17.095,0.100,0.946,18.141
4287,3,val3,833,17.184,0.012,0.938,18.133
4288,0,val3,862,17.785,0.009,0.337,18.131
4289,2,val1,825,17.020,0.017,1.070,18.107
4290,2,val1,866,17.865,0.017,0.228,18.109
4291,3,val3,848,17.488,0.011,0.639,18.139
4292,1,val3,859,17.712,0.006,0.453,18.172
4293,0,val3,822,16.956,0.012,1.164,18.132
4294,4,val2,869,17.921,0.008,0.217,18.145
4295,2,val3,857,17.677,0.011,0.421,18.110
4296,4,val3,843,17.385,0.007,0.763,18.155
4297,3,val3,843,17.386,0.012,0.742,18.141
4298,0,val3,863,17.806,0.008,0.323,18.137
4299,4,val3,842,17.365,0.008,0.784,18.157
4300,1,val3,822,16.958,0.017,1.202,18.176
4301,2,val1,846,17.453,0.011,0.648,18.111
4302,1,val3,844,17.406,0.007,0.765,18.178
4303,1,val3,869,17.923,0.008,0.250,18.181
4304,0,val3,833,17.183,0.008,0.950,18.140
4305,2,val3,852,17.576,0.009,0.535,18.119
4306,0,val3,853,17.598,0.010,0.538,18.146
4307,3,val3,839,17.305,0.007,0.831,18.142
4308,2,val2,824,16.999,0.020,1.101,18.121
4309,2,val3,867,17.885,0.013,0.226,18.124
4310,2,val2,862,17.781,0.009,0.334,18.124
4311,3,val3,869,17.921,0.007,0.225,18.152
4312,2,val2,821,16.938,0.010,1.177,18.125
4313,0,val2,843,17.389,0.009,0.754,18.152
4314,4,val3,848,17.488,0.012,0.658,18.158
4315,3,val2,854,17.611,0.007,0.543,18.161
4316,3,val2,825,17.025,0.030,1.108,18.162
4317,3,val2,828,17.083,0.028,1.064,18.174
4318,0,val2,825,17.018,0.035,1.103,18.157
4319,0,val2,868,17.909,0.010,0.252,18.171
4320,0,val2,844,17.410,0.009,0.755,18.174
4321,0,val2,839,17.305,0.011,0.862,18.178
4322,2,val3,848,17.494,0.012,0.619,18.125
4323,4,val3,868,17.899,0.007,0.255,18.161
4324,3,val2,850,17.529,0.006,0.640,18.175
4325,1,val2,834,17.202,0.040,0.948,18.190
4326,2,val2,838,17.287,0.007,0.835,18.129
4327,0,val2,849,17.514,0.007,0.659,18.180
4328,4,val2,830,17.117,0.085,0.965,18.166
4329,3,val2,824,17.002,0.045,1.135,18.182
4330,3,val2,860,17.736,0.006,0.440,18.182
4331,3,val2,865,17.839,0.008,0.339,18.186
4332,2,val3,853,17.596,0.012,0.527,18.135
4333,0,val2,854,17.619,0.007,0.558,18.184
4334,3,val2,835,17.224,0.017,0.949,18.190
4335,4,val3,849,17.508,0.009,0.650,18.167
4336,4,val3,834,17.200,0.008,0.960,18.168
