id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val2,531,26.935,0.008,1.018,27.961
2723,2,val2,541,27.440,0.007,0.517,27.963
2724,2,val3,537,27.237,0.005,0.721,27.963
2725,2,val1,533,27.035,0.004,0.924,27.964
2726,2,val3,531,26.934,0.006,1.024,27.964
2727,2,val3,535,27.136,0.006,0.822,27.964
2728,2,val2,539,27.339,0.006,0.619,27.965
2729,3,val3,547,27.765,0.004,0.207,27.976
2730,3,val3,543,27.562,0.005,0.409,27.976
2731,3,val2,541,27.461,0.005,0.511,27.977
2732,3,val2,545,27.663,0.005,0.309,27.977
2733,3,val2,531,26.955,0.005,1.023,27.982
2734,3,val3,537,27.259,0.005,0.718,27.983
2735,3,val2,535,27.158,0.004,0.821,27.983
2736,3,val3,533,27.057,0.005,0.922,27.984
2737,3,val3,539,27.361,0.006,0.617,27.984
2738,0,val2,538,27.273,0.004,0.712,27.989
2739,0,val3,548,27.781,0.004,0.204,27.989
2740,4,val1,547,27.784,0.005,0.206,27.996
2741,4,val3,543,27.581,0.007,0.408,27.996
2742,4,val1,541,27.480,0.006,0.511,27.997
2743,0,val1,544,27.578,0.006,0.413,27.998
2744,0,val3,542,27.476,0.005,0.517,27.998
2745,0,val3,540,27.375,0.005,0.619,27.998
2746,0,val3,536,27.173,0.005,0.821,27.999
2747,0,val1,546,27.680,0.009,0.310,27.999
2748,3,val2,559,28.374,0.004,0.510,28.888
2749,3,val2,555,28.170,0.005,0.717,28.893
2750,0,val3,564,28.591,0.005,0.311,28.907
2751,0,val2,556,28.185,0.005,0.717,28.907
2752,4,val3,563,28.597,0.004,0.306,28.907
2753,4,val1,565,28.698,0.006,0.204,28.908
2754,0,val3,552,27.982,0.005,0.921,28.908
2755,4,val2,567,28.800,0.005,0.103,28.908
2756,4,val1,561,28.496,0.004,0.409,28.909
2757,0,val3,562,28.489,0.006,0.415,28.909
2758,0,val2,554,28.084,0.005,0.820,28.910
2759,1,val1,568,28.806,0.005,0.104,28.915
2760,2,val2,566,28.706,0.005,0.204,28.916
2761,4,val3,553,28.090,0.005,0.821,28.917
2762,4,val3,557,28.293,0.005,0.620,28.917
2763,4,val2,551,27.988,0.005,0.924,28.918
2764,2,val2,568,28.809,0.006,0.103,28.918
2765,4,val2,555,28.192,0.005,0.721,28.918
2766,4,val1,549,27.887,0.007,1.024,28.918
2767,4,val1,559,28.395,0.006,0.518,28.919
2768,2,val1,560,28.404,0.006,0.509,28.918
2769,0,val3,550,27.882,0.014,1.024,28.919
2770,2,val3,564,28.606,0.007,0.306,28.919
2771,2,val3,562,28.505,0.006,0.411,28.923
2772,1,val2,558,28.302,0.005,0.616,28.923
2773,2,val1,556,28.202,0.005,0.715,28.923
2774,1,val2,564,28.604,0.006,0.313,28.923
2775,2,val2,554,28.100,0.006,0.817,28.923
2776,2,val1,558,28.303,0.008,0.613,28.924
2777,1,val1,562,28.504,0.004,0.415,28.924
2778,1,val3,552,27.998,0.006,0.919,28.924
2779,2,val1,552,27.999,0.007,0.919,28.924
2780,1,val1,556,28.200,0.005,0.719,28.924
2781,2,val1,550,27.897,0.014,1.015,28.926
2782,1,val2,550,27.896,0.008,1.021,28.926
2783,1,val2,554,28.099,0.005,0.822,28.926
2784,1,val1,566,28.705,0.009,0.213,28.926
2785,1,val1,560,28.403,0.005,0.519,28.927
2786,3,val3,564,28.627,0.004,0.307,28.939
2787,3,val2,566,28.728,0.005,0.205,28.939
2788,3,val3,568,28.830,0.004,0.105,28.939
2789,3,val3,562,28.526,0.005,0.409,28.940
2790,3,val2,554,28.119,0.005,0.822,28.946
2791,3,val1,550,27.917,0.005,1.025,28.946
2792,3,val2,556,28.221,0.005,0.720,28.947
2793,3,val1,552,28.018,0.005,0.924,28.947
2794,3,val2,558,28.323,0.005,0.619,28.947
2795,3,val2,560,28.425,0.006,0.517,28.948
2796,0,val2,569,28.843,0.005,0.105,28.953
2797,0,val1,559,28.337,0.004,0.612,28.953
2798,0,val2,561,28.438,0.005,0.511,28.954
2799,0,val2,567,28.742,0.005,0.207,28.954
2800,0,val1,565,28.642,0.005,0.308,28.954
2801,0,val3,563,28.540,0.006,0.414,28.960
2802,0,val1,551,27.932,0.005,1.023,28.960
2803,0,val1,557,28.236,0.005,0.720,28.961
2804,4,val3,564,28.648,0.005,0.308,28.961
2805,4,val1,562,28.546,0.004,0.411,28.961
2806,0,val2,553,28.033,0.005,0.923,28.961
2807,0,val2,555,28.135,0.005,0.821,28.961
2808,4,val2,560,28.446,0.004,0.512,28.962
2809,4,val2,566,28.749,0.006,0.207,28.962
2810,4,val2,568,28.852,0.007,0.103,28.962
2811,4,val1,554,28.141,0.005,0.819,28.965
2812,4,val3,552,28.039,0.004,0.922,28.966
2813,2,val3,565,28.656,0.004,0.306,28.966
2814,1,val3,569,28.857,0.005,0.105,28.967
2815,4,val3,556,28.243,0.005,0.719,28.967
2816,2,val2,563,28.556,0.006,0.406,28.968
2817,1,val2,559,28.352,0.004,0.611,28.968
2818,4,val3,558,28.344,0.005,0.619,28.968
2819,4,val3,550,27.938,0.004,1.027,28.969
2820,2,val3,561,28.455,0.005,0.510,28.970
2821,2,val1,569,28.860,0.007,0.104,28.971
2822,1,val1,563,28.554,0.004,0.412,28.971
2823,2,val3,567,28.757,0.008,0.206,28.971
2824,1,val2,561,28.453,0.004,0.514,28.971
2825,1,val1,565,28.655,0.005,0.312,28.972
2826,1,val3,567,28.755,0.008,0.209,28.972
2827,1,val2,551,27.947,0.005,1.020,28.973
2828,1,val3,557,28.251,0.005,0.717,28.973
2829,1,val3,553,28.049,0.006,0.919,28.973
2830,1,val3,555,28.150,0.005,0.819,28.974
2831,2,val3,559,28.353,0.006,0.617,28.976
2832,2,val1,557,28.253,0.005,0.719,28.977
2833,2,val1,555,28.151,0.005,0.821,28.977
2834,2,val3,551,27.948,0.007,1.022,28.978
2835,2,val1,553,28.050,0.006,0.922,28.978
2836,3,val1,565,28.678,0.005,0.310,28.993
2837,3,val1,561,28.475,0.004,0.514,28.993
2838,3,val1,563,28.577,0.005,0.412,28.994
2839,3,val1,567,28.779,0.006,0.209,28.994
2840,3,val1,557,28.272,0.005,0.720,28.997
2841,3,val1,553,28.069,0.005,0.923,28.997
2842,3,val1,551,27.968,0.004,1.026,28.998
2843,3,val1,549,27.866,0.005,1.127,28.998
2844,0,val1,560,28.388,0.004,0.611,29.003
2845,0,val1,566,28.692,0.005,0.306,29.003
2846,0,val1,558,28.287,0.004,0.713,29.004
2847,0,val3,568,28.792,0.005,0.207,29.004
2848,2,val2,583,29.569,0.006,0.315,29.890
2849,4,val2,570,28.953,0.005,0.934,29.892
2850,1,val2,579,29.365,0.005,0.521,29.891
2851,2,val1,579,29.366,0.005,0.520,29.892
2852,2,val2,587,29.772,0.005,0.116,29.893
2853,1,val2,585,29.668,0.006,0.220,29.894
2854,1,val2,575,29.163,0.004,0.727,29.895
2855,4,val2,574,29.155,0.004,0.736,29.895
2856,2,val2,577,29.265,0.005,0.623,29.894
2857,2,val3,573,29.064,0.006,0.826,29.896
2858,3,val2,587,29.791,0.004,0.102,29.897
2859,2,val3,575,29.164,0.005,0.728,29.897
2860,2,val3,571,28.963,0.013,0.922,29.898
2861,2,val3,581,29.467,0.008,0.423,29.899
2862,1,val3,573,29.062,0.005,0.832,29.899
2863,3,val2,581,29.488,0.004,0.407,29.899
2864,1,val3,571,28.959,0.005,0.935,29.899
2865,3,val1,583,29.589,0.005,0.305,29.900
2866,3,val3,585,29.690,0.004,0.206,29.900
2867,3,val2,577,29.286,0.004,0.617,29.907
2868,3,val1,571,28.983,0.004,0.920,29.907
2869,3,val2,579,29.387,0.006,0.515,29.907
2870,3,val3,575,29.185,0.005,0.718,29.908
2871,3,val3,573,29.084,0.005,0.819,29.908
2872,3,val3,569,28.881,0.006,1.021,29.908
2873,0,val2,588,29.806,0.004,0.103,29.913
2874,0,val1,584,29.605,0.005,0.305,29.914
2875,0,val2,586,29.706,0.005,0.204,29.914
2876,4,val3,587,29.813,0.004,0.105,29.922
2877,4,val1,579,29.408,0.004,0.510,29.922
2878,0,val3,582,29.504,0.004,0.414,29.922
2879,4,val1,583,29.610,0.004,0.308,29.922
2880,4,val3,581,29.509,0.005,0.408,29.923
2881,0,val1,572,28.997,0.004,0.922,29.923
2882,0,val2,574,29.098,0.005,0.820,29.923
2883,4,val1,585,29.711,0.006,0.207,29.924
2884,0,val1,576,29.199,0.004,0.720,29.924
2885,0,val3,580,29.403,0.004,0.518,29.924
2886,0,val2,578,29.301,0.004,0.619,29.925
2887,0,val1,570,28.895,0.013,1.017,29.925
2888,4,val3,571,29.003,0.005,0.921,29.928
2889,4,val2,573,29.104,0.005,0.820,29.929
2890,4,val1,577,29.307,0.005,0.617,29.929
2891,4,val3,569,28.902,0.009,1.018,29.929
2892,1,val2,576,29.213,0.004,0.712,29.929
2893,4,val2,575,29.206,0.004,0.720,29.930
2894,2,val3,588,29.822,0.005,0.103,29.930
2895,2,val3,586,29.721,0.006,0.204,29.931
2896,1,val2,582,29.516,0.004,0.413,29.933
2897,2,val2,582,29.518,0.005,0.410,29.933
2898,1,val1,588,29.821,0.005,0.108,29.934
2899,1,val1,580,29.415,0.006,0.513,29.934
2900,1,val2,578,29.314,0.005,0.616,29.935
2901,1,val1,584,29.618,0.007,0.311,29.935
2902,1,val3,572,29.011,0.005,0.920,29.935
2903,1,val2,586,29.719,0.006,0.211,29.936
2904,1,val2,574,29.113,0.005,0.818,29.936
2905,1,val3,570,28.908,0.006,1.023,29.936
2906,2,val1,578,29.316,0.005,0.616,29.937
2907,2,val1,576,29.215,0.005,0.718,29.938
2908,2,val3,572,29.013,0.005,0.920,29.938
2909,2,val3,580,29.417,0.006,0.516,29.939
2910,2,val1,584,29.619,0.009,0.310,29.939
2911,2,val1,574,29.114,0.006,0.819,29.939
2912,2,val1,570,28.912,0.008,1.020,29.940
2913,3,val1,586,29.740,0.004,0.206,29.950
2914,3,val1,580,29.437,0.004,0.510,29.951
2915,3,val3,588,29.842,0.005,0.105,29.952
2916,3,val3,574,29.134,0.004,0.814,29.952
2917,3,val3,584,29.639,0.005,0.308,29.953
2918,3,val1,582,29.539,0.005,0.411,29.955
2919,3,val3,578,29.336,0.004,0.615,29.955
2920,3,val3,572,29.033,0.004,0.918,29.956
2921,3,val3,576,29.235,0.005,0.716,29.956
2922,3,val2,570,28.932,0.005,1.019,29.956
2923,0,val1,585,29.655,0.004,0.306,29.965
2924,0,val3,587,29.756,0.004,0.205,29.965
2925,0,val3,589,29.858,0.005,0.103,29.966
2926,0,val2,583,29.555,0.004,0.407,29.966
2927,4,val3,586,29.762,0.004,0.206,29.971
2928,4,val1,580,29.459,0.004,0.509,29.972
2929,4,val3,588,29.864,0.005,0.103,29.972
2930,4,val1,584,29.661,0.006,0.306,29.973
2931,4,val3,582,29.560,0.004,0.409,29.974
2932,0,val3,575,29.149,0.005,0.821,29.974
2933,0,val2,577,29.250,0.005,0.719,29.975
2934,0,val2,573,29.048,0.004,0.923,29.975
2935,0,val3,571,28.946,0.006,1.023,29.975
2936,0,val1,581,29.454,0.005,0.517,29.976
2937,0,val2,579,29.352,0.005,0.619,29.976
2938,1,val3,581,29.465,0.005,0.509,29.979
2939,4,val3,576,29.256,0.005,0.719,29.980
2940,4,val3,572,29.054,0.005,0.922,29.980
2941,4,val3,578,29.358,0.005,0.619,29.981
2942,2,val1,585,29.670,0.006,0.305,29.981
2943,1,val3,587,29.769,0.007,0.206,29.982
2944,1,val3,583,29.567,0.006,0.410,29.983
2945,1,val3,577,29.263,0.005,0.726,29.994
2946,4,val3,590,29.965,0.007,0.913,30.886
2947,2,val3,591,29.973,0.005,0.912,30.890
2948,2,val1,589,29.872,0.007,1.013,30.892
2949,1,val1,589,29.872,0.007,1.016,30.894
2950,1,val1,591,29.974,0.008,0.913,30.895
2951,3,val3,591,29.993,0.005,0.911,30.909
2952,3,val3,589,29.892,0.012,1.013,30.916
2953,0,val2,592,30.008,0.005,0.913,30.927
2954,0,val2,590,29.908,0.005,1.014,30.927
2955,4,val2,591,30.015,0.004,0.914,30.934
2956,4,val2,589,29.914,0.005,1.015,30.934
2957,2,val2,592,30.024,0.005,0.911,30.941
2958,2,val2,590,29.923,0.009,1.013,30.945
2959,1,val3,592,30.026,0.007,0.918,30.951
2960,1,val2,590,29.922,0.007,1.022,30.952
2961,3,val1,592,30.044,0.005,0.910,30.959
2962,3,val1,590,29.943,0.008,1.012,30.963
2963,0,val3,591,29.958,0.005,1.014,30.978
2964,4,val3,592,30.066,0.004,0.914,30.984
