id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2795,3,val2,566,19.294,0.006,0.725,20.026
2796,1,val2,581,19.807,0.006,0.215,20.028
2797,1,val2,563,19.196,0.008,0.825,20.028
2798,1,val2,559,19.059,0.044,0.925,20.029
2799,2,val2,563,19.198,0.007,0.824,20.029
2800,2,val2,566,19.301,0.006,0.724,20.031
2801,2,val2,578,19.708,0.007,0.316,20.031
2802,4,val2,558,19.038,0.066,0.926,20.031
2803,2,val2,569,19.402,0.006,0.624,20.032
2804,2,val2,584,19.912,0.010,0.111,20.033
2805,0,val2,560,19.072,0.031,0.930,20.034
2806,4,val2,584,19.922,0.010,0.105,20.037
2807,2,val2,556,18.962,0.057,1.019,20.038
2808,0,val2,570,19.413,0.007,0.620,20.041
2809,0,val2,573,19.515,0.009,0.520,20.044
2810,0,val2,564,19.208,0.006,0.830,20.045
2811,0,val3,582,19.822,0.007,0.220,20.049
2812,2,val3,560,19.096,0.017,0.937,20.050
2813,0,val3,579,19.719,0.006,0.325,20.050
2814,0,val3,576,19.617,0.010,0.424,20.051
2815,4,val2,581,19.820,0.007,0.214,20.042
2816,4,val3,578,19.718,0.006,0.330,20.054
2817,1,val2,561,19.126,0.007,0.922,20.056
2818,4,val3,560,19.105,0.012,0.938,20.055
2819,4,val3,572,19.514,0.006,0.536,20.055
2820,3,val2,567,19.329,0.007,0.721,20.057
2821,3,val3,570,19.432,0.007,0.618,20.057
2822,3,val3,561,19.124,0.005,0.929,20.058
2823,3,val3,579,19.740,0.010,0.308,20.058
2824,0,val2,557,18.972,0.053,1.034,20.059
2825,3,val3,576,19.637,0.007,0.415,20.059
2826,1,val3,567,19.331,0.006,0.723,20.060
2827,1,val3,585,19.943,0.006,0.113,20.061
2828,1,val3,576,19.637,0.006,0.420,20.062
2829,2,val2,585,19.947,0.008,0.107,20.062
2830,2,val2,570,19.436,0.007,0.621,20.064
2831,0,val3,565,19.242,0.005,0.817,20.064
2832,2,val2,567,19.334,0.007,0.724,20.065
2833,3,val2,582,19.841,0.009,0.215,20.065
2834,2,val2,576,19.640,0.006,0.419,20.065
2835,4,val3,582,19.855,0.005,0.209,20.069
2836,2,val1,573,19.537,0.009,0.524,20.070
2837,0,val3,583,19.856,0.008,0.206,20.070
2838,4,val3,579,19.752,0.008,0.310,20.070
2839,1,val3,564,19.229,0.007,0.827,20.063
2840,3,val1,573,19.533,0.006,0.535,20.075
2841,3,val1,564,19.227,0.005,0.845,20.076
2842,3,val1,585,19.943,0.009,0.125,20.077
2843,0,val2,574,19.549,0.008,0.521,20.079
2844,4,val1,573,19.547,0.006,0.526,20.079
2845,0,val1,568,19.345,0.007,0.728,20.080
2846,2,val2,561,19.130,0.006,0.943,20.080
2847,0,val2,562,19.139,0.007,0.935,20.081
2848,3,val3,562,19.158,0.006,0.918,20.081
2849,4,val1,564,19.241,0.007,0.834,20.082
2850,1,val1,582,19.841,0.005,0.233,20.079
2851,4,val1,557,19.005,0.052,1.025,20.082
2852,1,val1,573,19.535,0.008,0.539,20.082
2853,4,val2,570,19.446,0.006,0.630,20.083
2854,0,val1,571,19.447,0.007,0.629,20.083
2855,3,val3,565,19.261,0.005,0.818,20.084
2856,1,val3,557,18.992,0.054,1.037,20.083
2857,0,val1,580,19.753,0.006,0.325,20.084
2858,2,val2,564,19.233,0.008,0.844,20.084
2859,2,val2,579,19.742,0.010,0.334,20.085
2860,4,val1,567,19.343,0.007,0.736,20.086
2861,0,val1,577,19.651,0.008,0.427,20.086
2862,4,val2,556,18.971,0.051,1.064,20.086
2863,0,val1,558,19.005,0.046,1.035,20.087
2864,4,val2,576,19.649,0.006,0.432,20.087
2865,1,val1,570,19.433,0.008,0.644,20.085
2866,1,val1,579,19.740,0.009,0.340,20.088
2867,2,val2,557,18.995,0.050,1.043,20.088
2868,4,val2,561,19.138,0.007,0.944,20.089
2869,3,val3,568,19.363,0.005,0.720,20.089
2870,1,val3,571,19.467,0.006,0.617,20.090
2871,1,val1,583,19.874,0.006,0.210,20.090
2872,1,val3,562,19.161,0.008,0.922,20.090
2873,3,val3,583,19.875,0.007,0.208,20.090
2874,3,val3,577,19.673,0.010,0.409,20.092
2875,1,val3,574,19.568,0.008,0.516,20.092
2876,3,val1,571,19.465,0.006,0.621,20.092
2877,2,val3,565,19.267,0.007,0.820,20.094
2878,2,val1,577,19.674,0.006,0.415,20.095
2879,3,val1,556,18.955,0.009,1.131,20.096
2880,3,val1,558,19.023,0.048,1.026,20.097
2881,2,val2,562,19.165,0.006,0.929,20.100
2882,1,val3,556,18.958,0.010,1.132,20.100
2883,2,val1,559,19.062,0.014,1.025,20.101
2884,4,val3,565,19.275,0.006,0.820,20.100
2885,3,val2,580,19.774,0.007,0.321,20.102
2886,0,val3,569,19.379,0.006,0.716,20.102
2887,4,val2,562,19.172,0.007,0.924,20.103
2888,0,val3,566,19.276,0.007,0.819,20.102
2889,0,val1,575,19.583,0.007,0.516,20.106
2890,1,val2,568,19.365,0.008,0.733,20.106
2891,4,val1,568,19.377,0.007,0.723,20.107
2892,4,val1,580,19.786,0.006,0.315,20.108
2893,3,val3,559,19.056,0.028,1.023,20.108
2894,4,val3,583,19.888,0.008,0.214,20.109
2895,3,val2,557,18.990,0.091,1.030,20.110
2896,0,val3,584,19.889,0.008,0.212,20.110
2897,4,val1,559,19.072,0.012,1.026,20.110
2898,4,val2,571,19.480,0.007,0.625,20.111
2899,4,val1,574,19.582,0.007,0.523,20.112
2900,2,val2,574,19.572,0.008,0.532,20.113
2901,1,val2,580,19.773,0.008,0.330,20.112
2902,1,val2,577,19.672,0.006,0.437,20.114
2903,3,val2,574,19.567,0.007,0.540,20.115
2904,2,val2,571,19.470,0.007,0.640,20.117
2905,3,val1,563,19.192,0.007,0.928,20.126
2906,3,val1,581,19.807,0.008,0.312,20.127
2907,1,val1,575,19.603,0.007,0.518,20.128
2908,2,val1,575,19.607,0.009,0.514,20.129
2909,3,val1,572,19.499,0.005,0.626,20.130
2910,3,val3,575,19.602,0.007,0.521,20.130
2911,1,val1,569,19.399,0.007,0.724,20.131
2912,1,val1,584,19.909,0.010,0.212,20.131
2913,2,val3,572,19.503,0.007,0.622,20.132
2914,1,val3,578,19.706,0.009,0.419,20.134
2915,3,val3,560,19.090,0.007,1.037,20.134
2916,1,val3,560,19.093,0.009,1.034,20.135
2917,3,val3,578,19.706,0.009,0.421,20.135
2918,4,val3,566,19.309,0.006,0.826,20.140
2919,1,val1,566,19.298,0.009,0.842,20.148
2920,2,val1,581,19.810,0.008,0.333,20.151
2921,4,val3,575,19.616,0.007,0.531,20.154
2922,0,val1,567,19.311,0.007,0.840,20.158
2923,4,val1,569,19.412,0.007,0.742,20.160
2924,3,val1,584,19.909,0.006,0.253,20.168
2925,0,val1,585,19.924,0.006,0.238,20.167
2926,0,val1,561,19.105,0.008,1.056,20.169
2927,4,val1,563,19.206,0.006,0.958,20.170
2928,2,val1,582,19.843,0.007,0.321,20.171
2929,4,val2,612,20.873,0.006,0.136,21.015
2930,1,val2,598,20.384,0.007,0.627,21.018
2931,1,val2,613,20.898,0.008,0.112,21.019
2932,3,val1,598,20.384,0.006,0.631,21.020
2933,4,val2,588,20.056,0.014,0.950,21.021
2934,4,val2,609,20.771,0.008,0.242,21.022
2935,3,val1,589,20.078,0.028,0.916,21.021
2936,2,val1,601,20.491,0.007,0.524,21.022
2937,0,val2,599,20.398,0.007,0.616,21.020
2938,4,val1,598,20.396,0.005,0.624,21.025
2939,4,val2,606,20.670,0.009,0.346,21.026
2940,4,val2,613,20.907,0.006,0.116,21.030
2941,4,val1,610,20.805,0.008,0.217,21.030
2942,4,val1,604,20.603,0.007,0.421,21.031
2943,4,val2,595,20.294,0.006,0.732,21.031
2944,4,val1,586,19.989,0.022,1.020,21.032
2945,4,val3,601,20.499,0.005,0.528,21.032
2946,0,val2,611,20.807,0.008,0.210,21.025
2947,1,val2,610,20.795,0.009,0.219,21.023
2948,3,val3,595,20.283,0.006,0.740,21.029
2949,3,val1,590,20.111,0.007,0.914,21.032
2950,2,val1,587,20.015,0.076,0.933,21.024
2951,1,val1,604,20.589,0.007,0.430,21.026
2952,0,val3,605,20.602,0.006,0.425,21.033
2953,2,val1,589,20.081,0.025,0.918,21.025
2954,1,val1,588,20.043,0.059,0.927,21.030
2955,0,val1,602,20.500,0.007,0.527,21.034
2956,2,val2,598,20.388,0.007,0.636,21.031
2957,1,val1,586,19.977,0.010,1.044,21.030
2958,1,val1,589,20.077,0.028,0.927,21.032
2959,1,val3,601,20.487,0.008,0.540,21.035
2960,2,val2,595,20.286,0.006,0.739,21.031
2961,2,val2,607,20.698,0.010,0.323,21.032
2962,4,val3,592,20.192,0.005,0.840,21.037
2963,0,val1,593,20.194,0.006,0.836,21.036
2964,0,val1,587,19.992,0.021,1.024,21.037
2965,4,val3,607,20.704,0.009,0.324,21.038
2966,2,val2,592,20.183,0.006,0.843,21.032
2967,0,val2,590,20.093,0.018,0.926,21.037
2968,2,val2,610,20.801,0.010,0.222,21.033
2969,0,val3,596,20.297,0.005,0.737,21.039
2970,2,val3,613,20.904,0.009,0.121,21.034
2971,0,val1,614,20.911,0.008,0.121,21.039
2972,2,val2,604,20.594,0.008,0.433,21.035
2973,0,val3,608,20.705,0.008,0.327,21.040
2974,3,val2,602,20.519,0.007,0.515,21.041
2975,2,val3,586,19.981,0.009,1.051,21.041
2976,4,val3,589,20.091,0.010,0.941,21.042
2977,3,val1,605,20.621,0.006,0.415,21.042
2978,3,val2,599,20.418,0.005,0.620,21.042
2979,3,val2,593,20.214,0.008,0.821,21.043
2980,3,val3,596,20.316,0.007,0.721,21.044
2981,3,val2,614,20.929,0.006,0.110,21.044
2982,1,val1,602,20.521,0.007,0.517,21.045
2983,1,val2,593,20.213,0.007,0.826,21.046
2984,3,val1,611,20.825,0.006,0.214,21.045
2985,3,val2,608,20.723,0.009,0.315,21.046
2986,1,val2,590,20.110,0.009,0.927,21.047
2987,1,val1,596,20.315,0.006,0.726,21.047
2988,1,val2,599,20.418,0.007,0.624,21.049
2989,2,val1,590,20.115,0.007,0.928,21.050
2990,1,val2,605,20.624,0.007,0.419,21.050
2991,0,val3,597,20.331,0.006,0.713,21.050
2992,1,val2,614,20.933,0.007,0.110,21.051
2993,1,val2,611,20.829,0.007,0.215,21.052
2994,1,val2,608,20.727,0.010,0.316,21.053
2995,2,val3,614,20.937,0.007,0.108,21.053
2996,2,val1,611,20.837,0.009,0.208,21.054
2997,2,val1,602,20.525,0.007,0.522,21.055
2998,2,val2,593,20.217,0.007,0.831,21.055
2999,4,val2,593,20.226,0.006,0.825,21.056
3000,0,val1,606,20.636,0.008,0.412,21.057
3001,0,val3,612,20.842,0.006,0.209,21.057
3002,2,val2,599,20.423,0.007,0.626,21.056
3003,4,val1,611,20.839,0.005,0.214,21.058
3004,2,val2,596,20.319,0.007,0.731,21.057
3005,4,val2,599,20.430,0.006,0.623,21.058
3006,2,val2,605,20.630,0.007,0.422,21.059
3007,2,val2,608,20.732,0.007,0.320,21.059
3008,4,val3,605,20.637,0.009,0.413,21.059
3009,0,val1,591,20.126,0.009,0.923,21.059
3010,0,val1,609,20.739,0.009,0.312,21.060
3011,0,val3,603,20.534,0.008,0.519,21.060
3012,4,val2,585,19.956,0.076,1.029,21.061
3013,1,val2,587,20.010,0.027,1.025,21.061
3014,4,val2,614,20.941,0.009,0.112,21.062
3015,4,val1,596,20.328,0.006,0.728,21.062
3016,4,val3,608,20.738,0.007,0.318,21.063
3017,4,val2,590,20.125,0.008,0.931,21.063
3018,4,val3,602,20.533,0.007,0.523,21.064
3019,0,val3,615,20.944,0.009,0.112,21.064
3020,0,val2,600,20.432,0.009,0.625,21.065
3021,0,val2,594,20.228,0.007,0.831,21.066
3022,3,val3,603,20.553,0.005,0.513,21.071
3023,3,val1,606,20.656,0.006,0.409,21.071
3024,3,val3,609,20.757,0.006,0.309,21.072
3025,3,val1,597,20.349,0.007,0.718,21.074
3026,3,val3,594,20.249,0.007,0.819,21.075
3027,3,val3,600,20.452,0.008,0.616,21.076
3028,1,val1,600,20.452,0.007,0.618,21.076
3029,1,val2,591,20.144,0.007,0.926,21.077
3030,1,val2,594,20.247,0.005,0.825,21.078
3031,3,val3,591,20.146,0.007,0.925,21.077
3032,1,val3,603,20.555,0.006,0.517,21.078
3033,1,val3,597,20.350,0.007,0.722,21.079
3034,1,val2,606,20.658,0.007,0.414,21.079
3035,1,val3,612,20.863,0.007,0.210,21.080
3036,1,val3,609,20.761,0.008,0.311,21.080
3037,3,val2,612,20.859,0.007,0.215,21.080
3038,0,val2,588,20.026,0.022,1.033,21.081
3039,2,val1,594,20.252,0.006,0.822,21.080
3040,2,val1,606,20.664,0.006,0.412,21.082
3041,3,val2,588,20.044,0.009,1.030,21.083
3042,3,val2,587,20.010,0.029,1.044,21.083
3043,2,val1,612,20.870,0.008,0.206,21.084
3044,2,val3,591,20.149,0.008,0.928,21.084
3045,2,val3,597,20.354,0.009,0.722,21.085
3046,0,val1,601,20.466,0.006,0.612,21.085
3047,2,val3,603,20.560,0.010,0.516,21.085
3048,4,val3,594,20.259,0.005,0.824,21.088
3049,4,val3,587,20.023,0.039,1.029,21.090
3050,0,val1,607,20.671,0.007,0.413,21.091
3051,0,val3,586,19.958,0.007,1.127,21.091
3052,4,val3,603,20.569,0.012,0.510,21.091
3053,0,val3,592,20.161,0.006,0.926,21.092
3054,0,val3,610,20.773,0.007,0.313,21.093
3055,2,val3,588,20.048,0.019,1.026,21.093
3056,2,val2,600,20.458,0.008,0.628,21.094
3057,4,val3,597,20.362,0.006,0.726,21.095
3058,0,val3,595,20.263,0.006,0.827,21.096
3059,0,val3,604,20.568,0.008,0.520,21.097
3060,0,val3,589,20.059,0.014,1.025,21.098
3061,0,val3,613,20.877,0.009,0.213,21.098
3062,0,val2,598,20.365,0.007,0.740,21.111
3063,2,val2,609,20.767,0.008,0.338,21.112
3064,3,val1,604,20.586,0.006,0.521,21.114
3065,1,val2,592,20.179,0.005,0.931,21.116
3066,4,val2,600,20.465,0.008,0.643,21.117
3067,3,val3,601,20.485,0.005,0.628,21.118
3068,3,val2,610,20.790,0.006,0.322,21.119
3069,1,val2,595,20.281,0.005,0.833,21.119
3070,3,val1,586,19.977,0.009,1.134,21.119
3071,1,val2,607,20.694,0.008,0.419,21.120
3072,4,val2,591,20.158,0.006,0.958,21.121
3073,3,val2,607,20.689,0.005,0.429,21.123
3074,3,val3,613,20.893,0.005,0.229,21.127
3075,3,val3,592,20.180,0.008,0.939,21.127
3076,1,val2,621,21.173,0.008,0.837,22.018
3077,1,val2,627,21.381,0.009,0.631,22.020
3078,0,val2,640,21.791,0.011,0.221,22.023
3079,0,val2,625,21.282,0.007,0.734,22.023
3080,0,val2,634,21.588,0.012,0.424,22.024
3081,3,val2,619,21.099,0.005,0.920,22.025
3082,3,val2,628,21.409,0.007,0.614,22.030
3083,3,val2,631,21.513,0.007,0.511,22.031
3084,1,val2,622,21.207,0.006,0.819,22.032
3085,3,val2,643,21.922,0.007,0.107,22.035
3086,3,val2,640,21.820,0.009,0.209,22.039
3087,2,val2,619,21.106,0.009,0.925,22.040
3088,4,val2,625,21.313,0.007,0.721,22.041
3089,3,val3,637,21.719,0.010,0.313,22.042
3090,0,val2,629,21.419,0.007,0.616,22.042
3091,1,val2,631,21.517,0.007,0.519,22.043
3092,2,val3,637,21.718,0.010,0.314,22.043
3093,1,val2,637,21.720,0.007,0.317,22.044
3094,2,val3,628,21.411,0.008,0.625,22.045
3095,2,val3,640,21.822,0.010,0.214,22.046
3096,2,val3,643,21.925,0.010,0.112,22.047
3097,0,val2,641,21.825,0.014,0.207,22.046
3098,4,val3,643,21.923,0.009,0.118,22.050
3099,1,val3,619,21.105,0.006,0.943,22.053
3100,4,val3,637,21.719,0.005,0.330,22.054
3101,0,val3,632,21.520,0.009,0.522,22.052
3102,4,val3,622,21.211,0.007,0.837,22.055
3103,1,val3,634,21.618,0.010,0.427,22.055
3104,1,val3,625,21.311,0.007,0.739,22.056
3105,4,val3,628,21.414,0.009,0.634,22.057
3106,4,val3,634,21.618,0.011,0.429,22.058
3107,4,val3,631,21.516,0.013,0.529,22.059
3108,3,val1,620,21.134,0.005,0.927,22.066
3109,3,val3,623,21.236,0.005,0.825,22.067
3110,3,val1,629,21.445,0.005,0.617,22.067
3111,4,val3,641,21.855,0.006,0.208,22.069
3112,4,val3,623,21.245,0.007,0.817,22.070
3113,3,val1,616,20.997,0.049,1.025,22.070
3114,3,val3,632,21.548,0.007,0.516,22.071
3115,4,val1,629,21.448,0.008,0.615,22.071
3116,2,val3,620,21.140,0.007,0.925,22.072
3117,2,val1,632,21.548,0.007,0.518,22.073
3118,4,val1,620,21.143,0.008,0.922,22.073
3119,2,val3,635,21.650,0.007,0.417,22.074
3120,3,val3,638,21.752,0.014,0.309,22.074
3121,2,val3,638,21.753,0.011,0.311,22.074
3122,2,val1,623,21.241,0.008,0.827,22.075
3123,1,val3,632,21.550,0.008,0.518,22.076
3124,3,val1,617,21.031,0.025,1.021,22.076
3125,1,val1,638,21.754,0.007,0.317,22.077
3126,1,val1,626,21.346,0.008,0.725,22.078
3127,0,val3,624,21.249,0.007,0.822,22.079
3128,2,val1,641,21.856,0.011,0.211,22.078
3129,0,val1,630,21.452,0.010,0.616,22.079
3130,3,val2,626,21.339,0.009,0.731,22.079
3131,0,val2,621,21.147,0.007,0.926,22.079
3132,1,val1,623,21.242,0.010,0.828,22.079
3133,0,val3,636,21.656,0.009,0.415,22.080
3134,1,val2,620,21.140,0.006,0.935,22.081
3135,0,val3,642,21.860,0.009,0.212,22.081
3136,1,val1,635,21.652,0.009,0.420,22.081
3137,0,val3,639,21.758,0.011,0.312,22.081
3138,3,val2,641,21.854,0.009,0.218,22.081
3139,1,val1,616,21.003,0.044,1.034,22.082
3140,0,val3,618,21.046,0.015,1.021,22.082
3141,3,val2,635,21.651,0.009,0.422,22.082
3142,1,val1,629,21.449,0.009,0.624,22.082
3143,1,val1,617,21.036,0.027,1.020,22.083
3144,4,val1,616,21.008,0.051,1.023,22.083
3145,1,val2,641,21.855,0.005,0.224,22.084
3146,4,val2,635,21.651,0.006,0.426,22.084
3147,4,val2,632,21.550,0.012,0.521,22.084
3148,0,val2,627,21.350,0.013,0.722,22.085
3149,2,val1,617,21.038,0.026,1.020,22.084
3150,2,val2,615,20.971,0.066,1.048,22.085
3151,4,val2,615,20.975,0.061,1.050,22.086
3152,4,val2,617,21.042,0.027,1.018,22.087
3153,0,val2,617,21.012,0.027,1.048,22.087
3154,0,val2,633,21.554,0.011,0.523,22.088
3155,2,val2,616,21.005,0.032,1.052,22.088
3156,2,val2,626,21.343,0.011,0.735,22.089
3157,4,val2,638,21.753,0.006,0.330,22.090
3158,4,val2,626,21.346,0.009,0.735,22.090
3159,2,val2,629,21.446,0.007,0.638,22.091
3160,3,val3,621,21.167,0.006,0.925,22.099
3161,3,val1,627,21.374,0.007,0.718,22.099
3162,3,val1,615,20.962,0.007,1.131,22.100
3163,2,val1,624,21.275,0.005,0.821,22.101
3164,4,val1,621,21.177,0.007,0.919,22.104
3165,3,val3,624,21.270,0.006,0.828,22.104
3166,2,val3,621,21.174,0.007,0.926,22.107
3167,3,val1,636,21.685,0.007,0.415,22.107
3168,4,val1,639,21.787,0.006,0.314,22.108
3169,3,val3,639,21.786,0.009,0.315,22.110
3170,4,val1,627,21.380,0.007,0.723,22.110
3171,1,val1,639,21.788,0.008,0.311,22.106
3172,1,val3,615,20.969,0.010,1.132,22.111
3173,4,val2,618,21.075,0.012,1.024,22.112
3174,2,val1,630,21.480,0.007,0.624,22.111
3175,4,val3,633,21.584,0.008,0.520,22.112
3176,2,val1,642,21.891,0.011,0.210,22.113
3177,2,val3,633,21.582,0.007,0.525,22.113
3178,3,val3,642,21.888,0.008,0.218,22.114
3179,2,val2,627,21.377,0.007,0.730,22.114
3180,3,val2,633,21.583,0.010,0.523,22.115
3181,1,val3,624,21.276,0.006,0.834,22.116
3182,3,val3,618,21.065,0.012,1.039,22.116
3183,0,val1,628,21.385,0.008,0.724,22.117
3184,4,val3,636,21.685,0.008,0.423,22.117
3185,1,val2,630,21.482,0.009,0.627,22.117
3186,2,val3,639,21.787,0.011,0.320,22.118
3187,0,val1,631,21.486,0.007,0.624,22.118
3188,3,val2,630,21.480,0.008,0.629,22.118
3189,0,val1,616,20.978,0.008,1.132,22.119
3190,2,val2,636,21.685,0.007,0.428,22.119
3191,4,val2,624,21.279,0.007,0.834,22.120
3192,0,val1,619,21.079,0.009,1.032,22.120
3193,0,val3,622,21.181,0.007,0.933,22.121
3194,4,val2,642,21.889,0.007,0.225,22.121
3195,1,val3,633,21.584,0.014,0.523,22.121
3196,0,val3,643,21.894,0.015,0.221,22.130
3197,0,val3,637,21.690,0.010,0.430,22.131
3198,4,val1,640,21.821,0.006,0.307,22.135
3199,1,val3,636,21.686,0.012,0.436,22.135
3200,3,val1,625,21.305,0.005,0.825,22.135
3201,2,val1,622,21.207,0.006,0.923,22.136
3202,1,val3,618,21.070,0.012,1.054,22.137
3203,0,val1,644,21.929,0.006,0.206,22.140
3204,1,val3,642,21.890,0.014,0.238,22.141
3205,4,val3,630,21.483,0.009,0.650,22.142
3206,4,val1,619,21.109,0.009,1.026,22.144
3207,2,val3,618,21.072,0.017,1.054,22.143
3208,2,val3,625,21.309,0.006,0.831,22.145
3209,1,val1,643,21.924,0.007,0.215,22.146
3210,2,val1,634,21.616,0.007,0.524,22.147
3211,3,val3,622,21.202,0.005,0.940,22.147
3212,1,val1,628,21.415,0.009,0.724,22.148
3213,2,val1,631,21.514,0.007,0.629,22.150
3214,0,val1,623,21.215,0.005,0.930,22.150
3215,3,val1,634,21.616,0.009,0.526,22.150
3216,0,val1,626,21.316,0.006,0.831,22.153
3217,0,val1,635,21.622,0.009,0.523,22.154
3218,0,val1,620,21.113,0.009,1.032,22.155
3219,0,val1,638,21.724,0.010,0.422,22.156
3220,1,val1,640,21.821,0.012,0.323,22.157
3221,0,val2,672,22.881,0.010,0.134,23.025
3222,3,val2,662,22.572,0.010,0.445,23.027
3223,0,val2,660,22.474,0.012,0.540,23.026
3224,1,val2,647,22.059,0.009,0.961,23.029
3225,2,val2,659,22.470,0.010,0.551,23.031
3226,4,val1,654,22.295,0.005,0.733,23.033
3227,0,val2,666,22.678,0.011,0.346,23.034
3228,1,val2,654,22.299,0.007,0.725,23.031
3229,1,val2,669,22.809,0.007,0.224,23.039
3230,3,val1,648,22.092,0.006,0.946,23.044
3231,3,val1,651,22.194,0.006,0.845,23.045
3232,4,val1,663,22.602,0.009,0.429,23.039
3233,1,val2,660,22.502,0.007,0.531,23.040
3234,1,val1,657,22.401,0.009,0.631,23.041
3235,0,val1,652,22.200,0.009,0.826,23.035
3236,3,val1,669,22.809,0.010,0.227,23.046
3237,2,val1,645,21.993,0.010,1.029,23.032
3238,0,val2,673,22.915,0.006,0.114,23.035
3239,1,val2,666,22.707,0.007,0.328,23.042
3240,3,val3,654,22.298,0.007,0.741,23.046
3241,2,val2,672,22.910,0.006,0.123,23.039
3242,0,val1,670,22.814,0.011,0.214,23.039
3243,0,val2,658,22.406,0.010,0.627,23.043
3244,1,val1,663,22.604,0.006,0.433,23.043
3245,2,val2,648,22.094,0.012,0.934,23.040
3246,3,val1,657,22.399,0.008,0.640,23.047
3247,3,val1,666,22.707,0.011,0.330,23.047
3248,1,val2,644,21.958,0.062,1.022,23.043
3249,1,val1,672,22.912,0.012,0.119,23.044
3250,2,val2,660,22.504,0.007,0.532,23.044
3251,0,val2,661,22.508,0.008,0.530,23.045
3252,0,val2,649,22.098,0.010,0.939,23.048
3253,1,val2,651,22.196,0.007,0.843,23.046
3254,2,val2,666,22.707,0.012,0.326,23.045
3255,4,val3,670,22.838,0.005,0.207,23.051
3256,3,val1,660,22.501,0.009,0.537,23.048
3257,2,val2,654,22.300,0.008,0.740,23.048
3258,4,val2,651,22.194,0.005,0.852,23.051
3259,4,val2,669,22.804,0.006,0.244,23.054
3260,2,val2,657,22.401,0.010,0.640,23.051
3261,3,val1,672,22.911,0.011,0.127,23.050
3262,3,val2,644,21.956,0.030,1.068,23.054
3263,2,val3,652,22.231,0.007,0.817,23.055
3264,3,val3,652,22.229,0.008,0.820,23.056
3265,4,val2,657,22.397,0.006,0.654,23.057
3266,4,val1,673,22.942,0.005,0.110,23.058
3267,4,val2,666,22.703,0.007,0.348,23.058
3268,4,val2,664,22.636,0.006,0.418,23.059
3269,2,val3,673,22.944,0.007,0.109,23.059
3270,4,val2,648,22.093,0.010,0.957,23.060
3271,4,val3,655,22.330,0.007,0.723,23.060
3272,4,val2,652,22.228,0.006,0.826,23.060
3273,4,val1,649,22.126,0.008,0.927,23.061
3274,3,val1,667,22.741,0.008,0.312,23.061
3275,1,val2,664,22.637,0.006,0.419,23.063
3276,1,val3,655,22.333,0.010,0.720,23.063
3277,1,val1,667,22.741,0.012,0.311,23.063
3278,3,val2,661,22.537,0.011,0.514,23.062
3279,3,val3,655,22.331,0.008,0.724,23.064
3280,3,val2,670,22.842,0.007,0.216,23.064
3281,2,val3,664,22.639,0.009,0.416,23.064
3282,3,val1,664,22.639,0.008,0.417,23.065
3283,3,val2,658,22.433,0.010,0.622,23.065
3284,1,val2,645,21.992,0.033,1.041,23.066
3285,3,val3,649,22.126,0.024,0.917,23.066
3286,4,val1,661,22.534,0.007,0.525,23.065
3287,1,val1,658,22.434,0.007,0.626,23.067
3288,1,val2,646,22.025,0.012,1.030,23.068
3289,2,val3,649,22.129,0.023,0.916,23.068
3290,2,val1,670,22.842,0.008,0.220,23.070
3291,1,val1,661,22.535,0.009,0.525,23.070
3292,1,val2,670,22.844,0.009,0.217,23.071
3293,4,val2,658,22.431,0.006,0.634,23.070
3294,0,val3,668,22.745,0.007,0.318,23.070
3295,2,val1,667,22.741,0.011,0.320,23.072
3296,2,val3,646,22.026,0.026,1.021,23.073
3297,4,val1,667,22.737,0.010,0.325,23.073
3298,2,val1,661,22.537,0.011,0.525,23.073
3299,0,val3,650,22.132,0.021,0.920,23.073
3300,0,val3,656,22.337,0.007,0.731,23.075
3301,2,val1,658,22.435,0.009,0.630,23.075
3302,1,val3,649,22.128,0.025,0.922,23.075
3303,0,val3,646,21.997,0.032,1.047,23.076
3304,1,val2,652,22.230,0.006,0.840,23.076
3305,3,val1,646,22.022,0.028,1.026,23.076
3306,1,val2,673,22.947,0.011,0.119,23.077
3307,0,val1,665,22.644,0.009,0.426,23.078
3308,0,val1,653,22.235,0.008,0.837,23.079
3309,0,val1,647,22.030,0.020,1.029,23.080
3310,3,val2,673,22.946,0.012,0.122,23.080
3311,0,val1,671,22.848,0.010,0.223,23.081
3312,2,val2,655,22.334,0.008,0.739,23.081
3313,0,val2,659,22.440,0.007,0.635,23.081
3314,0,val2,662,22.542,0.011,0.530,23.082
3315,4,val2,653,22.261,0.006,0.817,23.085
3316,3,val3,650,22.160,0.006,0.920,23.085
3317,4,val1,659,22.465,0.006,0.614,23.085
3318,4,val1,668,22.771,0.006,0.311,23.087
3319,2,val3,653,22.266,0.007,0.815,23.088
3320,4,val1,656,22.364,0.008,0.720,23.091
3321,4,val3,671,22.873,0.007,0.213,23.093
3322,4,val3,662,22.568,0.006,0.520,23.094
3323,4,val1,646,22.025,0.038,1.030,23.094
3324,4,val3,665,22.669,0.007,0.419,23.095
3325,4,val3,644,21.957,0.006,1.133,23.095
3326,1,val3,665,22.671,0.007,0.417,23.096
3327,2,val3,662,22.571,0.010,0.516,23.097
3328,3,val1,665,22.673,0.009,0.416,23.097
3329,1,val3,650,22.162,0.012,0.924,23.098
