id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3300,3,val3,647,16.605,0.008,0.543,17.157
3301,2,val1,677,17.366,0.009,0.642,18.016
3302,2,val1,686,17.597,0.009,0.413,18.019
3303,3,val1,673,17.271,0.006,0.745,18.022
3304,3,val1,664,17.044,0.041,0.939,18.023
3305,4,val1,681,17.468,0.008,0.549,18.024
3306,0,val1,685,17.567,0.006,0.455,18.029
3307,0,val1,664,17.032,0.034,0.964,18.029
3308,4,val1,697,17.880,0.010,0.136,18.026
3309,2,val1,694,17.802,0.006,0.224,18.032
3310,2,val1,698,17.905,0.010,0.120,18.036
3311,3,val1,685,17.583,0.007,0.448,18.038
3312,3,val1,670,17.195,0.005,0.839,18.039
3313,4,val1,693,17.775,0.008,0.256,18.039
3314,0,val1,681,17.466,0.008,0.568,18.041
3315,0,val1,698,17.903,0.008,0.132,18.043
3316,3,val1,693,17.788,0.008,0.250,18.047
3317,3,val1,698,17.918,0.008,0.122,18.048
3318,3,val1,678,17.402,0.007,0.640,18.048
3319,4,val1,686,17.595,0.007,0.444,18.047
3320,4,val1,678,17.390,0.007,0.653,18.049
3321,1,val1,690,17.684,0.007,0.363,18.053
3322,1,val1,694,17.785,0.008,0.261,18.055
3323,4,val1,691,17.724,0.009,0.320,18.053
3324,1,val1,682,17.479,0.007,0.571,18.057
3325,1,val1,698,17.887,0.009,0.162,18.058
3326,1,val1,679,17.403,0.007,0.649,18.059
3327,1,val1,665,17.046,0.040,0.975,18.062
3328,1,val1,676,17.327,0.006,0.730,18.063
3329,1,val1,668,17.122,0.012,0.931,18.064
3330,1,val1,667,17.096,0.035,0.936,18.067
3331,2,val1,671,17.210,0.006,0.852,18.068
3332,0,val1,665,17.057,0.055,0.958,18.069
3333,2,val1,691,17.724,0.011,0.336,18.072
3334,0,val1,671,17.209,0.007,0.855,18.072
3335,2,val1,661,16.958,0.068,1.046,18.072
3336,2,val1,667,17.109,0.019,0.947,18.075
3337,4,val1,687,17.621,0.008,0.445,18.074
3338,0,val1,687,17.618,0.008,0.447,18.073
3339,0,val1,666,17.082,0.040,0.955,18.078
3340,0,val1,695,17.825,0.009,0.245,18.079
3341,2,val1,684,17.544,0.008,0.527,18.079
3342,4,val1,666,17.082,0.044,0.955,18.082
3343,2,val1,692,17.750,0.011,0.322,18.083
3344,0,val1,676,17.338,0.007,0.741,18.085
3345,0,val1,662,16.982,0.055,1.050,18.087
3346,0,val1,692,17.747,0.007,0.336,18.090
3347,0,val1,688,17.643,0.008,0.439,18.091
3348,4,val1,667,17.107,0.025,0.956,18.088
3349,4,val1,664,17.032,0.013,1.048,18.093
3350,0,val1,696,17.851,0.009,0.235,18.095
3351,3,val1,666,17.094,0.031,0.972,18.097
3352,0,val2,667,17.107,0.050,0.941,18.098
3353,4,val1,676,17.338,0.006,0.754,18.098
3354,2,val2,681,17.468,0.008,0.622,18.099
3355,3,val1,691,17.737,0.008,0.357,18.102
3356,2,val2,673,17.261,0.007,0.834,18.102
3357,2,val2,693,17.777,0.010,0.317,18.103
3358,4,val1,696,17.853,0.011,0.235,18.100
3359,3,val1,684,17.557,0.008,0.538,18.103
3360,4,val1,684,17.544,0.011,0.549,18.104
3361,2,val2,685,17.571,0.008,0.526,18.105
3362,2,val2,697,17.880,0.008,0.219,18.106
3363,1,val1,688,17.633,0.010,0.464,18.106
3364,3,val2,689,17.686,0.009,0.415,18.110
3365,1,val1,673,17.250,0.007,0.852,18.110
3366,4,val2,661,16.957,0.011,1.143,18.111
3367,3,val2,677,17.376,0.006,0.730,18.111
3368,3,val2,697,17.892,0.009,0.212,18.113
3369,4,val2,669,17.159,0.009,0.945,18.113
3370,3,val1,662,16.991,0.055,1.069,18.115
3371,4,val3,673,17.261,0.008,0.845,18.114
3372,1,val3,670,17.172,0.006,0.939,18.117
3373,1,val3,686,17.582,0.006,0.530,18.118
3374,0,val3,697,17.877,0.009,0.230,18.116
3375,0,val1,669,17.158,0.008,0.951,18.116
3376,0,val1,673,17.261,0.006,0.850,18.117
3377,1,val3,678,17.377,0.009,0.733,18.119
3378,4,val2,663,17.007,0.075,1.038,18.120
3379,3,val3,669,17.169,0.006,0.944,18.119
3380,1,val3,674,17.275,0.008,0.836,18.119
3381,3,val1,681,17.480,0.008,0.632,18.120
3382,4,val2,662,16.982,0.091,1.048,18.120
3383,0,val1,689,17.669,0.007,0.445,18.121
3384,0,val2,678,17.390,0.008,0.724,18.122
3385,4,val1,685,17.570,0.006,0.546,18.122
3386,0,val2,670,17.183,0.006,0.933,18.123
3387,3,val3,663,17.018,0.043,1.061,18.123
3388,0,val2,694,17.800,0.008,0.315,18.123
3389,4,val3,660,16.931,0.012,1.182,18.124
3390,2,val3,669,17.159,0.008,0.957,18.124
3391,0,val2,690,17.695,0.006,0.424,18.124
3392,4,val2,698,17.906,0.011,0.209,18.125
3393,0,val3,686,17.593,0.007,0.526,18.126
3394,2,val1,689,17.673,0.010,0.442,18.126
3395,3,val2,674,17.297,0.006,0.826,18.129
3396,4,val3,677,17.364,0.009,0.759,18.132
3397,2,val3,674,17.287,0.009,0.832,18.129
3398,3,val2,682,17.506,0.008,0.618,18.131
3399,3,val2,686,17.608,0.009,0.517,18.134
3400,0,val3,674,17.286,0.007,0.842,18.135
3401,3,val2,690,17.711,0.009,0.416,18.136
3402,0,val3,682,17.491,0.008,0.638,18.136
3403,2,val3,670,17.185,0.007,0.945,18.136
3404,2,val3,678,17.391,0.010,0.736,18.137
3405,1,val2,675,17.301,0.007,0.830,18.139
3406,4,val3,689,17.672,0.008,0.459,18.139
3407,1,val2,687,17.607,0.008,0.525,18.140
3408,4,val3,670,17.185,0.008,0.946,18.139
3409,2,val3,690,17.699,0.009,0.433,18.140
3410,4,val2,679,17.416,0.007,0.719,18.141
3411,2,val3,682,17.494,0.010,0.638,18.142
3412,4,val3,682,17.493,0.009,0.640,18.142
3413,0,val2,675,17.312,0.007,0.824,18.143
3414,2,val2,663,17.008,0.092,1.044,18.144
3415,0,val2,683,17.516,0.007,0.622,18.145
3416,2,val3,664,17.033,0.054,1.057,18.145
3417,4,val3,674,17.287,0.009,0.848,18.144
3418,2,val3,665,17.058,0.047,1.041,18.146
3419,2,val2,687,17.623,0.009,0.515,18.147
3420,4,val3,694,17.801,0.011,0.335,18.147
3421,4,val3,690,17.698,0.011,0.440,18.149
3422,4,val3,671,17.210,0.008,0.933,18.150
3423,0,val3,691,17.722,0.007,0.430,18.159
3424,1,val3,662,16.970,0.021,1.167,18.157
3425,2,val3,679,17.417,0.010,0.734,18.161
3426,2,val2,675,17.313,0.012,0.836,18.161
3427,2,val2,695,17.828,0.010,0.324,18.162
3428,0,val3,679,17.415,0.009,0.737,18.162
3429,1,val3,695,17.811,0.008,0.343,18.161
3430,3,val3,694,17.814,0.011,0.339,18.163
3431,2,val2,683,17.519,0.012,0.632,18.164
3432,3,val3,695,17.839,0.006,0.319,18.165
3433,4,val2,675,17.312,0.010,0.843,18.166
3434,1,val2,672,17.224,0.006,0.936,18.167
3435,1,val3,699,17.913,0.008,0.247,18.168
3436,1,val3,683,17.505,0.007,0.656,18.169
3437,3,val2,683,17.531,0.008,0.628,18.167
3438,1,val2,692,17.734,0.007,0.427,18.169
3439,3,val3,687,17.634,0.010,0.525,18.170
3440,1,val3,691,17.709,0.007,0.456,18.172
3441,4,val2,683,17.519,0.011,0.642,18.171
3442,2,val3,662,16.983,0.022,1.166,18.171
3443,4,val2,695,17.827,0.008,0.338,18.173
3444,3,val2,675,17.323,0.006,0.845,18.174
3445,1,val3,671,17.198,0.007,0.970,18.175
3446,1,val3,680,17.428,0.006,0.742,18.176
3447,4,val2,665,17.057,0.062,1.058,18.177
3448,1,val3,696,17.837,0.006,0.335,18.178
3449,3,val2,671,17.220,0.008,0.950,18.178
3450,3,val2,679,17.429,0.008,0.743,18.179
3451,1,val3,663,16.995,0.025,1.160,18.180
3452,4,val3,692,17.750,0.008,0.425,18.182
3453,0,val3,668,17.132,0.008,1.043,18.183
3454,0,val3,684,17.542,0.007,0.637,18.186
3455,4,val3,680,17.442,0.008,0.736,18.186
3456,0,val3,672,17.235,0.007,0.945,18.187
3457,0,val2,680,17.440,0.008,0.739,18.187
3458,2,val2,676,17.339,0.010,0.837,18.186
3459,2,val2,672,17.236,0.008,0.945,18.189
3460,2,val3,680,17.443,0.010,0.737,18.190
3461,1,val3,685,17.556,0.008,0.625,18.189
3462,0,val2,661,16.957,0.012,1.223,18.191
3463,3,val3,676,17.350,0.006,0.835,18.191
3464,0,val2,663,17.007,0.141,1.045,18.193
3465,2,val3,668,17.134,0.012,1.047,18.192
3466,2,val3,660,16.932,0.008,1.253,18.193
3467,2,val2,696,17.853,0.007,0.335,18.195
3468,1,val3,693,17.760,0.006,0.427,18.193
3469,2,val2,666,17.083,0.068,1.046,18.197
3470,2,val3,688,17.648,0.010,0.540,18.198
3471,3,val3,688,17.660,0.008,0.531,18.198
3472,1,val3,681,17.453,0.005,0.737,18.196
3473,3,val3,680,17.455,0.007,0.737,18.199
3474,1,val3,669,17.147,0.016,1.040,18.202
3475,4,val2,672,17.236,0.006,0.960,18.202
3476,3,val2,672,17.245,0.007,0.950,18.203
3477,1,val2,684,17.531,0.007,0.665,18.203
3478,4,val2,688,17.646,0.008,0.554,18.208
3479,3,val3,692,17.763,0.010,0.431,18.203
3480,1,val3,697,17.862,0.010,0.335,18.206
3481,0,val3,660,16.931,0.008,1.273,18.212
3482,3,val3,668,17.144,0.016,1.045,18.205
3483,4,val2,668,17.133,0.022,1.059,18.215
3484,1,val3,661,16.945,0.009,1.254,18.207
3485,0,val3,693,17.772,0.007,0.434,18.214
3486,3,val3,660,16.941,0.014,1.251,18.205
3487,3,val2,661,16.966,0.045,1.195,18.206
3488,3,val2,667,17.119,0.037,1.052,18.208
3489,3,val2,696,17.865,0.009,0.339,18.213
3490,3,val2,665,17.069,0.085,1.060,18.214
3491,1,val2,664,17.021,0.097,1.092,18.210
3492,0,val3,677,17.363,0.005,0.847,18.215
3493,1,val2,666,17.071,0.083,1.064,18.218
3494,1,val2,677,17.352,0.007,0.860,18.219
3495,1,val2,689,17.658,0.008,0.555,18.222
3496,2,val1,718,18.413,0.006,0.635,19.055
3497,2,val1,734,18.826,0.011,0.220,19.057
3498,2,val1,714,18.310,0.011,0.737,19.058
3499,2,val1,710,18.209,0.013,0.837,19.058
3500,4,val1,702,18.007,0.099,0.955,19.061
3501,4,val1,704,18.057,0.066,0.939,19.061
3502,0,val1,706,18.105,0.031,0.926,19.062
3503,4,val1,703,18.032,0.074,0.957,19.063
3504,0,val1,710,18.205,0.009,0.850,19.064
3505,4,val1,731,18.748,0.006,0.312,19.066
3506,0,val1,731,18.742,0.008,0.314,19.065
3507,0,val1,738,18.923,0.030,0.114,19.067
3508,0,val1,719,18.434,0.009,0.625,19.068
3509,0,val1,727,18.640,0.008,0.422,19.070
3510,2,val1,715,18.335,0.007,0.730,19.072
3511,3,val1,710,18.221,0.009,0.843,19.074
3512,4,val1,707,18.134,0.011,0.930,19.075
3513,3,val1,726,18.636,0.006,0.435,19.077
3514,3,val1,705,18.094,0.041,0.943,19.078
3515,4,val1,705,18.082,0.047,0.949,19.078
3516,2,val1,711,18.234,0.008,0.834,19.076
3517,2,val1,707,18.134,0.011,0.935,19.080
3518,4,val1,719,18.439,0.008,0.633,19.080
3519,1,val1,731,18.728,0.009,0.346,19.083
3520,1,val1,735,18.830,0.009,0.245,19.085
3521,1,val1,705,18.064,0.072,0.951,19.088
3522,1,val1,706,18.089,0.046,0.953,19.088
3523,2,val3,719,18.438,0.010,0.640,19.089
3524,4,val3,711,18.235,0.010,0.845,19.090
3525,1,val3,720,18.443,0.012,0.637,19.092
3526,1,val3,716,18.341,0.011,0.742,19.094
3527,4,val1,700,17.957,0.095,1.043,19.095
3528,4,val1,708,18.159,0.011,0.926,19.096
3529,4,val1,716,18.363,0.006,0.729,19.099
3530,3,val2,719,18.457,0.007,0.636,19.099
3531,2,val3,702,18.008,0.041,1.050,19.099
3532,4,val3,732,18.773,0.008,0.320,19.101
3533,4,val1,720,18.466,0.007,0.629,19.101
3534,4,val1,712,18.261,0.008,0.832,19.102
3535,3,val3,701,17.993,0.053,1.056,19.102
3536,4,val2,728,18.671,0.007,0.426,19.105
3537,2,val2,716,18.362,0.009,0.732,19.103
3538,3,val3,712,18.274,0.007,0.823,19.104
3539,2,val2,699,17.931,0.009,1.166,19.106
3540,4,val2,699,17.932,0.011,1.164,19.107
3541,3,val1,711,18.247,0.006,0.853,19.107
3542,1,val1,729,18.676,0.008,0.419,19.103
3543,0,val1,708,18.155,0.008,0.944,19.107
3544,1,val2,717,18.367,0.008,0.732,19.108
3545,2,val3,706,18.109,0.063,0.936,19.108
3546,4,val3,736,18.875,0.008,0.226,19.108
3547,1,val1,700,17.939,0.058,1.112,19.109
3548,2,val3,720,18.464,0.009,0.637,19.110
3549,2,val3,732,18.774,0.012,0.325,19.111
3550,2,val1,712,18.259,0.007,0.845,19.112
3551,0,val3,724,18.562,0.008,0.541,19.111
3552,1,val1,725,18.572,0.009,0.532,19.113
3553,1,val2,737,18.882,0.010,0.221,19.114
3554,0,val3,728,18.665,0.008,0.440,19.114
3555,2,val1,736,18.878,0.011,0.225,19.114
3556,3,val1,723,18.559,0.009,0.548,19.116
3557,0,val3,732,18.768,0.008,0.341,19.116
3558,1,val2,713,18.266,0.007,0.841,19.114
3559,0,val3,700,17.953,0.010,1.154,19.117
3560,3,val2,699,17.943,0.010,1.163,19.117
3561,1,val2,733,18.779,0.011,0.327,19.117
3562,3,val1,727,18.662,0.008,0.448,19.118
3563,2,val3,703,18.033,0.033,1.053,19.118
3564,0,val1,716,18.358,0.007,0.753,19.118
3565,3,val1,731,18.766,0.009,0.347,19.122
3566,3,val1,735,18.868,0.010,0.245,19.124
3567,2,val1,724,18.568,0.009,0.543,19.120
3568,0,val1,736,18.871,0.011,0.237,19.119
3569,2,val2,729,18.696,0.007,0.418,19.121
3570,0,val3,717,18.383,0.006,0.730,19.120
3571,0,val2,725,18.588,0.009,0.523,19.120
3572,4,val2,717,18.389,0.008,0.728,19.125
3573,0,val3,721,18.485,0.008,0.628,19.121
3574,0,val3,704,18.055,0.017,1.051,19.123
3575,0,val1,720,18.460,0.007,0.660,19.128
3576,0,val3,729,18.691,0.007,0.430,19.128
3577,1,val2,718,18.393,0.006,0.728,19.127
3578,1,val3,721,18.469,0.009,0.650,19.128
3579,0,val1,733,18.793,0.009,0.326,19.129
3580,0,val3,737,18.897,0.009,0.223,19.129
3581,1,val3,703,18.014,0.033,1.083,19.129
3582,4,val2,729,18.697,0.009,0.424,19.130
3583,2,val1,717,18.388,0.007,0.733,19.128
3584,2,val1,725,18.593,0.009,0.527,19.129
3585,1,val3,722,18.495,0.007,0.628,19.130
3586,3,val1,724,18.584,0.006,0.541,19.131
3587,1,val3,704,18.039,0.021,1.072,19.132
3588,1,val2,726,18.598,0.008,0.526,19.132
3589,4,val2,737,18.901,0.009,0.221,19.131
3590,0,val1,713,18.281,0.006,0.845,19.133
3591,3,val1,736,18.893,0.007,0.232,19.133
3592,3,val1,732,18.791,0.007,0.336,19.134
3593,1,val3,701,17.964,0.012,1.157,19.133
3594,1,val3,714,18.291,0.006,0.838,19.135
3595,1,val3,707,18.114,0.087,0.934,19.135
3596,4,val2,733,18.798,0.010,0.326,19.134
3597,3,val1,713,18.301,0.005,0.829,19.135
3598,2,val1,728,18.671,0.011,0.455,19.136
3599,1,val2,730,18.702,0.008,0.426,19.136
3600,3,val1,709,18.196,0.011,0.929,19.136
3601,4,val1,724,18.569,0.009,0.558,19.136
3602,0,val2,718,18.409,0.007,0.723,19.139
3603,3,val3,720,18.482,0.005,0.652,19.139
3604,3,val3,716,18.379,0.007,0.756,19.141
3605,1,val3,738,18.908,0.010,0.223,19.141
3606,1,val1,734,18.805,0.009,0.328,19.141
3607,2,val3,700,17.956,0.016,1.168,19.140
3608,0,val2,722,18.511,0.007,0.622,19.140
3609,0,val2,726,18.614,0.007,0.522,19.143
3610,0,val2,703,18.030,0.071,1.043,19.143
3611,1,val1,702,17.989,0.079,1.077,19.144
3612,4,val1,721,18.492,0.008,0.645,19.144
3613,0,val2,734,18.819,0.010,0.314,19.144
3614,4,val1,713,18.287,0.006,0.852,19.145
3615,2,val3,721,18.489,0.008,0.648,19.145
3616,3,val2,700,17.968,0.010,1.167,19.145
3617,2,val3,713,18.285,0.006,0.856,19.146
3618,4,val1,725,18.594,0.010,0.542,19.146
3619,2,val2,730,18.722,0.011,0.414,19.147
3620,4,val1,701,17.982,0.087,1.078,19.147
3621,3,val3,728,18.687,0.007,0.456,19.149
3622,0,val1,714,18.306,0.008,0.835,19.149
3623,4,val2,722,18.518,0.008,0.622,19.147
3624,2,val3,733,18.801,0.008,0.342,19.151
3625,2,val2,705,18.084,0.033,1.034,19.151
3626,3,val1,717,18.406,0.006,0.741,19.152
3627,0,val3,730,18.717,0.009,0.427,19.153
3628,4,val2,734,18.824,0.010,0.319,19.153
3629,1,val2,715,18.316,0.008,0.831,19.155
3630,3,val2,703,18.043,0.064,1.045,19.153
3631,3,val1,729,18.714,0.007,0.432,19.153
3632,3,val3,725,18.610,0.007,0.538,19.155
3633,3,val3,721,18.507,0.007,0.642,19.156
3634,4,val2,726,18.620,0.010,0.523,19.153
3635,1,val2,719,18.418,0.008,0.733,19.159
3636,2,val2,726,18.619,0.008,0.532,19.159
3637,2,val3,737,18.904,0.009,0.247,19.160
3638,2,val2,708,18.159,0.070,0.931,19.160
3639,2,val2,704,18.058,0.057,1.046,19.161
3640,3,val3,733,18.817,0.007,0.340,19.163
3641,1,val2,709,18.165,0.067,0.933,19.165
3642,4,val3,706,18.109,0.075,0.970,19.153
3643,0,val3,709,18.180,0.041,0.941,19.162
3644,2,val3,722,18.516,0.006,0.644,19.166
3645,3,val3,708,18.170,0.051,0.943,19.164
3646,4,val3,714,18.313,0.007,0.840,19.159
3647,0,val2,705,18.080,0.029,1.058,19.167
3648,3,val3,737,18.920,0.009,0.239,19.167
3649,4,val3,730,18.723,0.011,0.427,19.160
3650,4,val3,718,18.414,0.007,0.744,19.166
3651,0,val2,701,17.979,0.014,1.175,19.168
3652,0,val2,702,18.004,0.019,1.145,19.169
3653,0,val2,715,18.332,0.006,0.832,19.170
3654,4,val2,710,18.210,0.029,0.935,19.173
3655,1,val3,723,18.521,0.008,0.646,19.174
3656,2,val2,709,18.184,0.054,0.938,19.175
3657,3,val2,704,18.069,0.050,1.056,19.175
3658,1,val3,708,18.140,0.081,0.955,19.176
3659,4,val2,709,18.184,0.053,0.940,19.178
3660,1,val3,727,18.624,0.009,0.545,19.178
3661,3,val2,722,18.533,0.007,0.639,19.178
3662,3,val2,706,18.120,0.016,1.042,19.179
3663,2,val2,723,18.542,0.009,0.629,19.180
3664,2,val2,727,18.645,0.009,0.527,19.181
3665,3,val3,730,18.739,0.007,0.434,19.181
3666,4,val2,727,18.646,0.011,0.527,19.184
3667,4,val3,735,18.850,0.007,0.328,19.184
3668,4,val3,715,18.338,0.009,0.839,19.186
3669,1,val3,712,18.240,0.007,0.940,19.187
3670,2,val2,735,18.852,0.009,0.327,19.188
3671,4,val2,723,18.543,0.009,0.637,19.190
3672,1,val3,724,18.546,0.007,0.636,19.190
3673,3,val2,718,18.432,0.007,0.747,19.185
3674,2,val2,731,18.748,0.014,0.429,19.191
3675,3,val2,707,18.145,0.009,1.038,19.192
3676,1,val2,711,18.215,0.022,0.959,19.196
3677,3,val2,702,18.018,0.019,1.158,19.195
3678,3,val3,734,18.843,0.010,0.342,19.196
3679,2,val3,701,17.983,0.038,1.176,19.197
3680,1,val2,732,18.753,0.011,0.433,19.198
3681,1,val2,710,18.190,0.048,0.961,19.199
3682,1,val3,728,18.650,0.010,0.540,19.200
3683,0,val3,723,18.536,0.007,0.656,19.199
3684,1,val2,736,18.856,0.012,0.333,19.200
3685,0,val2,711,18.230,0.016,0.957,19.203
3686,0,val3,735,18.845,0.008,0.351,19.205
3687,0,val2,699,17.928,0.008,1.269,19.205
3688,0,val2,712,18.255,0.006,0.946,19.207
3689,3,val3,714,18.326,0.005,0.871,19.203
3690,3,val2,715,18.353,0.006,0.845,19.204
3691,0,val2,707,18.130,0.016,1.062,19.207
3692,0,val1,757,19.405,0.008,0.624,20.037
3693,0,val1,761,19.508,0.007,0.523,20.038
3694,3,val1,768,19.709,0.006,0.323,20.038
3695,0,val1,773,19.818,0.008,0.213,20.039
3696,1,val2,757,19.391,0.007,0.641,20.039
3697,3,val1,752,19.299,0.007,0.733,20.039
3698,3,val2,742,19.047,0.023,0.971,20.040
3699,3,val2,746,19.147,0.060,0.835,20.041
3700,3,val2,760,19.505,0.007,0.534,20.045
3701,1,val2,740,18.960,0.017,1.068,20.044
3702,3,val2,776,19.916,0.011,0.120,20.046
3703,0,val1,765,19.611,0.007,0.423,20.041
3704,1,val2,744,19.060,0.055,0.933,20.048
3705,1,val2,758,19.417,0.007,0.625,20.049
3706,3,val2,764,19.607,0.008,0.435,20.050
3707,4,val1,761,19.513,0.007,0.530,20.051
3708,1,val1,754,19.315,0.007,0.730,20.052
3709,3,val2,743,19.072,0.039,0.942,20.052
3710,1,val2,750,19.212,0.008,0.832,20.053
3711,1,val2,774,19.827,0.012,0.215,20.054
3712,2,val1,749,19.207,0.013,0.833,20.053
3713,4,val1,777,19.924,0.006,0.124,20.054
3714,4,val2,747,19.154,0.052,0.854,20.060
3715,2,val2,773,19.826,0.010,0.222,20.059
3716,3,val2,749,19.222,0.006,0.834,20.062
3717,4,val2,740,18.977,0.006,1.080,20.063
3718,4,val2,765,19.618,0.009,0.438,20.064
3719,1,val1,770,19.724,0.009,0.331,20.064
3720,0,val2,749,19.200,0.012,0.852,20.064
3721,0,val2,758,19.431,0.008,0.626,20.066
3722,3,val1,773,19.840,0.008,0.218,20.066
3723,3,val2,753,19.325,0.006,0.736,20.067
3724,3,val2,765,19.632,0.007,0.429,20.068
3725,4,val2,749,19.204,0.014,0.851,20.069
3726,1,val1,766,19.622,0.009,0.439,20.070
3727,4,val2,754,19.333,0.005,0.734,20.072
3728,4,val1,766,19.643,0.008,0.422,20.072
3729,2,val1,765,19.621,0.010,0.441,20.073
3730,0,val2,741,18.999,0.024,1.051,20.074
3731,3,val1,769,19.736,0.007,0.329,20.072
3732,3,val2,757,19.428,0.005,0.641,20.074
3733,3,val2,744,19.097,0.041,0.938,20.075
3734,1,val1,746,19.111,0.044,0.923,20.078
3735,2,val1,750,19.233,0.007,0.833,20.073
3736,2,val1,740,18.980,0.027,1.068,20.075
3737,4,val2,773,19.822,0.013,0.243,20.078
3738,4,val1,741,19.002,0.019,1.058,20.079
3739,4,val2,762,19.539,0.006,0.534,20.079
3740,2,val1,769,19.725,0.009,0.343,20.077
3741,1,val1,741,18.985,0.037,1.060,20.082
3742,4,val1,739,18.952,0.042,1.087,20.080
3743,0,val2,766,19.636,0.009,0.436,20.081
3744,4,val2,750,19.231,0.006,0.844,20.080
3745,3,val1,758,19.454,0.007,0.624,20.084
3746,2,val1,758,19.439,0.008,0.638,20.085
3747,4,val1,758,19.436,0.008,0.638,20.081
3748,1,val2,763,19.544,0.008,0.533,20.085
3749,4,val2,774,19.848,0.009,0.225,20.082
3750,2,val2,762,19.545,0.008,0.534,20.087
3751,0,val1,750,19.225,0.006,0.857,20.088
3752,0,val1,740,18.973,0.047,1.069,20.089
3753,2,val1,746,19.131,0.024,0.932,20.087
3754,3,val2,762,19.555,0.006,0.526,20.088
3755,0,val1,774,19.843,0.009,0.238,20.090
3756,1,val1,759,19.443,0.008,0.635,20.085
3757,1,val2,767,19.647,0.008,0.434,20.089
3758,1,val3,775,19.854,0.010,0.231,20.095
3759,1,val2,745,19.085,0.052,0.959,20.096
3760,2,val1,754,19.337,0.006,0.744,20.087
3761,0,val1,747,19.149,0.011,0.931,20.091
3762,0,val3,762,19.534,0.007,0.552,20.093
3763,0,val3,745,19.099,0.042,0.952,20.094
3764,2,val3,741,19.005,0.028,1.057,20.090
3765,3,val2,754,19.351,0.007,0.735,20.092
3766,3,val2,770,19.763,0.009,0.322,20.094
3767,2,val2,770,19.750,0.007,0.334,20.091
3768,0,val3,754,19.327,0.006,0.767,20.101
3769,0,val3,759,19.457,0.007,0.638,20.102
3770,2,val2,766,19.648,0.010,0.433,20.091
3771,2,val3,744,19.080,0.068,0.950,20.099
3772,1,val2,742,19.010,0.024,1.063,20.097
3773,1,val2,771,19.750,0.010,0.339,20.099
3774,1,val2,768,19.673,0.008,0.418,20.100
3775,1,val3,755,19.340,0.006,0.753,20.100
3776,1,val2,739,18.935,0.009,1.158,20.102
3777,1,val2,772,19.777,0.009,0.316,20.102
3778,1,val2,764,19.570,0.008,0.525,20.103
3779,0,val2,755,19.354,0.008,0.745,20.107
3780,0,val2,767,19.662,0.009,0.438,20.108
3781,0,val3,751,19.250,0.006,0.853,20.109
3782,3,val3,761,19.530,0.005,0.570,20.105
3783,0,val2,739,18.948,0.010,1.152,20.110
3784,3,val3,740,18.995,0.025,1.090,20.111
3785,3,val3,766,19.657,0.008,0.447,20.112
3786,1,val3,752,19.263,0.006,0.841,20.111
3787,0,val2,775,19.869,0.008,0.234,20.111
3788,3,val2,741,19.021,0.025,1.067,20.114
3789,4,val2,767,19.668,0.007,0.438,20.113
3790,1,val3,760,19.468,0.008,0.638,20.114
3791,2,val2,771,19.775,0.010,0.330,20.115
3792,4,val2,751,19.257,0.006,0.853,20.116
3793,1,val3,776,19.879,0.009,0.228,20.116
3794,1,val1,756,19.366,0.008,0.744,20.117
3795,2,val2,745,19.106,0.058,0.953,20.117
3796,3,val3,750,19.248,0.007,0.864,20.118
3797,2,val2,775,19.879,0.011,0.228,20.118
3798,4,val1,755,19.358,0.008,0.753,20.119
3799,2,val2,759,19.465,0.008,0.646,20.120
3800,2,val1,763,19.570,0.009,0.541,20.120
3801,0,val1,742,19.024,0.033,1.064,20.121
3802,0,val3,763,19.560,0.009,0.553,20.121
3803,3,val3,774,19.865,0.008,0.250,20.123
3804,0,val1,771,19.766,0.009,0.350,20.124
3805,2,val1,738,18.929,0.039,1.158,20.125
3806,0,val3,756,19.380,0.006,0.744,20.130
3807,1,val2,747,19.137,0.034,0.961,20.132
3808,3,val3,759,19.479,0.006,0.646,20.132
3809,2,val2,747,19.157,0.035,0.939,20.131
3810,0,val2,764,19.585,0.008,0.538,20.131
3811,0,val1,768,19.688,0.006,0.438,20.132
3812,2,val1,767,19.673,0.009,0.452,20.134
3813,1,val3,761,19.493,0.007,0.633,20.133
3814,2,val1,776,19.905,0.008,0.221,20.134
3815,2,val1,742,19.030,0.045,1.062,20.137
3816,2,val1,768,19.699,0.008,0.431,20.138
3817,3,val2,751,19.274,0.007,0.856,20.137
3818,3,val1,755,19.376,0.006,0.758,20.141
3819,0,val1,744,19.074,0.017,1.047,20.137
3820,1,val1,743,19.035,0.043,1.062,20.139
3821,1,val1,765,19.595,0.008,0.542,20.145
3822,4,val2,760,19.487,0.006,0.636,20.129
3823,4,val1,742,19.027,0.037,1.075,20.139
3824,2,val1,751,19.259,0.007,0.872,20.138
3825,0,val1,743,19.049,0.037,1.051,20.138
3826,4,val1,745,19.103,0.055,0.985,20.142
3827,4,val3,759,19.461,0.007,0.675,20.143
3828,3,val1,763,19.581,0.006,0.560,20.147
3829,0,val3,772,19.792,0.007,0.340,20.140
3830,4,val3,763,19.564,0.007,0.573,20.144
3831,4,val1,752,19.282,0.008,0.854,20.144
3832,4,val3,771,19.771,0.007,0.371,20.148
3833,4,val1,768,19.693,0.007,0.449,20.149
3834,4,val1,772,19.796,0.009,0.345,20.149
