id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,506,17.628,0.076,6.066,23.771
2723,0,val2,539,18.820,0.818,4.092,23.731
2724,3,val1,540,18.916,0.031,4.845,23.793
2725,3,val1,472,16.411,0.204,7.212,23.827
2726,3,val1,487,16.975,0.064,6.807,23.846
2727,3,val1,578,20.231,0.015,3.628,23.874
2728,1,val1,583,20.342,0.016,3.441,23.798
2729,0,val3,529,18.471,0.841,4.421,23.732
2730,4,val1,487,16.924,0.101,6.797,23.823
2731,2,val2,505,17.595,0.091,6.100,23.785
2732,3,val1,485,16.898,0.140,6.855,23.893
2733,1,val3,588,20.515,0.045,3.247,23.807
2734,0,val1,602,20.996,0.063,2.676,23.735
2735,4,val1,542,18.940,0.021,4.882,23.843
2736,2,val2,492,17.101,0.103,6.585,23.789
2737,2,val1,479,16.629,0.179,6.981,23.789
2738,2,val1,493,17.145,0.074,6.571,23.790
2739,2,val2,576,20.099,0.017,3.688,23.804
2740,2,val2,579,20.201,0.012,3.591,23.805
2741,0,val1,508,17.725,0.100,5.912,23.737
2742,4,val1,488,16.959,0.065,6.821,23.845
2743,4,val1,554,19.347,0.031,4.510,23.888
2744,3,val1,552,19.329,0.059,4.507,23.895
2745,2,val1,513,17.887,0.021,5.898,23.805
2746,2,val2,494,17.187,0.036,6.591,23.815
2747,2,val2,485,16.855,0.034,6.934,23.823
2748,2,val2,529,18.472,1.180,4.172,23.824
2749,2,val2,542,18.934,0.727,4.164,23.825
2750,1,val3,541,18.887,0.376,4.545,23.809
2751,2,val2,528,18.431,1.226,4.170,23.826
2752,4,val1,476,16.534,0.190,7.166,23.890
2753,4,val1,591,20.625,0.042,3.244,23.911
2754,0,val2,514,17.941,0.133,5.667,23.741
2755,2,val2,604,21.063,0.024,2.744,23.831
2756,2,val2,606,21.132,0.059,2.645,23.836
2757,3,val1,510,17.828,0.037,6.048,23.914
2758,3,val1,547,19.154,0.023,4.738,23.915
2759,2,val1,552,19.278,0.012,4.554,23.844
2760,2,val1,498,17.335,0.055,6.457,23.847
2761,2,val2,601,20.961,0.009,2.877,23.848
2762,0,val3,594,20.716,0.037,2.990,23.743
2763,0,val2,544,18.996,0.652,4.096,23.743
2764,0,val2,572,19.966,0.015,3.767,23.747
2765,2,val2,565,19.722,0.065,4.063,23.849
2766,1,val1,580,20.239,0.016,3.559,23.814
2767,1,val1,569,19.858,0.019,3.953,23.831
2768,1,val1,520,18.139,0.645,5.047,23.832
2769,2,val2,544,19.001,0.661,4.190,23.852
2770,1,val3,537,18.751,0.500,4.594,23.845
2771,0,val2,489,17.012,0.066,6.674,23.752
2772,0,val3,484,16.834,0.046,6.873,23.753
2773,0,val3,570,19.896,0.015,3.843,23.754
2774,2,val1,564,19.687,0.042,4.146,23.875
2775,2,val1,556,19.415,0.018,4.448,23.881
2776,1,val3,593,20.692,0.024,3.133,23.849
2777,2,val1,520,18.156,0.736,5.010,23.902
2778,0,val2,578,20.170,0.021,3.565,23.755
2779,1,val1,539,18.819,0.099,4.932,23.850
2780,4,val1,560,19.549,0.038,4.342,23.930
2781,2,val1,590,20.584,0.021,3.312,23.918
2782,0,val1,597,20.821,0.011,2.924,23.756
2783,3,val1,584,20.439,0.018,3.479,23.936
2784,1,val1,589,20.551,0.029,3.273,23.853
2785,4,val1,503,17.511,0.045,6.377,23.933
2786,2,val1,499,17.369,0.041,6.515,23.925
2787,0,val1,563,19.655,0.023,4.080,23.758
2788,1,val3,486,16.873,0.023,6.967,23.863
2789,4,val2,475,16.497,0.126,7.317,23.940
2790,2,val1,577,20.133,0.042,3.758,23.933
2791,0,val2,575,20.067,0.023,3.670,23.760
2792,1,val3,561,19.570,0.023,4.274,23.866
2793,0,val2,519,18.122,0.508,5.132,23.762
2794,1,val1,495,17.198,0.018,6.661,23.877
2795,0,val3,471,16.383,0.136,7.245,23.764
2796,4,val2,522,18.235,0.312,5.408,23.955
2797,1,val3,479,16.614,0.127,7.143,23.884
2798,0,val3,517,18.047,0.093,5.626,23.765
2799,4,val2,518,18.079,0.184,5.696,23.959
2800,1,val1,476,16.507,0.160,7.235,23.902
2801,0,val3,491,17.085,0.023,6.667,23.776
2802,4,val2,535,18.695,1.016,4.251,23.963
2803,1,val1,590,20.584,0.013,3.306,23.902
2804,0,val2,530,18.507,1.147,4.122,23.776
2805,4,val2,561,19.583,0.130,4.258,23.971
2806,1,val1,498,17.307,0.066,6.546,23.919
2807,0,val3,493,17.155,0.103,6.519,23.777
2808,0,val1,500,17.424,0.037,6.318,23.779
2809,0,val3,532,18.575,0.760,4.446,23.781
2810,0,val3,586,20.443,0.015,3.326,23.783
2811,0,val2,591,20.616,0.020,3.155,23.790
2812,1,val1,513,17.868,0.126,5.947,23.940
2813,0,val3,612,21.357,0.017,2.418,23.792
2814,0,val2,538,18.786,0.872,4.139,23.797
2815,0,val1,582,20.305,0.015,3.480,23.801
2816,0,val3,505,17.609,0.051,6.143,23.803
2817,4,val2,515,17.969,0.251,5.756,23.976
2818,4,val2,514,17.923,0.175,5.882,23.980
2819,0,val1,547,19.100,0.028,4.676,23.804
2820,2,val1,477,16.555,0.198,7.222,23.975
2821,0,val3,543,18.962,0.402,4.442,23.805
2822,4,val2,532,18.592,1.117,4.273,23.983
2823,1,val2,609,21.242,0.015,2.730,23.987
2824,0,val2,531,18.541,1.110,4.159,23.811
2825,4,val2,496,17.253,0.127,6.603,23.984
2826,4,val2,571,19.928,0.015,4.042,23.985
2827,4,val1,588,20.523,0.021,3.442,23.987
2828,0,val2,478,16.623,0.018,7.173,23.814
2829,4,val2,595,20.765,0.034,3.195,23.995
2830,1,val2,610,21.282,0.029,2.685,23.995
2831,0,val1,608,21.223,0.094,2.501,23.818
2832,0,val2,528,18.437,1.213,4.182,23.832
2833,0,val3,534,18.650,0.712,4.472,23.833
2834,0,val1,486,16.903,0.039,6.891,23.834
2835,0,val1,533,18.609,0.298,4.935,23.842
2836,0,val3,536,18.718,0.647,4.478,23.843
2837,0,val2,540,18.860,0.794,4.200,23.854
2838,3,val1,544,19.052,0.018,4.926,23.996
2839,0,val2,549,19.167,0.499,4.190,23.856
2840,0,val2,603,21.033,0.037,2.786,23.857
2841,4,val1,589,20.557,0.016,3.423,23.996
2842,4,val2,500,17.396,0.025,6.581,24.001
2843,4,val2,545,19.041,0.675,4.288,24.004
2844,0,val1,499,17.384,0.061,6.412,23.857
2845,0,val2,545,19.030,0.644,4.190,23.865
2846,0,val2,542,18.929,0.731,4.206,23.865
2847,0,val1,585,20.407,0.021,3.437,23.866
2848,0,val2,541,18.894,0.771,4.202,23.867
2849,0,val2,501,17.456,0.018,6.396,23.870
2850,1,val2,494,17.164,0.030,6.805,23.999
2851,1,val2,587,20.481,0.015,3.512,24.008
2852,0,val2,513,17.902,0.099,5.874,23.874
2853,0,val2,524,18.302,1.186,4.393,23.882
2854,0,val2,503,17.536,0.100,6.250,23.886
2855,3,val1,574,20.093,0.016,3.896,24.005
2856,0,val1,506,17.643,0.120,6.124,23.887
2857,0,val2,490,17.051,0.030,6.806,23.887
2858,0,val1,537,18.752,0.164,4.971,23.888
2859,0,val2,477,16.589,0.047,7.253,23.889
2860,0,val2,595,20.754,0.025,3.113,23.892
2861,0,val2,548,19.134,0.543,4.220,23.897
2862,2,val1,566,19.755,0.024,4.236,24.016
2863,0,val2,516,18.013,0.304,5.588,23.906
2864,0,val2,589,20.544,0.016,3.346,23.906
2865,0,val1,535,18.684,0.231,4.992,23.907
2866,0,val2,610,21.287,0.053,2.572,23.913
2867,1,val2,474,16.434,0.121,7.461,24.016
2868,0,val2,598,20.855,0.032,3.032,23.920
2869,0,val2,485,16.870,0.043,7.012,23.924
2870,0,val2,497,17.302,0.041,6.582,23.925
2871,0,val1,576,20.101,0.018,3.807,23.926
2872,0,val2,504,17.571,0.069,6.292,23.932
2873,0,val2,583,20.339,0.019,3.574,23.932
2874,0,val2,566,19.756,0.066,4.111,23.933
2875,0,val2,606,21.148,0.093,2.693,23.934
2876,4,val1,603,21.043,0.202,2.778,24.023
2877,3,val1,588,20.575,0.018,3.433,24.025
2878,0,val2,607,21.187,0.060,2.690,23.937
2879,0,val2,580,20.239,0.012,3.691,23.943
2880,0,val2,482,16.767,0.026,7.152,23.945
2881,0,val2,509,17.759,0.064,6.128,23.951
2882,0,val2,507,17.687,0.127,6.144,23.957
2883,0,val1,605,21.102,0.137,2.724,23.963
2884,0,val1,488,16.975,0.108,6.889,23.972
2885,0,val1,573,20.000,0.020,3.990,24.010
2886,4,val2,574,20.032,0.015,3.981,24.028
2887,1,val1,509,17.717,0.019,6.299,24.035
2888,4,val2,548,19.142,0.576,4.315,24.034
2889,1,val1,481,16.690,0.140,7.208,24.037
2890,0,val1,613,21.392,0.089,2.556,24.038
2891,1,val2,490,17.016,0.017,7.007,24.040
2892,2,val1,538,18.798,0.105,5.141,24.044
2893,2,val1,573,19.994,0.012,4.041,24.047
2894,4,val1,601,20.970,0.022,3.059,24.050
2895,1,val2,605,21.106,0.047,2.893,24.047
2896,4,val1,583,20.347,0.014,3.693,24.054
2897,4,val2,552,19.279,0.443,4.333,24.054
2898,3,val1,582,20.367,0.012,3.676,24.056
2899,1,val2,547,19.093,0.594,4.372,24.059
2900,1,val1,515,17.941,0.073,6.047,24.061
2901,1,val2,584,20.375,0.014,3.674,24.063
2902,1,val1,614,21.416,0.050,2.601,24.066
2903,2,val1,522,18.225,0.679,5.166,24.070
2904,1,val2,473,16.402,0.124,7.546,24.071
2905,4,val2,550,19.210,0.510,4.348,24.068
2906,2,val1,597,20.823,0.017,3.234,24.074
2907,4,val2,543,18.974,0.743,4.359,24.075
2908,1,val2,501,17.417,0.096,6.560,24.073
2909,1,val2,555,19.364,0.338,4.377,24.079
2910,4,val1,505,17.580,0.115,6.383,24.077
2911,3,val1,573,20.058,0.014,4.009,24.081
2912,1,val2,556,19.398,0.315,4.369,24.081
2913,4,val2,478,16.601,0.078,7.404,24.083
2914,4,val2,553,19.313,0.410,4.364,24.086
2915,1,val1,542,18.921,0.029,5.138,24.088
2916,3,val1,481,16.740,0.156,7.192,24.088
2917,4,val2,541,18.907,0.811,4.373,24.091
2918,1,val2,553,19.295,0.415,4.380,24.090
2919,4,val2,489,16.996,0.031,7.066,24.093
2920,0,val1,560,19.550,0.044,4.503,24.097
2921,1,val1,611,21.313,0.144,2.636,24.093
2922,1,val2,491,17.052,0.022,7.022,24.096
2923,2,val1,525,18.329,0.594,5.179,24.101
2924,3,val1,553,19.367,0.027,4.715,24.110
2925,4,val1,507,17.660,0.047,6.399,24.106
2926,1,val1,554,19.330,0.040,4.745,24.114
2927,1,val2,612,21.348,0.050,2.719,24.117
2928,4,val2,506,17.624,0.094,6.402,24.120
2929,0,val1,609,21.252,0.109,2.760,24.122
2930,4,val2,577,20.135,0.029,3.959,24.123
2931,1,val1,592,20.656,0.055,3.409,24.120
2932,2,val1,584,20.372,0.039,3.716,24.126
2933,4,val1,604,21.073,0.181,2.874,24.129
2934,1,val2,568,19.818,0.028,4.283,24.129
2935,1,val2,559,19.503,0.228,4.403,24.134
2936,3,val1,562,19.679,0.053,4.403,24.134
2937,3,val1,597,20.901,0.032,3.205,24.137
2938,1,val1,571,19.925,0.030,4.184,24.139
2939,2,val1,560,19.551,0.023,4.568,24.142
2940,4,val2,508,17.695,0.026,6.423,24.144
2941,0,val1,523,18.260,0.574,5.305,24.139
2942,1,val2,562,19.605,0.146,4.397,24.148
2943,4,val1,491,17.068,0.097,6.983,24.148
2944,3,val1,579,20.265,0.015,3.870,24.150
2945,4,val1,580,20.239,0.039,3.872,24.150
2946,1,val2,514,17.904,0.064,6.182,24.150
2947,4,val2,509,17.728,0.024,6.400,24.152
2948,3,val1,477,16.596,0.176,7.381,24.153
2949,0,val1,502,17.490,0.127,6.540,24.157
2950,4,val2,482,16.739,0.041,7.379,24.160
2951,0,val1,520,18.156,0.680,5.325,24.162
2952,1,val1,482,16.727,0.174,7.260,24.162
2953,4,val2,493,17.146,0.058,6.958,24.162
2954,1,val2,543,18.955,0.697,4.511,24.163
2955,4,val1,549,19.176,0.018,4.973,24.167
2956,1,val2,512,17.830,0.116,6.221,24.168
2957,4,val1,568,19.826,0.013,4.332,24.171
2958,1,val2,579,20.206,0.027,3.936,24.170
2959,4,val2,572,19.963,0.014,4.194,24.171
2960,3,val1,523,18.315,0.572,5.285,24.173
2961,1,val2,566,19.752,0.044,4.379,24.174
2962,1,val2,573,19.996,0.017,4.163,24.176
2963,1,val1,596,20.794,0.034,3.353,24.181
2964,4,val2,479,16.640,0.044,7.495,24.179
2965,3,val1,483,16.829,0.130,7.217,24.176
2966,1,val2,518,18.063,0.292,5.829,24.184
2967,4,val2,612,21.353,0.047,2.781,24.181
2968,0,val1,604,21.069,0.172,2.948,24.188
2969,1,val1,489,16.982,0.047,7.157,24.185
2970,1,val2,576,20.104,0.020,4.063,24.188
2971,1,val2,598,20.862,0.028,3.302,24.193
2972,4,val2,519,18.114,0.226,5.850,24.189
2973,0,val1,592,20.648,0.018,3.526,24.193
2974,1,val2,577,20.137,0.012,4.046,24.195
2975,4,val2,559,19.516,0.163,4.519,24.198
2976,1,val2,574,20.029,0.014,4.158,24.201
2977,1,val2,608,21.207,0.021,2.977,24.204
2978,4,val1,546,19.075,0.012,5.113,24.200
2979,1,val1,607,21.174,0.168,2.869,24.211
2980,4,val2,566,19.758,0.025,4.424,24.207
2981,3,val1,509,17.791,0.065,6.349,24.205
2982,2,val1,478,16.591,0.213,7.392,24.196
2983,4,val2,575,20.066,0.029,4.114,24.209
2984,2,val1,585,20.407,0.021,3.786,24.214
2985,4,val2,513,17.890,0.020,6.307,24.216
2986,0,val1,593,20.683,0.019,3.517,24.218
2987,2,val1,503,17.524,0.037,6.656,24.217
2988,4,val1,492,17.105,0.078,7.036,24.219
2989,1,val2,527,18.391,1.272,4.551,24.214
2990,1,val1,478,16.580,0.185,7.463,24.227
2991,1,val2,533,18.603,1.070,4.555,24.228
2992,1,val1,578,20.171,0.024,4.035,24.230
2993,4,val2,605,21.109,0.067,3.046,24.221
2994,4,val1,516,18.010,0.881,5.331,24.222
2995,4,val2,537,18.765,0.895,4.571,24.232
2996,3,val1,596,20.861,0.013,3.352,24.226
2997,1,val2,528,18.431,1.234,4.572,24.237
2998,2,val1,591,20.618,0.024,3.594,24.235
2999,1,val2,549,19.160,0.515,4.567,24.242
3000,4,val2,525,18.341,1.335,4.568,24.245
3001,3,val1,531,18.596,0.306,5.338,24.241
3002,1,val1,521,18.174,0.650,5.424,24.248
3003,0,val1,518,18.088,0.737,5.426,24.251
3004,4,val2,524,18.305,1.341,4.606,24.253
3005,0,val1,551,19.237,0.038,4.979,24.253
3006,1,val2,500,17.380,0.118,6.758,24.257
3007,1,val2,524,18.290,0.097,5.873,24.260
3008,2,val1,496,17.258,0.037,6.965,24.261
3009,4,val2,597,20.833,0.020,3.410,24.264
3010,2,val1,531,18.546,0.376,5.344,24.265
3011,1,val2,544,18.989,0.690,4.587,24.266
3012,1,val2,535,18.680,1.002,4.588,24.269
3013,3,val1,530,18.562,0.368,5.344,24.273
3014,4,val1,521,18.199,0.712,5.359,24.270
3015,4,val2,606,21.143,0.047,3.087,24.277
3016,1,val1,484,16.802,0.109,7.367,24.278
3017,4,val2,499,17.363,0.032,6.884,24.279
3018,1,val2,485,16.844,0.040,7.396,24.280
3019,4,val2,523,18.269,1.376,4.641,24.285
3020,1,val1,502,17.464,0.062,6.760,24.286
3021,0,val1,577,20.135,0.017,4.134,24.286
3022,4,val2,497,17.298,0.093,6.898,24.289
3023,2,val1,509,17.738,0.070,6.482,24.290
3024,2,val1,541,18.900,0.037,5.358,24.294
3025,4,val1,494,17.184,0.029,7.085,24.298
3026,1,val2,599,20.896,0.025,3.374,24.295
3027,3,val1,535,18.737,0.201,5.365,24.303
3028,4,val2,613,21.390,0.032,2.886,24.308
3029,0,val1,525,18.335,0.517,5.463,24.314
3030,1,val2,497,17.270,0.080,6.950,24.299
3031,0,val1,568,19.829,0.018,4.470,24.317
3032,4,val2,473,16.417,0.175,7.716,24.308
3033,4,val2,520,18.164,0.246,5.905,24.315
3034,1,val1,530,18.501,0.349,5.457,24.307
3035,3,val1,604,21.149,0.171,3.005,24.326
3036,1,val2,606,21.139,0.053,3.118,24.310
3037,1,val1,499,17.342,0.058,6.911,24.311
3038,1,val2,519,18.100,0.234,5.978,24.312
3039,1,val2,602,21.002,0.028,3.289,24.319
3040,1,val1,511,17.789,0.150,6.388,24.327
3041,1,val2,505,17.566,0.126,6.637,24.329
3042,2,val1,507,17.663,0.040,6.616,24.320
3043,2,val1,605,21.097,0.144,3.091,24.332
3044,4,val2,527,18.412,1.271,4.645,24.328
3045,1,val2,560,19.536,0.202,4.597,24.335
3046,1,val1,510,17.756,0.026,6.555,24.336
3047,2,val1,580,20.235,0.018,4.081,24.335
3048,1,val1,523,18.250,0.577,5.511,24.338
3049,0,val1,558,19.483,0.024,4.834,24.341
3050,2,val1,526,18.363,0.557,5.424,24.344
3051,1,val2,516,17.974,0.010,6.363,24.346
3052,3,val1,538,18.847,0.100,5.401,24.348
3053,1,val2,586,20.449,0.019,3.885,24.353
3054,1,val1,600,20.934,0.025,3.396,24.355
3055,1,val2,477,16.546,0.073,7.736,24.356
3056,1,val1,517,18.015,0.698,5.645,24.359
3057,1,val2,563,19.639,0.109,4.614,24.362
3058,3,val1,542,18.984,0.016,5.352,24.352
3059,1,val2,548,19.126,0.561,4.677,24.365
3060,1,val2,546,19.059,0.626,4.688,24.372
3061,3,val1,580,20.300,0.031,4.049,24.380
3062,3,val1,576,20.163,0.032,4.191,24.386
3063,1,val1,550,19.194,0.013,5.184,24.390
3064,3,val1,537,18.812,0.131,5.451,24.393
3065,3,val1,506,17.683,0.037,6.677,24.397
3066,1,val1,475,16.468,0.159,7.773,24.400
3067,3,val1,512,17.900,0.030,6.479,24.410
3068,3,val1,586,20.506,0.022,3.888,24.415
3069,3,val1,534,18.700,0.227,5.497,24.424
3070,3,val1,495,17.278,0.093,7.062,24.434
3071,3,val2,660,23.170,1.283,3.650,28.104
3072,0,val2,736,25.810,0.014,2.289,28.112
3073,2,val2,660,23.094,0.233,4.785,28.112
3074,1,val2,626,21.832,0.157,6.126,28.116
3075,3,val2,675,23.706,0.752,3.695,28.152
3076,3,val2,706,24.778,0.023,3.352,28.154
3077,0,val2,751,26.340,0.043,1.770,28.154
3078,0,val2,622,21.720,0.198,6.238,28.156
3079,1,val2,753,26.312,0.016,1.836,28.164
3080,3,val2,670,23.535,0.920,3.714,28.169
3081,1,val2,746,26.072,0.030,2.066,28.168
3082,3,val2,677,23.773,0.693,3.705,28.171
3083,0,val2,671,23.563,0.619,3.994,28.175
3084,4,val2,639,22.315,0.059,5.801,28.175
3085,4,val2,709,24.788,0.015,3.377,28.181
3086,1,val2,725,25.349,0.012,2.827,28.188
3087,4,val2,715,24.993,0.019,3.176,28.188
3088,3,val2,645,22.631,0.096,5.465,28.192
3089,3,val2,665,23.354,1.102,3.741,28.197
3090,0,val2,733,25.706,0.013,2.492,28.211
3091,0,val2,644,22.564,0.072,5.576,28.212
3092,3,val2,710,24.914,0.023,3.280,28.217
3093,2,val2,630,21.982,0.072,6.169,28.223
3094,3,val2,707,24.811,0.024,3.388,28.223
3095,2,val2,745,26.049,0.013,2.162,28.224
3096,2,val2,633,22.082,0.058,6.085,28.225
3097,2,val2,647,22.601,0.063,5.562,28.226
3098,0,val2,749,26.266,0.026,1.936,28.228
3099,2,val2,723,25.288,0.021,2.919,28.228
3100,2,val2,635,22.156,0.046,6.027,28.229
3101,4,val2,657,22.969,0.036,5.227,28.232
3102,2,val2,644,22.491,0.053,5.686,28.230
3103,1,val2,618,21.555,0.167,6.514,28.236
3104,3,val2,676,23.739,0.729,3.769,28.237
3105,1,val2,640,22.346,0.028,5.865,28.238
3106,3,val2,636,22.299,0.041,5.900,28.240
3107,0,val2,614,21.429,0.087,6.731,28.247
3108,4,val2,649,22.675,0.054,5.521,28.249
3109,1,val2,731,25.554,0.019,2.677,28.250
3110,0,val2,711,24.947,0.027,3.275,28.248
3111,1,val2,728,25.450,0.016,2.786,28.253
3112,4,val2,712,24.889,0.020,3.342,28.251
3113,1,val2,627,21.866,0.122,6.276,28.264
3114,1,val2,750,26.210,0.026,2.029,28.265
3115,3,val2,635,22.259,0.072,5.945,28.276
3116,3,val2,726,25.466,0.015,2.799,28.280
3117,0,val2,705,24.744,0.019,3.523,28.287
3118,4,val2,632,22.056,0.059,6.173,28.289
3119,4,val2,730,25.511,0.024,2.758,28.292
3120,3,val2,679,23.840,0.634,3.823,28.297
3121,2,val2,677,23.689,0.736,3.860,28.284
3122,3,val2,720,25.258,0.023,3.019,28.299
3123,0,val2,654,22.940,0.052,5.310,28.302
3124,2,val2,748,26.155,0.039,2.111,28.305
3125,4,val1,627,21.882,0.026,6.403,28.311
3126,2,val2,681,23.827,0.602,3.883,28.312
3127,1,val2,697,24.383,0.103,3.810,28.296
3128,3,val1,673,23.638,1.034,3.642,28.314
3129,4,val2,752,26.273,0.033,2.010,28.315
3130,4,val2,629,21.955,0.066,6.295,28.316
3131,1,val2,722,25.246,0.010,3.064,28.320
3132,3,val2,689,24.180,0.345,3.801,28.326
3133,1,val2,735,25.691,0.014,2.620,28.324
3134,3,val2,735,25.778,0.025,2.528,28.331
3135,0,val2,689,24.193,0.195,3.944,28.332
3136,0,val2,615,21.467,0.089,6.779,28.335
3137,4,val1,628,21.915,0.067,6.354,28.336
3138,2,val2,698,24.416,0.125,3.796,28.336
3139,1,val2,629,21.951,0.057,6.337,28.345
3140,4,val2,647,22.606,0.065,5.677,28.347
3141,3,val1,639,22.403,0.080,5.865,28.348
3142,4,val1,749,26.167,0.016,2.164,28.348
3143,4,val2,644,22.498,0.046,5.805,28.349
3144,3,val2,683,23.976,0.530,3.844,28.350
3145,3,val2,681,23.909,0.603,3.841,28.352
3146,0,val2,620,21.649,0.130,6.574,28.353
3147,0,val2,666,23.389,1.050,3.917,28.356
3148,4,val1,650,22.715,0.021,5.620,28.356
3149,4,val1,724,25.302,0.021,3.035,28.358
3150,4,val1,695,24.305,0.259,3.796,28.361
3151,3,val1,627,21.975,0.029,6.362,28.366
3152,4,val2,728,25.437,0.019,2.913,28.369
3153,4,val2,635,22.170,0.026,6.173,28.370
3154,2,val2,727,25.427,0.020,2.925,28.372
3155,2,val2,682,23.871,0.564,3.940,28.375
3156,3,val1,712,24.984,0.023,3.369,28.376
3157,4,val1,736,25.721,0.039,2.615,28.376
3158,1,val2,732,25.588,0.011,2.779,28.378
3159,1,val2,699,24.450,0.087,3.843,28.380
3160,2,val2,673,23.553,0.874,3.960,28.387
3161,0,val2,737,25.844,0.011,2.535,28.389
3162,1,val1,667,23.334,0.189,4.867,28.389
3163,0,val2,674,23.667,0.778,3.946,28.391
3164,3,val2,705,24.743,0.010,3.640,28.393
3165,3,val1,713,25.017,0.011,3.366,28.394
3166,4,val2,642,22.427,0.030,5.939,28.396
3167,4,val1,697,24.378,0.194,3.824,28.396
3168,4,val1,743,25.961,0.030,2.410,28.400
3169,1,val2,729,25.485,0.011,2.904,28.399
3170,2,val2,718,25.116,0.012,3.265,28.393
3171,2,val2,699,24.450,0.103,3.852,28.405
3172,1,val2,622,21.693,0.200,6.509,28.402
3173,4,val1,722,25.233,0.012,3.159,28.403
3174,3,val1,649,22.778,0.153,5.472,28.403
3175,1,val1,630,21.984,0.039,6.379,28.403
3176,4,val2,641,22.389,0.020,5.997,28.406
3177,3,val2,619,21.678,0.174,6.554,28.406
3178,4,val2,652,22.787,0.039,5.585,28.411
3179,3,val1,628,22.007,0.019,6.383,28.409
3180,4,val1,636,22.204,0.080,6.138,28.422
3181,3,val1,728,25.537,0.024,2.850,28.411
3182,4,val1,731,25.543,0.027,2.853,28.423
3183,4,val1,653,22.826,0.038,5.564,28.428
3184,4,val1,737,25.756,0.020,2.655,28.431
3185,3,val1,741,25.984,0.014,2.418,28.417
3186,3,val1,725,25.433,0.015,2.972,28.420
3187,3,val2,695,24.382,0.149,3.895,28.426
3188,3,val1,719,25.223,0.011,3.194,28.428
3189,3,val2,647,22.698,0.041,5.695,28.433
3190,3,val3,652,22.892,0.081,5.463,28.436
3191,2,val2,724,25.322,0.018,3.095,28.435
3192,4,val3,711,24.856,0.018,3.566,28.440
3193,4,val2,643,22.461,0.014,5.968,28.443
3194,4,val2,701,24.515,0.016,3.914,28.445
3195,4,val1,665,23.254,0.178,5.015,28.446
3196,1,val2,698,24.416,0.112,3.923,28.451
3197,3,val1,734,25.745,0.046,2.649,28.440
3198,3,val2,624,21.856,0.138,6.459,28.454
3199,0,val2,668,23.458,0.982,4.019,28.459
3200,3,val2,694,24.349,0.185,3.923,28.456
3201,1,val2,620,21.624,0.119,6.710,28.453
3202,1,val1,691,24.171,0.479,3.804,28.454
3203,1,val2,726,25.383,0.016,3.057,28.456
3204,1,val2,748,26.140,0.015,2.301,28.457
3205,4,val2,638,22.279,0.053,6.138,28.470
3206,1,val1,651,22.753,0.072,5.632,28.458
3207,1,val3,741,25.898,0.025,2.535,28.458
3208,2,val2,669,23.417,1.009,4.039,28.465
3209,3,val1,641,22.480,0.035,5.952,28.467
3210,3,val3,672,23.602,0.417,4.456,28.475
3211,1,val1,687,24.032,0.604,3.822,28.458
3212,0,val3,706,24.777,0.012,3.680,28.469
3213,2,val2,678,23.723,0.705,4.039,28.467
3214,4,val1,719,25.131,0.023,3.318,28.472
3215,1,val3,738,25.795,0.019,2.646,28.460
3216,3,val2,739,25.916,0.028,2.537,28.482
3217,0,val2,617,21.538,0.167,6.778,28.484
3218,4,val2,713,24.925,0.014,3.535,28.474
3219,4,val3,717,25.062,0.024,3.395,28.481
3220,4,val1,633,22.096,0.053,6.333,28.481
3221,2,val2,721,25.221,0.016,3.253,28.490
3222,2,val2,674,23.587,0.840,4.067,28.494
3223,0,val2,697,24.468,0.018,4.002,28.488
3224,0,val3,693,24.328,0.015,4.148,28.490
3225,0,val3,699,24.538,0.017,3.940,28.495
3226,3,val1,614,21.496,0.029,6.971,28.496
3227,1,val1,692,24.205,0.446,3.809,28.460
3228,4,val2,618,21.565,0.218,6.714,28.497
3229,1,val3,637,22.240,0.063,6.161,28.464
3230,3,val3,637,22.333,0.031,6.136,28.500
3231,4,val1,654,22.859,0.025,5.615,28.499
3232,1,val2,744,26.004,0.026,2.447,28.477
3233,3,val3,748,26.232,0.122,2.149,28.503
3234,4,val1,750,26.204,0.031,2.267,28.502
3235,0,val2,692,24.294,0.189,4.024,28.507
3236,1,val2,739,25.830,0.015,2.635,28.480
3237,1,val1,634,22.130,0.036,6.320,28.486
3238,4,val3,637,22.240,0.048,6.217,28.505
3239,0,val2,727,25.500,0.036,2.974,28.510
3240,0,val1,641,22.443,0.019,6.056,28.518
3241,3,val2,730,25.606,0.018,2.881,28.505
3242,3,val2,618,21.645,0.207,6.654,28.506
3243,1,val3,652,22.790,0.026,5.671,28.488
3244,2,val2,703,24.600,0.015,3.899,28.515
3245,2,val2,730,25.529,0.032,2.962,28.522
3246,2,val2,639,22.303,0.035,6.186,28.524
3247,0,val2,695,24.399,0.083,4.040,28.522
3248,1,val1,693,24.239,0.421,3.833,28.493
3249,3,val1,617,21.608,0.045,6.859,28.512
3250,2,val2,746,26.083,0.028,2.427,28.538
3251,4,val3,739,25.824,0.015,2.672,28.511
3252,0,val3,741,25.982,0.074,2.466,28.522
3253,0,val1,743,26.058,0.035,2.439,28.532
3254,0,val2,710,24.913,0.011,3.611,28.535
3255,1,val2,671,23.476,0.967,4.055,28.498
3256,1,val2,723,25.280,0.017,3.205,28.501
3257,1,val1,682,23.858,0.805,3.843,28.506
3258,1,val3,623,21.726,0.128,6.662,28.516
