id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1711,4,val2,336,11.479,0.007,0.627,12.112
1712,3,val2,327,11.170,0.006,0.937,12.113
1713,0,val3,328,11.175,0.008,0.929,12.112
1714,0,val3,343,11.685,0.010,0.418,12.114
1715,0,val2,337,11.481,0.006,0.627,12.114
1716,0,val3,349,11.891,0.012,0.214,12.116
1717,4,val3,324,11.071,0.012,1.033,12.116
1718,0,val3,331,11.277,0.010,0.829,12.116
1719,1,val2,325,11.074,0.019,1.021,12.113
1720,1,val3,346,11.787,0.007,0.324,12.117
1721,1,val3,349,11.889,0.008,0.222,12.119
1722,1,val3,334,11.381,0.006,0.733,12.120
1723,1,val3,331,11.279,0.009,0.833,12.120
1724,1,val3,328,11.175,0.010,0.937,12.121
1725,0,val3,346,11.789,0.011,0.322,12.121
1726,2,val2,331,11.294,0.007,0.823,12.124
1727,2,val2,343,11.705,0.007,0.413,12.124
1728,2,val2,328,11.192,0.006,0.928,12.126
1729,2,val2,334,11.398,0.007,0.722,12.127
1730,2,val3,325,11.091,0.006,1.029,12.127
1731,2,val2,346,11.807,0.008,0.312,12.127
1732,2,val3,349,11.909,0.007,0.212,12.128
1733,2,val2,340,11.603,0.006,0.519,12.128
1734,2,val3,337,11.501,0.006,0.623,12.130
1735,3,val2,340,11.611,0.005,0.514,12.130
1736,3,val2,346,11.815,0.006,0.310,12.131
1737,3,val2,349,11.917,0.008,0.207,12.132
1738,3,val2,325,11.102,0.007,1.026,12.134
1739,0,val2,335,11.412,0.010,0.717,12.139
1740,3,val3,343,11.713,0.006,0.420,12.139
1741,0,val2,329,11.208,0.011,0.921,12.140
1742,0,val2,332,11.310,0.007,0.824,12.141
1743,4,val2,346,11.819,0.007,0.317,12.143
1744,4,val2,328,11.206,0.011,0.926,12.143
1745,4,val2,331,11.308,0.007,0.828,12.144
1746,4,val2,349,11.921,0.012,0.211,12.144
1747,4,val2,340,11.614,0.008,0.523,12.145
1748,0,val2,347,11.823,0.010,0.313,12.146
1749,3,val2,322,11.002,0.030,1.116,12.147
1750,0,val2,323,11.006,0.025,1.119,12.150
1751,4,val2,322,11.004,0.028,1.122,12.153
1752,2,val1,354,12.078,0.007,0.925,13.010
1753,2,val1,369,12.587,0.008,0.417,13.012
1754,3,val1,357,12.188,0.006,0.821,13.014
1755,3,val1,363,12.395,0.006,0.618,13.019
1756,3,val1,369,12.600,0.010,0.410,13.019
1757,4,val1,372,12.703,0.007,0.313,13.023
1758,1,val1,364,12.399,0.009,0.616,13.023
1759,4,val3,354,12.093,0.008,0.923,13.024
1760,1,val1,376,12.808,0.008,0.208,13.024
1761,1,val1,370,12.603,0.010,0.412,13.025
1762,1,val3,373,12.705,0.008,0.313,13.026
1763,4,val1,357,12.194,0.007,0.824,13.025
1764,1,val1,379,12.910,0.008,0.109,13.026
1765,3,val3,366,12.497,0.007,0.521,13.026
1766,4,val3,360,12.295,0.007,0.725,13.027
1767,4,val1,369,12.600,0.011,0.416,13.027
1768,0,val1,364,12.402,0.008,0.618,13.028
1769,0,val1,373,12.708,0.010,0.311,13.029
1770,3,val3,360,12.292,0.005,0.733,13.030
1771,0,val1,379,12.912,0.011,0.107,13.030
1772,0,val3,358,12.195,0.007,0.829,13.031
1773,0,val3,376,12.810,0.009,0.215,13.033
1774,1,val2,355,12.092,0.008,0.934,13.034
1775,2,val2,363,12.384,0.006,0.644,13.034
1776,0,val3,355,12.093,0.008,0.933,13.034
1777,0,val3,370,12.607,0.009,0.420,13.036
1778,2,val2,358,12.213,0.005,0.816,13.034
1779,3,val3,378,12.908,0.007,0.116,13.031
1780,3,val2,354,12.087,0.006,0.942,13.035
1781,2,val1,361,12.316,0.005,0.718,13.039
1782,2,val1,364,12.418,0.005,0.616,13.039
1783,2,val2,351,11.977,0.009,1.053,13.040
1784,2,val1,367,12.519,0.006,0.515,13.040
1785,2,val2,370,12.622,0.007,0.413,13.041
1786,2,val2,355,12.111,0.007,0.923,13.042
1787,2,val1,379,12.928,0.008,0.106,13.042
1788,2,val1,376,12.826,0.007,0.210,13.043
1789,0,val2,361,12.298,0.007,0.739,13.044
1790,2,val2,373,12.723,0.007,0.313,13.043
1791,4,val2,351,11.990,0.031,1.024,13.045
1792,0,val2,367,12.503,0.009,0.533,13.045
1793,3,val2,351,11.986,0.030,1.032,13.048
1794,4,val3,373,12.737,0.005,0.307,13.048
1795,3,val2,358,12.224,0.005,0.820,13.049
1796,4,val2,361,12.329,0.006,0.715,13.050
1797,4,val3,370,12.634,0.006,0.410,13.051
1798,4,val2,364,12.431,0.006,0.613,13.051
1799,3,val3,361,12.327,0.005,0.720,13.052
1800,4,val1,376,12.838,0.006,0.209,13.052
1801,3,val2,370,12.634,0.006,0.412,13.052
1802,1,val3,377,12.842,0.006,0.205,13.052
1803,4,val1,358,12.227,0.006,0.820,13.053
1804,3,val2,367,12.531,0.006,0.517,13.054
1805,4,val1,379,12.940,0.006,0.109,13.055
1806,3,val3,364,12.429,0.006,0.621,13.056
1807,3,val2,373,12.737,0.010,0.310,13.056
1808,4,val2,355,12.126,0.012,0.920,13.058
1809,3,val2,352,12.019,0.015,1.024,13.058
1810,3,val3,376,12.840,0.010,0.208,13.059
1811,0,val2,365,12.436,0.008,0.615,13.060
1812,0,val3,371,12.640,0.008,0.412,13.060
1813,0,val2,359,12.230,0.007,0.823,13.061
1814,1,val3,365,12.433,0.007,0.620,13.061
1815,1,val3,362,12.331,0.008,0.722,13.062
1816,0,val2,356,12.128,0.013,0.921,13.062
1817,1,val1,351,11.957,0.070,1.035,13.062
1818,1,val2,371,12.637,0.012,0.414,13.062
1819,3,val1,355,12.121,0.007,0.934,13.063
1820,0,val3,368,12.537,0.008,0.517,13.062
1821,0,val1,377,12.844,0.005,0.215,13.064
1822,1,val2,359,12.229,0.008,0.827,13.064
1823,4,val1,367,12.533,0.007,0.525,13.064
1824,1,val2,353,12.024,0.012,1.030,13.066
1825,1,val1,352,11.990,0.038,1.038,13.067
1826,0,val1,352,11.992,0.040,1.035,13.067
1827,1,val2,374,12.739,0.011,0.317,13.067
1828,1,val1,368,12.535,0.007,0.526,13.068
1829,1,val1,356,12.126,0.007,0.935,13.069
1830,0,val1,374,12.742,0.006,0.322,13.070
1831,2,val2,374,12.758,0.005,0.306,13.069
1832,4,val3,352,12.024,0.030,1.016,13.070
1833,0,val1,362,12.333,0.008,0.730,13.071
1834,2,val3,377,12.860,0.005,0.207,13.072
1835,0,val3,353,12.026,0.026,1.024,13.076
1836,2,val3,362,12.350,0.006,0.720,13.076
1837,2,val2,368,12.553,0.007,0.516,13.076
1838,2,val2,350,11.943,0.007,1.126,13.077
1839,2,val3,371,12.656,0.005,0.416,13.078
1840,2,val3,352,12.011,0.035,1.031,13.078
1841,2,val2,353,12.045,0.020,1.021,13.086
1842,4,val3,374,12.771,0.005,0.310,13.087
1843,4,val3,368,12.566,0.006,0.516,13.088
1844,0,val2,357,12.161,0.008,0.919,13.088
1845,3,val2,365,12.463,0.006,0.619,13.088
1846,4,val3,371,12.668,0.007,0.416,13.090
1847,3,val2,374,12.771,0.010,0.310,13.090
1848,3,val2,350,11.951,0.010,1.131,13.092
1849,3,val2,362,12.361,0.008,0.723,13.092
1850,3,val3,377,12.874,0.009,0.209,13.093
1851,3,val1,368,12.565,0.006,0.522,13.093
1852,2,val1,365,12.452,0.005,0.638,13.094
1853,3,val3,359,12.258,0.005,0.832,13.095
1854,0,val2,366,12.470,0.007,0.619,13.096
1855,0,val2,372,12.674,0.010,0.414,13.098
1856,4,val1,365,12.465,0.006,0.626,13.097
1857,0,val3,360,12.264,0.006,0.828,13.098
1858,4,val3,350,11.957,0.009,1.133,13.099
1859,0,val2,375,12.776,0.009,0.315,13.099
1860,4,val2,353,12.058,0.017,1.025,13.100
1861,0,val2,351,11.958,0.008,1.134,13.100
1862,3,val2,353,12.053,0.020,1.027,13.100
1863,4,val1,362,12.363,0.007,0.732,13.101
1864,1,val3,357,12.160,0.009,0.933,13.102
1865,3,val1,371,12.669,0.007,0.427,13.103
1866,0,val3,363,12.367,0.008,0.727,13.102
1867,1,val3,372,12.671,0.012,0.420,13.103
1868,0,val3,369,12.572,0.010,0.522,13.104
1869,4,val1,377,12.871,0.006,0.227,13.105
1870,1,val3,354,12.059,0.022,1.024,13.104
1871,4,val3,356,12.159,0.007,0.940,13.106
1872,4,val1,359,12.261,0.006,0.839,13.106
1873,1,val3,369,12.569,0.009,0.528,13.105
1874,3,val1,356,12.154,0.006,0.946,13.107
1875,1,val1,366,12.467,0.008,0.632,13.108
1876,2,val1,356,12.146,0.007,0.956,13.109
1877,1,val1,375,12.773,0.009,0.326,13.108
1878,0,val2,354,12.059,0.016,1.034,13.109
1879,0,val1,378,12.879,0.011,0.220,13.110
1880,1,val2,378,12.876,0.009,0.225,13.110
1881,1,val1,363,12.365,0.008,0.738,13.111
1882,2,val1,359,12.248,0.005,0.858,13.111
1883,1,val1,360,12.263,0.007,0.841,13.111
1884,2,val3,366,12.485,0.006,0.626,13.117
1885,4,val3,378,12.906,0.006,0.208,13.119
1886,2,val3,378,12.894,0.006,0.221,13.120
1887,2,val3,360,12.282,0.007,0.835,13.124
1888,2,val2,375,12.792,0.005,0.328,13.125
1889,3,val2,375,12.806,0.006,0.314,13.126
1890,4,val2,366,12.499,0.005,0.623,13.127
1891,1,val2,358,12.194,0.007,0.928,13.128
1892,4,val2,363,12.397,0.007,0.729,13.132
1893,1,val2,367,12.502,0.009,0.623,13.134
1894,2,val2,357,12.180,0.005,0.949,13.135
1895,4,val2,375,12.804,0.006,0.326,13.135
1896,1,val2,361,12.297,0.008,0.832,13.137
1897,2,val2,372,12.690,0.005,0.442,13.137
1898,3,val2,372,12.704,0.011,0.423,13.138
1899,2,val1,389,13.269,0.006,0.740,14.015
1900,2,val1,392,13.370,0.010,0.636,14.016
1901,1,val1,408,13.894,0.008,0.118,14.019
1902,4,val1,407,13.893,0.007,0.121,14.020
1903,3,val1,383,13.078,0.007,0.937,14.021
1904,1,val1,396,13.486,0.009,0.530,14.025
1905,4,val1,404,13.791,0.008,0.228,14.026
1906,3,val1,401,13.693,0.008,0.326,14.027
1907,1,val1,399,13.589,0.008,0.431,14.028
1908,4,val1,389,13.280,0.007,0.743,14.030
1909,3,val1,398,13.590,0.010,0.432,14.032
1910,0,val1,405,13.795,0.007,0.233,14.035
1911,1,val1,381,12.978,0.037,1.022,14.037
1912,2,val1,393,13.405,0.006,0.628,14.039
1913,4,val1,405,13.825,0.006,0.210,14.041
1914,0,val1,390,13.285,0.009,0.745,14.039
1915,1,val1,406,13.826,0.008,0.208,14.042
1916,0,val1,393,13.388,0.008,0.645,14.042
1917,2,val2,405,13.813,0.007,0.223,14.043
1918,4,val1,387,13.212,0.007,0.824,14.043
1919,4,val1,408,13.926,0.008,0.111,14.045
1920,1,val2,400,13.622,0.006,0.416,14.045
1921,0,val1,402,13.694,0.010,0.340,14.044
1922,4,val1,384,13.108,0.010,0.927,14.046
1923,2,val2,402,13.711,0.005,0.330,14.046
1924,2,val2,408,13.915,0.008,0.125,14.048
1925,1,val2,388,13.215,0.008,0.827,14.050
1926,2,val1,384,13.099,0.017,0.934,14.050
1927,1,val1,409,13.927,0.010,0.113,14.051
1928,2,val1,381,12.997,0.019,1.037,14.053
1929,3,val1,402,13.726,0.009,0.318,14.053
1930,4,val2,390,13.315,0.007,0.731,14.054
1931,1,val1,394,13.419,0.006,0.629,14.053
1932,0,val3,400,13.626,0.007,0.421,14.055
1933,3,val1,390,13.316,0.007,0.731,14.054
1934,3,val1,405,13.828,0.012,0.215,14.055
1935,0,val2,391,13.321,0.009,0.725,14.055
1936,3,val1,396,13.522,0.009,0.526,14.056
1937,3,val1,408,13.930,0.013,0.115,14.057
1938,0,val3,406,13.830,0.007,0.220,14.057
1939,0,val3,394,13.422,0.010,0.626,14.058
1940,0,val1,385,13.117,0.007,0.938,14.061
1941,0,val1,381,12.981,0.032,1.050,14.062
1942,2,val2,397,13.541,0.007,0.514,14.062
1943,0,val3,403,13.728,0.008,0.327,14.062
1944,0,val3,382,13.014,0.024,1.026,14.064
1945,0,val1,397,13.525,0.011,0.529,14.065
1946,0,val3,388,13.217,0.007,0.841,14.065
1947,2,val3,394,13.439,0.006,0.622,14.067
1948,2,val3,403,13.745,0.006,0.317,14.067
1949,2,val1,388,13.235,0.005,0.828,14.068
1950,2,val1,406,13.847,0.005,0.217,14.069
1951,2,val1,391,13.337,0.006,0.727,14.069
1952,2,val1,385,13.132,0.007,0.930,14.070
1953,2,val1,400,13.643,0.007,0.420,14.070
1954,2,val1,382,13.031,0.013,1.027,14.071
1955,1,val3,382,13.012,0.026,1.032,14.070
1956,3,val2,381,13.010,0.038,1.024,14.073
1957,4,val3,381,13.007,0.030,1.036,14.073
1958,4,val3,388,13.246,0.007,0.821,14.074
1959,1,val2,407,13.860,0.008,0.208,14.076
1960,3,val1,385,13.147,0.006,0.924,14.076
1961,4,val3,391,13.349,0.006,0.722,14.077
1962,4,val2,406,13.859,0.007,0.212,14.078
1963,0,val3,386,13.150,0.008,0.918,14.077
1964,1,val2,389,13.248,0.008,0.822,14.078
1965,1,val2,386,13.147,0.007,0.924,14.079
1966,4,val2,403,13.756,0.008,0.314,14.079
1967,4,val3,394,13.452,0.006,0.621,14.079
1968,4,val1,385,13.143,0.005,0.931,14.079
1969,0,val2,407,13.864,0.008,0.208,14.080
1970,1,val2,380,12.944,0.008,1.127,14.080
1971,1,val1,395,13.452,0.005,0.623,14.080
1972,4,val1,382,13.040,0.013,1.027,14.080
1973,1,val2,401,13.656,0.009,0.415,14.081
1974,1,val3,398,13.554,0.008,0.518,14.081
1975,1,val1,392,13.351,0.007,0.724,14.081
1976,4,val1,400,13.654,0.007,0.422,14.082
1977,1,val3,383,13.046,0.012,1.024,14.082
1978,1,val2,404,13.758,0.012,0.313,14.082
1979,4,val1,397,13.553,0.008,0.522,14.083
1980,3,val2,391,13.350,0.008,0.725,14.083
1981,3,val1,388,13.248,0.008,0.827,14.084
1982,0,val2,380,12.946,0.011,1.127,14.084
1983,3,val1,382,13.044,0.014,1.027,14.085
1984,3,val2,400,13.658,0.010,0.417,14.085
1985,0,val2,383,13.048,0.010,1.027,14.085
1986,3,val1,406,13.862,0.010,0.214,14.085
1987,3,val1,397,13.556,0.011,0.519,14.086
1988,0,val2,401,13.660,0.012,0.415,14.087
1989,3,val2,394,13.453,0.008,0.627,14.088
1990,0,val1,392,13.355,0.007,0.727,14.089
1991,3,val2,403,13.760,0.011,0.318,14.089
1992,0,val2,395,13.457,0.010,0.624,14.090
1993,0,val2,404,13.761,0.013,0.317,14.092
1994,2,val3,407,13.880,0.006,0.205,14.092
1995,3,val2,379,12.942,0.008,1.144,14.093
1996,0,val1,389,13.251,0.010,0.833,14.095
1997,0,val1,398,13.558,0.009,0.528,14.096
1998,2,val1,404,13.779,0.005,0.315,14.100
1999,2,val2,395,13.473,0.007,0.621,14.100
2000,2,val2,398,13.574,0.008,0.519,14.101
2001,2,val2,386,13.167,0.005,0.931,14.103
2002,2,val2,380,12.963,0.005,1.135,14.103
2003,4,val2,383,13.075,0.006,1.024,14.105
2004,3,val2,395,13.487,0.007,0.615,14.109
2005,2,val1,401,13.677,0.005,0.428,14.110
2006,2,val1,383,13.065,0.008,1.038,14.111
2007,0,val2,399,13.592,0.007,0.513,14.112
2008,4,val2,401,13.687,0.006,0.419,14.113
2009,3,val3,407,13.896,0.009,0.208,14.114
2010,1,val2,393,13.385,0.007,0.723,14.114
2011,0,val3,408,13.897,0.013,0.205,14.115
2012,1,val2,387,13.181,0.008,0.926,14.115
2013,3,val3,392,13.385,0.010,0.721,14.116
2014,1,val2,405,13.792,0.012,0.311,14.116
2015,3,val3,404,13.794,0.006,0.316,14.116
2016,0,val2,387,13.184,0.008,0.925,14.117
2017,3,val3,386,13.180,0.008,0.929,14.117
2018,3,val3,389,13.283,0.006,0.829,14.118
2019,0,val3,396,13.490,0.011,0.617,14.118
2020,1,val3,402,13.690,0.008,0.422,14.119
2021,1,val3,390,13.283,0.008,0.830,14.121
2022,4,val3,380,12.973,0.006,1.140,14.120
2023,4,val3,386,13.177,0.007,0.937,14.121
2024,4,val3,398,13.586,0.007,0.529,14.122
2025,4,val3,395,13.485,0.010,0.628,14.123
2026,4,val3,392,13.384,0.006,0.734,14.124
2027,0,val3,384,13.083,0.024,1.028,14.135
2028,1,val3,384,13.080,0.027,1.028,14.135
2029,3,val3,380,12.976,0.017,1.144,14.136
2030,2,val3,390,13.303,0.006,0.830,14.139
2031,1,val3,403,13.723,0.007,0.412,14.142
2032,4,val3,399,13.620,0.006,0.520,14.146
2033,2,val3,399,13.609,0.005,0.533,14.147
2034,4,val3,402,13.722,0.006,0.420,14.148
2035,4,val3,393,13.418,0.006,0.725,14.149
2036,2,val3,396,13.507,0.007,0.635,14.149
2037,2,val3,387,13.201,0.005,0.944,14.150
2038,4,val3,396,13.519,0.008,0.625,14.152
2039,0,val3,409,13.932,0.007,0.213,14.153
2040,1,val3,385,13.114,0.012,1.029,14.154
2041,1,val3,391,13.317,0.006,0.832,14.155
2042,1,val3,397,13.520,0.010,0.626,14.156
2043,3,val3,384,13.112,0.011,1.031,14.154
2044,3,val3,399,13.624,0.008,0.525,14.156
2045,3,val3,387,13.214,0.008,0.935,14.157
2046,3,val3,393,13.419,0.009,0.730,14.158
2047,3,val1,436,14.881,0.007,0.120,15.009
2048,0,val1,431,14.680,0.009,0.328,15.016
2049,0,val1,419,14.272,0.008,0.740,15.020
2050,2,val1,413,14.085,0.009,0.927,15.020
2051,2,val1,422,14.392,0.005,0.624,15.021
2052,2,val1,434,14.802,0.008,0.213,15.023
2053,1,val1,417,14.199,0.006,0.820,15.026
2054,1,val1,426,14.505,0.005,0.517,15.027
2055,3,val1,431,14.711,0.008,0.307,15.026
2056,1,val1,429,14.607,0.007,0.414,15.028
2057,0,val1,432,14.714,0.009,0.310,15.032
2058,4,val1,437,14.913,0.008,0.111,15.031
2059,4,val1,434,14.810,0.006,0.216,15.032
2060,3,val2,418,14.269,0.008,0.756,15.033
2061,3,val2,425,14.506,0.007,0.521,15.033
2062,0,val1,435,14.815,0.007,0.213,15.034
2063,4,val2,431,14.710,0.006,0.319,15.035
2064,1,val2,423,14.403,0.006,0.628,15.037
2065,3,val1,428,14.608,0.012,0.418,15.037
2066,4,val1,428,14.608,0.010,0.420,15.038
2067,3,val3,437,14.915,0.007,0.116,15.038
2068,0,val1,438,14.916,0.010,0.109,15.035
2069,1,val3,435,14.811,0.007,0.222,15.039
2070,4,val1,422,14.405,0.006,0.628,15.039
2071,4,val2,419,14.302,0.007,0.734,15.043
2072,3,val2,421,14.371,0.010,0.659,15.040
2073,1,val3,432,14.709,0.010,0.323,15.042
2074,0,val3,420,14.306,0.009,0.726,15.040
2075,3,val3,413,14.099,0.009,0.933,15.041
2076,1,val3,414,14.096,0.009,0.940,15.045
2077,3,val2,422,14.404,0.010,0.628,15.042
2078,3,val3,416,14.201,0.009,0.834,15.044
2079,1,val3,420,14.301,0.009,0.736,15.046
2080,2,val1,414,14.118,0.006,0.922,15.046
2081,1,val2,438,14.913,0.006,0.128,15.047
2082,3,val3,419,14.303,0.009,0.735,15.048
2083,3,val2,434,14.812,0.010,0.227,15.049
2084,3,val2,410,13.997,0.019,1.034,15.049
2085,2,val1,423,14.426,0.006,0.617,15.050
2086,4,val3,413,14.097,0.009,0.945,15.051
2087,4,val3,425,14.506,0.006,0.540,15.053
2088,2,val3,426,14.528,0.006,0.517,15.051
2089,4,val3,416,14.199,0.006,0.848,15.054
2090,0,val2,417,14.204,0.008,0.842,15.054
2091,2,val3,420,14.322,0.005,0.728,15.055
2092,0,val2,426,14.510,0.010,0.535,15.055
2093,2,val3,432,14.734,0.007,0.316,15.056
2094,0,val2,423,14.408,0.010,0.640,15.058
2095,2,val3,429,14.630,0.007,0.420,15.058
2096,0,val2,429,14.613,0.010,0.437,15.060
2097,2,val3,435,14.836,0.008,0.215,15.059
2098,0,val2,414,14.102,0.011,0.949,15.062
2099,4,val3,426,14.540,0.007,0.516,15.064
2100,3,val3,417,14.235,0.009,0.823,15.066
2101,4,val2,414,14.131,0.006,0.931,15.068
2102,4,val3,432,14.743,0.005,0.321,15.069
2103,4,val3,417,14.234,0.007,0.829,15.069
2104,1,val1,433,14.743,0.006,0.320,15.070
2105,2,val2,417,14.221,0.005,0.844,15.070
2106,1,val1,418,14.233,0.006,0.832,15.071
2107,4,val2,435,14.845,0.010,0.216,15.072
2108,4,val1,420,14.335,0.007,0.731,15.073
2109,3,val3,414,14.133,0.023,0.918,15.074
2110,0,val3,436,14.849,0.009,0.215,15.073
2111,1,val1,415,14.131,0.006,0.941,15.078
2112,3,val1,409,13.963,0.069,1.046,15.078
2113,1,val1,427,14.539,0.006,0.534,15.079
2114,3,val3,420,14.337,0.009,0.733,15.079
2115,3,val1,423,14.438,0.008,0.633,15.079
2116,0,val2,418,14.238,0.008,0.833,15.079
2117,1,val2,424,14.437,0.007,0.637,15.081
2118,0,val2,424,14.442,0.006,0.634,15.082
2119,3,val2,426,14.540,0.010,0.531,15.080
2120,0,val2,433,14.748,0.010,0.326,15.083
2121,3,val2,429,14.641,0.007,0.437,15.085
2122,3,val2,435,14.847,0.011,0.228,15.086
2123,3,val1,432,14.745,0.009,0.332,15.086
2124,1,val2,436,14.844,0.008,0.236,15.088
2125,1,val2,412,14.029,0.029,1.031,15.089
2126,0,val2,427,14.544,0.010,0.534,15.088
2127,1,val3,430,14.641,0.007,0.441,15.089
2128,2,val2,421,14.357,0.005,0.728,15.090
2129,1,val3,421,14.335,0.007,0.748,15.091
2130,2,val2,418,14.255,0.005,0.831,15.091
2131,4,val1,429,14.642,0.009,0.441,15.091
2132,0,val2,412,14.034,0.026,1.031,15.091
2133,3,val1,411,14.030,0.032,1.029,15.091
2134,2,val2,409,13.948,0.007,1.136,15.091
2135,2,val3,415,14.153,0.009,0.931,15.093
2136,2,val2,427,14.563,0.005,0.526,15.093
2137,4,val1,423,14.438,0.011,0.645,15.094
2138,0,val1,421,14.340,0.007,0.747,15.095
2139,2,val3,424,14.460,0.006,0.629,15.095
2140,2,val3,430,14.665,0.007,0.426,15.098
2141,0,val1,415,14.136,0.006,0.956,15.098
2142,1,val1,416,14.164,0.006,0.929,15.100
2143,1,val3,419,14.267,0.005,0.830,15.102
2144,1,val3,428,14.573,0.007,0.523,15.103
2145,2,val1,433,14.768,0.008,0.326,15.102
2146,4,val1,410,13.995,0.052,1.057,15.103
2147,1,val3,410,13.961,0.010,1.132,15.103
2148,4,val1,411,14.028,0.032,1.045,15.105
2149,1,val3,431,14.676,0.005,0.425,15.105
2150,1,val2,425,14.471,0.005,0.630,15.106
2151,1,val3,422,14.369,0.007,0.731,15.107
2152,4,val2,421,14.370,0.007,0.731,15.108
2153,1,val1,434,14.777,0.007,0.324,15.108
2154,0,val1,430,14.646,0.009,0.451,15.106
2155,4,val3,436,14.879,0.006,0.223,15.108
2156,0,val3,416,14.170,0.007,0.931,15.109
2157,2,val2,412,14.051,0.015,1.039,15.105
2158,4,val1,427,14.574,0.006,0.528,15.109
2159,0,val1,411,14.000,0.063,1.047,15.110
2160,4,val3,415,14.165,0.006,0.939,15.110
2161,1,val1,411,13.995,0.059,1.057,15.111
2162,2,val3,411,14.017,0.050,1.046,15.113
2163,4,val3,433,14.777,0.007,0.327,15.111
2164,4,val1,430,14.676,0.008,0.429,15.112
2165,0,val3,410,13.966,0.010,1.138,15.114
2166,2,val1,436,14.870,0.008,0.236,15.114
2167,4,val3,424,14.472,0.011,0.633,15.116
2168,4,val3,409,13.960,0.006,1.149,15.116
2169,0,val3,422,14.374,0.008,0.734,15.116
2170,3,val1,430,14.676,0.005,0.435,15.116
2171,0,val3,434,14.781,0.013,0.322,15.117
2172,4,val3,412,14.062,0.019,1.037,15.118
2173,0,val3,425,14.476,0.011,0.633,15.120
2174,0,val3,413,14.067,0.019,1.035,15.121
2175,0,val3,428,14.578,0.011,0.534,15.122
2176,4,val2,418,14.268,0.009,0.847,15.124
2177,0,val2,437,14.882,0.007,0.236,15.125
2178,2,val2,428,14.596,0.006,0.523,15.126
2179,3,val2,424,14.472,0.007,0.646,15.126
2180,3,val3,433,14.779,0.012,0.336,15.127
2181,3,val3,412,14.064,0.022,1.041,15.128
2182,1,val2,413,14.062,0.008,1.057,15.127
2183,1,val2,437,14.879,0.006,0.243,15.128
2184,3,val2,415,14.167,0.008,0.954,15.129
2185,3,val2,427,14.573,0.008,0.549,15.130
2186,2,val3,410,13.984,0.008,1.139,15.130
2187,2,val2,437,14.906,0.009,0.216,15.131
2188,2,val3,416,14.187,0.005,0.939,15.131
2189,2,val2,425,14.494,0.006,0.631,15.132
2190,2,val3,431,14.700,0.007,0.426,15.132
2191,2,val3,419,14.289,0.006,0.839,15.134
2192,3,val1,459,15.659,0.010,0.328,15.997
2193,1,val1,442,15.048,0.014,0.935,15.997
2194,4,val1,444,15.147,0.007,0.844,15.998
2195,0,val1,451,15.356,0.008,0.636,16.000
2196,2,val1,450,15.348,0.005,0.646,15.999
2197,1,val1,454,15.457,0.011,0.535,16.003
2198,3,val1,441,15.049,0.011,0.944,16.004
2199,0,val1,457,15.560,0.006,0.440,16.007
2200,4,val1,441,15.046,0.010,0.947,16.003
2201,0,val1,445,15.151,0.008,0.848,16.007
2202,2,val1,462,15.760,0.007,0.240,16.007
2203,1,val1,463,15.761,0.011,0.236,16.008
2204,1,val1,458,15.592,0.006,0.411,16.009
2205,4,val1,462,15.759,0.006,0.244,16.010
2206,2,val1,456,15.553,0.008,0.450,16.011
2207,2,val1,445,15.178,0.005,0.830,16.013
2208,2,val1,454,15.485,0.006,0.524,16.015
2209,1,val1,452,15.389,0.009,0.617,16.015
2210,0,val1,449,15.289,0.008,0.720,16.017
2211,0,val1,464,15.799,0.008,0.212,16.019
2212,0,val1,452,15.390,0.011,0.619,16.020
2213,0,val1,455,15.493,0.009,0.520,16.022
2214,0,val2,446,15.185,0.007,0.830,16.022
2215,2,val2,460,15.691,0.008,0.324,16.023
2216,4,val2,448,15.283,0.006,0.736,16.024
2217,3,val2,460,15.693,0.008,0.323,16.024
2218,3,val1,448,15.286,0.009,0.731,16.026
2219,0,val2,440,14.984,0.108,0.936,16.027
2220,1,val2,464,15.795,0.011,0.219,16.025
2221,3,val2,463,15.795,0.007,0.226,16.028
2222,2,val2,451,15.382,0.006,0.643,16.030
2223,3,val2,457,15.590,0.012,0.427,16.029
2224,3,val1,445,15.184,0.007,0.839,16.029
2225,3,val1,466,15.898,0.011,0.122,16.031
2226,4,val2,463,15.793,0.006,0.233,16.032
2227,2,val2,466,15.896,0.013,0.123,16.032
2228,1,val2,449,15.285,0.007,0.742,16.034
2229,1,val2,467,15.898,0.016,0.121,16.036
2230,4,val2,457,15.589,0.008,0.436,16.033
2231,0,val2,458,15.595,0.011,0.430,16.037
2232,3,val2,451,15.387,0.008,0.644,16.038
2233,4,val2,451,15.384,0.009,0.647,16.039
2234,2,val1,442,15.076,0.025,0.938,16.039
2235,1,val2,455,15.491,0.011,0.541,16.042
2236,0,val2,467,15.901,0.016,0.126,16.043
2237,3,val2,454,15.489,0.009,0.541,16.039
2238,4,val2,440,15.013,0.076,0.951,16.040
2239,2,val1,449,15.314,0.005,0.725,16.044
2240,3,val1,452,15.421,0.007,0.616,16.044
2241,3,val1,438,14.949,0.061,1.037,16.047
2242,4,val1,442,15.080,0.030,0.932,16.041
2243,4,val1,446,15.215,0.007,0.821,16.042
2244,4,val2,445,15.181,0.007,0.856,16.044
2245,4,val2,461,15.725,0.007,0.315,16.047
2246,4,val2,449,15.316,0.009,0.724,16.049
2247,4,val1,464,15.827,0.010,0.213,16.050
