id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,1,val1,713,24.867,0.032,3.634,28.534
3260,0,val3,687,23.981,0.115,4.429,28.526
3261,0,val1,704,24.574,0.022,3.930,28.526
3262,3,val2,696,24.401,0.014,4.119,28.534
3263,4,val2,702,24.560,0.016,3.956,28.531
3264,0,val2,740,25.814,0.032,2.691,28.538
3265,1,val1,662,23.082,0.973,4.481,28.537
3266,4,val1,616,21.474,0.028,7.040,28.541
3267,0,val2,710,24.780,0.030,3.730,28.541
3268,0,val3,746,26.025,0.100,2.416,28.541
3269,2,val1,638,22.370,0.038,6.139,28.547
3270,3,val1,620,21.696,0.036,6.816,28.548
3271,2,val2,682,23.989,0.261,4.299,28.549
3272,2,val2,665,23.386,0.848,4.316,28.550
3273,4,val1,666,23.307,0.861,4.376,28.545
3274,3,val1,667,23.403,0.833,4.314,28.550
3275,1,val2,622,21.613,0.157,6.774,28.544
3276,3,val3,640,22.403,0.029,6.121,28.552
3277,1,val1,656,22.863,0.048,5.641,28.553
3278,0,val1,705,24.608,0.011,3.927,28.546
3279,0,val3,650,22.665,0.028,5.853,28.546
3280,3,val2,657,23.037,0.211,5.306,28.554
3281,4,val2,683,23.908,0.318,4.327,28.553
3282,1,val1,678,23.662,0.559,4.334,28.555
3283,0,val2,748,26.095,0.018,2.445,28.558
3284,2,val1,657,23.091,0.170,5.298,28.559
3285,0,val2,742,25.884,0.018,2.657,28.559
3286,4,val1,749,26.184,0.034,2.344,28.561
3287,0,val1,713,24.885,0.037,3.641,28.564
3288,1,val2,650,22.636,0.065,5.862,28.563
3289,3,val3,676,23.711,0.290,4.555,28.556
3290,0,val1,663,23.141,0.237,5.188,28.565
3291,3,val1,636,22.259,0.038,6.270,28.567
3292,2,val3,658,23.130,0.824,4.616,28.569
3293,1,val3,630,21.894,0.033,6.641,28.569
3294,4,val2,640,22.340,0.012,6.217,28.569
3295,2,val2,669,23.526,0.723,4.321,28.570
3296,3,val1,630,22.041,0.039,6.490,28.570
3297,1,val1,676,23.593,0.641,4.339,28.573
3298,3,val2,683,23.952,0.314,4.309,28.574
3299,4,val2,705,24.663,0.011,3.899,28.573
3300,0,val3,717,25.023,0.018,3.530,28.571
3301,0,val2,754,26.308,0.025,2.246,28.579
3302,1,val1,681,23.764,0.467,4.344,28.575
3303,3,val3,732,25.638,0.031,2.906,28.575
3304,4,val1,636,22.193,0.065,6.324,28.581
3305,4,val1,698,24.424,0.018,4.142,28.584
3306,2,val1,613,21.435,0.031,7.114,28.579
3307,3,val2,736,25.776,0.014,2.786,28.577
3308,3,val3,744,26.055,0.136,2.389,28.579
3309,2,val3,685,24.092,0.037,4.456,28.585
3310,3,val1,665,23.333,0.890,4.361,28.585
3311,3,val1,750,26.265,0.070,2.252,28.588
3312,2,val2,714,25.099,0.013,3.477,28.588
3313,0,val3,750,26.169,0.180,2.247,28.595
3314,1,val2,643,22.380,0.042,6.161,28.582
3315,4,val2,623,21.719,0.152,6.724,28.595
3316,3,val2,717,25.119,0.024,3.456,28.599
3317,3,val3,616,21.543,0.168,6.889,28.600
3318,3,val2,733,25.672,0.021,2.908,28.601
3319,0,val2,709,24.746,0.011,3.845,28.602
3320,4,val2,691,24.184,0.071,4.342,28.597
3321,3,val1,729,25.532,0.025,3.052,28.610
3322,1,val2,718,25.040,0.026,3.518,28.585
3323,2,val2,614,21.473,0.233,6.887,28.593
3324,0,val1,623,21.692,0.036,6.874,28.603
3325,0,val3,732,25.539,0.030,3.044,28.613
3326,4,val1,735,25.696,0.013,2.891,28.601
3327,1,val3,669,23.350,0.459,4.778,28.587
3328,2,val1,660,23.211,0.968,4.419,28.597
3329,0,val2,635,22.113,0.030,6.472,28.615
3330,3,val1,671,23.541,0.696,4.376,28.613
3331,3,val3,672,23.575,0.411,4.635,28.621
3332,3,val3,694,24.333,0.016,4.275,28.625
3333,2,val3,619,21.667,0.110,6.827,28.603
3334,0,val2,639,22.261,0.023,6.333,28.617
3335,1,val3,617,21.440,0.140,7.010,28.590
3336,4,val2,657,22.988,0.206,5.417,28.610
3337,3,val2,739,25.879,0.031,2.722,28.631
3338,2,val2,686,24.127,0.133,4.348,28.608
3339,2,val2,621,21.732,0.156,6.723,28.611
3340,2,val2,687,24.172,0.095,4.355,28.622
3341,2,val2,726,25.513,0.024,3.088,28.626
3342,0,val3,736,25.678,0.013,2.926,28.618
3343,4,val2,736,25.732,0.031,2.849,28.612
3344,2,val3,644,22.582,0.016,6.030,28.628
3345,3,val2,712,24.948,0.016,3.669,28.633
3346,3,val2,749,26.226,0.016,2.402,28.644
3347,3,val3,675,23.677,0.312,4.656,28.645
3348,0,val2,679,23.694,0.583,4.360,28.636
3349,0,val3,699,24.403,0.018,4.219,28.639
3350,0,val3,649,22.631,0.035,5.975,28.641
3351,3,val2,709,24.846,0.014,3.785,28.646
3352,1,val1,705,24.592,0.013,3.986,28.591
3353,0,val2,661,23.068,0.216,5.363,28.648
3354,4,val2,721,25.215,0.015,3.400,28.629
3355,2,val1,718,25.237,0.032,3.364,28.633
3356,3,val3,745,26.086,0.106,2.458,28.650
3357,1,val1,628,21.829,0.068,6.696,28.593
3358,0,val2,667,23.279,0.986,4.385,28.650
3359,4,val2,714,24.970,0.019,3.642,28.631
3360,2,val2,717,25.204,0.019,3.413,28.637
3361,3,val3,638,22.330,0.028,6.301,28.658
3362,1,val2,654,22.778,0.126,5.701,28.606
3363,0,val1,707,24.679,0.025,3.957,28.661
3364,4,val2,722,25.249,0.021,3.371,28.641
3365,4,val2,706,24.698,0.022,3.924,28.644
3366,4,val1,617,21.507,0.017,7.121,28.645
3367,3,val1,655,22.961,0.218,5.482,28.660
3368,3,val2,700,24.539,0.014,4.109,28.661
3369,3,val1,633,22.148,0.049,6.465,28.662
3370,0,val3,678,23.660,0.427,4.578,28.665
3371,1,val3,747,26.048,0.108,2.455,28.610
3372,3,val2,689,24.161,0.151,4.352,28.664
3373,4,val1,741,25.905,0.023,2.725,28.653
3374,2,val2,727,25.546,0.014,3.079,28.638
3375,0,val1,702,24.504,0.014,4.148,28.665
3376,1,val3,618,21.474,0.107,7.032,28.613
3377,1,val1,684,23.868,0.375,4.377,28.619
3378,1,val1,753,26.261,0.088,2.280,28.629
3379,1,val3,648,22.562,0.020,6.051,28.633
3380,2,val1,653,22.922,0.023,5.694,28.640
3381,3,val3,680,23.849,0.153,4.666,28.668
3382,4,val2,628,21.895,0.075,6.686,28.656
3383,1,val3,651,22.674,0.049,5.913,28.636
3384,0,val2,708,24.711,0.018,3.939,28.668
3385,2,val2,739,25.962,0.020,2.669,28.651
3386,3,val3,719,25.190,0.025,3.456,28.671
3387,4,val2,700,24.491,0.013,4.158,28.662
3388,4,val2,697,24.388,0.018,4.268,28.675
3389,4,val1,619,21.578,0.029,7.070,28.677
3390,4,val1,613,21.371,0.032,7.285,28.688
3391,2,val3,716,25.169,0.023,3.460,28.652
3392,2,val2,693,24.379,0.015,4.260,28.654
3393,2,val3,710,24.956,0.020,3.685,28.661
3394,2,val3,625,21.883,0.047,6.733,28.663
3395,2,val1,623,21.801,0.075,6.793,28.670
3396,2,val2,733,25.754,0.018,2.899,28.671
3397,1,val1,664,23.172,0.898,4.598,28.667
3398,4,val2,709,24.800,0.023,3.880,28.703
3399,0,val3,654,22.809,0.117,5.743,28.668
3400,3,val2,715,25.050,0.023,3.604,28.677
3401,2,val1,732,25.718,0.013,2.942,28.672
3402,2,val3,719,25.270,0.031,3.373,28.674
3403,2,val3,645,22.617,0.117,5.942,28.676
3404,2,val1,656,23.058,0.213,5.411,28.682
3405,2,val1,698,24.547,0.011,4.126,28.684
3406,2,val3,704,24.753,0.013,3.921,28.687
3407,1,val1,685,23.901,0.357,4.413,28.671
3408,1,val1,687,23.969,0.289,4.422,28.681
3409,2,val2,629,22.036,0.025,6.628,28.689
3410,0,val3,683,23.833,0.257,4.590,28.680
3411,3,val1,621,21.729,0.019,6.929,28.677
3412,4,val1,750,26.220,0.033,2.453,28.706
3413,1,val3,671,23.421,0.430,4.843,28.694
3414,2,val3,738,25.929,0.035,2.726,28.690
3415,2,val1,643,22.549,0.043,6.106,28.699
3416,2,val1,700,24.618,0.020,4.063,28.701
3417,4,val3,659,23.065,0.780,4.870,28.714
3418,1,val3,658,22.936,0.775,4.997,28.708
3419,0,val2,676,23.589,0.689,4.405,28.683
3420,0,val2,743,25.924,0.030,2.733,28.687
3421,0,val1,694,24.232,0.087,4.370,28.689
3422,3,val2,725,25.393,0.011,3.276,28.680
3423,1,val3,636,22.119,0.106,6.487,28.711
3424,0,val1,613,21.339,0.051,7.302,28.692
3425,2,val2,616,21.548,0.156,6.999,28.702
3426,4,val1,646,22.575,0.032,6.113,28.720
3427,3,val3,685,24.020,0.098,4.563,28.682
3428,3,val3,697,24.435,0.019,4.230,28.684
3429,1,val1,720,25.107,0.028,3.582,28.718
3430,2,val3,723,25.407,0.012,3.285,28.703
3431,2,val2,746,26.203,0.129,2.385,28.717
3432,2,val1,674,23.699,0.536,4.484,28.720
3433,2,val3,735,25.825,0.022,2.874,28.720
3434,2,val2,737,25.894,0.015,2.813,28.722
3435,2,val3,705,24.787,0.012,3.925,28.723
3436,2,val1,624,21.849,0.045,6.835,28.729
3437,3,val1,678,23.779,0.471,4.443,28.693
3438,2,val2,742,26.068,0.026,2.646,28.739
3439,4,val2,650,22.730,0.078,5.917,28.725
3440,0,val3,630,21.938,0.047,6.711,28.695
3441,1,val3,667,23.283,0.510,4.931,28.724
3442,1,val3,631,21.930,0.028,6.794,28.751
3443,3,val1,679,23.813,0.436,4.447,28.696
3444,4,val1,669,23.428,0.777,4.525,28.730
3445,4,val3,678,23.735,0.227,4.769,28.731
3446,4,val3,663,23.199,0.707,4.829,28.735
3447,4,val2,704,24.629,0.010,4.106,28.745
3448,4,val1,719,25.147,0.033,3.568,28.748
3449,3,val2,706,24.744,0.010,3.943,28.698
3450,3,val3,727,25.465,0.012,3.222,28.699
3451,4,val3,734,25.662,0.018,3.076,28.756
3452,4,val2,642,22.423,0.113,6.224,28.761
3453,4,val3,680,23.804,0.166,4.813,28.783
3454,2,val1,611,21.364,0.054,7.323,28.740
3455,0,val1,718,25.058,0.017,3.633,28.708
3456,1,val1,632,21.971,0.080,6.714,28.765
3457,1,val1,723,25.211,0.031,3.527,28.769
3458,1,val3,682,23.797,0.208,4.764,28.769
3459,1,val1,745,25.972,0.035,2.787,28.794
3460,1,val3,715,24.937,0.009,3.859,28.805
3461,1,val1,699,24.385,0.015,4.417,28.817
3462,3,val3,656,23.002,0.922,4.777,28.700
3463,3,val2,731,25.604,0.015,3.086,28.706
3464,3,val2,649,22.723,0.041,5.947,28.710
3465,3,val1,748,26.192,0.042,2.477,28.711
3466,1,val1,714,24.901,0.030,3.889,28.820
3467,3,val1,682,23.917,0.345,4.451,28.713
3468,2,val2,740,25.998,0.017,2.729,28.744
3469,4,val1,673,23.564,0.631,4.591,28.786
3470,0,val2,723,25.230,0.021,3.461,28.712
3471,1,val3,674,23.523,0.323,4.977,28.823
3472,3,val3,722,25.292,0.029,3.394,28.715
3473,3,val1,643,22.502,0.032,6.191,28.725
3474,3,val3,632,22.111,0.013,6.613,28.737
3475,4,val1,726,25.389,0.021,3.377,28.787
3476,1,val3,634,22.046,0.036,6.742,28.824
3477,1,val3,652,22.707,0.041,6.092,28.840
3478,1,val3,672,23.455,0.397,5.009,28.861
3479,2,val3,620,21.698,0.084,6.961,28.744
3480,4,val3,717,25.077,0.022,3.693,28.792
3481,1,val3,626,21.750,0.171,6.942,28.863
3482,0,val1,648,22.595,0.053,6.076,28.723
3483,3,val3,615,21.510,0.179,7.052,28.740
3484,2,val1,694,24.413,0.023,4.309,28.745
3485,2,val3,662,23.285,0.694,4.770,28.749
3486,4,val3,630,21.976,0.028,6.790,28.795
3487,4,val1,677,23.701,0.515,4.594,28.810
3488,4,val1,670,23.462,0.744,4.607,28.813
3489,4,val3,727,25.424,0.015,3.376,28.815
3490,2,val2,688,24.203,0.069,4.486,28.758
3491,4,val3,737,25.768,0.016,3.047,28.831
3492,1,val1,708,24.695,0.019,4.165,28.879
3493,0,val3,727,25.367,0.022,3.339,28.728
3494,3,val2,622,21.763,0.108,6.875,28.747
3495,2,val3,699,24.584,0.014,4.175,28.772
3496,4,val3,655,22.914,0.098,5.837,28.849
3497,4,val3,743,25.973,0.037,2.849,28.858
3498,4,val1,626,21.828,0.043,6.990,28.861
3499,4,val3,635,22.159,0.020,6.690,28.869
3500,4,val3,658,23.023,0.788,5.060,28.871
3501,2,val1,666,23.424,0.805,4.545,28.774
3502,0,val2,714,24.918,0.023,3.790,28.731
3503,4,val1,682,23.871,0.346,4.676,28.894
3504,3,val3,740,25.912,0.014,2.833,28.759
3505,3,val1,644,22.541,0.036,6.183,28.760
3506,3,val3,684,23.987,0.123,4.672,28.782
3507,3,val1,711,24.914,0.016,3.860,28.790
3508,1,val1,727,25.351,0.029,3.502,28.881
3509,1,val3,696,24.285,0.021,4.578,28.884
3510,3,val3,735,25.740,0.014,3.042,28.796
3511,0,val1,617,21.479,0.043,7.212,28.735
3512,0,val1,695,24.266,0.064,4.411,28.741
3513,0,val1,706,24.643,0.013,4.097,28.752
3514,4,val1,711,24.869,0.013,4.016,28.898
3515,4,val3,661,23.131,0.738,5.038,28.907
3516,4,val3,656,22.950,0.083,5.877,28.910
3517,3,val1,624,21.833,0.043,6.934,28.810
3518,1,val3,639,22.229,0.017,6.640,28.886
3519,0,val2,624,21.725,0.152,6.877,28.754
3520,2,val1,691,24.311,0.019,4.454,28.783
3521,3,val3,738,25.844,0.023,2.944,28.812
3522,1,val3,746,26.010,0.014,2.871,28.895
3523,0,val1,712,24.847,0.016,3.893,28.757
3524,4,val1,648,22.652,0.096,6.178,28.926
3525,2,val3,695,24.446,0.016,4.323,28.785
3526,3,val3,741,25.948,0.031,2.837,28.816
3527,3,val1,631,22.077,0.019,6.735,28.831
3528,1,val3,743,25.904,0.019,2.975,28.898
3529,4,val1,627,21.861,0.026,7.040,28.927
3530,2,val3,628,22.004,0.060,6.722,28.786
3531,3,val3,692,24.267,0.030,4.535,28.833
3532,0,val3,651,22.698,0.029,6.048,28.775
3533,1,val1,740,25.799,0.009,3.108,28.916
3534,4,val3,740,25.873,0.023,3.044,28.940
3535,2,val1,689,24.239,0.075,4.483,28.798
3536,2,val1,683,24.022,0.215,4.562,28.799
3537,2,val3,640,22.436,0.056,6.308,28.800
3538,0,val3,692,24.156,0.068,4.555,28.779
3539,4,val1,708,24.767,0.014,4.176,28.957
3540,3,val3,686,24.055,0.082,4.704,28.842
3541,2,val3,633,22.185,0.027,6.590,28.802
3542,1,val3,638,22.195,0.048,6.684,28.928
3543,0,val1,703,24.538,0.009,4.237,28.784
3544,4,val1,733,25.628,0.019,3.314,28.960
3545,3,val1,695,24.368,0.028,4.450,28.845
3546,1,val3,712,24.834,0.018,4.078,28.930
3547,2,val3,647,22.703,0.064,6.058,28.825
3548,0,val3,685,23.906,0.181,4.698,28.786
3549,4,val3,693,24.253,0.023,4.693,28.968
3550,3,val3,612,21.401,0.171,7.289,28.861
3551,1,val1,694,24.217,0.104,4.618,28.938
3552,2,val1,670,23.560,0.669,4.601,28.831
3553,0,val1,721,25.160,0.019,3.608,28.787
3554,4,val3,662,23.165,0.765,5.041,28.971
3555,3,val1,720,25.225,0.028,3.626,28.878
3556,1,val1,665,23.213,0.941,4.786,28.941
3557,2,val3,652,22.887,0.053,5.892,28.831
3558,0,val3,700,24.437,0.023,4.329,28.788
3559,4,val1,649,22.692,0.094,6.196,28.982
3560,3,val3,660,23.151,0.824,4.904,28.880
3561,1,val1,623,21.647,0.048,7.255,28.950
3562,2,val1,631,22.105,0.053,6.683,28.842
3563,0,val3,626,21.794,0.183,6.830,28.806
3564,4,val1,624,21.755,0.026,7.227,29.009
3565,4,val1,629,21.945,0.058,7.012,29.014
3566,4,val3,647,22.609,0.186,6.229,29.024
3567,3,val3,724,25.360,0.028,3.505,28.893
3568,0,val1,733,25.572,0.036,3.198,28.807
3569,1,val3,706,24.626,0.013,4.322,28.961
3570,2,val1,612,21.402,0.023,7.426,28.851
3571,4,val3,681,23.838,0.134,5.072,29.043
3572,3,val1,688,24.128,0.160,4.620,28.908
3573,0,val1,643,22.402,0.049,6.357,28.808
3574,1,val3,700,24.420,0.025,4.519,28.964
3575,2,val1,711,24.992,0.013,3.851,28.855
3576,4,val3,676,23.666,0.281,5.098,29.045
3577,3,val1,681,23.884,0.387,4.640,28.911
3578,3,val3,641,22.434,0.030,6.452,28.916
3579,3,val3,647,22.648,0.031,6.240,28.919
3580,0,val1,614,21.373,0.025,7.424,28.822
3581,4,val1,696,24.354,0.016,4.678,29.048
3582,3,val1,708,24.813,0.014,4.104,28.931
3583,3,val1,662,23.220,0.896,4.818,28.934
3584,3,val3,718,25.158,0.014,3.770,28.942
3585,1,val1,721,25.142,0.021,3.812,28.975
3586,4,val1,685,23.975,0.256,4.819,29.050
3587,2,val3,650,22.805,0.110,5.943,28.858
3588,0,val3,719,25.093,0.015,3.718,28.825
3589,0,val1,627,21.831,0.056,6.938,28.826
3590,0,val3,741,25.849,0.018,2.977,28.844
3591,0,val1,615,21.407,0.034,7.423,28.864
3592,3,val1,705,24.710,0.020,4.219,28.948
3593,0,val3,673,23.486,0.615,4.770,28.871
3594,0,val3,659,22.999,0.966,4.920,28.885
3595,1,val3,642,22.344,0.060,6.587,28.991
3596,1,val1,686,23.934,0.328,4.736,28.999
3597,1,val1,689,24.036,0.227,4.741,29.004
3598,1,val3,683,23.831,0.222,4.965,29.019
3599,0,val3,641,22.330,0.038,6.537,28.904
3600,4,val3,639,22.307,0.043,6.711,29.061
3601,3,val1,687,24.095,0.190,4.683,28.968
3602,2,val3,721,25.338,0.022,3.517,28.876
3603,2,val3,639,22.403,0.022,6.454,28.878
3604,0,val1,728,25.401,0.017,3.488,28.905
3605,4,val3,675,23.632,0.312,5.120,29.065
3606,3,val1,661,23.185,0.916,4.870,28.970
3607,1,val3,659,22.973,0.779,5.280,29.033
3608,2,val1,626,21.917,0.014,6.955,28.886
3609,2,val1,684,24.055,0.190,4.644,28.889
3610,4,val1,687,24.042,0.197,4.837,29.076
3611,3,val3,646,22.612,0.032,6.328,28.972
3612,1,val3,726,25.311,0.018,3.706,29.036
3613,2,val3,736,25.860,0.022,3.011,28.893
3614,0,val3,735,25.640,0.021,3.248,28.909
3615,0,val1,619,21.548,0.031,7.349,28.928
3616,0,val3,716,24.987,0.018,3.929,28.935
3617,0,val3,711,24.814,0.017,4.107,28.937
3618,0,val1,652,22.733,0.064,6.145,28.942
3619,3,val3,703,24.641,0.012,4.322,28.976
3620,0,val1,722,25.193,0.011,3.743,28.948
3621,1,val1,640,22.263,0.051,6.723,29.037
3622,2,val1,729,25.615,0.034,3.270,28.919
3623,4,val3,731,25.560,0.012,3.518,29.090
3624,3,val1,690,24.194,0.105,4.693,28.992
3625,0,val1,734,25.607,0.019,3.340,28.965
3626,1,val1,693,24.186,0.111,4.744,29.041
3627,2,val3,635,22.252,0.021,6.647,28.921
3628,2,val3,673,23.664,0.421,4.838,28.923
3629,4,val1,699,24.457,0.024,4.611,29.092
3630,0,val3,660,23.033,1.030,4.903,28.967
3631,1,val3,624,21.683,0.175,7.199,29.057
3632,2,val3,651,22.852,0.089,6.007,28.949
3633,3,val3,674,23.643,0.338,5.026,29.007
3634,3,val3,693,24.300,0.045,4.682,29.027
3635,0,val1,616,21.443,0.032,7.512,28.987
3636,0,val1,644,22.437,0.051,6.501,28.989
3637,1,val1,741,25.833,0.017,3.214,29.064
3638,3,val1,699,24.505,0.015,4.512,29.033
3639,4,val1,688,24.077,0.185,4.844,29.106
3640,3,val3,721,25.258,0.025,3.764,29.048
3641,2,val1,724,25.440,0.010,3.505,28.956
3642,2,val3,634,22.219,0.022,6.719,28.960
3643,2,val1,730,25.650,0.012,3.319,28.981
3644,2,val1,630,22.071,0.021,6.889,28.981
3645,0,val3,693,24.190,0.079,4.728,28.996
3646,4,val3,701,24.525,0.026,4.557,29.108
3647,2,val3,637,22.338,0.067,6.576,28.982
3648,1,val1,709,24.728,0.010,4.330,29.068
3649,3,val3,659,23.112,0.857,5.099,29.068
3650,0,val3,729,25.435,0.019,3.546,29.000
3651,4,val1,746,26.076,0.018,3.016,29.110
3652,2,val3,725,25.476,0.012,3.498,28.985
3653,1,val3,729,25.418,0.015,3.646,29.079
3654,1,val3,697,24.318,0.028,4.737,29.083
3655,1,val1,641,22.303,0.080,6.704,29.087
3656,0,val1,618,21.515,0.024,7.483,29.022
3657,0,val3,653,22.771,0.100,6.153,29.024
3658,0,val1,747,26.059,0.019,2.950,29.028
3659,3,val3,677,23.745,0.246,5.102,29.092
3660,3,val3,663,23.261,0.722,5.112,29.095
3661,3,val3,670,23.506,0.479,5.128,29.113
3662,3,val3,629,22.005,0.063,7.045,29.113
3663,1,val1,619,21.510,0.032,7.561,29.104
3664,2,val1,679,23.875,0.377,4.757,29.008
3665,3,val3,691,24.231,0.034,4.868,29.133
3666,0,val3,698,24.369,0.015,4.656,29.040
3667,4,val3,716,25.044,0.022,4.060,29.126
3668,4,val3,744,26.007,0.012,3.110,29.129
3669,1,val3,710,24.767,0.019,4.318,29.104
3670,1,val3,716,24.970,0.010,4.138,29.117
3671,0,val3,662,23.108,0.957,4.977,29.042
3672,0,val1,737,25.712,0.025,3.323,29.059
3673,0,val3,622,21.654,0.187,7.219,29.060
3674,4,val1,715,25.006,0.023,4.103,29.132
3675,3,val3,710,24.880,0.015,4.258,29.153
3676,0,val1,749,26.128,0.074,2.859,29.062
3677,2,val3,706,24.821,0.012,4.181,29.014
3678,1,val3,717,25.005,0.013,4.103,29.120
3679,4,val1,718,25.110,0.016,4.010,29.136
3680,4,val3,725,25.355,0.020,3.775,29.150
3681,4,val1,724,25.321,0.023,3.816,29.160
3682,4,val1,690,24.149,0.128,4.885,29.163
3683,1,val1,722,25.177,0.011,3.934,29.122
3684,1,val1,615,21.373,0.037,7.717,29.127
3685,2,val3,697,24.514,0.013,4.492,29.019
3686,0,val1,632,22.004,0.028,7.047,29.079
3687,0,val1,631,21.970,0.028,7.084,29.082
3688,4,val3,637,22.232,0.100,6.839,29.171
3689,4,val1,692,24.220,0.066,4.890,29.176
3690,2,val3,731,25.684,0.019,3.328,29.031
3691,0,val3,670,23.383,0.688,5.018,29.088
3692,0,val1,666,23.249,0.749,5.097,29.094
3693,0,val1,697,24.335,0.021,4.742,29.098
3694,1,val3,645,22.449,0.110,6.577,29.136
3695,1,val3,742,25.871,0.023,3.244,29.138
3696,1,val1,668,23.316,0.885,4.949,29.150
3697,1,val1,730,25.452,0.068,3.634,29.153
3698,4,val1,633,22.091,0.055,7.032,29.178
3699,0,val3,684,23.871,0.212,5.019,29.102
3700,2,val1,648,22.738,0.043,6.263,29.044
3701,2,val3,709,24.923,0.024,4.104,29.051
3702,1,val3,690,24.071,0.037,5.056,29.164
3703,0,val3,724,25.264,0.021,3.820,29.105
3704,2,val3,675,23.733,0.357,4.963,29.054
3705,4,val3,729,25.492,0.024,3.672,29.188
3706,4,val3,618,21.543,0.220,7.428,29.192
3707,4,val1,712,24.904,0.030,4.259,29.193
3708,1,val1,653,22.744,0.018,6.411,29.173
3709,4,val1,643,22.461,0.067,6.667,29.195
3710,0,val1,625,21.760,0.030,7.323,29.113
3711,0,val1,675,23.555,0.687,4.875,29.117
3712,0,val3,664,23.175,0.907,5.043,29.125
3713,0,val1,620,21.583,0.023,7.534,29.140
3714,4,val3,748,26.148,0.116,2.939,29.203
3715,2,val1,677,23.807,0.440,4.826,29.073
3716,2,val3,672,23.631,0.457,4.985,29.073
3717,1,val3,688,24.003,0.101,5.076,29.180
3718,4,val1,665,23.272,0.879,5.055,29.207
3719,0,val3,642,22.365,0.096,6.680,29.141
3720,0,val1,668,23.313,0.921,4.910,29.145
3721,0,val3,731,25.504,0.018,3.624,29.146
3722,0,val3,640,22.295,0.029,6.842,29.165
3723,0,val1,674,23.521,0.716,4.932,29.169
3724,0,val1,646,22.510,0.017,6.645,29.171
3725,0,val1,658,22.966,0.116,6.098,29.180
3726,4,val1,625,21.796,0.034,7.380,29.210
3727,1,val3,702,24.491,0.018,4.675,29.183
3728,4,val3,622,21.681,0.255,7.288,29.224
3729,4,val1,728,25.457,0.018,3.750,29.225
3730,4,val1,738,25.801,0.014,3.414,29.229
3731,4,val3,739,25.836,0.023,3.379,29.237
3732,1,val1,731,25.493,0.028,3.664,29.185
3733,1,val3,649,22.601,0.099,6.497,29.197
3734,4,val1,703,24.596,0.013,4.629,29.238
3735,4,val3,651,22.768,0.065,6.412,29.245
3736,1,val1,616,21.407,0.030,7.765,29.202
3737,4,val3,641,22.374,0.017,6.856,29.248
3738,1,val3,680,23.730,0.242,5.251,29.223
3739,4,val3,644,22.503,0.039,6.723,29.265
3740,1,val3,738,25.731,0.038,3.462,29.231
3741,4,val3,660,23.096,0.737,5.436,29.269
3742,1,val3,629,21.863,0.066,7.309,29.237
3743,1,val3,635,22.087,0.019,7.134,29.241
3744,1,val3,647,22.529,0.044,6.682,29.255
3745,1,val3,704,24.558,0.012,4.691,29.261
3746,1,val3,744,25.939,0.023,3.315,29.278
3747,1,val3,644,22.415,0.019,6.856,29.290
3748,4,val3,620,21.613,0.209,7.469,29.291
3749,4,val3,723,25.289,0.024,3.983,29.296
3750,1,val3,627,21.785,0.139,7.369,29.293
3751,4,val3,730,25.526,0.023,3.752,29.301
3752,4,val3,707,24.732,0.012,4.568,29.312
3753,1,val3,703,24.524,0.032,4.753,29.309
3754,2,val1,823,29.037,0.364,3.596,32.997
3755,2,val1,817,28.836,0.566,3.597,32.999
3756,3,val1,827,29.055,0.349,3.604,33.008
3757,3,val1,770,26.977,0.043,5.989,33.010
3758,2,val1,824,29.071,0.334,3.628,33.032
3759,2,val1,822,29.004,0.400,3.630,33.034
3760,3,val1,840,29.501,0.031,3.504,33.036
3761,3,val1,837,29.398,0.044,3.595,33.037
3762,2,val1,826,29.139,0.270,3.635,33.044
3763,2,val1,828,29.210,0.197,3.639,33.046
3764,3,val1,844,29.636,0.020,3.392,33.048
3765,2,val1,785,27.681,0.011,5.358,33.051
3766,2,val1,789,27.833,0.031,5.189,33.053
3767,3,val1,793,27.813,0.165,5.071,33.049
3768,3,val1,803,28.228,0.805,4.021,33.054
3769,2,val1,830,29.278,0.132,3.646,33.057
3770,3,val1,805,28.297,0.763,3.996,33.055
3771,2,val1,761,26.797,0.039,6.223,33.058
3772,3,val1,839,29.468,0.010,3.581,33.060
3773,2,val1,756,26.610,0.081,6.372,33.063
3774,3,val1,849,29.804,0.012,3.245,33.061
3775,2,val1,829,29.243,0.174,3.647,33.065
3776,3,val1,851,29.874,0.020,3.173,33.067
3777,3,val1,852,29.908,0.012,3.150,33.069
3778,2,val1,844,29.755,0.018,3.301,33.073
3779,3,val1,765,26.802,0.027,6.245,33.074
3780,3,val1,799,28.077,0.340,4.658,33.075
3781,2,val1,834,29.414,0.041,3.623,33.078
3782,3,val1,795,27.943,0.133,5.004,33.080
3783,3,val1,777,27.233,0.041,5.809,33.082
3784,2,val1,787,27.757,0.080,5.248,33.084
3785,2,val1,796,28.089,0.998,3.998,33.085
3786,2,val1,837,29.516,0.052,3.517,33.086
3787,3,val1,786,27.557,0.071,5.459,33.087
3788,3,val1,810,28.469,0.906,3.714,33.089
3789,2,val1,764,26.899,0.085,6.103,33.087
3790,2,val1,845,29.788,0.010,3.293,33.091
3791,2,val1,768,27.048,0.083,5.966,33.097
3792,2,val1,852,30.028,0.013,3.059,33.100
3793,2,val1,799,28.202,0.872,4.028,33.101
3794,2,val1,767,27.014,0.028,6.064,33.106
3795,2,val1,795,28.056,0.174,4.878,33.108
