id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1941,4,val1,368,9.799,0.021,4.164,13.983
1942,3,val3,393,10.377,0.097,3.563,14.037
1943,3,val1,409,10.817,0.066,3.156,14.039
1944,1,val2,358,9.435,0.024,4.491,13.951
1945,1,val2,408,10.791,0.020,3.144,13.955
1946,1,val2,340,8.971,0.172,4.822,13.965
1947,4,val3,253,6.596,0.114,7.274,13.984
1948,0,val1,281,7.377,0.080,6.337,13.793
1949,0,val2,287,7.542,0.120,6.136,13.798
1950,2,val3,405,10.766,0.074,3.088,13.929
1951,3,val3,331,8.725,0.020,5.306,14.052
1952,3,val1,372,9.799,0.055,4.214,14.069
1953,3,val1,296,7.768,0.071,6.234,14.073
1954,3,val1,309,8.143,0.725,5.245,14.113
1955,2,val3,389,10.311,0.031,3.589,13.931
1956,0,val3,309,8.189,0.403,5.229,13.821
1957,4,val1,288,7.603,0.031,6.352,13.986
1958,4,val3,333,8.860,0.043,5.087,13.990
1959,4,val1,303,8.042,0.183,5.774,13.999
1960,1,val2,364,9.595,0.016,4.355,13.966
1961,0,val3,389,10.341,0.079,3.403,13.824
1962,4,val1,372,9.904,0.021,4.084,14.008
1963,2,val1,270,7.049,0.031,6.853,13.933
1964,3,val1,264,6.885,0.020,7.219,14.124
1965,1,val2,336,8.862,0.261,4.852,13.975
1966,0,val1,288,7.576,0.092,6.163,13.831
1967,0,val1,348,9.239,0.028,4.567,13.834
1968,0,val3,368,9.768,0.043,4.034,13.845
1969,0,val3,364,9.668,0.024,4.156,13.847
1970,0,val1,402,10.708,0.029,3.116,13.852
1971,0,val1,349,9.266,0.016,4.580,13.862
1972,4,val3,264,6.909,0.021,7.079,14.009
1973,0,val3,304,8.048,0.538,5.278,13.865
1974,2,val1,254,6.609,0.050,7.278,13.936
1975,3,val1,324,8.547,0.547,5.033,14.127
1976,1,val1,406,10.739,0.031,3.211,13.980
1977,4,val3,334,8.886,0.033,5.091,14.009
1978,1,val1,344,9.074,0.046,4.860,13.981
1979,0,val3,316,8.377,0.222,5.267,13.866
1980,0,val1,277,7.269,0.028,6.578,13.875
1981,0,val3,276,7.242,0.052,6.584,13.878
1982,0,val3,390,10.376,0.049,3.454,13.879
1983,0,val1,282,7.406,0.057,6.427,13.889
1984,0,val1,391,10.400,0.014,3.477,13.891
1985,0,val3,303,8.017,0.567,5.309,13.893
1986,0,val1,308,8.159,0.734,5.020,13.913
1987,1,val2,335,8.837,0.275,4.870,13.982
1988,4,val3,390,10.377,0.074,3.567,14.018
1989,4,val3,410,10.937,0.095,2.989,14.021
1990,4,val3,404,10.767,0.031,3.241,14.039
1991,0,val3,344,9.136,0.027,4.756,13.920
1992,1,val1,247,6.422,0.079,7.525,14.026
1993,1,val1,354,9.333,0.015,4.685,14.034
1994,1,val1,331,8.735,0.271,5.061,14.068
1995,3,val1,284,7.426,0.053,6.662,14.141
1996,3,val1,415,10.987,0.067,3.089,14.143
1997,3,val1,355,9.354,0.010,4.799,14.163
1998,4,val1,381,10.139,0.016,3.885,14.039
1999,2,val3,339,8.956,0.014,4.981,13.951
2000,2,val1,350,9.241,0.023,4.706,13.970
2001,0,val3,273,7.154,0.030,6.737,13.921
2002,1,val1,419,11.113,0.037,2.919,14.069
2003,4,val3,383,10.192,0.023,3.826,14.041
2004,4,val3,408,10.883,0.027,3.150,14.059
2005,3,val1,380,10.020,0.016,4.130,14.165
2006,0,val3,353,9.371,0.020,4.547,13.938
2007,0,val3,278,7.294,0.013,6.634,13.941
2008,0,val1,385,10.236,0.070,3.644,13.950
2009,0,val1,394,10.477,0.052,3.424,13.954
2010,4,val1,312,8.298,0.747,5.015,14.060
2011,1,val1,286,7.499,0.058,6.532,14.089
2012,1,val1,309,8.133,0.171,5.810,14.114
2013,1,val1,359,9.461,0.013,4.657,14.131
2014,1,val1,394,10.408,0.038,3.687,14.133
2015,3,val1,382,10.076,0.047,4.046,14.169
2016,4,val3,412,10.992,0.275,2.796,14.062
2017,0,val3,338,8.977,0.074,4.927,13.978
2018,0,val1,249,6.499,0.017,7.464,13.981
2019,1,val1,297,7.812,0.093,6.236,14.142
2020,2,val1,243,6.321,0.128,7.538,13.987
2021,4,val3,255,6.668,0.054,7.348,14.070
2022,3,val1,334,8.803,0.317,5.051,14.170
2023,3,val1,327,8.623,0.485,5.064,14.172
2024,3,val1,329,8.675,0.439,5.064,14.177
2025,0,val3,306,8.106,0.489,5.388,13.983
2026,2,val1,305,8.035,0.183,5.790,14.007
2027,4,val3,317,8.428,0.147,5.496,14.072
2028,4,val3,337,8.972,0.040,5.071,14.083
2029,4,val3,309,8.208,0.361,5.516,14.085
2030,2,val1,263,6.853,0.016,7.147,14.016
2031,2,val1,346,9.137,0.017,4.885,14.040
2032,0,val1,286,7.514,0.064,6.415,13.993
2033,4,val3,411,10.967,0.283,2.853,14.103
2034,2,val1,274,7.153,0.060,6.830,14.042
2035,0,val1,383,10.174,0.016,3.806,13.996
2036,4,val3,270,7.087,0.033,6.983,14.104
2037,4,val1,396,10.542,0.048,3.518,14.108
2038,4,val3,313,8.324,0.248,5.543,14.114
2039,4,val3,271,7.112,0.013,7.000,14.125
2040,4,val3,338,8.998,0.093,5.041,14.132
2041,4,val3,315,8.379,0.198,5.558,14.135
2042,4,val3,406,10.822,0.043,3.273,14.138
2043,4,val3,269,7.057,0.053,7.038,14.148
2044,4,val3,384,10.217,0.026,3.909,14.152
2045,4,val3,262,6.859,0.035,7.265,14.159
2046,4,val3,265,6.934,0.089,7.140,14.163
2047,4,val3,343,9.136,0.017,5.029,14.182
2048,4,val3,273,7.167,0.070,6.952,14.190
2049,4,val3,280,7.367,0.098,6.749,14.214
2050,4,val3,392,10.437,0.029,3.753,14.220
2051,4,val3,321,8.542,0.076,5.617,14.235
2052,2,val1,395,10.478,0.036,3.542,14.056
2053,0,val3,317,8.402,0.198,5.402,14.002
2054,0,val3,314,8.322,0.275,5.416,14.013
2055,0,val3,298,7.867,0.079,6.070,14.016
2056,0,val1,336,8.919,0.143,4.965,14.027
2057,0,val3,318,8.432,0.170,5.427,14.029
2058,0,val3,392,10.425,0.022,3.597,14.043
2059,0,val3,264,6.899,0.057,7.089,14.045
2060,0,val1,345,9.162,0.035,4.851,14.048
2061,0,val3,280,7.345,0.108,6.607,14.059
2062,0,val3,265,6.932,0.036,7.093,14.061
2063,2,val1,250,6.506,0.027,7.530,14.063
2064,2,val1,416,11.066,0.069,2.976,14.111
2065,2,val1,302,7.954,0.180,5.993,14.128
2066,2,val1,304,8.005,0.209,5.932,14.146
2067,0,val3,299,7.895,0.171,6.001,14.067
2068,0,val3,395,10.511,0.054,3.512,14.077
2069,0,val3,319,8.460,0.150,5.471,14.080
2070,0,val1,370,9.820,0.019,4.242,14.082
2071,0,val1,337,8.951,0.129,5.010,14.089
2072,0,val3,283,7.433,0.045,6.618,14.096
2073,0,val3,266,6.955,0.025,7.118,14.098
2074,0,val1,334,8.864,0.206,5.036,14.106
2075,0,val3,371,9.846,0.016,4.249,14.111
2076,0,val3,315,8.350,0.251,5.511,14.112
2077,0,val3,414,11.043,0.060,3.018,14.120
2078,0,val3,367,9.743,0.019,4.363,14.124
2079,0,val3,412,10.989,0.225,2.931,14.146
2080,0,val3,294,7.748,0.087,6.312,14.147
2081,0,val3,251,6.549,0.097,7.529,14.176
2082,0,val3,399,10.614,0.096,3.507,14.216
2083,1,val1,444,11.826,0.174,6.014,18.014
2084,3,val1,512,13.821,0.550,3.665,18.035
2085,4,val1,474,12.869,0.232,4.960,18.061
2086,2,val1,479,12.964,0.414,4.686,18.064
2087,2,val1,567,15.428,0.054,2.584,18.066
2088,2,val1,543,14.771,0.019,3.278,18.068
2089,4,val1,580,15.842,0.058,2.170,18.070
2090,3,val1,546,14.788,0.061,3.232,18.081
2091,2,val1,431,11.496,0.017,6.561,18.075
2092,4,val1,540,14.722,0.018,3.343,18.082
2093,4,val1,489,13.311,1.073,3.699,18.083
2094,2,val1,545,14.821,0.089,3.180,18.091
2095,3,val1,514,13.874,0.494,3.726,18.094
2096,0,val1,514,13.951,0.483,3.665,18.099
2097,0,val1,485,13.167,1.108,3.824,18.100
2098,0,val1,534,14.544,0.025,3.536,18.105
2099,4,val1,491,13.364,1.040,3.702,18.106
2100,4,val1,500,13.604,0.810,3.695,18.109
2101,0,val1,524,14.239,0.217,3.654,18.110
2102,0,val1,542,14.755,0.030,3.326,18.111
2103,1,val1,514,13.911,0.440,3.760,18.112
2104,4,val1,557,15.186,0.100,2.826,18.111
2105,3,val1,564,15.270,0.039,2.805,18.115
2106,0,val1,538,14.651,0.035,3.430,18.116
2107,0,val1,526,14.313,0.159,3.647,18.119
2108,2,val1,470,12.690,0.151,5.288,18.128
2109,1,val1,468,12.570,0.101,5.466,18.137
2110,4,val1,504,13.715,0.697,3.728,18.141
2111,0,val1,480,13.023,0.197,4.924,18.144
2112,4,val1,507,13.801,0.617,3.736,18.154
2113,0,val1,448,12.058,0.132,5.964,18.154
2114,1,val1,551,14.954,0.014,3.192,18.160
2115,0,val1,535,14.570,0.023,3.570,18.163
2116,3,val1,456,12.182,0.084,5.897,18.163
2117,1,val1,542,14.711,0.017,3.441,18.169
2118,3,val1,584,15.828,0.049,2.295,18.172
2119,1,val1,555,15.061,0.011,3.100,18.172
2120,3,val1,515,13.899,0.481,3.793,18.174
2121,2,val1,441,11.783,0.185,6.207,18.176
2122,0,val1,466,12.594,0.085,5.499,18.178
2123,3,val1,422,11.189,0.041,6.948,18.178
2124,3,val1,544,14.732,0.013,3.434,18.179
2125,0,val1,530,14.440,0.049,3.692,18.181
2126,4,val1,520,14.141,0.282,3.760,18.183
2127,4,val1,490,13.338,1.059,3.788,18.186
2128,2,val1,463,12.467,0.077,5.643,18.187
2129,2,val1,477,12.911,0.324,4.954,18.188
2130,1,val1,489,13.227,1.053,3.910,18.190
2131,4,val1,419,11.198,0.131,6.861,18.191
2132,1,val1,589,16.010,0.071,2.114,18.194
2133,2,val1,575,15.646,0.080,2.469,18.194
2134,3,val1,517,13.952,0.417,3.824,18.194
2135,3,val1,519,14.003,0.384,3.808,18.195
2136,2,val1,585,15.931,0.105,2.160,18.196
2137,4,val1,559,15.246,0.068,2.893,18.208
2138,1,val1,488,13.200,1.077,3.932,18.209
2139,3,val1,453,12.088,0.161,5.961,18.209
2140,1,val1,458,12.249,0.091,5.872,18.212
2141,4,val1,552,15.045,0.043,3.128,18.215
2142,4,val1,472,12.799,0.188,5.236,18.224
2143,2,val1,467,12.579,0.090,5.554,18.223
2144,4,val1,518,14.090,0.332,3.804,18.226
2145,3,val1,478,12.859,0.175,5.194,18.228
2146,1,val3,534,14.497,0.032,3.703,18.232
2147,0,val1,418,11.149,0.045,7.038,18.232
2148,3,val1,576,15.603,0.061,2.566,18.229
2149,2,val1,577,15.710,0.033,2.494,18.237
2150,2,val1,474,12.803,0.246,5.190,18.239
2151,0,val1,463,12.510,0.148,5.584,18.243
2152,4,val1,545,14.858,0.020,3.369,18.246
2153,1,val1,467,12.531,0.129,5.587,18.247
2154,0,val1,453,12.210,0.018,6.021,18.249
2155,3,val1,547,14.817,0.052,3.384,18.252
2156,2,val1,442,11.818,0.167,6.273,18.258
2157,2,val1,484,13.122,1.184,3.953,18.260
2158,1,val3,418,11.087,0.179,7.000,18.266
2159,1,val1,578,15.694,0.047,2.528,18.268
2160,1,val1,547,14.846,0.030,3.397,18.272
2161,2,val1,568,15.453,0.057,2.762,18.273
2162,1,val3,483,13.043,0.067,5.164,18.274
2163,4,val1,560,15.278,0.054,2.944,18.276
2164,1,val3,559,15.172,0.028,3.079,18.280
2165,0,val1,582,15.916,0.045,2.322,18.283
2166,4,val1,519,14.116,0.309,3.854,18.279
2167,0,val1,455,12.266,0.123,5.896,18.285
2168,0,val1,465,12.567,0.121,5.599,18.287
2169,2,val1,419,11.152,0.017,7.120,18.289
2170,1,val1,562,15.255,0.051,2.979,18.285
2171,0,val1,424,11.317,0.116,6.857,18.289
2172,0,val1,549,14.944,0.021,3.326,18.291
2173,3,val1,433,11.498,0.141,6.651,18.290
2174,1,val3,445,11.851,0.031,6.403,18.286
2175,4,val1,574,15.666,0.151,2.480,18.297
2176,2,val1,551,14.998,0.061,3.234,18.293
2177,4,val1,541,14.749,0.016,3.534,18.299
2178,1,val1,573,15.556,0.029,2.704,18.288
2179,0,val1,586,16.030,0.066,2.208,18.304
2180,1,val3,572,15.522,0.017,2.750,18.289
2181,3,val1,569,15.411,0.029,2.866,18.306
2182,1,val3,513,13.885,0.503,3.911,18.299
2183,0,val3,467,12.637,0.240,5.431,18.307
2184,1,val1,472,12.677,0.181,5.447,18.305
2185,1,val3,469,12.594,0.063,5.649,18.306
2186,0,val3,457,12.330,0.096,5.883,18.309
2187,0,val3,426,11.391,0.079,6.840,18.310
2188,1,val1,568,15.414,0.060,2.835,18.309
2189,2,val1,481,13.018,0.693,4.600,18.311
2190,3,val1,457,12.209,0.060,6.042,18.311
2191,1,val3,524,14.215,0.181,3.913,18.310
2192,0,val3,541,14.727,0.042,3.543,18.312
2193,0,val3,435,11.666,0.023,6.626,18.315
2194,4,val1,589,16.112,0.091,2.113,18.316
2195,0,val3,462,12.484,0.266,5.569,18.319
2196,0,val3,564,15.405,0.043,2.873,18.321
2197,0,val3,439,11.798,0.042,6.483,18.322
2198,0,val1,583,15.942,0.036,2.345,18.323
2199,0,val3,436,11.692,0.134,6.498,18.324
2200,0,val3,563,15.378,0.067,2.881,18.325
2201,1,val3,427,11.336,0.062,6.928,18.326
2202,0,val1,477,12.940,0.177,5.211,18.328
2203,3,val1,526,14.224,0.189,3.916,18.329
2204,0,val3,442,11.874,0.144,6.312,18.329
2205,1,val3,520,14.098,0.293,3.939,18.331
2206,2,val3,466,12.553,0.034,5.748,18.335
2207,1,val1,495,13.393,0.953,3.987,18.332
2208,1,val3,588,15.982,0.030,2.320,18.333
2209,0,val3,458,12.355,0.073,5.907,18.335
2210,4,val1,532,14.513,0.028,3.800,18.342
2211,1,val3,508,13.753,0.637,3.947,18.336
2212,4,val1,420,11.240,0.097,7.007,18.343
2213,2,val1,547,14.889,0.059,3.397,18.344
2214,0,val3,565,15.432,0.028,2.885,18.344
2215,1,val1,521,14.129,0.227,3.989,18.345
2216,2,val1,420,11.179,0.023,7.144,18.347
2217,0,val1,460,12.408,0.027,5.912,18.347
2218,1,val3,455,12.158,0.178,6.011,18.347
2219,0,val3,588,16.087,0.062,2.199,18.348
2220,2,val3,450,12.062,0.104,6.186,18.352
2221,3,val1,552,14.951,0.032,3.369,18.353
2222,1,val3,478,12.874,0.106,5.372,18.351
2223,1,val3,539,14.632,0.021,3.701,18.355
2224,1,val3,447,11.909,0.132,6.315,18.356
2225,1,val1,465,12.464,0.149,5.744,18.357
2226,0,val3,546,14.867,0.042,3.448,18.358
2227,1,val3,543,14.738,0.029,3.591,18.358
2228,2,val1,446,11.937,0.070,6.352,18.359
2229,0,val3,568,15.515,0.071,2.776,18.362
2230,0,val1,427,11.416,0.042,6.904,18.363
2231,3,val1,557,15.087,0.027,3.254,18.368
2232,0,val3,443,11.909,0.117,6.343,18.369
2233,2,val1,548,14.921,0.035,3.408,18.364
2234,4,val1,429,11.498,0.043,6.829,18.371
2235,0,val3,488,13.246,1.207,3.919,18.372
2236,4,val1,479,13.007,1.226,4.141,18.375
2237,4,val1,561,15.305,0.045,3.026,18.375
2238,4,val1,480,13.043,1.224,4.109,18.376
2239,1,val1,569,15.441,0.046,2.887,18.375
2240,1,val3,567,15.389,0.049,2.941,18.379
2241,0,val1,545,14.836,0.021,3.518,18.374
2242,1,val1,517,14.000,0.353,4.028,18.381
2243,4,val1,565,15.416,0.036,2.934,18.386
2244,2,val1,586,15.960,0.085,2.343,18.388
2245,2,val3,540,14.687,0.064,3.638,18.388
2246,1,val3,540,14.657,0.022,3.704,18.383
2247,2,val3,520,14.135,0.270,3.986,18.391
2248,0,val1,575,15.720,0.030,2.640,18.390
2249,0,val3,433,11.615,0.062,6.715,18.392
2250,3,val1,431,11.436,0.059,6.898,18.393
2251,2,val1,487,13.217,1.132,4.047,18.395
2252,0,val1,550,14.970,0.152,3.273,18.395
2253,2,val1,452,12.116,0.059,6.222,18.397
2254,2,val3,434,11.580,0.073,6.744,18.398
2255,1,val3,456,12.189,0.199,6.008,18.396
2256,3,val1,586,15.886,0.030,2.479,18.395
2257,1,val1,506,13.700,0.651,4.050,18.401
2258,4,val1,422,11.296,0.068,7.044,18.407
2259,4,val1,529,14.437,0.022,3.949,18.408
2260,0,val3,487,13.221,1.230,3.958,18.409
2261,1,val1,442,11.772,0.136,6.496,18.405
2262,3,val2,490,13.233,0.686,4.493,18.411
2263,2,val1,489,13.279,1.094,4.041,18.414
2264,1,val3,420,11.142,0.136,7.128,18.406
2265,0,val2,503,13.661,0.408,4.346,18.415
2266,0,val1,478,12.965,0.173,5.279,18.417
2267,0,val3,437,11.731,0.105,6.581,18.417
2268,2,val1,454,12.173,0.099,6.149,18.421
2269,1,val3,576,15.636,0.040,2.737,18.413
2270,1,val3,561,15.223,0.025,3.168,18.416
2271,1,val1,448,11.950,0.099,6.371,18.420
2272,1,val3,564,15.309,0.024,3.098,18.431
2273,2,val3,524,14.257,0.163,4.002,18.422
2274,3,val1,588,15.941,0.081,2.390,18.412
2275,4,val2,497,13.523,0.545,4.351,18.419
2276,2,val1,593,16.157,0.022,2.252,18.432
2277,3,val1,489,13.200,1.102,4.111,18.414
2278,3,val2,476,12.797,0.140,5.494,18.431
2279,3,val1,466,12.484,0.173,5.777,18.434
2280,3,val1,483,13.020,1.275,4.140,18.435
2281,2,val1,502,13.637,0.742,4.053,18.433
2282,1,val3,580,15.750,0.047,2.641,18.439
2283,4,val2,470,12.733,0.544,5.144,18.421
2284,0,val3,464,12.540,0.255,5.643,18.438
2285,0,val1,570,15.577,0.062,2.804,18.443
2286,0,val1,429,11.471,0.150,6.825,18.446
2287,1,val1,565,15.332,0.045,3.062,18.440
2288,4,val1,430,11.525,0.044,6.854,18.423
2289,4,val3,515,14.007,0.421,3.997,18.425
2290,4,val3,537,14.644,0.026,3.757,18.427
2291,4,val2,496,13.496,0.573,4.364,18.433
2292,0,val3,566,15.457,0.018,2.981,18.457
2293,4,val3,522,14.196,0.243,3.996,18.435
2294,3,val2,465,12.456,0.060,5.940,18.456
2295,1,val3,541,14.686,0.016,3.739,18.441
2296,2,val3,581,15.821,0.145,2.468,18.433
2297,2,val1,426,11.351,0.087,6.996,18.434
2298,2,val1,552,15.026,0.047,3.363,18.437
2299,2,val3,468,12.607,0.185,5.660,18.452
2300,2,val3,422,11.236,0.098,7.121,18.455
2301,2,val3,539,14.662,0.022,3.791,18.474
2302,0,val3,543,14.782,0.033,3.645,18.460
2303,0,val2,507,13.766,0.306,4.389,18.461
2304,1,val3,545,14.793,0.018,3.637,18.448
2305,4,val2,425,11.388,0.135,6.913,18.437
2306,0,val2,423,11.289,0.203,6.972,18.464
2307,3,val2,464,12.429,0.082,5.949,18.460
2308,3,val2,434,11.540,0.082,6.852,18.473
2309,3,val1,527,14.266,0.165,4.046,18.476
2310,4,val2,424,11.356,0.160,6.943,18.460
2311,4,val3,576,15.726,0.099,2.641,18.466
2312,4,val1,478,12.974,0.585,4.909,18.468
2313,3,val1,529,14.315,0.135,4.027,18.477
2314,3,val2,581,15.744,0.017,2.722,18.483
2315,1,val3,439,11.679,0.159,6.613,18.450
2316,4,val2,426,11.419,0.107,6.950,18.476
2317,0,val3,547,14.894,0.030,3.546,18.469
2318,2,val1,509,13.825,0.558,4.098,18.481
2319,3,val2,516,13.925,0.180,4.381,18.486
2320,1,val3,592,16.097,0.046,2.324,18.468
2321,1,val3,527,14.312,0.138,4.019,18.469
2322,1,val3,473,12.719,0.150,5.612,18.481
2323,1,val1,579,15.725,0.049,2.710,18.484
2324,4,val2,505,13.742,0.341,4.395,18.479
2325,4,val1,579,15.816,0.040,2.634,18.490
2326,1,val1,429,11.393,0.027,7.065,18.485
2327,3,val1,487,13.127,1.171,4.195,18.494
2328,0,val3,573,15.667,0.047,2.758,18.472
2329,4,val1,484,13.169,1.109,4.214,18.492
2330,2,val1,580,15.787,0.124,2.571,18.482
2331,2,val3,544,14.796,0.019,3.674,18.489
2332,1,val3,548,14.874,0.033,3.578,18.485
2333,0,val1,576,15.746,0.021,2.708,18.475
2334,4,val2,476,12.920,0.961,4.613,18.494
2335,2,val1,472,12.741,0.172,5.585,18.498
2336,3,val1,458,12.239,0.038,6.219,18.496
2337,1,val1,516,13.962,0.394,4.145,18.502
2338,0,val2,475,12.875,0.455,5.146,18.476
2339,4,val3,562,15.331,0.029,3.142,18.501
2340,2,val1,503,13.663,0.722,4.115,18.499
2341,2,val3,456,12.242,0.124,6.145,18.512
2342,2,val3,546,14.860,0.080,3.587,18.527
2343,2,val3,433,11.554,0.103,6.874,18.530
2344,0,val1,578,15.805,0.066,2.606,18.476
2345,1,val1,443,11.801,0.132,6.571,18.504
2346,2,val1,553,15.052,0.026,3.465,18.543
2347,4,val1,477,12.947,0.296,5.270,18.513
2348,3,val2,437,11.617,0.017,6.870,18.505
2349,0,val3,416,11.095,0.167,7.215,18.478
2350,0,val3,502,13.635,0.853,3.992,18.480
2351,0,val1,536,14.595,0.043,3.854,18.492
2352,0,val3,470,12.729,0.303,5.461,18.494
2353,0,val3,472,12.788,0.253,5.455,18.496
2354,0,val2,539,14.676,0.028,3.793,18.498
2355,0,val2,529,14.412,0.058,4.031,18.501
2356,3,val1,589,15.974,0.081,2.458,18.513
2357,0,val1,473,12.815,0.053,5.640,18.508
2358,4,val2,457,12.334,0.306,5.876,18.515
2359,1,val3,577,15.667,0.032,2.808,18.507
2360,2,val3,471,12.714,0.101,5.737,18.551
2361,3,val2,523,14.115,0.149,4.254,18.518
2362,0,val1,474,12.843,0.177,5.490,18.511
2363,4,val3,569,15.529,0.054,2.937,18.520
2364,1,val1,546,14.818,0.021,3.679,18.518
2365,2,val1,499,13.559,0.822,4.177,18.558
2366,3,val2,446,11.882,0.147,6.491,18.521
2367,0,val3,420,11.211,0.057,7.249,18.517
2368,4,val3,460,12.433,0.172,5.918,18.523
2369,1,val1,477,12.844,0.047,5.630,18.522
2370,1,val1,560,15.198,0.063,3.283,18.544
2371,2,val3,582,15.845,0.138,2.587,18.570
2372,2,val3,590,16.075,0.041,2.457,18.573
2373,0,val2,510,13.845,0.233,4.440,18.518
2374,3,val1,439,11.673,0.150,6.711,18.534
2375,3,val1,582,15.772,0.052,2.712,18.537
2376,3,val3,426,11.297,0.012,7.239,18.548
2377,1,val3,528,14.338,0.150,4.057,18.546
2378,1,val1,470,12.620,0.063,5.876,18.560
2379,1,val1,432,11.479,0.051,7.037,18.567
2380,1,val3,493,13.339,1.026,4.204,18.569
2381,3,val2,444,11.819,0.047,6.685,18.551
2382,3,val2,493,13.317,0.622,4.632,18.570
2383,3,val2,494,13.343,0.607,4.622,18.572
2384,0,val2,422,11.264,0.232,7.035,18.531
2385,2,val1,506,13.742,0.644,4.199,18.586
2386,4,val2,509,13.850,0.248,4.425,18.523
2387,1,val3,519,14.069,0.299,4.217,18.585
2388,3,val1,565,15.298,0.059,3.221,18.578
2389,0,val1,489,13.281,1.098,4.153,18.532
2390,2,val3,584,15.903,0.107,2.579,18.588
2391,4,val1,440,11.821,0.084,6.620,18.525
2392,1,val1,454,12.121,0.148,6.318,18.587
2393,3,val1,428,11.352,0.069,7.159,18.581
2394,0,val2,430,11.504,0.144,6.887,18.535
2395,0,val3,544,14.810,0.021,3.706,18.537
2396,2,val3,526,14.321,0.141,4.134,18.597
2397,2,val3,583,15.875,0.110,2.615,18.600
2398,3,val2,450,11.994,0.175,6.413,18.582
2399,0,val3,569,15.548,0.064,2.929,18.541
2400,0,val2,572,15.634,0.060,2.853,18.548
2401,4,val1,546,14.883,0.032,3.613,18.528
2402,4,val2,503,13.686,0.393,4.456,18.535
2403,4,val2,501,13.632,0.449,4.460,18.540
2404,4,val3,451,12.141,0.122,6.282,18.545
2405,2,val1,512,13.912,0.477,4.211,18.601
2406,1,val3,424,11.248,0.085,7.259,18.592
2407,4,val1,418,11.170,0.043,7.343,18.556
2408,1,val1,522,14.155,0.203,4.264,18.623
2409,3,val3,491,13.260,1.105,4.220,18.585
2410,2,val3,528,14.369,0.121,4.122,18.612
2411,4,val1,538,14.672,0.023,3.863,18.558
2412,0,val3,417,11.122,0.144,7.288,18.553
2413,1,val1,475,12.791,0.092,5.743,18.626
2414,1,val3,457,12.220,0.191,6.239,18.650
2415,1,val1,525,14.250,0.140,4.261,18.651
2416,1,val3,433,11.507,0.053,7.096,18.656
2417,2,val1,565,15.371,0.061,3.185,18.617
2418,2,val1,427,11.381,0.101,7.137,18.619
2419,2,val3,440,11.757,0.173,6.700,18.630
2420,0,val1,567,15.484,0.045,3.026,18.555
2421,3,val2,541,14.656,0.019,3.911,18.586
2422,1,val3,549,14.903,0.023,3.734,18.661
2423,4,val2,431,11.553,0.152,6.855,18.559
2424,2,val1,555,15.102,0.011,3.536,18.649
2425,0,val3,504,13.688,0.799,4.069,18.556
2426,3,val1,530,14.349,0.119,4.137,18.605
2427,1,val1,490,13.255,1.073,4.338,18.667
2428,4,val3,582,15.903,0.059,2.599,18.562
2429,2,val2,432,11.521,0.078,7.052,18.651
2430,0,val2,459,12.383,0.025,6.156,18.564
2431,3,val3,575,15.572,0.036,3.003,18.611
2432,1,val1,492,13.311,1.022,4.353,18.686
2433,4,val3,414,11.053,0.249,7.262,18.563
2434,2,val2,559,15.212,0.014,3.428,18.654
2435,0,val1,552,15.072,0.054,3.447,18.573
2436,3,val3,477,12.826,0.261,5.527,18.614
2437,1,val1,570,15.468,0.034,3.215,18.717
2438,4,val1,550,14.990,0.032,3.547,18.569
2439,2,val1,569,15.480,0.067,3.116,18.664
2440,0,val3,450,12.134,0.092,6.349,18.574
2441,3,val2,470,12.613,0.074,5.927,18.614
2442,1,val1,435,11.561,0.117,7.052,18.730
2443,1,val1,531,14.418,0.036,4.281,18.735
2444,1,val3,557,15.112,0.034,3.607,18.752
2445,4,val1,530,14.462,0.019,4.090,18.570
2446,3,val1,481,12.951,1.340,4.324,18.616
2447,1,val1,460,12.320,0.129,6.307,18.756
2448,2,val1,473,12.772,0.177,5.718,18.667
2449,0,val1,553,15.102,0.040,3.434,18.576
2450,4,val2,513,13.955,0.146,4.469,18.571
2451,4,val2,454,12.237,0.283,6.052,18.572
2452,4,val3,585,15.989,0.098,2.491,18.578
2453,4,val2,512,13.930,0.171,4.488,18.589
2454,4,val2,432,11.590,0.145,6.857,18.592
2455,4,val3,439,11.786,0.104,6.703,18.593
2456,0,val3,498,13.530,0.954,4.093,18.577
2457,4,val1,452,12.177,0.105,6.312,18.594
2458,3,val1,467,12.516,0.176,5.925,18.617
2459,2,val2,536,14.584,0.021,4.064,18.668
2460,1,val1,518,14.033,0.325,4.401,18.759
2461,1,val3,437,11.620,0.074,7.080,18.774
2462,1,val1,425,11.276,0.050,7.454,18.779
2463,1,val1,502,13.592,0.757,4.432,18.782
2464,1,val3,501,13.565,0.805,4.433,18.803
2465,1,val3,441,11.744,0.109,6.951,18.804
2466,1,val1,426,11.309,0.050,7.448,18.806
2467,1,val1,430,11.424,0.057,7.327,18.808
2468,1,val2,553,15.010,0.040,3.778,18.828
2469,1,val1,499,13.504,0.845,4.481,18.830
2470,1,val1,480,12.948,1.300,4.582,18.831
2471,1,val2,438,11.651,0.195,6.986,18.831
2472,1,val2,482,13.015,1.139,4.677,18.832
2473,1,val3,537,14.579,0.043,4.214,18.836
2474,4,val1,437,11.730,0.159,6.710,18.598
2475,0,val2,540,14.702,0.015,3.861,18.578
2476,0,val2,471,12.761,0.105,5.715,18.581
2477,0,val2,516,14.005,0.088,4.504,18.597
