id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2333,2,val3,503,8.708,0.009,0.453,9.170
2334,2,val3,509,8.810,0.016,0.344,9.171
2335,2,val1,490,8.484,0.008,0.682,9.174
2336,2,val1,478,8.281,0.016,0.878,9.175
2337,2,val3,481,8.333,0.076,0.767,9.176
2338,1,val1,460,7.935,0.074,1.164,9.173
2339,4,val1,485,8.388,0.015,0.765,9.169
2340,3,val3,500,8.640,0.007,0.529,9.175
2341,2,val3,499,8.639,0.010,0.527,9.176
2342,1,val1,498,8.589,0.015,0.571,9.175
2343,3,val3,471,8.145,0.185,0.847,9.177
2344,4,val1,478,8.268,0.025,0.883,9.176
2345,3,val3,512,8.845,0.013,0.322,9.180
2346,2,val1,497,8.605,0.009,0.567,9.181
2347,2,val1,479,8.298,0.011,0.872,9.182
2348,3,val3,516,8.914,0.014,0.254,9.181
2349,1,val1,515,8.882,0.011,0.289,9.182
2350,1,val1,516,8.900,0.015,0.270,9.185
2351,1,val3,511,8.814,0.015,0.356,9.185
2352,4,val3,469,8.113,0.173,0.900,9.186
2353,2,val1,515,8.913,0.015,0.259,9.187
2354,0,val3,512,8.831,0.008,0.343,9.182
2355,2,val1,460,7.964,0.074,1.150,9.188
2356,0,val3,493,8.505,0.012,0.671,9.189
2357,1,val1,504,8.692,0.007,0.491,9.190
2358,0,val3,483,8.335,0.079,0.776,9.190
2359,1,val1,499,8.607,0.010,0.576,9.193
2360,4,val1,480,8.305,0.011,0.878,9.194
2361,4,val3,498,8.616,0.012,0.567,9.195
2362,0,val3,478,8.249,0.157,0.791,9.197
2363,1,val1,517,8.917,0.010,0.271,9.198
2364,0,val3,480,8.285,0.130,0.783,9.198
2365,1,val3,469,8.088,0.316,0.795,9.199
2366,1,val3,477,8.226,0.211,0.764,9.201
2367,4,val3,474,8.198,0.204,0.801,9.203
2368,4,val3,493,8.527,0.006,0.674,9.207
2369,0,val3,486,8.386,0.030,0.791,9.207
2370,4,val1,462,7.993,0.076,1.140,9.209
2371,1,val3,479,8.262,0.181,0.767,9.210
2372,4,val1,479,8.288,0.016,0.907,9.210
2373,4,val3,505,8.737,0.009,0.466,9.212
2374,2,val1,498,8.622,0.013,0.576,9.211
2375,4,val1,499,8.634,0.010,0.570,9.214
2376,2,val1,510,8.827,0.007,0.379,9.213
2377,2,val1,487,8.433,0.012,0.769,9.214
2378,1,val1,512,8.831,0.015,0.371,9.216
2379,2,val1,492,8.519,0.009,0.690,9.218
2380,0,val3,495,8.540,0.015,0.664,9.219
2381,2,val3,512,8.862,0.012,0.346,9.220
2382,1,val3,483,8.331,0.116,0.775,9.221
2383,1,val3,474,8.173,0.263,0.786,9.222
2384,2,val1,464,8.032,0.115,1.074,9.221
2385,4,val1,486,8.409,0.021,0.796,9.226
2386,0,val3,487,8.403,0.047,0.777,9.227
2387,4,val3,506,8.753,0.010,0.465,9.228
2388,4,val1,511,8.841,0.008,0.380,9.229
2389,2,val1,480,8.315,0.017,0.897,9.229
2390,1,val1,500,8.623,0.011,0.592,9.227
2391,4,val3,483,8.355,0.095,0.781,9.231
2392,1,val1,506,8.727,0.016,0.485,9.228
2393,2,val3,513,8.880,0.010,0.344,9.233
2394,4,val3,494,8.546,0.013,0.673,9.232
2395,4,val1,481,8.321,0.021,0.891,9.234
2396,1,val3,513,8.849,0.013,0.368,9.229
2397,1,val3,485,8.364,0.083,0.783,9.230
2398,1,val1,465,8.019,0.134,1.078,9.231
2399,1,val1,466,8.036,0.108,1.089,9.232
2400,1,val3,486,8.381,0.068,0.786,9.235
2401,1,val3,476,8.207,0.242,0.786,9.236
2402,0,val3,465,8.022,0.158,1.052,9.232
2403,4,val1,465,8.043,0.075,1.119,9.237
2404,2,val1,493,8.536,0.009,0.695,9.240
2405,4,val3,482,8.338,0.117,0.784,9.239
2406,4,val3,488,8.442,0.024,0.774,9.240
2407,1,val1,495,8.538,0.010,0.692,9.240
2408,2,val1,461,7.981,0.080,1.181,9.242
2409,1,val1,482,8.312,0.023,0.908,9.243
2410,4,val1,468,8.097,0.159,0.987,9.243
2411,4,val3,489,8.458,0.013,0.776,9.248
2412,2,val3,462,7.998,0.012,1.236,9.245
2413,1,val3,487,8.398,0.053,0.793,9.244
2414,0,val3,496,8.556,0.009,0.675,9.240
2415,2,val3,465,8.049,0.296,0.901,9.246
2416,1,val3,488,8.416,0.036,0.794,9.245
2417,1,val1,501,8.641,0.010,0.598,9.248
2418,1,val1,507,8.744,0.023,0.483,9.250
2419,2,val1,506,8.759,0.013,0.477,9.249
2420,3,val1,483,8.350,0.011,0.891,9.252
2421,4,val1,507,8.770,0.009,0.474,9.253
2422,0,val3,508,8.762,0.014,0.473,9.250
2423,1,val3,508,8.761,0.014,0.480,9.255
2424,2,val2,494,8.553,0.017,0.683,9.253
2425,3,val2,514,8.880,0.019,0.358,9.256
2426,3,val1,490,8.468,0.008,0.783,9.260
2427,3,val1,477,8.247,0.030,0.986,9.262
2428,4,val3,501,8.668,0.010,0.579,9.258
2429,4,val3,502,8.685,0.009,0.567,9.261
2430,2,val3,496,8.588,0.007,0.659,9.253
2431,1,val1,514,8.865,0.014,0.385,9.264
2432,0,val3,497,8.573,0.013,0.665,9.252
2433,0,val3,476,8.211,0.156,0.896,9.262
2434,3,val1,484,8.367,0.010,0.888,9.266
2435,3,val1,497,8.588,0.009,0.671,9.268
2436,2,val1,505,8.742,0.022,0.492,9.256
2437,1,val1,461,7.952,0.141,1.177,9.270
2438,0,val3,492,8.489,0.010,0.767,9.266
2439,0,val2,490,8.453,0.015,0.798,9.267
2440,4,val2,490,8.476,0.010,0.785,9.271
2441,4,val2,513,8.875,0.014,0.383,9.272
2442,1,val1,496,8.555,0.009,0.707,9.271
2443,2,val3,508,8.793,0.012,0.460,9.265
2444,3,val1,515,8.896,0.011,0.366,9.273
2445,1,val3,509,8.778,0.014,0.480,9.272
2446,2,val2,495,8.570,0.014,0.688,9.273
2447,3,val1,498,8.605,0.012,0.660,9.277
2448,1,val3,467,8.053,0.241,0.979,9.273
2449,0,val3,516,8.899,0.016,0.365,9.279
2450,3,val1,504,8.709,0.009,0.563,9.280
2451,4,val3,508,8.788,0.012,0.479,9.279
2452,1,val2,510,8.796,0.013,0.468,9.277
2453,0,val3,469,8.090,0.170,1.020,9.280
2454,3,val2,489,8.451,0.019,0.812,9.282
2455,1,val1,464,8.002,0.128,1.150,9.280
2456,1,val3,492,8.486,0.014,0.783,9.284
2457,3,val2,470,8.123,0.047,1.113,9.283
2458,1,val2,505,8.710,0.008,0.566,9.284
2459,0,val2,463,7.986,0.024,1.271,9.282
2460,3,val3,488,8.434,0.027,0.824,9.285
2461,1,val2,493,8.503,0.008,0.782,9.293
2462,0,val2,462,7.970,0.029,1.283,9.282
2463,3,val1,487,8.417,0.012,0.857,9.286
2464,1,val2,475,8.190,0.097,1.007,9.294
2465,0,val2,507,8.745,0.009,0.533,9.288
2466,3,val1,462,7.987,0.074,1.226,9.287
2467,3,val3,494,8.538,0.014,0.737,9.288
2468,3,val1,481,8.317,0.015,0.960,9.292
2469,3,val2,508,8.777,0.018,0.500,9.295
2470,1,val2,494,8.521,0.009,0.766,9.296
2471,3,val1,460,7.954,0.081,1.261,9.296
2472,3,val3,501,8.658,0.013,0.625,9.296
2473,3,val2,469,8.105,0.059,1.133,9.297
2474,0,val2,471,8.125,0.047,1.116,9.288
2475,3,val3,472,8.159,0.176,0.962,9.297
2476,1,val2,478,8.244,0.080,0.974,9.298
2477,2,val2,501,8.673,0.010,0.615,9.299
2478,0,val2,468,8.073,0.045,1.173,9.290
2479,3,val1,506,8.743,0.024,0.531,9.298
2480,1,val2,480,8.278,0.052,0.968,9.299
2481,0,val2,470,8.107,0.048,1.137,9.292
2482,3,val3,473,8.176,0.165,0.962,9.303
2483,3,val1,459,7.936,0.054,1.317,9.306
2484,3,val1,482,8.334,0.013,0.961,9.308
2485,2,val2,463,8.015,0.125,1.165,9.304
2486,1,val2,481,8.295,0.041,0.966,9.303
2487,0,val1,472,8.143,0.127,1.022,9.292
2488,0,val1,474,8.177,0.090,1.028,9.295
2489,0,val2,502,8.659,0.008,0.629,9.297
2490,3,val3,496,8.571,0.010,0.729,9.310
2491,3,val1,466,8.055,0.178,1.078,9.310
2492,2,val2,507,8.777,0.014,0.515,9.305
2493,0,val1,473,8.160,0.106,1.034,9.300
2494,0,val1,515,8.882,0.020,0.399,9.301
2495,3,val3,478,8.266,0.110,0.935,9.311
2496,3,val1,464,8.021,0.088,1.203,9.311
2497,3,val2,503,8.692,0.012,0.608,9.311
2498,3,val2,502,8.675,0.011,0.627,9.312
2499,3,val3,491,8.485,0.011,0.819,9.315
2500,2,val2,502,8.690,0.008,0.613,9.311
2501,0,val2,504,8.694,0.012,0.599,9.304
2502,3,val2,467,8.071,0.069,1.174,9.315
2503,2,val2,474,8.209,0.083,1.020,9.312
2504,0,val2,467,8.055,0.039,1.210,9.305
2505,0,val1,503,8.677,0.013,0.616,9.305
2506,0,val1,479,8.267,0.022,1.017,9.306
2507,0,val1,485,8.368,0.017,0.922,9.307
2508,3,val3,474,8.195,0.161,0.959,9.316
2509,3,val3,475,8.213,0.162,0.944,9.319
2510,2,val2,484,8.383,0.011,0.925,9.318
2511,0,val1,511,8.814,0.011,0.486,9.311
2512,3,val2,486,8.401,0.007,0.911,9.319
2513,3,val3,461,7.970,0.012,1.338,9.320
2514,3,val2,511,8.827,0.007,0.485,9.320
2515,3,val3,479,8.283,0.100,0.938,9.320
2516,3,val3,509,8.793,0.010,0.517,9.321
2517,0,val1,461,7.953,0.056,1.302,9.312
2518,3,val2,485,8.384,0.013,0.925,9.322
2519,2,val2,485,8.400,0.012,0.910,9.321
2520,0,val2,498,8.590,0.010,0.712,9.312
2521,3,val2,495,8.554,0.019,0.753,9.327
2522,2,val2,473,8.192,0.110,1.022,9.324
2523,0,val1,500,8.625,0.015,0.674,9.313
2524,0,val1,460,7.934,0.095,1.284,9.314
2525,0,val1,464,8.005,0.063,1.246,9.314
2526,0,val1,506,8.729,0.027,0.559,9.315
2527,3,val2,499,8.623,0.007,0.699,9.328
2528,2,val2,504,8.725,0.010,0.590,9.325
2529,0,val1,488,8.420,0.013,0.882,9.316
2530,3,val2,505,8.726,0.012,0.596,9.334
2531,2,val2,475,8.226,0.095,1.010,9.331
2532,0,val2,510,8.796,0.014,0.506,9.316
2533,3,val2,476,8.230,0.097,1.008,9.335
2534,2,val2,458,7.931,0.015,1.397,9.343
2535,2,val2,511,8.845,0.008,0.491,9.344
2536,2,val2,486,8.417,0.011,0.925,9.352
2537,2,val2,500,8.656,0.009,0.688,9.353
2538,0,val1,482,8.318,0.020,0.978,9.316
2539,3,val2,463,8.004,0.099,1.250,9.352
2540,4,val2,460,7.958,0.010,1.385,9.353
2541,0,val2,517,8.915,0.007,0.395,9.317
2542,0,val1,501,8.642,0.011,0.665,9.318
2543,0,val1,475,8.194,0.069,1.059,9.322
2544,0,val1,513,8.848,0.013,0.461,9.322
2545,0,val2,499,8.608,0.012,0.704,9.324
2546,0,val1,509,8.779,0.006,0.539,9.325
2547,0,val1,484,8.351,0.013,0.963,9.327
2548,0,val1,514,8.865,0.011,0.455,9.331
2549,0,val2,491,8.470,0.010,0.851,9.331
2550,0,val2,505,8.712,0.012,0.621,9.345
2551,0,val2,481,8.301,0.027,1.018,9.346
2552,0,val2,466,8.039,0.054,1.255,9.348
2553,0,val2,477,8.229,0.096,1.024,9.350
2554,0,val2,494,8.523,0.012,0.819,9.353
2555,0,val2,489,8.436,0.021,0.897,9.355
2556,4,val2,496,8.581,0.008,0.769,9.358
2557,4,val2,503,8.703,0.010,0.647,9.359
2558,3,val2,507,8.759,0.010,0.592,9.361
2559,3,val2,465,8.038,0.088,1.236,9.362
2560,4,val2,514,8.892,0.011,0.462,9.365
2561,4,val2,515,8.911,0.010,0.447,9.368
2562,3,val2,513,8.863,0.009,0.498,9.371
2563,4,val2,461,7.976,0.008,1.392,9.376
2564,4,val2,467,8.077,0.063,1.240,9.380
2565,4,val2,466,8.060,0.068,1.253,9.381
2566,4,val2,463,8.009,0.110,1.263,9.382
2567,4,val2,471,8.147,0.028,1.212,9.387
2568,4,val2,458,7.925,0.013,1.450,9.388
2569,4,val2,492,8.510,0.012,0.870,9.392
2570,4,val2,510,8.823,0.016,0.555,9.393
2571,4,val2,504,8.719,0.012,0.664,9.396
2572,4,val2,473,8.181,0.138,1.080,9.399
2573,4,val2,487,8.425,0.019,0.956,9.400
2574,4,val2,500,8.651,0.010,0.741,9.402
2575,4,val2,512,8.858,0.009,0.540,9.406
2576,4,val2,495,8.563,0.014,0.832,9.409
2577,4,val2,459,7.942,0.012,1.457,9.410
2578,1,val2,484,8.347,0.009,1.063,9.419
2579,1,val2,502,8.658,0.012,0.751,9.421
2580,1,val2,489,8.433,0.025,0.966,9.424
2581,1,val2,470,8.105,0.043,1.276,9.424
2582,1,val2,490,8.452,0.016,0.960,9.428
2583,1,val2,497,8.572,0.012,0.845,9.429
2584,1,val2,463,7.985,0.015,1.433,9.433
2585,1,val2,491,8.469,0.012,0.959,9.439
2586,0,val1,561,9.679,0.012,0.473,10.164
2587,0,val1,536,9.245,0.122,0.798,10.166
2588,2,val1,524,9.070,0.047,1.050,10.168
2589,2,val1,530,9.178,0.083,0.907,10.168
2590,2,val1,571,9.889,0.011,0.276,10.176
2591,0,val1,549,9.473,0.019,0.681,10.173
2592,2,val1,529,9.162,0.110,0.909,10.180
2593,0,val1,542,9.355,0.036,0.791,10.183
2594,2,val1,538,9.319,0.064,0.804,10.186
2595,0,val1,557,9.609,0.008,0.571,10.188
2596,0,val1,521,8.984,0.058,1.150,10.192
2597,0,val1,524,9.036,0.023,1.134,10.192
2598,2,val1,539,9.336,0.056,0.801,10.192
2599,4,val3,564,9.746,0.012,0.435,10.194
2600,2,val1,542,9.392,0.012,0.791,10.195
2601,4,val1,539,9.320,0.069,0.809,10.197
2602,2,val3,568,9.838,0.010,0.350,10.198
2603,4,val3,538,9.302,0.037,0.862,10.201
2604,0,val1,551,9.507,0.015,0.680,10.202
2605,2,val1,554,9.597,0.013,0.593,10.203
2606,4,val3,547,9.457,0.011,0.737,10.204
2607,4,val1,567,9.798,0.008,0.398,10.205
2608,3,val3,558,9.638,0.010,0.559,10.207
2609,0,val1,575,9.917,0.016,0.276,10.209
2610,2,val1,572,9.906,0.018,0.285,10.210
2611,2,val3,519,8.980,0.015,1.214,10.210
2612,2,val1,543,9.409,0.006,0.796,10.210
2613,1,val3,534,9.205,0.129,0.876,10.210
2614,1,val3,541,9.330,0.013,0.868,10.212
2615,4,val1,540,9.337,0.062,0.813,10.211
2616,2,val1,541,9.374,0.023,0.816,10.213
2617,3,val3,546,9.432,0.012,0.773,10.217
2618,0,val1,527,9.089,0.207,0.924,10.219
2619,3,val3,541,9.345,0.013,0.859,10.218
2620,2,val1,549,9.510,0.010,0.701,10.221
2621,2,val3,551,9.544,0.010,0.668,10.221
2622,2,val3,545,9.442,0.019,0.763,10.224
2623,4,val1,543,9.390,0.014,0.819,10.223
2624,1,val1,574,9.900,0.008,0.314,10.222
2625,1,val1,549,9.469,0.024,0.732,10.225
2626,1,val3,559,9.643,0.012,0.571,10.225
2627,1,val3,560,9.660,0.010,0.557,10.227
2628,2,val1,561,9.718,0.013,0.497,10.228
2629,0,val1,546,9.423,0.008,0.797,10.228
2630,4,val3,523,9.046,0.054,1.128,10.228
2631,2,val1,550,9.527,0.009,0.694,10.229
2632,4,val1,574,9.917,0.008,0.304,10.229
2633,0,val1,559,9.643,0.008,0.579,10.230
2634,0,val3,534,9.212,0.132,0.887,10.231
2635,1,val1,563,9.712,0.011,0.511,10.233
2636,3,val3,565,9.758,0.011,0.468,10.237
2637,4,val3,571,9.865,0.011,0.359,10.236
2638,0,val3,547,9.440,0.019,0.779,10.237
2639,4,val1,569,9.832,0.009,0.397,10.238
2640,4,val3,548,9.473,0.011,0.754,10.239
2641,3,val3,522,9.015,0.053,1.171,10.239
2642,4,val1,525,9.079,0.051,1.109,10.239
2643,0,val1,564,9.730,0.007,0.503,10.239
2644,0,val1,571,9.850,0.014,0.376,10.240
2645,2,val3,527,9.124,0.102,1.013,10.239
2646,1,val1,540,9.313,0.067,0.861,10.241
2647,4,val1,551,9.525,0.009,0.709,10.243
2648,1,val3,535,9.224,0.113,0.908,10.244
2649,0,val3,554,9.558,0.008,0.679,10.245
2650,1,val1,558,9.625,0.008,0.612,10.245
2651,4,val1,545,9.423,0.012,0.809,10.245
2652,1,val3,573,9.883,0.009,0.353,10.246
2653,0,val1,558,9.626,0.010,0.612,10.248
2654,4,val3,542,9.371,0.023,0.855,10.249
2655,0,val1,530,9.141,0.218,0.891,10.250
2656,1,val3,572,9.866,0.008,0.377,10.250
2657,0,val3,541,9.339,0.021,0.891,10.252
2658,1,val3,542,9.347,0.031,0.874,10.253
2659,4,val3,541,9.354,0.032,0.868,10.253
2660,2,val1,556,9.632,0.011,0.612,10.255
2661,0,val1,535,9.229,0.133,0.894,10.256
2662,1,val1,556,9.591,0.015,0.647,10.253
2663,1,val1,571,9.848,0.009,0.397,10.254
2664,4,val1,520,8.995,0.051,1.210,10.255
2665,2,val3,546,9.459,0.011,0.790,10.260
2666,0,val3,548,9.456,0.011,0.793,10.261
2667,3,val3,542,9.363,0.029,0.872,10.264
2668,3,val1,552,9.536,0.006,0.724,10.265
2669,2,val3,564,9.769,0.013,0.479,10.261
2670,2,val1,544,9.425,0.011,0.825,10.261
2671,2,val1,562,9.734,0.010,0.518,10.262
2672,4,val3,549,9.491,0.016,0.759,10.266
2673,3,val3,550,9.502,0.012,0.752,10.266
2674,3,val3,556,9.603,0.011,0.654,10.268
2675,1,val1,575,9.917,0.012,0.339,10.267
2676,0,val1,572,9.866,0.016,0.386,10.268
2677,2,val3,520,8.998,0.020,1.254,10.271
2678,2,val1,518,8.964,0.086,1.222,10.272
2679,1,val3,530,9.135,0.131,1.006,10.272
2680,3,val1,561,9.689,0.018,0.566,10.272
2681,2,val3,547,9.476,0.015,0.782,10.272
2682,2,val1,523,9.053,0.045,1.174,10.273
2683,4,val1,526,9.097,0.079,1.097,10.274
2684,4,val1,570,9.849,0.011,0.415,10.274
2685,0,val3,566,9.764,0.015,0.496,10.275
2686,0,val3,556,9.592,0.009,0.676,10.277
2687,1,val1,529,9.118,0.175,0.985,10.279
2688,3,val1,574,9.913,0.016,0.349,10.278
2689,4,val1,522,9.028,0.032,1.221,10.281
2690,4,val1,531,9.183,0.158,0.941,10.282
2691,0,val1,539,9.301,0.065,0.915,10.282
2692,3,val3,525,9.066,0.043,1.171,10.280
2693,3,val3,520,8.981,0.019,1.281,10.281
2694,1,val3,557,9.609,0.012,0.664,10.284
2695,2,val1,563,9.753,0.011,0.521,10.285
2696,1,val3,569,9.815,0.012,0.460,10.286
2697,0,val3,555,9.575,0.008,0.705,10.287
2698,4,val1,558,9.644,0.013,0.631,10.289
2699,3,val1,559,9.654,0.008,0.624,10.286
2700,4,val1,559,9.661,0.008,0.623,10.293
2701,0,val3,574,9.900,0.012,0.379,10.291
2702,4,val3,529,9.148,0.152,0.993,10.293
2703,1,val3,518,8.934,0.012,1.348,10.294
2704,0,val1,567,9.781,0.009,0.504,10.295
2705,2,val1,552,9.561,0.015,0.719,10.294
2706,0,val3,543,9.372,0.015,0.909,10.296
2707,4,val3,530,9.166,0.138,0.991,10.295
2708,2,val1,558,9.666,0.011,0.620,10.297
2709,3,val1,527,9.100,0.242,0.956,10.298
2710,0,val1,573,9.883,0.011,0.402,10.296
2711,4,val3,556,9.611,0.011,0.676,10.297
2712,3,val3,530,9.152,0.170,0.978,10.299
2713,0,val3,545,9.405,0.008,0.883,10.296
2714,2,val3,566,9.804,0.009,0.487,10.300
2715,1,val1,547,9.431,0.025,0.845,10.301
2716,4,val1,546,9.440,0.011,0.851,10.302
2717,3,val1,571,9.862,0.012,0.426,10.300
2718,2,val3,548,9.492,0.017,0.793,10.302
2719,0,val1,538,9.282,0.083,0.939,10.304
2720,0,val1,540,9.318,0.050,0.937,10.305
2721,0,val3,562,9.695,0.013,0.598,10.307
2722,4,val1,565,9.764,0.008,0.534,10.306
2723,4,val3,533,9.218,0.087,1.004,10.309
2724,4,val3,534,9.235,0.082,0.994,10.310
2725,4,val1,553,9.559,0.012,0.743,10.314
2726,1,val3,532,9.170,0.150,0.984,10.305
2727,2,val1,533,9.234,0.111,0.962,10.307
2728,3,val1,528,9.116,0.232,0.961,10.309
2729,3,val3,529,9.133,0.033,1.147,10.313
2730,2,val3,516,8.930,0.007,1.376,10.314
2731,1,val1,523,9.018,0.031,1.266,10.315
2732,1,val3,564,9.729,0.009,0.580,10.319
2733,4,val3,568,9.815,0.019,0.489,10.323
2734,2,val3,573,9.922,0.012,0.381,10.315
2735,2,val1,569,9.855,0.019,0.442,10.317
2736,2,val1,553,9.579,0.011,0.729,10.319
2737,0,val3,550,9.490,0.011,0.820,10.321
2738,4,val3,521,9.011,0.050,1.262,10.324
2739,1,val1,526,9.068,0.070,1.183,10.321
2740,3,val3,534,9.219,0.119,0.986,10.324
2741,4,val3,536,9.269,0.049,1.009,10.327
2742,1,val1,533,9.188,0.170,0.967,10.324
2743,2,val1,535,9.267,0.110,0.954,10.331
2744,2,val3,522,9.033,0.054,1.245,10.332
2745,1,val1,531,9.154,0.186,0.993,10.333
2746,4,val1,528,9.132,0.097,1.104,10.334
2747,0,val3,563,9.713,0.015,0.606,10.334
2748,1,val1,537,9.259,0.101,0.973,10.334
2749,0,val3,523,9.019,0.047,1.269,10.335
2750,3,val1,566,9.777,0.010,0.548,10.335
2751,2,val1,536,9.285,0.094,0.958,10.337
2752,1,val1,536,9.241,0.119,0.980,10.339
2753,2,val2,517,8.947,0.011,1.382,10.340
2754,0,val3,532,9.176,0.145,1.021,10.342
2755,1,val2,566,9.763,0.010,0.567,10.341
2756,3,val1,548,9.468,0.015,0.858,10.342
2757,3,val1,533,9.202,0.166,0.974,10.343
2758,1,val1,528,9.102,0.108,1.134,10.344
2759,0,val2,560,9.662,0.010,0.671,10.343
2760,2,val2,570,9.872,0.016,0.456,10.344
2761,1,val2,543,9.364,0.116,0.865,10.345
2762,2,val1,565,9.787,0.012,0.548,10.346
2763,3,val1,517,8.931,0.099,1.317,10.347
2764,0,val2,526,9.069,0.148,1.132,10.349
2765,3,val1,532,9.185,0.182,0.980,10.348
2766,2,val2,540,9.356,0.084,0.911,10.351
2767,2,val2,526,9.105,0.133,1.114,10.352
2768,3,val1,518,8.948,0.098,1.306,10.352
2769,2,val2,525,9.089,0.152,1.112,10.353
2770,1,val1,554,9.556,0.011,0.785,10.352
2771,3,val1,523,9.032,0.024,1.297,10.353
2772,1,val1,539,9.296,0.071,0.988,10.355
2773,0,val2,525,9.053,0.168,1.137,10.358
2774,0,val2,529,9.124,0.100,1.134,10.359
2775,0,val2,531,9.159,0.080,1.121,10.360
2776,1,val1,538,9.277,0.089,0.994,10.360
2777,1,val2,555,9.574,0.012,0.775,10.361
2778,1,val2,567,9.781,0.012,0.569,10.362
2779,1,val1,561,9.677,0.009,0.676,10.363
2780,1,val2,545,9.398,0.089,0.877,10.363
2781,0,val2,537,9.263,0.108,0.992,10.364
2782,0,val2,544,9.389,0.093,0.884,10.366
2783,2,val2,528,9.144,0.104,1.123,10.370
2784,1,val2,544,9.381,0.103,0.888,10.372
2785,2,val2,531,9.198,0.052,1.121,10.371
2786,0,val2,528,9.106,0.118,1.149,10.372
2787,2,val2,532,9.216,0.044,1.116,10.376
2788,1,val2,562,9.694,0.011,0.671,10.377
2789,1,val2,551,9.504,0.012,0.863,10.379
2790,2,val2,534,9.251,0.012,1.116,10.378
2791,0,val2,533,9.194,0.044,1.143,10.381
2792,0,val2,568,9.798,0.013,0.573,10.384
2793,2,val2,559,9.683,0.015,0.688,10.387
2794,2,val2,560,9.701,0.013,0.675,10.390
2795,1,val2,546,9.414,0.073,0.904,10.392
2796,1,val2,568,9.798,0.016,0.580,10.394
2797,2,val2,537,9.301,0.083,1.013,10.397
2798,1,val2,550,9.488,0.013,0.899,10.400
2799,2,val2,567,9.821,0.011,0.571,10.403
2800,2,val2,555,9.614,0.009,0.784,10.408
2801,1,val2,548,9.453,0.043,0.912,10.408
2802,2,val2,557,9.648,0.011,0.751,10.410
2803,1,val2,521,8.985,0.010,1.419,10.414
2804,1,val2,520,8.967,0.015,1.435,10.417
2805,1,val2,524,9.035,0.044,1.342,10.421
2806,4,val2,566,9.781,0.011,0.629,10.421
2807,4,val2,537,9.285,0.186,0.953,10.424
2808,1,val2,527,9.085,0.138,1.200,10.423
2809,1,val2,570,9.831,0.015,0.579,10.425
2810,1,val2,552,9.522,0.009,0.897,10.428
2811,1,val2,525,9.052,0.055,1.323,10.429
2812,4,val2,544,9.407,0.070,0.956,10.432
2813,4,val2,572,9.882,0.020,0.530,10.432
2814,4,val2,554,9.576,0.012,0.847,10.435
2815,1,val2,519,8.950,0.015,1.470,10.436
2816,1,val2,522,9.001,0.013,1.423,10.438
2817,4,val2,555,9.593,0.011,0.833,10.437
2818,1,val2,565,9.746,0.008,0.684,10.439
2819,4,val2,517,8.944,0.010,1.485,10.440
2820,4,val2,560,9.678,0.016,0.747,10.441
2821,1,val2,553,9.539,0.010,0.893,10.442
2822,4,val2,518,8.961,0.013,1.470,10.444
2823,4,val2,573,9.899,0.017,0.530,10.446
2824,4,val2,563,9.729,0.008,0.711,10.448
2825,4,val2,561,9.695,0.012,0.744,10.451
2826,4,val2,524,9.062,0.145,1.245,10.452
2827,4,val2,519,8.978,0.012,1.463,10.453
2828,4,val2,557,9.627,0.010,0.817,10.454
2829,4,val2,535,9.251,0.009,1.198,10.458
2830,4,val2,562,9.712,0.014,0.734,10.460
2831,4,val2,550,9.508,0.014,0.939,10.461
2832,4,val2,527,9.114,0.125,1.226,10.464
2833,4,val2,552,9.542,0.010,0.916,10.467
2834,4,val2,532,9.200,0.049,1.224,10.472
2835,3,val2,545,9.416,0.069,0.998,10.482
2836,3,val2,572,9.880,0.024,0.582,10.486
2837,3,val2,526,9.083,0.126,1.278,10.487
2838,3,val2,567,9.793,0.009,0.689,10.491
2839,3,val2,555,9.586,0.011,0.896,10.494
2840,3,val2,535,9.237,0.022,1.236,10.494
2841,3,val2,531,9.168,0.068,1.262,10.498
2842,3,val2,549,9.485,0.016,0.997,10.498
2843,3,val2,573,9.896,0.019,0.584,10.499
2844,3,val2,547,9.449,0.046,1.006,10.500
2845,3,val2,519,8.964,0.022,1.516,10.502
2846,3,val2,521,8.998,0.013,1.492,10.503
2847,3,val2,538,9.292,0.119,1.094,10.504
2848,3,val2,537,9.271,0.137,1.101,10.509
2849,3,val2,568,9.812,0.010,0.689,10.510
2850,3,val2,540,9.328,0.083,1.102,10.514
2851,3,val2,562,9.708,0.011,0.797,10.516
2852,3,val2,551,9.518,0.010,0.989,10.517
2853,3,val2,557,9.621,0.009,0.888,10.519
2854,3,val2,563,9.724,0.011,0.786,10.521
2855,3,val2,569,9.827,0.013,0.685,10.525
2856,3,val2,570,9.845,0.009,0.671,10.525
2857,3,val2,553,9.553,0.007,0.967,10.526
2858,3,val2,564,9.741,0.010,0.777,10.528
2859,3,val2,539,9.312,0.102,1.116,10.530
2860,3,val2,524,9.049,0.133,1.349,10.532
2861,3,val2,536,9.254,0.024,1.255,10.532
2862,3,val2,543,9.381,0.077,1.075,10.534
2863,3,val2,544,9.398,0.066,1.072,10.536
2864,3,val2,554,9.570,0.011,0.956,10.537
2865,3,val2,560,9.672,0.010,0.859,10.541
2866,0,val2,569,9.815,0.010,0.727,10.553
2867,0,val2,519,8.949,0.014,1.591,10.554
2868,0,val2,552,9.524,0.010,1.021,10.555
2869,0,val2,570,9.832,0.013,0.712,10.557
