id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3881,3,val1,719,15.048,4.089,6.165,25.303
3882,1,val1,630,13.275,5.015,7.010,25.300
3883,2,val2,595,12.710,3.298,9.298,25.306
3884,0,val1,641,13.650,5.392,6.264,25.306
3885,3,val1,714,14.952,4.201,6.156,25.309
3886,0,val2,787,16.859,0.506,7.950,25.315
3887,4,val1,711,15.041,3.902,6.375,25.318
3888,0,val2,681,14.506,2.549,8.266,25.321
3889,2,val1,830,18.063,1.594,5.667,25.324
3890,2,val1,647,13.911,4.188,7.227,25.326
3891,0,val1,783,16.759,3.297,5.279,25.335
3892,1,val1,650,13.719,5.059,6.557,25.336
3893,3,val1,716,14.989,4.152,6.208,25.349
3894,3,val1,717,15.008,4.155,6.191,25.353
3895,3,val1,731,15.288,3.899,6.179,25.365
3896,2,val1,832,18.121,1.546,5.699,25.367
3897,1,val1,741,15.644,3.138,6.589,25.370
3898,0,val1,628,13.333,5.714,6.326,25.372
3899,0,val1,781,16.712,3.350,5.314,25.377
3900,3,val1,728,15.227,3.917,6.233,25.377
3901,4,val1,662,14.004,4.975,6.400,25.379
3902,4,val1,851,18.558,1.266,5.558,25.381
3903,3,val1,723,15.129,4.067,6.194,25.389
3904,0,val1,790,16.926,3.147,5.328,25.401
3905,1,val1,678,14.340,4.509,6.557,25.407
3906,1,val1,726,15.303,3.464,6.645,25.412
3907,4,val1,715,15.118,3.866,6.440,25.424
3908,3,val1,735,15.377,3.834,6.216,25.427
3909,4,val1,786,16.739,2.237,6.454,25.430
3910,4,val1,665,14.077,4.950,6.410,25.436
3911,1,val1,685,14.476,4.414,6.551,25.440
3912,3,val1,734,15.357,3.840,6.244,25.441
3913,3,val1,791,16.576,2.646,6.229,25.450
3914,3,val1,843,18.104,1.618,5.739,25.460
3915,4,val1,664,14.056,4.979,6.428,25.463
3916,3,val1,826,17.592,1.643,6.229,25.464
3917,1,val1,688,14.532,4.339,6.596,25.467
3918,1,val1,622,13.080,3.628,8.801,25.509
3919,1,val1,690,14.579,4.351,6.581,25.511
3920,3,val1,739,15.459,3.755,6.303,25.517
3921,4,val1,673,14.251,4.802,6.465,25.518
3922,4,val1,667,14.127,4.912,6.483,25.522
3923,4,val1,686,14.505,4.561,6.458,25.525
3924,3,val1,743,15.534,3.709,6.297,25.539
3925,4,val1,808,17.389,2.134,6.025,25.548
3926,4,val1,681,14.404,4.653,6.502,25.559
3927,4,val1,677,14.328,4.753,6.480,25.561
3928,4,val1,684,14.467,4.618,6.483,25.568
3929,3,val1,797,16.721,2.533,6.314,25.569
3930,4,val1,695,14.699,4.400,6.472,25.571
3931,3,val1,741,15.496,3.732,6.344,25.572
3932,3,val1,688,14.442,4.235,6.901,25.579
3933,3,val1,638,13.390,4.759,7.433,25.582
3934,3,val1,844,18.132,1.643,5.809,25.584
3935,4,val1,691,14.607,4.483,6.499,25.589
3936,4,val1,820,17.704,1.835,6.052,25.591
3937,4,val1,718,15.175,3.943,6.479,25.597
3938,4,val1,791,16.930,2.197,6.470,25.598
3939,3,val1,803,16.990,2.291,6.328,25.608
3940,4,val1,692,14.627,4.486,6.497,25.610
3941,3,val1,698,14.647,4.039,6.925,25.611
3942,3,val1,806,17.109,2.237,6.267,25.613
3943,3,val1,804,17.022,2.271,6.340,25.633
3944,3,val1,750,15.677,3.035,6.930,25.642
3945,4,val1,719,15.194,3.938,6.535,25.668
3946,4,val1,801,17.176,2.371,6.123,25.670
3947,3,val1,675,14.180,4.493,7.001,25.674
3948,3,val1,745,15.574,3.121,6.994,25.689
3949,3,val1,744,15.554,3.147,6.991,25.692
3950,3,val1,684,14.362,4.329,7.007,25.698
3951,3,val1,751,15.697,3.017,6.990,25.705
3952,3,val1,763,15.948,2.776,6.984,25.708
3953,4,val1,802,17.207,2.346,6.158,25.712
3954,4,val1,726,15.323,3.830,6.561,25.714
3955,4,val1,717,15.157,3.985,6.575,25.717
3956,3,val1,753,15.734,2.985,7.002,25.721
3957,3,val1,747,15.616,3.093,7.016,25.725
3958,1,val2,1076,24.120,2.292,2.061,28.473
3959,1,val2,921,20.477,1.001,6.997,28.476
3960,1,val2,884,19.604,0.716,8.159,28.479
3961,1,val2,1077,24.139,2.282,2.061,28.482
3962,1,val2,918,20.399,1.034,7.052,28.485
3963,1,val2,1137,25.496,1.426,1.567,28.488
3964,1,val2,1069,23.941,2.485,2.067,28.493
3965,1,val2,1145,25.671,1.263,1.564,28.498
3966,4,val2,973,21.523,1.253,5.750,28.526
3967,4,val2,1040,23.117,2.401,3.012,28.529
3968,4,val2,1091,24.351,2.165,2.016,28.533
3969,1,val2,1075,24.099,2.330,2.103,28.533
3970,4,val2,974,21.550,1.230,5.763,28.543
3971,4,val2,1076,24.008,2.501,2.036,28.545
3972,4,val2,1097,24.482,2.048,2.026,28.557
3973,1,val2,1144,25.650,1.282,1.628,28.559
3974,1,val2,1009,22.519,1.838,4.206,28.563
3975,2,val2,966,21.446,1.468,5.660,28.574
3976,2,val2,1075,24.067,2.338,2.172,28.578
3977,4,val2,991,21.961,1.278,5.339,28.578
3978,4,val2,912,20.122,0.796,7.662,28.580
3979,1,val2,1149,25.789,1.174,1.625,28.589
3980,1,val2,1066,23.864,2.573,2.155,28.593
3981,2,val2,1004,22.329,1.814,4.449,28.592
3982,4,val2,949,20.985,1.006,6.608,28.599
3983,2,val2,984,21.856,1.682,5.063,28.601
3984,4,val2,1098,24.502,2.050,2.054,28.606
3985,2,val2,968,21.491,1.430,5.683,28.605
3986,2,val2,1141,25.569,1.289,1.757,28.615
3987,2,val2,989,21.971,1.573,5.080,28.624
3988,1,val2,922,20.502,1.005,7.118,28.625
3989,1,val2,978,21.794,1.326,5.507,28.627
3990,2,val2,1021,22.737,2.807,3.085,28.628
3991,3,val2,931,20.514,0.875,7.249,28.637
3992,2,val2,871,19.247,0.940,8.451,28.639
3993,2,val2,902,19.981,0.861,7.801,28.643
3994,3,val2,985,21.784,1.070,5.790,28.644
3995,4,val2,1108,24.716,1.854,2.091,28.661
3996,3,val2,923,20.337,0.776,7.542,28.655
3997,4,val2,1114,24.863,1.710,2.094,28.667
3998,3,val2,1132,25.227,1.343,2.098,28.667
3999,2,val2,1084,24.269,2.177,2.221,28.667
4000,2,val2,1023,22.782,2.786,3.103,28.671
4001,3,val2,1128,25.134,1.451,2.087,28.672
4002,4,val2,1111,24.788,1.777,2.109,28.674
4003,3,val2,1001,22.147,1.190,5.339,28.676
4004,3,val2,1131,25.204,1.383,2.094,28.681
4005,0,val2,1025,22.997,2.501,3.184,28.682
4006,2,val2,1077,24.111,2.339,2.232,28.682
4007,1,val2,1028,22.958,2.574,3.158,28.690
4008,0,val2,931,20.780,0.804,7.106,28.690
4009,3,val2,1027,22.751,2.424,3.522,28.697
4010,3,val2,956,21.105,0.944,6.653,28.701
4011,3,val2,1014,22.442,1.400,4.863,28.705
4012,3,val2,1047,23.239,2.567,2.914,28.719
4013,2,val2,872,19.270,0.925,8.530,28.724
4014,2,val2,1080,24.181,2.293,2.252,28.726
4015,3,val2,1133,25.249,1.364,2.116,28.729
4016,1,val2,1148,25.756,1.197,1.781,28.735
4017,3,val2,1137,25.348,1.274,2.119,28.741
4018,3,val2,910,20.039,0.733,7.974,28.746
4019,3,val2,1156,25.879,1.118,1.757,28.754
4020,4,val2,1025,22.752,2.026,3.975,28.753
4021,3,val2,1038,23.016,2.816,2.926,28.758
4022,3,val2,963,21.263,0.862,6.637,28.761
4023,0,val2,930,20.754,0.805,7.199,28.758
4024,0,val2,1091,24.568,1.672,2.523,28.762
4025,1,val2,1086,24.352,2.127,2.290,28.769
4026,2,val2,873,19.303,0.906,8.569,28.777
4027,3,val2,1040,23.067,2.760,2.949,28.776
4028,4,val2,1146,25.594,1.420,1.776,28.790
4029,4,val2,1115,24.885,1.695,2.212,28.793
4030,1,val2,1085,24.328,2.113,2.360,28.802
4031,2,val2,990,22.000,1.580,5.227,28.807
4032,2,val2,1143,25.614,1.284,1.920,28.818
4033,4,val2,993,22.013,1.280,5.528,28.821
4034,4,val2,868,19.064,0.955,8.807,28.826
4035,0,val2,1131,25.505,1.104,2.217,28.826
4036,1,val2,915,20.337,1.052,7.442,28.831
4037,1,val2,872,19.291,0.834,8.709,28.834
4038,1,val2,996,22.211,1.378,5.253,28.842
4039,2,val2,1150,25.807,1.174,1.875,28.856
4040,2,val2,1087,24.331,2.164,2.364,28.859
4041,0,val2,904,20.138,0.830,7.901,28.870
4042,3,val2,933,20.567,0.851,7.468,28.886
4043,1,val2,1151,25.843,1.157,1.892,28.892
4044,3,val2,1069,23.789,2.450,2.656,28.895
4045,4,val2,1148,25.634,1.398,1.867,28.899
4046,1,val2,1099,24.628,1.895,2.383,28.907
4047,2,val2,1094,24.482,2.067,2.361,28.910
4048,2,val2,1028,22.896,2.852,3.164,28.913
4049,0,val2,1096,24.679,1.573,2.668,28.920
4050,0,val2,1040,23.343,2.915,2.665,28.922
4051,4,val2,1113,24.842,1.733,2.351,28.926
4052,3,val2,1045,23.193,2.668,3.073,28.934
4053,3,val2,900,19.785,0.760,8.393,28.937
4054,2,val2,939,20.831,1.195,6.931,28.957
4055,1,val2,1030,22.999,2.551,3.410,28.960
4056,1,val2,1093,24.503,2.056,2.417,28.976
4057,4,val2,1116,24.915,1.677,2.387,28.979
4058,4,val2,870,19.121,0.927,8.936,28.984
4059,0,val2,1047,23.502,2.753,2.735,28.990
4060,2,val2,891,19.740,0.807,8.451,28.998
4061,1,val2,888,19.696,0.761,8.550,29.007
4062,4,val2,994,22.036,1.253,5.732,29.021
4063,4,val2,952,21.052,0.997,6.975,29.024
4064,0,val2,1132,25.532,1.086,2.415,29.033
4065,3,val2,1041,23.097,2.751,3.189,29.037
4066,3,val2,886,19.421,0.871,8.755,29.047
4067,1,val2,924,20.546,1.036,7.480,29.062
4068,1,val2,952,21.193,1.150,6.724,29.067
4069,0,val2,870,19.210,1.149,8.719,29.078
4070,4,val2,1117,24.933,1.678,2.467,29.078
4071,4,val2,903,19.903,0.788,8.391,29.082
4072,0,val2,997,22.340,1.140,5.603,29.083
4073,3,val2,953,21.031,0.830,7.223,29.084
4074,3,val2,1140,25.433,1.266,2.388,29.086
4075,1,val2,1097,24.585,1.967,2.546,29.097
4076,1,val2,899,19.965,0.906,8.230,29.101
4077,4,val2,901,19.856,0.816,8.452,29.124
4078,2,val2,953,21.144,1.352,6.628,29.124
4079,2,val2,886,19.622,0.816,8.690,29.128
4080,0,val2,1051,23.599,2.661,2.871,29.131
4081,4,val2,1027,22.800,2.172,4.157,29.129
4082,0,val2,902,20.094,0.853,8.188,29.134
4083,3,val2,915,20.158,0.751,8.232,29.141
4084,1,val2,1016,22.681,2.294,4.169,29.144
4085,1,val2,1002,22.349,1.385,5.417,29.151
4086,2,val2,1097,24.543,2.037,2.582,29.162
4087,4,val2,995,22.057,1.260,5.850,29.167
4088,0,val2,1060,23.837,2.429,2.907,29.173
4089,3,val1,948,20.916,0.975,7.282,29.173
4090,4,val2,1156,25.855,1.216,2.106,29.177
4091,3,val1,1034,22.922,2.850,3.409,29.181
4092,3,val2,937,20.669,0.847,7.668,29.184
4093,3,val1,960,21.195,1.043,6.946,29.185
4094,2,val2,1027,22.873,2.901,3.425,29.198
4095,2,val1,1029,22.926,2.516,3.757,29.199
4096,3,val1,1057,23.475,2.800,2.930,29.204
4097,1,val2,1103,24.706,1.861,2.637,29.205
4098,1,val2,1104,24.731,1.850,2.629,29.210
4099,3,val1,1056,23.444,2.826,2.941,29.212
4100,3,val1,1033,22.897,2.897,3.425,29.219
4101,0,val2,1055,23.720,2.543,2.956,29.219
4102,2,val2,1105,24.723,1.861,2.636,29.220
4103,3,val1,990,21.888,1.240,6.095,29.223
4104,0,val2,1065,23.965,2.311,2.951,29.227
4105,3,val2,1029,22.815,2.592,3.825,29.232
4106,3,val1,977,21.589,1.098,6.546,29.233
4107,2,val1,978,21.721,1.300,6.215,29.236
4108,2,val1,1041,23.230,2.859,3.150,29.239
4109,1,val2,1065,23.835,2.550,2.853,29.238
4110,3,val2,1081,24.088,2.217,2.932,29.237
4111,2,val1,1031,22.980,2.479,3.782,29.241
4112,2,val1,1032,23.001,2.492,3.755,29.248
4113,2,val1,907,20.098,0.622,8.530,29.251
4114,1,val2,1109,24.848,1.754,2.654,29.255
4115,2,val2,928,20.558,1.054,7.650,29.262
4116,0,val2,1063,23.916,2.367,2.990,29.273
4117,0,val2,932,20.802,0.825,7.649,29.277
4118,3,val2,1015,22.462,1.546,5.273,29.281
4119,4,val2,1118,24.954,1.666,2.652,29.272
4120,3,val1,867,18.840,1.377,9.068,29.285
4121,1,val2,1017,22.703,2.367,4.217,29.287
4122,1,val2,966,21.518,1.296,6.479,29.292
4123,0,val3,1017,22.804,1.621,4.881,29.306
4124,0,val3,957,21.382,1.098,6.831,29.311
4125,0,val2,998,22.361,1.132,5.823,29.316
4126,3,val1,1006,22.258,1.348,5.710,29.316
4127,0,val3,1083,24.396,1.182,3.739,29.317
4128,4,val2,871,19.144,0.943,9.231,29.317
4129,0,val2,1027,23.044,2.498,3.778,29.320
4130,0,val3,830,17.842,2.029,9.450,29.320
4131,2,val1,884,19.582,0.624,9.115,29.320
4132,2,val2,979,21.743,1.578,6.003,29.323
4133,3,val2,1051,23.330,2.603,3.389,29.322
4134,0,val3,826,17.738,1.443,10.141,29.323
4135,0,val3,831,17.865,2.003,9.457,29.325
4136,0,val3,827,17.762,2.102,9.463,29.327
4137,2,val2,946,20.986,1.122,7.219,29.326
4138,1,val2,964,21.473,1.325,6.532,29.330
4139,1,val2,1011,22.565,1.977,4.791,29.333
4140,0,val3,664,14.171,6.186,8.974,29.331
4141,0,val3,825,17.710,1.490,10.133,29.333
4142,0,val3,823,17.656,1.540,10.140,29.336
4143,2,val2,975,21.654,1.412,6.267,29.333
4144,0,val3,1113,25.064,1.746,2.529,29.339
4145,0,val3,724,15.348,6.002,7.992,29.341
4146,3,val1,1020,22.587,1.671,5.082,29.339
4147,2,val1,1048,23.407,2.718,3.209,29.334
4148,4,val2,872,19.170,0.933,9.241,29.345
4149,0,val3,804,17.264,4.094,7.989,29.346
4150,0,val2,919,20.498,0.792,8.058,29.348
4151,4,val2,1123,25.059,1.574,2.714,29.348
4152,2,val2,1096,24.523,1.998,2.815,29.336
4153,2,val1,938,20.805,0.929,7.603,29.337
4154,2,val1,917,20.326,0.717,8.299,29.343
4155,0,val2,918,20.473,0.796,8.084,29.353
4156,3,val1,962,21.244,1.052,7.060,29.356
4157,3,val2,927,20.422,0.797,8.139,29.358
4158,3,val1,895,19.639,0.923,8.797,29.359
4159,3,val2,1083,24.133,2.178,3.051,29.361
4160,1,val2,983,21.906,1.245,6.212,29.364
4161,2,val1,914,20.251,0.659,8.456,29.366
4162,3,val1,949,20.943,0.995,7.438,29.377
4163,2,val2,1068,23.898,2.504,2.968,29.369
4164,0,val2,965,21.568,1.114,6.698,29.381
4165,4,val2,1126,25.119,1.523,2.740,29.381
4166,4,val2,966,21.364,1.117,6.904,29.385
4167,2,val2,1088,24.351,2.157,2.884,29.393
4168,1,val2,1122,25.122,1.522,2.750,29.394
4169,1,val1,1039,23.207,2.731,3.457,29.395
4170,2,val1,1043,23.275,2.853,3.266,29.394
4171,2,val1,847,18.619,1.227,9.551,29.398
4172,3,val2,1074,23.916,2.392,3.090,29.398
4173,2,val2,905,20.051,0.861,8.487,29.399
4174,1,val3,1026,22.911,1.283,5.210,29.404
4175,3,val2,964,21.288,0.966,7.149,29.403
4176,2,val2,875,19.363,0.904,9.135,29.403
4177,1,val3,1015,22.656,1.522,5.228,29.406
4178,3,val1,938,20.690,0.922,7.795,29.407
4179,1,val3,710,14.996,5.370,9.043,29.409
4180,2,val1,1011,22.505,2.205,4.700,29.410
4181,1,val3,959,21.360,1.024,7.027,29.411
4182,0,val2,1000,22.403,1.131,5.876,29.410
4183,0,val2,933,20.823,0.830,7.760,29.412
4184,1,val3,905,20.099,1.275,8.040,29.414
4185,4,val2,1129,25.179,1.474,2.760,29.413
4186,4,val2,954,21.092,0.993,7.330,29.415
4187,3,val2,901,19.812,0.811,8.796,29.419
4188,0,val3,832,17.896,1.992,9.531,29.420
4189,1,val3,773,16.520,3.836,9.065,29.421
4190,1,val1,1048,23.421,2.715,3.287,29.424
4191,3,val1,1007,22.283,1.350,5.792,29.425
4192,1,val2,997,22.234,1.401,5.791,29.426
4193,1,val3,974,21.708,1.072,6.647,29.427
4194,2,val2,992,22.052,1.623,5.754,29.428
4195,1,val3,708,14.959,5.411,9.061,29.430
4196,1,val3,916,20.358,1.032,8.044,29.433
4197,3,val2,1082,24.109,2.203,3.122,29.434
4198,1,val3,1082,24.260,0.927,4.249,29.436
4199,1,val3,898,19.944,1.458,8.038,29.439
4200,0,val2,873,19.274,1.131,9.022,29.427
4201,3,val3,994,21.985,1.452,5.998,29.435
4202,1,val3,1095,24.548,1.025,3.871,29.444
4203,2,val1,1005,22.352,1.556,5.540,29.448
4204,3,val2,1035,22.947,2.510,3.979,29.436
4205,1,val1,986,21.974,1.151,6.320,29.445
4206,1,val2,1140,25.559,1.088,2.803,29.451
4207,1,val3,1083,24.289,0.905,4.257,29.451
4208,2,val3,937,20.782,0.805,7.863,29.450
4209,1,val2,923,20.521,1.033,7.899,29.453
4210,3,val3,943,20.802,1.226,7.408,29.436
4211,3,val3,1003,22.192,1.831,5.415,29.438
4212,1,val3,950,21.152,1.006,7.296,29.454
4213,3,val3,1050,23.312,1.581,4.546,29.439
4214,2,val3,965,21.422,0.939,7.093,29.453
4215,3,val3,979,21.630,1.302,6.509,29.441
4216,2,val3,904,20.025,1.233,8.197,29.455
4217,3,val1,868,18.882,1.370,9.189,29.441
4218,1,val1,875,19.358,0.555,9.558,29.470
4219,2,val2,958,21.252,1.375,6.830,29.456
4220,2,val3,747,16.061,4.095,9.301,29.457
4221,2,val2,1144,25.634,1.295,2.535,29.464
4222,4,val1,1070,23.858,3.481,2.132,29.471
4223,3,val3,1010,22.348,1.696,5.410,29.454
4224,3,val3,837,17.949,3.269,8.237,29.456
4225,3,val3,807,17.153,4.060,8.245,29.458
4226,3,val3,1032,22.875,1.620,4.965,29.460
4227,3,val3,1096,24.440,1.473,3.548,29.462
4228,3,val3,1049,23.288,1.624,4.554,29.466
4229,3,val3,834,17.859,3.364,8.249,29.472
4230,3,val3,1111,24.776,1.797,2.902,29.475
4231,3,val3,861,18.632,2.598,8.246,29.477
4232,3,val3,842,18.079,2.743,8.656,29.478
4233,0,val3,972,21.733,1.222,6.528,29.483
4234,2,val3,745,16.020,4.140,9.323,29.482
4235,1,val1,907,20.141,0.818,8.530,29.489
4236,4,val2,889,19.548,0.828,9.113,29.489
4237,4,val1,881,19.381,0.804,9.308,29.492
4238,0,val2,1068,24.045,2.262,3.185,29.492
4239,1,val1,876,19.382,0.539,9.571,29.492
4240,0,val2,1067,24.015,2.294,3.185,29.494
4241,3,val1,908,19.992,0.902,8.600,29.495
4242,4,val1,860,18.797,1.170,9.529,29.495
4243,4,val1,938,20.721,0.998,7.778,29.497
4244,2,val1,898,19.900,0.599,8.998,29.497
4245,3,val2,1088,24.252,2.083,3.164,29.499
4246,3,val2,891,19.548,0.833,9.121,29.502
4247,0,val3,723,15.327,6.033,8.135,29.495
4248,4,val1,1004,22.259,1.440,5.810,29.508
4249,4,val1,856,18.682,1.225,9.606,29.514
4250,1,val2,897,19.916,0.910,8.688,29.515
4251,1,val3,930,20.687,0.984,7.844,29.515
4252,4,val1,875,19.245,0.861,9.414,29.520
4253,1,val2,1123,25.144,1.530,2.843,29.517
4254,0,val2,1076,24.229,2.097,3.197,29.523
4255,3,val3,873,19.041,1.799,8.684,29.524
4256,1,val1,1022,22.824,1.968,4.734,29.526
4257,0,val2,953,21.282,1.035,7.209,29.525
4258,4,val2,891,19.606,0.794,9.129,29.528
4259,4,val1,896,19.737,0.731,9.061,29.530
4260,4,val2,1130,25.199,1.490,2.843,29.532
4261,1,val2,984,21.930,1.261,6.346,29.536
4262,0,val3,729,15.455,5.914,8.165,29.533
4263,2,val1,934,20.703,0.921,7.905,29.529
4264,3,val2,1085,24.193,2.128,3.217,29.538
4265,3,val1,870,18.936,1.368,9.248,29.552
4266,3,val2,928,20.444,0.826,8.284,29.553
4267,0,val3,903,20.115,0.925,8.500,29.539
4268,0,val2,875,19.321,1.094,9.135,29.549
4269,1,val1,1000,22.302,1.276,5.965,29.543
4270,2,val2,991,22.027,1.613,5.896,29.537
4271,1,val3,1067,23.886,0.960,4.701,29.547
4272,0,val2,1075,24.208,2.121,3.243,29.573
4273,3,val3,671,14.104,6.386,9.085,29.575
4274,4,val1,931,20.550,0.935,8.093,29.579
4275,2,val2,1033,23.023,2.729,3.802,29.553
4276,1,val3,817,17.674,2.731,9.151,29.556
4277,0,val2,970,21.681,1.030,6.864,29.575
4278,3,val2,1016,22.488,1.781,5.308,29.576
4279,0,val1,942,21.027,1.115,7.451,29.593
4280,0,val1,1050,23.569,2.650,3.378,29.598
4281,3,val2,941,20.758,0.855,7.967,29.580
4282,2,val2,1009,22.457,2.272,4.830,29.559
4283,4,val2,982,21.754,1.218,6.610,29.582
4284,1,val1,909,20.191,0.795,8.594,29.580
4285,0,val3,1088,24.509,1.142,3.967,29.618
4286,0,val2,958,21.408,1.041,7.176,29.624
4287,0,val1,1021,22.897,2.191,4.539,29.626
4288,2,val1,848,18.652,1.208,9.701,29.561
4289,1,val1,941,20.953,0.730,7.904,29.587
4290,3,val1,1060,23.551,2.810,3.256,29.617
4291,4,val1,885,19.467,0.787,9.329,29.583
4292,2,val3,961,21.336,1.001,7.270,29.607
4293,2,val2,964,21.399,1.430,6.781,29.610
4294,2,val2,911,20.186,0.928,8.497,29.611
4295,2,val1,864,19.081,0.918,9.614,29.613
4296,2,val2,1025,22.825,2.919,3.904,29.648
4297,0,val2,1141,25.742,0.983,2.911,29.636
4298,4,val2,929,20.500,0.881,8.204,29.585
4299,3,val2,1004,22.214,1.321,6.099,29.634
4300,1,val2,1143,25.626,1.077,2.890,29.593
4301,4,val1,951,21.028,1.098,7.471,29.596
4302,2,val2,950,21.079,1.286,7.288,29.653
4303,3,val1,926,20.401,0.865,8.384,29.651
4304,1,val2,998,22.255,1.407,5.937,29.599
4305,0,val2,966,21.588,1.111,6.966,29.666
4306,0,val2,878,19.392,1.084,9.194,29.671
4307,0,val1,883,19.548,1.221,8.914,29.682
4308,0,val3,927,20.683,0.798,8.209,29.690
4309,1,val1,850,18.634,1.081,9.901,29.616
4310,1,val3,896,19.888,1.506,8.244,29.638
4311,4,val1,1046,23.257,2.931,3.412,29.600
4312,3,val3,981,21.680,1.315,6.666,29.661
4313,2,val1,877,19.408,0.701,9.546,29.656
4314,2,val3,912,20.203,1.393,8.073,29.670
4315,2,val3,856,18.859,1.900,8.918,29.678
4316,2,val1,919,20.369,0.727,8.592,29.688
4317,1,val2,938,20.886,1.042,7.715,29.644
4318,1,val1,995,22.189,1.238,6.218,29.644
4319,2,val2,1102,24.657,1.930,3.105,29.691
4320,4,val1,1029,22.854,2.556,4.190,29.601
4321,3,val2,1031,22.856,2.627,4.197,29.680
4322,3,val2,1098,24.487,1.882,3.313,29.682
4323,0,val3,680,14.487,6.085,9.126,29.698
4324,2,val2,1104,24.696,1.910,3.089,29.695
4325,2,val1,988,21.947,1.458,6.323,29.727
4326,2,val1,929,20.577,0.889,8.264,29.730
4327,3,val1,993,21.956,1.273,6.453,29.683
4328,0,val2,923,20.594,0.776,8.336,29.705
4329,2,val2,900,19.941,0.837,8.955,29.733
4330,1,val3,789,16.859,3.514,9.274,29.647
4331,4,val1,997,22.107,1.376,6.119,29.603
4332,3,val1,1062,23.595,2.782,3.336,29.713
4333,0,val2,895,19.900,0.902,8.906,29.707
4334,2,val3,852,18.761,1.982,9.003,29.747
4335,1,val1,975,21.725,0.994,6.932,29.652
4336,4,val1,892,19.634,0.729,9.242,29.605
4337,3,val2,1095,24.419,1.944,3.353,29.716
4338,3,val2,974,21.527,1.165,7.027,29.719
4339,3,val1,1023,22.653,1.991,5.075,29.719
4340,3,val3,1013,22.419,1.668,5.647,29.733
4341,3,val3,961,21.216,1.270,7.253,29.739
4342,0,val1,872,19.250,1.387,9.084,29.721
4343,0,val3,686,14.599,5.977,9.175,29.752
4344,0,val3,699,14.844,6.012,8.914,29.770
4345,2,val3,761,16.438,3.728,9.583,29.749
4346,2,val2,999,22.222,1.772,5.769,29.763
4347,2,val3,743,15.976,4.182,9.632,29.790
4348,2,val2,863,19.059,1.045,9.694,29.798
4349,3,val2,929,20.466,0.828,8.487,29.782
4350,3,val3,687,14.422,6.054,9.306,29.783
4351,3,val1,1042,23.118,2.811,3.861,29.790
4352,2,val2,1002,22.287,1.733,5.780,29.799
4353,0,val1,968,21.633,1.213,6.928,29.775
4354,4,val1,979,21.674,1.355,6.582,29.611
4355,1,val1,1059,23.689,2.908,3.073,29.669
4356,1,val1,963,21.455,0.866,7.355,29.676
4357,1,val2,1125,25.196,1.519,2.973,29.687
4358,2,val1,982,21.813,1.299,6.702,29.813
4359,4,val2,873,19.200,0.954,9.464,29.618
4360,1,val1,1008,22.493,1.370,5.832,29.695
4361,3,val3,721,15.086,5.413,9.319,29.818
4362,3,val1,1063,23.617,2.762,3.473,29.853
4363,2,val3,976,21.675,1.050,7.093,29.818
4364,2,val2,913,20.228,0.909,8.694,29.831
4365,2,val2,895,19.836,0.782,9.219,29.837
4366,0,val2,924,20.613,0.814,8.353,29.780
4367,0,val3,758,16.162,4.894,8.735,29.790
4368,1,val1,1060,23.717,2.883,3.105,29.705
4369,4,val1,980,21.701,1.332,6.585,29.619
4370,3,val2,1145,25.573,1.240,3.048,29.862
4371,2,val1,998,22.198,1.469,6.198,29.865
4372,2,val2,1136,25.428,1.210,3.239,29.877
4373,2,val3,835,18.221,2.139,9.521,29.881
4374,4,val2,905,19.967,0.747,8.916,29.630
4375,3,val3,793,16.619,3.869,9.376,29.864
4376,3,val3,944,20.825,1.235,7.817,29.877
4377,1,val3,961,21.407,0.996,7.304,29.707
4378,1,val2,1124,25.172,1.554,2.996,29.722
4379,1,val2,1001,22.326,1.372,6.026,29.724
4380,0,val1,871,19.226,1.391,9.179,29.796
4381,1,val1,883,19.575,0.506,9.663,29.745
4382,4,val1,950,21.004,1.123,7.503,29.631
4383,0,val1,1035,23.227,2.560,4.018,29.806
4384,1,val1,887,19.676,0.509,9.566,29.751
4385,4,val1,981,21.733,1.308,6.595,29.635
4386,4,val1,853,18.604,1.228,9.808,29.641
4387,0,val2,1102,24.815,1.553,3.445,29.813
4388,1,val2,911,20.233,0.964,8.558,29.755
4389,1,val3,993,22.145,1.206,6.408,29.759
4390,2,val1,974,21.626,1.266,7.007,29.899
4391,4,val3,1124,25.074,1.684,2.886,29.644
4392,4,val3,669,14.170,6.232,9.244,29.646
4393,4,val3,879,19.341,1.311,8.997,29.649
4394,1,val3,920,20.447,0.999,8.318,29.764
4395,2,val1,860,18.968,0.978,9.979,29.925
4396,2,val3,820,17.830,2.528,9.570,29.928
4397,2,val2,1106,24.745,1.885,3.304,29.934
4398,4,val3,902,19.878,1.149,8.625,29.651
4399,1,val1,867,19.165,0.650,9.952,29.767
4400,1,val1,988,22.030,1.151,6.595,29.776
4401,2,val1,922,20.428,0.719,8.796,29.943
4402,0,val2,960,21.456,1.003,7.362,29.821
4403,4,val3,670,14.190,6.224,9.240,29.654
4404,3,val1,995,22.004,1.254,6.638,29.896
4405,3,val2,874,19.063,1.013,9.840,29.915
4406,3,val3,1080,24.065,1.224,4.627,29.916
4407,2,val1,951,21.104,1.145,7.699,29.947
4408,4,val3,921,20.323,1.074,8.260,29.656
4409,3,val3,689,14.462,6.050,9.410,29.922
