id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1112,1,val1,304,10.437,0.019,2.892,13.347
1113,4,val3,185,6.352,0.018,6.961,13.331
1114,2,val1,317,10.912,0.012,2.411,13.335
1115,0,val3,191,6.536,0.018,6.798,13.351
1116,3,val2,288,9.890,0.019,3.443,13.351
1117,3,val1,267,9.166,0.014,4.177,13.358
1118,3,val1,280,9.610,0.011,3.740,13.361
1119,4,val1,225,7.743,0.026,5.569,13.338
1120,0,val3,321,11.030,0.104,2.222,13.356
1121,0,val2,295,10.122,0.016,3.221,13.359
1122,0,val2,289,9.916,0.011,3.434,13.362
1123,3,val2,248,8.517,0.131,4.717,13.365
1124,4,val2,322,11.085,0.016,2.239,13.339
1125,0,val2,208,7.124,0.011,6.239,13.374
1126,0,val3,286,9.810,0.014,3.552,13.375
1127,0,val1,260,8.920,0.013,4.449,13.382
1128,0,val1,284,9.742,0.025,3.632,13.399
1129,0,val3,301,10.331,0.019,3.059,13.409
1130,0,val2,320,10.993,0.014,2.404,13.411
1131,0,val1,263,9.022,0.012,4.379,13.413
1132,1,val1,220,7.551,0.023,5.776,13.350
1133,0,val2,311,10.679,0.020,2.715,13.414
1134,2,val1,277,9.529,0.009,3.799,13.338
1135,4,val2,246,8.469,0.201,4.671,13.341
1136,3,val3,311,10.688,0.022,2.657,13.367
1137,1,val2,298,10.228,0.013,3.114,13.355
1138,0,val1,183,6.265,0.016,7.148,13.429
1139,0,val3,185,6.332,0.030,7.067,13.430
1140,0,val1,254,8.716,0.013,4.702,13.432
1141,0,val2,307,10.540,0.027,2.866,13.433
1142,3,val2,307,10.551,0.020,2.797,13.369
1143,2,val2,192,6.590,0.031,6.733,13.355
1144,2,val1,189,6.488,0.038,6.830,13.356
1145,2,val3,231,7.947,0.426,4.987,13.361
1146,2,val3,253,8.712,0.013,4.643,13.368
1147,0,val3,204,6.988,0.016,6.429,13.433
1148,2,val1,205,7.038,0.012,6.320,13.371
1149,1,val2,187,6.411,0.009,6.936,13.356
1150,4,val1,267,9.191,0.015,4.136,13.342
1151,3,val3,318,10.928,0.022,2.422,13.372
1152,3,val1,286,9.818,0.016,3.540,13.375
1153,3,val1,229,7.851,0.012,5.512,13.376
1154,3,val2,243,8.337,0.299,4.745,13.381
1155,2,val1,195,6.694,0.015,6.663,13.371
1156,3,val2,264,9.062,0.009,4.313,13.384
1157,1,val1,191,6.545,0.024,6.791,13.361
1158,1,val3,181,6.206,0.060,7.096,13.362
1159,1,val1,314,10.790,0.012,2.561,13.364
1160,1,val2,223,7.652,0.026,5.691,13.369
1161,4,val3,305,10.497,0.011,2.839,13.346
1162,1,val2,183,6.273,0.023,7.075,13.371
1163,3,val1,190,6.504,0.020,6.866,13.390
1164,0,val1,294,10.088,0.012,3.343,13.443
1165,2,val2,242,8.326,0.329,4.722,13.377
1166,4,val3,189,6.488,0.015,6.846,13.349
1167,1,val1,236,8.103,0.335,4.938,13.375
1168,3,val1,188,6.436,0.016,6.939,13.391
1169,0,val3,283,9.707,0.013,3.728,13.448
1170,0,val2,201,6.886,0.021,6.543,13.450
1171,0,val3,207,7.091,0.010,6.350,13.450
1172,4,val1,194,6.659,0.015,6.680,13.353
1173,4,val1,295,10.153,0.013,3.189,13.355
1174,4,val1,183,6.285,0.015,7.069,13.369
1175,2,val3,278,9.565,0.012,3.803,13.380
1176,1,val1,221,7.585,0.019,5.773,13.378
1177,1,val3,217,7.445,0.014,5.923,13.381
1178,1,val2,231,7.932,0.155,5.297,13.384
1179,1,val2,214,7.341,0.013,6.033,13.387
1180,1,val1,188,6.443,0.019,6.929,13.392
1181,1,val1,216,7.410,0.029,5.954,13.394
1182,1,val2,252,8.652,0.023,4.729,13.404
1183,1,val1,289,9.918,0.019,3.470,13.407
1184,1,val1,215,7.376,0.015,6.017,13.409
1185,1,val1,292,10.021,0.024,3.380,13.424
1186,1,val2,199,6.820,0.031,6.574,13.425
1187,1,val2,323,11.106,0.025,2.296,13.427
1188,1,val1,267,9.160,0.018,4.258,13.435
1189,1,val3,228,7.827,0.033,5.578,13.438
1190,1,val2,194,6.651,0.009,6.783,13.443
1191,1,val2,268,9.193,0.019,4.233,13.445
1192,1,val3,256,8.787,0.018,4.654,13.459
1193,1,val2,222,7.618,0.016,5.828,13.462
1194,1,val1,302,10.368,0.013,3.084,13.464
1195,1,val1,317,10.894,0.039,2.534,13.467
1196,1,val3,287,9.847,0.014,3.611,13.473
1197,1,val3,319,10.964,0.080,2.431,13.475
1198,1,val1,203,6.958,0.015,6.503,13.476
1199,1,val1,280,9.605,0.016,3.857,13.478
1200,1,val1,189,6.477,0.016,6.998,13.491
1201,1,val3,198,6.787,0.019,6.687,13.493
1202,1,val1,307,10.540,0.031,2.923,13.494
1203,1,val3,247,8.483,0.020,4.991,13.495
1204,1,val1,212,7.270,0.020,6.217,13.507
1205,1,val3,254,8.719,0.009,4.788,13.515
1206,3,val3,299,10.267,0.021,3.109,13.397
1207,1,val2,196,6.719,0.018,6.780,13.517
1208,0,val3,277,9.501,0.015,3.950,13.467
1209,4,val3,290,9.976,0.010,3.386,13.372
1210,2,val1,322,11.088,0.037,2.257,13.381
1211,2,val2,237,8.157,0.492,4.748,13.397
1212,2,val2,243,8.360,0.301,4.737,13.398
1213,2,val1,301,10.357,0.022,3.032,13.411
1214,0,val1,281,9.639,0.025,3.805,13.469
1215,0,val2,205,7.022,0.013,6.435,13.470
1216,0,val1,266,9.126,0.010,4.336,13.472
1217,0,val2,259,8.887,0.019,4.568,13.473
1218,3,val3,302,10.372,0.033,2.998,13.402
1219,3,val2,283,9.713,0.012,3.677,13.403
1220,1,val2,209,7.164,0.020,6.335,13.520
1221,1,val2,225,7.722,0.017,5.792,13.531
1222,1,val1,253,8.685,0.011,4.837,13.534
1223,2,val3,287,9.877,0.018,3.516,13.411
1224,3,val2,191,6.539,0.041,6.824,13.404
1225,0,val1,229,7.852,0.015,5.615,13.483
1226,4,val1,297,10.225,0.026,3.134,13.384
1227,4,val1,213,7.318,0.016,6.052,13.386
1228,4,val2,244,8.400,0.267,4.722,13.389
1229,4,val2,316,10.876,0.020,2.495,13.391
1230,4,val1,310,10.670,0.019,2.710,13.399
1231,4,val1,229,7.881,0.012,5.508,13.402
1232,4,val3,302,10.394,0.017,2.992,13.403
1233,4,val2,249,8.570,0.101,4.736,13.407
1234,3,val1,273,9.371,0.016,4.019,13.406
1235,3,val1,227,7.785,0.026,5.597,13.408
1236,3,val3,250,8.587,0.027,4.805,13.418
1237,3,val2,247,8.484,0.170,4.768,13.422
1238,3,val3,312,10.723,0.018,2.681,13.422
1239,0,val3,271,9.299,0.014,4.173,13.486
1240,4,val1,307,10.566,0.026,2.824,13.416
1241,4,val1,314,10.808,0.012,2.598,13.418
1242,2,val3,272,9.358,0.008,4.047,13.413
1243,1,val2,200,6.854,0.013,6.669,13.536
1244,0,val1,285,9.777,0.012,3.711,13.500
1245,3,val1,197,6.743,0.017,6.663,13.423
1246,4,val3,287,9.872,0.018,3.533,13.423
1247,2,val2,263,9.050,0.009,4.357,13.415
1248,1,val3,293,10.058,0.016,3.467,13.541
1249,1,val2,230,7.897,0.067,5.580,13.544
1250,1,val2,262,8.991,0.014,4.541,13.545
1251,1,val1,224,7.685,0.016,5.847,13.548
1252,1,val1,242,8.317,0.175,5.058,13.550
1253,2,val2,306,10.531,0.025,2.862,13.418
1254,1,val2,235,8.069,0.515,4.969,13.552
1255,0,val1,300,10.295,0.029,3.178,13.502
1256,3,val1,219,7.500,0.022,5.902,13.424
1257,4,val3,259,8.914,0.017,4.495,13.426
1258,2,val1,226,7.771,0.012,5.644,13.427
1259,1,val2,237,8.141,0.466,4.948,13.554
1260,1,val2,308,10.576,0.025,2.959,13.560
1261,1,val3,281,9.639,0.019,3.904,13.562
1262,1,val3,202,6.924,0.021,6.619,13.563
1263,1,val1,284,9.740,0.014,3.817,13.571
1264,1,val1,190,6.510,0.017,7.045,13.573
1265,0,val3,256,8.784,0.012,4.707,13.502
1266,1,val3,272,9.330,0.015,4.234,13.580
1267,3,val2,305,10.475,0.010,2.941,13.426
1268,4,val1,265,9.120,0.022,4.291,13.432
1269,2,val2,187,6.417,0.008,7.011,13.436
1270,0,val3,262,8.989,0.009,4.508,13.505
1271,1,val3,210,7.200,0.024,6.357,13.581
1272,3,val2,276,9.475,0.012,3.953,13.440
1273,3,val3,224,7.675,0.019,5.750,13.443
1274,3,val2,274,9.407,0.016,4.022,13.445
1275,0,val1,297,10.196,0.019,3.300,13.515
1276,0,val1,316,10.853,0.020,2.645,13.518
1277,0,val2,196,6.716,0.030,6.777,13.523
1278,0,val3,210,7.197,0.025,6.308,13.530
1279,0,val3,303,10.399,0.011,3.122,13.531
1280,3,val2,189,6.469,0.068,6.920,13.457
1281,0,val1,232,7.960,0.328,5.261,13.549
1282,2,val3,312,10.740,0.011,2.686,13.437
1283,4,val3,247,8.503,0.016,4.923,13.442
1284,1,val1,250,8.584,0.016,4.992,13.592
1285,3,val3,206,7.055,0.013,6.392,13.459
1286,0,val1,279,9.571,0.016,3.964,13.550
1287,2,val2,222,7.636,0.010,5.795,13.440
1288,4,val3,196,6.727,0.018,6.699,13.444
1289,4,val3,281,9.666,0.010,3.786,13.462
1290,4,val3,199,6.833,0.017,6.614,13.464
1291,1,val1,241,8.280,0.197,5.117,13.593
1292,1,val3,257,8.821,0.011,4.763,13.594
1293,0,val3,199,6.815,0.010,6.730,13.554
1294,4,val2,230,7.915,0.128,5.422,13.464
1295,3,val1,270,9.269,0.015,4.176,13.460
1296,3,val2,228,7.818,0.022,5.621,13.461
1297,2,val3,314,10.809,0.041,2.591,13.441
1298,2,val1,183,6.282,0.014,7.146,13.441
1299,2,val1,213,7.324,0.025,6.095,13.443
1300,1,val3,278,9.536,0.016,4.045,13.597
1301,3,val3,231,7.923,0.453,5.087,13.462
1302,0,val3,213,7.298,0.027,6.232,13.557
1303,4,val2,221,7.603,0.022,5.841,13.466
1304,4,val2,193,6.625,0.012,6.843,13.479
1305,4,val3,187,6.421,0.012,7.048,13.481
1306,4,val3,186,6.387,0.011,7.084,13.483
1307,2,val2,319,10.979,0.017,2.466,13.462
1308,1,val1,197,6.753,0.016,6.831,13.601
1309,4,val1,219,7.534,0.034,5.916,13.485
1310,3,val1,256,8.791,0.011,4.662,13.463
1311,3,val1,314,10.793,0.019,2.661,13.474
1312,3,val1,306,10.515,0.051,2.912,13.478
1313,3,val3,203,6.954,0.012,6.513,13.479
1314,2,val3,190,6.520,0.014,6.929,13.463
1315,2,val2,261,8.982,0.008,4.474,13.464
1316,1,val1,206,7.063,0.024,6.516,13.603
1317,4,val1,293,10.083,0.014,3.390,13.487
1318,4,val1,207,7.106,0.016,6.403,13.525
1319,4,val3,241,8.298,0.141,5.086,13.525
1320,3,val2,216,7.398,0.030,6.053,13.480
1321,3,val3,266,9.130,0.011,4.340,13.481
1322,2,val3,315,10.842,0.018,2.609,13.468
1323,0,val1,200,6.850,0.009,6.700,13.558
1324,1,val1,208,7.130,0.009,6.483,13.622
1325,3,val2,265,9.096,0.010,4.382,13.488
1326,4,val1,192,6.590,0.009,6.927,13.526
1327,2,val3,211,7.250,0.016,6.204,13.470
1328,0,val3,253,8.682,0.012,4.880,13.573
1329,0,val3,192,6.569,0.014,6.996,13.579
1330,0,val1,227,7.782,0.019,5.779,13.580
1331,0,val3,202,6.919,0.015,6.654,13.588
1332,0,val1,267,9.159,0.011,4.420,13.591
1333,0,val1,322,11.064,0.024,2.506,13.594
1334,0,val3,217,7.439,0.025,6.140,13.605
1335,2,val2,244,8.394,0.265,4.814,13.474
1336,0,val1,211,7.229,0.015,6.362,13.606
1337,1,val1,193,6.615,0.012,7.000,13.627
1338,4,val3,233,8.021,0.411,5.095,13.526
1339,3,val1,317,10.894,0.037,2.560,13.491
1340,2,val1,262,9.015,0.011,4.454,13.481
1341,2,val2,223,7.669,0.019,5.798,13.485
1342,2,val2,232,7.983,0.122,5.381,13.486
1343,2,val3,240,8.259,0.179,5.051,13.489
1344,2,val3,199,6.832,0.025,6.634,13.491
1345,2,val1,271,9.324,0.015,4.159,13.498
1346,2,val1,220,7.570,0.026,5.904,13.500
1347,2,val3,309,10.632,0.021,2.856,13.510
1348,2,val1,268,9.222,0.014,4.279,13.515
1349,2,val2,304,10.461,0.010,3.054,13.525
1350,2,val3,269,9.256,0.016,4.261,13.533
1351,2,val1,217,7.462,0.016,6.058,13.536
1352,2,val3,266,9.155,0.012,4.370,13.537
1353,2,val1,296,10.185,0.007,3.346,13.538
1354,4,val2,208,7.146,0.019,6.366,13.531
1355,4,val2,195,6.692,0.014,6.827,13.533
1356,3,val3,237,8.130,0.274,5.094,13.499
1357,0,val3,220,7.540,0.020,6.048,13.607
1358,1,val1,260,8.923,0.014,4.702,13.639
1359,2,val1,302,10.391,0.008,3.153,13.552
1360,2,val1,299,10.289,0.011,3.254,13.554
1361,2,val3,320,11.013,0.130,2.415,13.557
1362,2,val1,233,8.017,0.475,5.082,13.573
1363,3,val1,292,10.026,0.009,3.469,13.505
1364,2,val3,212,7.283,0.016,6.281,13.579
1365,4,val2,292,10.047,0.009,3.483,13.539
1366,0,val3,189,6.468,0.023,7.127,13.618
1367,1,val3,239,8.210,0.210,5.221,13.641
1368,3,val1,214,7.330,0.009,6.169,13.508
1369,2,val1,215,7.390,0.011,6.188,13.590
1370,3,val3,221,7.573,0.019,5.927,13.519
1371,4,val2,255,8.778,0.010,4.751,13.539
1372,1,val1,269,9.227,0.017,4.398,13.642
1373,3,val3,278,9.542,0.016,3.964,13.521
1374,3,val2,201,6.882,0.014,6.631,13.527
1375,3,val1,204,6.988,0.014,6.525,13.527
1376,4,val3,250,8.607,0.031,4.910,13.548
1377,1,val3,306,10.507,0.018,3.120,13.645
1378,2,val3,250,8.610,0.026,4.954,13.591
1379,0,val3,186,6.366,0.023,7.231,13.620
1380,3,val1,271,9.303,0.012,4.215,13.530
1381,4,val2,188,6.455,0.080,7.013,13.549
1382,1,val1,296,10.160,0.025,3.473,13.658
1383,2,val1,218,7.495,0.013,6.096,13.604
1384,0,val1,298,10.228,0.015,3.383,13.626
1385,3,val2,232,7.958,0.334,5.252,13.544
1386,4,val2,212,7.283,0.010,6.263,13.556
1387,1,val3,294,10.091,0.011,3.563,13.664
1388,2,val3,203,6.969,0.014,6.626,13.609
1389,0,val3,269,9.229,0.014,4.389,13.632
1390,3,val3,287,9.856,0.022,3.669,13.547
1391,4,val2,215,7.389,0.025,6.144,13.558
1392,1,val3,233,8.000,0.411,5.258,13.668
1393,2,val1,193,6.625,0.009,6.985,13.619
1394,0,val1,198,6.782,0.016,6.838,13.635
1395,3,val1,212,7.260,0.052,6.235,13.548
1396,4,val1,243,8.366,0.140,5.053,13.559
1397,1,val1,192,6.579,0.010,7.082,13.670
1398,1,val1,288,9.881,0.012,3.789,13.682
1399,0,val1,223,7.642,0.013,5.994,13.649
1400,0,val1,264,9.056,0.021,4.575,13.652
1401,0,val3,248,8.514,0.013,5.132,13.659
1402,0,val1,304,10.433,0.028,3.206,13.666
1403,2,val1,311,10.707,0.026,2.889,13.622
1404,3,val1,198,6.776,0.012,6.760,13.549
1405,4,val1,254,8.742,0.012,4.806,13.561
1406,0,val1,310,10.646,0.029,3.000,13.675
1407,1,val1,291,9.986,0.013,3.684,13.683
1408,2,val3,294,10.118,0.011,3.495,13.623
1409,3,val2,210,7.191,0.015,6.344,13.550
1410,3,val2,208,7.122,0.008,6.423,13.552
1411,3,val1,234,8.029,0.385,5.148,13.563
1412,3,val1,258,8.858,0.011,4.695,13.565
1413,3,val2,183,6.269,0.014,7.283,13.566
1414,3,val3,315,10.826,0.024,2.716,13.566
1415,3,val2,226,7.744,0.025,5.808,13.577
1416,3,val3,200,6.848,0.018,6.725,13.591
1417,3,val1,209,7.158,0.018,6.416,13.591
1418,3,val2,259,8.892,0.013,4.690,13.595
1419,3,val2,277,9.509,0.027,4.060,13.596
1420,3,val3,238,8.165,0.259,5.174,13.598
1421,3,val1,235,8.063,0.405,5.132,13.600
1422,3,val3,251,8.620,0.017,4.963,13.601
1423,3,val2,223,7.640,0.030,5.934,13.603
1424,0,val3,247,8.480,0.025,5.177,13.681
1425,3,val2,196,6.709,0.007,6.890,13.605
1426,1,val3,311,10.682,0.056,2.958,13.696
1427,2,val3,279,9.599,0.009,4.018,13.625
1428,4,val2,251,8.639,0.036,4.887,13.562
1429,4,val2,258,8.880,0.019,4.665,13.564
1430,4,val3,272,9.359,0.009,4.201,13.569
1431,3,val2,207,7.088,0.020,6.503,13.611
1432,3,val3,236,8.097,0.311,5.204,13.613
1433,2,val1,221,7.601,0.020,6.012,13.633
1434,0,val1,292,10.021,0.012,3.684,13.717
1435,1,val3,182,6.240,0.085,7.392,13.716
1436,3,val1,239,8.200,0.298,5.115,13.613
1437,4,val2,227,7.814,0.031,5.727,13.572
1438,2,val3,225,7.737,0.016,5.881,13.635
1439,1,val1,318,10.927,0.014,2.776,13.717
1440,0,val1,252,8.648,0.007,5.064,13.719
1441,0,val3,187,6.400,0.008,7.322,13.730
1442,0,val1,181,6.196,0.011,7.532,13.739
1443,0,val1,302,10.365,0.011,3.367,13.743
1444,2,val3,297,10.220,0.017,3.401,13.637
1445,0,val3,233,7.994,0.430,5.334,13.757
1446,3,val2,182,6.236,0.014,7.366,13.616
1447,1,val3,263,9.025,0.020,4.677,13.722
1448,4,val3,262,9.018,0.028,4.527,13.572
1449,4,val2,289,9.941,0.019,3.622,13.582
1450,4,val1,269,9.256,0.011,4.315,13.582
1451,2,val1,308,10.600,0.013,3.032,13.645
1452,1,val3,227,7.792,0.032,5.899,13.722
1453,1,val1,232,7.966,0.138,5.622,13.726
1454,0,val1,184,6.298,0.007,7.461,13.767
1455,3,val3,244,8.374,0.064,5.179,13.617
1456,2,val1,247,8.498,0.024,5.125,13.646
1457,4,val3,239,8.230,0.199,5.157,13.585
1458,1,val3,320,10.997,0.091,2.654,13.742
1459,0,val1,234,8.029,0.430,5.311,13.770
1460,3,val1,242,8.303,0.196,5.118,13.617
1461,2,val1,245,8.428,0.087,5.145,13.660
1462,4,val2,261,8.982,0.019,4.587,13.587
1463,1,val3,240,8.245,0.192,5.308,13.745
1464,1,val3,276,9.466,0.020,4.286,13.772
1465,1,val3,238,8.173,0.250,5.378,13.801
1466,1,val3,255,8.753,0.010,5.063,13.826
1467,2,val3,321,11.048,0.097,2.516,13.661
1468,2,val1,246,8.462,0.055,5.162,13.679
1469,2,val1,248,8.531,0.087,5.075,13.693
1470,2,val3,184,6.315,0.043,7.340,13.698
1471,2,val3,285,9.807,0.011,3.890,13.708
1472,2,val1,241,8.293,0.219,5.200,13.712
1473,4,val1,278,9.564,0.021,4.011,13.596
1474,4,val2,210,7.214,0.012,6.371,13.597
1475,2,val1,281,9.669,0.013,4.032,13.715
1476,1,val3,261,8.956,0.009,4.878,13.843
1477,3,val2,218,7.466,0.009,6.156,13.631
1478,0,val1,265,9.092,0.010,4.684,13.787
1479,4,val2,264,9.086,0.016,4.497,13.598
1480,2,val3,273,9.392,0.014,4.309,13.715
1481,1,val3,273,9.365,0.022,4.478,13.865
1482,3,val3,297,10.199,0.015,3.417,13.631
1483,0,val3,203,6.954,0.011,6.826,13.792
1484,4,val3,273,9.392,0.006,4.202,13.601
1485,2,val3,270,9.291,0.015,4.412,13.718
1486,1,val3,264,9.059,0.009,4.799,13.867
1487,1,val3,258,8.854,0.013,5.028,13.895
1488,1,val3,246,8.450,0.013,5.434,13.896
1489,1,val3,277,9.502,0.013,4.389,13.904
1490,1,val3,249,8.550,0.010,5.353,13.913
1491,2,val1,284,9.775,0.015,3.944,13.735
1492,2,val3,276,9.496,0.015,4.225,13.736
1493,0,val1,313,10.747,0.038,3.012,13.797
1494,4,val3,282,9.700,0.010,3.893,13.603
1495,3,val1,321,11.035,0.023,2.574,13.632
1496,3,val1,240,8.234,0.261,5.139,13.634
1497,3,val1,281,9.645,0.011,3.989,13.644
1498,3,val3,184,6.302,0.059,7.288,13.649
1499,3,val1,249,8.551,0.055,5.052,13.657
1500,3,val1,269,9.235,0.014,4.420,13.668
1501,3,val3,319,10.964,0.026,2.681,13.671
1502,3,val1,241,8.269,0.231,5.180,13.680
1503,1,val3,184,6.307,0.045,7.574,13.926
1504,3,val3,260,8.926,0.015,4.757,13.698
1505,3,val3,272,9.337,0.022,4.342,13.701
1506,0,val1,193,6.607,0.016,7.186,13.808
1507,4,val2,200,6.867,0.017,6.723,13.607
1508,1,val3,295,10.125,0.025,3.781,13.930
1509,2,val1,254,8.744,0.010,4.983,13.737
1510,3,val1,220,7.540,0.012,6.152,13.703
1511,3,val1,222,7.606,0.019,6.080,13.705
1512,3,val3,185,6.335,0.034,7.342,13.711
1513,0,val1,274,9.399,0.016,4.395,13.811
1514,2,val3,313,10.775,0.016,2.947,13.738
1515,3,val1,284,9.750,0.018,3.955,13.722
1516,4,val1,299,10.292,0.020,3.297,13.608
1517,4,val3,248,8.536,0.016,5.062,13.615
1518,4,val1,300,10.325,0.011,3.295,13.630
1519,2,val1,249,8.574,0.064,5.124,13.763
1520,3,val3,316,10.860,0.022,2.842,13.724
1521,1,val3,185,6.340,0.026,7.573,13.939
1522,0,val3,235,8.064,0.366,5.387,13.817
1523,4,val3,275,9.463,0.022,4.167,13.652
1524,2,val3,282,9.702,0.019,4.042,13.764
1525,3,val1,194,6.641,0.014,7.074,13.728
1526,3,val1,293,10.061,0.029,3.640,13.731
1527,3,val3,230,7.886,0.060,5.802,13.748
1528,1,val3,274,9.400,0.010,4.532,13.942
1529,2,val3,280,9.634,0.011,4.125,13.770
1530,2,val1,257,8.846,0.007,4.928,13.781
1531,0,val1,238,8.171,0.303,5.345,13.819
1532,4,val3,238,8.192,0.241,5.228,13.660
1533,4,val3,312,10.739,0.023,2.916,13.678
1534,4,val3,242,8.332,0.104,5.246,13.682
1535,4,val3,202,6.937,0.020,6.749,13.706
1536,4,val3,315,10.842,0.033,2.831,13.706
1537,4,val3,288,9.906,0.009,3.812,13.727
1538,4,val3,191,6.556,0.011,7.163,13.729
1539,4,val3,291,10.012,0.017,3.726,13.756
1540,4,val3,228,7.847,0.013,5.924,13.785
1541,4,val3,252,8.673,0.010,5.108,13.791
1542,4,val3,294,10.122,0.019,3.670,13.810
1543,4,val3,180,6.182,0.037,7.596,13.815
1544,3,val3,255,8.756,0.011,4.984,13.751
1545,4,val3,277,9.530,0.010,4.290,13.830
1546,2,val1,260,8.948,0.006,4.830,13.783
1547,0,val3,243,8.342,0.090,5.388,13.820
1548,3,val1,294,10.095,0.013,3.643,13.752
1549,4,val3,218,7.501,0.039,6.293,13.832
1550,2,val1,300,10.323,0.017,3.452,13.792
1551,0,val1,237,8.137,0.338,5.346,13.821
1552,3,val1,303,10.407,0.021,3.328,13.755
1553,4,val3,301,10.361,0.016,3.474,13.850
1554,4,val3,286,9.838,0.023,3.992,13.853
1555,2,val1,291,10.014,0.013,3.769,13.795
1556,3,val1,282,9.679,0.010,4.087,13.777
1557,4,val3,224,7.709,0.020,6.144,13.873
1558,0,val1,280,9.605,0.021,4.210,13.836
1559,0,val3,209,7.160,0.015,6.665,13.841
1560,0,val1,296,10.156,0.014,3.674,13.844
1561,0,val1,244,8.377,0.118,5.354,13.849
1562,0,val3,272,9.333,0.017,4.505,13.855
1563,0,val1,305,10.470,0.013,3.373,13.856
1564,0,val1,246,8.446,0.058,5.353,13.857
1565,0,val3,306,10.503,0.023,3.331,13.858
1566,0,val1,206,7.056,0.019,6.789,13.863
1567,0,val1,261,8.954,0.014,4.898,13.866
1568,0,val1,287,9.845,0.013,4.013,13.872
1569,0,val1,216,7.400,0.013,6.462,13.875
1570,0,val1,299,10.261,0.013,3.604,13.879
1571,0,val1,293,10.054,0.021,3.806,13.881
1572,0,val3,242,8.308,0.130,5.452,13.890
1573,0,val1,249,8.547,0.046,5.299,13.892
1574,0,val1,214,7.332,0.008,6.553,13.893
1575,2,val3,274,9.426,0.009,4.361,13.796
1576,0,val1,230,7.887,0.033,5.978,13.897
1577,3,val3,322,11.071,0.078,2.629,13.778
1578,4,val3,304,10.463,0.020,3.393,13.875
1579,2,val3,198,6.797,0.011,6.990,13.799
1580,2,val1,288,9.910,0.013,3.886,13.809
1581,2,val1,251,8.642,0.010,5.164,13.816
1582,0,val1,312,10.713,0.010,3.175,13.898
1583,2,val3,206,7.078,0.033,6.711,13.822
1584,3,val3,261,8.960,0.011,4.808,13.780
1585,4,val3,298,10.258,0.009,3.617,13.883
1586,0,val1,228,7.817,0.009,6.082,13.908
1587,0,val1,314,10.788,0.040,3.081,13.909
1588,0,val1,251,8.614,0.011,5.284,13.909
1589,2,val1,200,6.866,0.011,6.952,13.829
1590,3,val1,205,7.021,0.024,6.745,13.790
1591,4,val3,321,11.051,0.104,2.730,13.885
1592,4,val3,182,6.251,0.094,7.551,13.896
1593,4,val3,280,9.632,0.014,4.262,13.908
1594,4,val3,216,7.429,0.020,6.462,13.911
1595,2,val3,188,6.451,0.008,7.380,13.839
1596,4,val3,268,9.222,0.007,4.689,13.919
1597,3,val1,291,9.993,0.015,3.792,13.800
1598,0,val1,309,10.609,0.016,3.291,13.915
1599,2,val1,303,10.428,0.019,3.392,13.839
1600,3,val1,285,9.785,0.010,4.008,13.803
1601,3,val3,263,9.027,0.023,4.753,13.804
1602,3,val3,195,6.675,0.007,7.125,13.807
1603,3,val3,301,10.338,0.016,3.493,13.847
1604,3,val3,213,7.297,0.023,6.549,13.868
1605,0,val1,250,8.581,0.030,5.306,13.917
1606,0,val1,219,7.506,0.013,6.407,13.926
1607,2,val3,292,10.048,0.016,3.796,13.860
1608,3,val3,192,6.572,0.022,7.275,13.869
1609,2,val3,283,9.737,0.010,4.146,13.893
1610,2,val3,181,6.215,0.083,7.596,13.894
1611,3,val3,217,7.431,0.013,6.434,13.879
1612,2,val3,286,9.842,0.011,4.057,13.910
1613,3,val3,295,10.129,0.014,3.736,13.880
1614,2,val3,227,7.809,0.060,6.053,13.921
1615,2,val3,298,10.257,0.016,3.659,13.932
1616,2,val3,259,8.914,0.012,5.007,13.933
1617,2,val3,228,7.844,0.038,6.057,13.939
1618,2,val3,310,10.669,0.052,3.230,13.950
1619,3,val1,398,13.819,0.187,3.988,17.994
1620,0,val1,442,15.296,0.019,2.720,18.036
1621,3,val1,389,13.510,0.488,4.039,18.037
1622,2,val1,351,12.110,0.032,5.896,18.037
1623,0,val1,389,13.456,0.594,3.988,18.038
1624,0,val1,391,13.524,0.528,3.988,18.041
1625,0,val1,361,12.448,0.023,5.573,18.044
1626,3,val1,354,12.211,0.036,5.801,18.048
1627,3,val1,371,12.843,0.094,5.114,18.051
1628,2,val1,329,11.334,0.076,6.641,18.051
1629,0,val1,374,12.929,0.225,4.909,18.064
1630,2,val1,334,11.507,0.037,6.523,18.066
1631,2,val1,361,12.473,0.050,5.547,18.069
1632,0,val1,383,13.252,0.796,4.023,18.071
1633,2,val1,378,13.100,0.830,4.143,18.073
1634,3,val1,403,14.008,0.033,4.032,18.073
1635,2,val1,456,15.821,0.062,2.190,18.074
1636,2,val1,448,15.543,0.025,2.509,18.076
1637,3,val1,330,11.348,0.070,6.663,18.081
1638,2,val1,348,12.004,0.010,6.068,18.081
1639,2,val1,442,15.329,0.021,2.734,18.083
1640,0,val1,393,13.594,0.465,4.029,18.088
1641,0,val1,387,13.388,0.657,4.049,18.094
1642,0,val1,436,15.091,0.031,2.974,18.095
1643,2,val1,336,11.576,0.013,6.510,18.098
1644,2,val1,366,12.656,0.061,5.389,18.106
1645,2,val1,350,12.074,0.065,5.970,18.109
1646,3,val1,453,15.735,0.037,2.336,18.109
1647,0,val1,415,14.372,0.013,3.725,18.110
1648,0,val1,395,13.663,0.397,4.051,18.111
