id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1851,3,val1,352,7.276,0.010,0.831,8.116
1852,3,val2,335,6.930,0.011,1.177,8.118
1853,3,val2,371,7.666,0.013,0.445,8.123
1854,4,val2,381,7.872,0.006,0.224,8.102
1855,3,val2,346,7.153,0.026,0.945,8.124
1856,4,val2,376,7.768,0.008,0.326,8.102
1857,1,val1,361,7.464,0.010,0.626,8.101
1858,0,val3,360,7.429,0.008,0.677,8.114
1859,0,val1,376,7.763,0.009,0.343,8.114
1860,2,val2,356,7.340,0.010,0.738,8.088
1861,1,val1,339,7.011,0.157,0.935,8.103
1862,2,val2,342,7.052,0.074,0.965,8.090
1863,1,val3,374,7.733,0.014,0.357,8.103
1864,2,val2,361,7.443,0.007,0.642,8.093
1865,1,val1,341,7.051,0.124,0.931,8.106
1866,4,val2,371,7.666,0.011,0.426,8.103
1867,2,val2,357,7.361,0.007,0.729,8.097
1868,1,val2,351,7.259,0.007,0.841,8.107
1869,0,val3,350,7.223,0.009,0.883,8.115
1870,3,val2,367,7.584,0.011,0.535,8.130
1871,3,val2,357,7.378,0.007,0.747,8.132
1872,4,val2,343,7.084,0.070,0.949,8.103
1873,1,val2,356,7.361,0.007,0.745,8.113
1874,1,val2,343,7.093,0.060,0.964,8.117
1875,1,val2,344,7.115,0.054,0.957,8.126
1876,1,val2,371,7.670,0.011,0.451,8.132
1877,0,val3,355,7.326,0.008,0.783,8.116
1878,4,val2,345,7.130,0.038,0.935,8.104
1879,2,val3,371,7.650,0.011,0.439,8.101
1880,2,val2,362,7.464,0.009,0.628,8.101
1881,2,val2,347,7.154,0.019,0.930,8.103
1882,4,val2,347,7.170,0.014,0.935,8.119
1883,0,val2,341,7.041,0.098,0.978,8.117
1884,2,val1,372,7.673,0.008,0.437,8.117
1885,3,val2,362,7.481,0.009,0.648,8.139
1886,4,val1,344,7.107,0.060,0.954,8.122
1887,0,val3,365,7.531,0.008,0.578,8.117
1888,0,val2,338,6.981,0.030,1.106,8.117
1889,0,val3,361,7.449,0.007,0.661,8.118
1890,1,val2,382,7.897,0.007,0.239,8.143
1891,2,val1,345,7.112,0.052,0.956,8.120
1892,0,val2,366,7.552,0.010,0.556,8.118
1893,4,val1,346,7.151,0.027,0.945,8.123
1894,1,val2,346,7.156,0.022,0.965,8.144
1895,2,val1,353,7.276,0.009,0.835,8.121
1896,0,val3,370,7.636,0.008,0.474,8.118
1897,4,val2,372,7.686,0.009,0.431,8.126
1898,4,val1,357,7.376,0.006,0.746,8.128
1899,4,val1,352,7.273,0.009,0.851,8.133
1900,4,val2,336,6.942,0.014,1.178,8.134
1901,0,val2,340,7.021,0.027,1.077,8.124
1902,0,val1,343,7.081,0.083,0.960,8.125
1903,0,val2,345,7.123,0.048,0.955,8.126
1904,0,val1,342,7.062,0.080,0.986,8.127
1905,1,val2,352,7.279,0.009,0.858,8.146
1906,4,val2,377,7.788,0.012,0.334,8.135
1907,2,val1,363,7.485,0.009,0.634,8.127
1908,0,val1,362,7.470,0.009,0.649,8.128
1909,4,val2,367,7.583,0.009,0.550,8.142
1910,2,val2,358,7.382,0.007,0.761,8.149
1911,0,val2,367,7.573,0.009,0.546,8.129
1912,2,val2,368,7.589,0.009,0.553,8.151
1913,0,val2,347,7.163,0.015,0.951,8.130
1914,0,val1,337,6.961,0.057,1.115,8.133
1915,0,val1,357,7.367,0.006,0.761,8.135
1916,0,val2,372,7.677,0.011,0.450,8.138
1917,0,val2,382,7.885,0.010,0.244,8.138
1918,4,val1,427,8.819,0.006,0.224,9.049
1919,2,val1,418,8.618,0.010,0.424,9.051
1920,2,val1,403,8.305,0.011,0.737,9.053
1921,2,val1,413,8.516,0.009,0.530,9.055
1922,0,val1,403,8.322,0.009,0.733,9.064
1923,0,val1,428,8.839,0.006,0.219,9.065
1924,4,val2,428,8.839,0.009,0.217,9.065
1925,0,val1,398,8.218,0.005,0.842,9.066
1926,2,val2,414,8.536,0.009,0.520,9.066
1927,4,val1,403,8.324,0.011,0.733,9.068
1928,2,val2,404,8.327,0.010,0.732,9.069
1929,0,val2,399,8.239,0.005,0.826,9.069
1930,3,val1,398,8.222,0.006,0.842,9.069
1931,1,val1,412,8.516,0.009,0.545,9.070
1932,0,val2,423,8.737,0.006,0.329,9.071
1933,0,val2,404,8.343,0.008,0.721,9.072
1934,3,val1,390,8.059,0.051,0.962,9.072
1935,2,val2,387,7.979,0.028,1.066,9.073
1936,4,val1,386,7.974,0.019,1.080,9.073
1937,0,val2,386,7.967,0.064,1.042,9.074
1938,1,val1,402,8.310,0.009,0.755,9.074
1939,0,val2,429,8.859,0.008,0.208,9.075
1940,1,val1,417,8.619,0.010,0.447,9.076
1941,2,val2,429,8.846,0.008,0.223,9.077
1942,3,val1,385,7.957,0.030,1.092,9.078
1943,2,val2,386,7.958,0.050,1.070,9.078
1944,1,val1,390,8.064,0.043,0.973,9.079
1945,2,val2,392,8.080,0.067,0.933,9.080
1946,2,val2,393,8.101,0.059,0.922,9.082
1947,3,val2,392,8.100,0.060,0.924,9.084
1948,1,val2,399,8.247,0.007,0.831,9.086
1949,1,val1,428,8.846,0.007,0.233,9.087
1950,3,val2,399,8.242,0.010,0.836,9.087
1951,3,val1,408,8.428,0.009,0.652,9.089
1952,4,val1,389,8.034,0.010,1.045,9.090
1953,1,val2,383,7.917,0.018,1.155,9.091
1954,1,val2,391,8.084,0.073,0.933,9.091
1955,1,val1,418,8.640,0.009,0.444,9.093
1956,1,val2,384,7.937,0.016,1.140,9.093
1957,1,val2,392,8.104,0.058,0.931,9.094
1958,3,val1,423,8.742,0.009,0.345,9.096
1959,0,val2,419,8.655,0.008,0.433,9.096
1960,1,val1,404,8.352,0.008,0.735,9.095
1961,1,val1,419,8.661,0.012,0.425,9.097
1962,3,val1,413,8.533,0.010,0.556,9.099
1963,4,val3,430,8.881,0.006,0.214,9.101
1964,3,val1,428,8.847,0.010,0.244,9.101
1965,1,val1,414,8.557,0.011,0.533,9.101
1966,0,val3,405,8.363,0.008,0.731,9.102
1967,4,val2,424,8.758,0.005,0.339,9.102
1968,4,val2,387,7.994,0.037,1.072,9.104
1969,4,val2,429,8.860,0.007,0.239,9.106
1970,4,val3,405,8.366,0.009,0.732,9.107
1971,4,val2,392,8.097,0.062,0.949,9.107
1972,4,val3,410,8.469,0.005,0.633,9.108
1973,3,val1,418,8.637,0.010,0.460,9.107
1974,3,val1,404,8.345,0.008,0.756,9.108
1975,3,val1,419,8.660,0.010,0.439,9.109
1976,3,val1,424,8.765,0.009,0.336,9.110
1977,2,val1,389,8.019,0.019,1.073,9.111
1978,4,val2,415,8.572,0.006,0.531,9.109
1979,3,val1,429,8.869,0.008,0.235,9.112
1980,2,val2,384,7.918,0.024,1.170,9.113
1981,0,val1,391,8.071,0.070,0.972,9.113
1982,4,val3,420,8.676,0.007,0.430,9.112
1983,3,val2,384,7.936,0.016,1.160,9.112
1984,1,val1,400,8.269,0.008,0.837,9.113
1985,2,val2,395,8.141,0.028,0.946,9.115
1986,2,val1,424,8.743,0.011,0.362,9.116
1987,4,val3,400,8.262,0.007,0.843,9.113
1988,3,val3,410,8.469,0.009,0.635,9.114
1989,1,val3,425,8.784,0.008,0.325,9.117
1990,0,val2,400,8.259,0.006,0.849,9.114
1991,4,val2,388,8.014,0.057,1.045,9.116
1992,4,val1,393,8.117,0.026,0.974,9.117
1993,2,val1,409,8.432,0.008,0.681,9.121
1994,1,val2,395,8.165,0.012,0.941,9.118
1995,0,val2,420,8.675,0.006,0.435,9.116
1996,4,val1,419,8.655,0.005,0.458,9.118
1997,3,val2,383,7.916,0.019,1.179,9.114
1998,2,val2,385,7.938,0.016,1.167,9.122
1999,2,val2,406,8.369,0.010,0.744,9.122
2000,2,val3,421,8.680,0.010,0.434,9.123
2001,2,val3,431,8.887,0.010,0.229,9.126
2002,4,val1,414,8.552,0.011,0.556,9.119
2003,2,val3,397,8.181,0.008,0.938,9.127
2004,2,val1,415,8.557,0.013,0.559,9.128
2005,1,val1,410,8.475,0.008,0.635,9.118
2006,1,val3,430,8.888,0.009,0.223,9.120
2007,0,val1,410,8.468,0.007,0.642,9.117
2008,3,val3,415,8.575,0.012,0.530,9.117
2009,2,val3,390,8.040,0.051,1.038,9.128
2010,1,val2,429,8.866,0.011,0.249,9.125
2011,4,val1,399,8.241,0.006,0.876,9.123
2012,0,val1,395,8.155,0.017,0.950,9.121
2013,3,val3,425,8.785,0.011,0.323,9.118
2014,3,val3,430,8.890,0.009,0.220,9.118
2015,1,val1,415,8.578,0.012,0.536,9.126
2016,1,val2,405,8.372,0.009,0.745,9.127
2017,1,val2,387,7.999,0.063,1.070,9.133
2018,4,val1,395,8.157,0.015,0.952,9.124
2019,3,val2,394,8.141,0.028,0.952,9.121
2020,3,val3,396,8.181,0.009,0.952,9.141
2021,2,val2,401,8.264,0.011,0.854,9.129
2022,0,val1,415,8.571,0.008,0.543,9.122
2023,4,val1,396,8.178,0.008,0.945,9.131
2024,1,val1,420,8.681,0.012,0.441,9.133
2025,3,val3,401,8.283,0.010,0.855,9.148
2026,2,val3,412,8.494,0.011,0.624,9.130
2027,3,val3,416,8.596,0.011,0.544,9.150
2028,0,val2,393,8.115,0.046,0.961,9.123
2029,1,val2,389,8.040,0.035,1.058,9.134
2030,2,val2,416,8.577,0.009,0.545,9.131
2031,4,val1,384,7.934,0.040,1.158,9.131
2032,0,val2,396,8.175,0.007,0.943,9.125
2033,3,val1,395,8.161,0.014,0.978,9.154
2034,0,val1,401,8.280,0.005,0.842,9.127
2035,0,val1,384,7.926,0.043,1.159,9.128
2036,3,val2,411,8.491,0.007,0.655,9.154
2037,3,val1,400,8.263,0.009,0.884,9.156
2038,2,val3,422,8.700,0.008,0.424,9.133
2039,4,val1,421,8.697,0.004,0.436,9.137
2040,4,val1,416,8.593,0.009,0.536,9.138
2041,1,val2,388,8.020,0.053,1.065,9.137
2042,1,val1,396,8.186,0.006,0.948,9.139
2043,1,val2,426,8.804,0.009,0.326,9.140
2044,3,val1,405,8.366,0.008,0.783,9.157
2045,1,val1,385,7.957,0.021,1.162,9.140
2046,1,val3,406,8.393,0.006,0.742,9.141
2047,2,val3,432,8.907,0.010,0.218,9.135
2048,3,val1,420,8.680,0.009,0.469,9.159
2049,4,val3,431,8.901,0.009,0.235,9.145
2050,4,val2,406,8.387,0.010,0.753,9.150
2051,4,val3,401,8.283,0.008,0.864,9.154
2052,1,val1,401,8.289,0.007,0.847,9.143
2053,3,val1,406,8.387,0.008,0.765,9.160
2054,0,val2,425,8.778,0.005,0.347,9.130
2055,2,val1,419,8.639,0.010,0.486,9.135
2056,4,val2,426,8.799,0.008,0.355,9.162
2057,1,val2,431,8.909,0.008,0.226,9.144
2058,3,val1,397,8.201,0.008,0.951,9.161
2059,0,val2,406,8.384,0.007,0.740,9.131
2060,0,val2,430,8.880,0.009,0.247,9.136
2061,0,val1,385,7.946,0.042,1.151,9.139
2062,0,val2,431,8.901,0.006,0.233,9.140
2063,0,val1,412,8.509,0.007,0.626,9.142
2064,0,val3,416,8.592,0.006,0.545,9.143
2065,0,val1,397,8.197,0.008,0.941,9.147
2066,0,val2,417,8.613,0.009,0.525,9.147
2067,0,val1,402,8.301,0.005,0.842,9.148
2068,3,val1,426,8.805,0.009,0.348,9.162
2069,1,val2,397,8.206,0.006,0.932,9.144
2070,2,val3,388,7.999,0.098,1.039,9.136
2071,0,val1,407,8.405,0.008,0.737,9.151
2072,4,val3,411,8.490,0.008,0.671,9.170
2073,4,val3,402,8.303,0.007,0.861,9.171
2074,1,val1,416,8.598,0.010,0.538,9.146
2075,2,val1,410,8.453,0.008,0.675,9.136
2076,0,val3,411,8.488,0.006,0.657,9.151
2077,3,val3,421,8.701,0.012,0.454,9.166
2078,3,val2,407,8.407,0.006,0.754,9.167
2079,3,val3,431,8.909,0.009,0.255,9.172
2080,2,val3,417,8.598,0.011,0.533,9.141
2081,0,val2,426,8.798,0.005,0.353,9.156
2082,4,val2,397,8.198,0.007,0.966,9.171
2083,1,val3,421,8.701,0.011,0.434,9.146
2084,3,val3,402,8.304,0.009,0.861,9.174
2085,3,val2,422,8.721,0.012,0.441,9.174
2086,3,val3,386,7.977,0.108,1.098,9.183
2087,3,val3,417,8.616,0.009,0.568,9.193
2088,4,val2,390,8.054,0.035,1.084,9.173
2089,2,val3,408,8.412,0.008,0.725,9.145
2090,0,val2,422,8.716,0.012,0.429,9.157
2091,1,val1,386,7.979,0.018,1.152,9.148
2092,1,val3,411,8.496,0.007,0.660,9.162
2093,4,val2,385,7.954,0.034,1.188,9.176
2094,2,val1,420,8.659,0.008,0.478,9.146
2095,0,val3,427,8.819,0.007,0.343,9.169
2096,1,val3,407,8.413,0.009,0.741,9.164
2097,3,val3,412,8.512,0.008,0.684,9.204
2098,3,val3,387,7.999,0.114,1.092,9.204
2099,4,val3,417,8.614,0.007,0.556,9.177
2100,0,val2,421,8.696,0.006,0.468,9.170
2101,1,val2,427,8.826,0.010,0.330,9.166
2102,2,val1,430,8.866,0.008,0.273,9.147
2103,2,val2,407,8.391,0.009,0.748,9.148
2104,2,val1,411,8.474,0.010,0.665,9.148
2105,4,val3,408,8.429,0.006,0.743,9.178
2106,1,val3,422,8.722,0.012,0.446,9.180
2107,1,val2,398,8.226,0.007,0.947,9.180
2108,1,val3,413,8.537,0.008,0.636,9.181
2109,3,val3,389,8.039,0.081,1.096,9.216
2110,4,val2,412,8.510,0.010,0.658,9.179
2111,2,val1,396,8.161,0.014,0.974,9.149
2112,1,val3,423,8.743,0.007,0.442,9.192
2113,0,val3,432,8.921,0.008,0.247,9.177
2114,0,val3,388,8.009,0.109,1.067,9.185
2115,4,val2,407,8.408,0.009,0.766,9.182
2116,2,val2,427,8.804,0.006,0.340,9.150
2117,2,val1,426,8.784,0.013,0.355,9.152
2118,3,val3,388,8.019,0.098,1.102,9.219
2119,0,val3,392,8.091,0.046,1.048,9.186
2120,0,val3,387,7.988,0.134,1.072,9.195
2121,1,val3,408,8.434,0.008,0.759,9.202
2122,2,val2,423,8.721,0.009,0.422,9.152
2123,3,val3,391,8.080,0.043,1.103,9.226
2124,4,val2,398,8.221,0.008,0.954,9.183
2125,0,val3,390,8.050,0.081,1.064,9.195
2126,1,val3,403,8.331,0.008,0.863,9.202
2127,2,val1,402,8.284,0.008,0.861,9.154
2128,3,val3,403,8.324,0.008,0.895,9.227
2129,4,val2,432,8.921,0.006,0.257,9.184
2130,4,val2,422,8.717,0.008,0.460,9.185
2131,1,val3,393,8.125,0.011,1.079,9.214
2132,2,val1,398,8.201,0.008,0.946,9.155
2133,3,val3,427,8.827,0.011,0.397,9.234
2134,3,val3,393,8.121,0.014,1.105,9.240
2135,3,val3,414,8.555,0.009,0.678,9.241
2136,3,val3,409,8.448,0.009,0.788,9.245
2137,1,val3,409,8.455,0.009,0.750,9.215
2138,1,val3,424,8.763,0.008,0.454,9.225
2139,1,val3,394,8.145,0.009,1.079,9.232
2140,4,val3,391,8.075,0.042,1.074,9.191
2141,4,val3,423,8.737,0.007,0.453,9.197
2142,4,val3,413,8.531,0.006,0.673,9.209
2143,2,val3,428,8.824,0.008,0.327,9.159
2144,4,val3,418,8.634,0.010,0.574,9.219
2145,2,val2,391,8.060,0.038,1.064,9.162
2146,0,val3,389,8.030,0.100,1.075,9.205
2147,2,val3,399,8.222,0.009,0.958,9.189
2148,4,val3,409,8.449,0.012,0.771,9.232
2149,4,val3,404,8.346,0.007,0.884,9.237
2150,2,val3,394,8.121,0.011,1.067,9.199
2151,2,val3,405,8.348,0.009,0.844,9.202
2152,0,val3,418,8.634,0.010,0.563,9.207
2153,0,val3,413,8.529,0.006,0.683,9.217
2154,0,val3,408,8.426,0.010,0.793,9.228
2155,0,val3,414,8.549,0.006,0.674,9.229
2156,2,val3,425,8.763,0.012,0.435,9.210
2157,0,val3,409,8.447,0.007,0.783,9.236
2158,4,val3,394,8.137,0.007,1.099,9.244
2159,4,val3,425,8.779,0.006,0.464,9.248
2160,0,val3,394,8.135,0.012,1.096,9.243
2161,2,val3,400,8.242,0.010,0.969,9.221
2162,0,val3,424,8.757,0.008,0.481,9.246
2163,2,val2,454,9.355,0.005,0.639,10.000
2164,1,val2,478,9.868,0.007,0.125,10.001
2165,4,val2,454,9.370,0.009,0.625,10.004
2166,1,val2,454,9.376,0.010,0.621,10.006
2167,4,val2,453,9.350,0.006,0.651,10.007
2168,4,val2,474,9.787,0.011,0.210,10.008
2169,3,val2,435,8.990,0.058,0.962,10.009
2170,3,val2,459,9.479,0.010,0.521,10.011
2171,1,val2,435,8.990,0.056,0.967,10.013
2172,1,val2,459,9.478,0.008,0.528,10.014
2173,4,val2,469,9.683,0.009,0.322,10.015
2174,4,val2,450,9.287,0.007,0.722,10.016
2175,3,val2,454,9.376,0.007,0.634,10.018
2176,3,val2,469,9.687,0.010,0.321,10.018
2177,1,val2,464,9.580,0.010,0.429,10.018
2178,4,val2,435,8.982,0.064,0.974,10.020
2179,1,val2,433,8.950,0.011,1.061,10.022
2180,4,val2,460,9.495,0.007,0.521,10.022
2181,4,val2,441,9.104,0.085,0.835,10.024
2182,1,val2,479,9.889,0.011,0.123,10.024
2183,1,val2,443,9.151,0.040,0.833,10.024
2184,4,val2,442,9.124,0.076,0.825,10.025
2185,1,val2,475,9.805,0.010,0.212,10.027
2186,1,val2,442,9.131,0.051,0.847,10.030
2187,4,val2,440,9.083,0.111,0.836,10.030
2188,1,val1,470,9.703,0.008,0.320,10.031
2189,1,val2,480,9.910,0.009,0.112,10.031
2190,4,val2,443,9.146,0.058,0.829,10.032
2191,4,val2,437,9.023,0.045,0.966,10.034
2192,2,val1,446,9.191,0.009,0.831,10.032
2193,2,val1,456,9.396,0.006,0.632,10.034
2194,1,val2,460,9.498,0.009,0.529,10.036
2195,1,val2,446,9.212,0.008,0.816,10.036
2196,2,val1,476,9.813,0.012,0.210,10.035
2197,4,val2,470,9.704,0.011,0.322,10.037
2198,2,val1,461,9.500,0.009,0.529,10.038
2199,0,val1,476,9.820,0.008,0.213,10.041
2200,4,val2,480,9.912,0.012,0.117,10.041
2201,4,val2,434,8.962,0.009,1.071,10.042
2202,1,val2,466,9.620,0.005,0.416,10.042
2203,4,val1,475,9.808,0.013,0.222,10.043
2204,4,val2,445,9.187,0.021,0.838,10.046
2205,4,val2,446,9.207,0.008,0.834,10.048
2206,4,val2,456,9.411,0.009,0.629,10.048
2207,1,val1,456,9.417,0.008,0.624,10.049
2208,3,val1,480,9.914,0.009,0.127,10.050
2209,3,val1,432,8.930,0.063,1.058,10.050
2210,2,val2,455,9.375,0.008,0.668,10.051
2211,2,val3,477,9.834,0.007,0.211,10.051
2212,1,val1,440,9.091,0.028,0.932,10.051
2213,0,val1,451,9.305,0.006,0.733,10.045
2214,1,val1,461,9.518,0.007,0.527,10.052
2215,3,val3,466,9.625,0.008,0.419,10.053
2216,1,val1,476,9.827,0.009,0.219,10.054
2217,1,val1,451,9.313,0.009,0.732,10.055
2218,2,val2,450,9.271,0.008,0.775,10.055
2219,4,val3,476,9.830,0.009,0.214,10.053
2220,4,val1,451,9.308,0.008,0.740,10.056
2221,2,val2,465,9.583,0.010,0.463,10.056
2222,3,val3,471,9.728,0.010,0.317,10.055
2223,4,val3,461,9.515,0.007,0.535,10.057
2224,4,val1,466,9.618,0.009,0.432,10.059
2225,4,val1,471,9.725,0.009,0.326,10.060
2226,3,val3,476,9.832,0.010,0.216,10.059
2227,2,val2,475,9.792,0.013,0.254,10.059
2228,0,val3,438,9.042,0.028,0.991,10.061
2229,4,val3,439,9.063,0.021,0.977,10.062
2230,2,val2,444,9.150,0.045,0.866,10.061
2231,2,val2,445,9.172,0.031,0.861,10.063
2232,2,val2,435,8.968,0.011,1.085,10.064
2233,1,val3,477,9.847,0.007,0.210,10.064
2234,2,val2,451,9.292,0.009,0.764,10.064
2235,2,val2,452,9.313,0.006,0.746,10.065
2236,2,val2,462,9.521,0.009,0.536,10.065
2237,4,val3,457,9.432,0.008,0.625,10.066
2238,3,val3,457,9.438,0.008,0.620,10.066
2239,2,val2,457,9.417,0.008,0.642,10.066
2240,2,val2,472,9.729,0.010,0.330,10.069
2241,1,val3,472,9.744,0.008,0.317,10.069
2242,4,val3,462,9.536,0.007,0.525,10.068
2243,0,val2,464,9.572,0.007,0.491,10.070
2244,0,val1,457,9.429,0.005,0.636,10.070
2245,2,val2,453,9.334,0.005,0.732,10.071
2246,0,val2,459,9.469,0.007,0.596,10.072
2247,2,val2,468,9.645,0.009,0.419,10.073
2248,4,val3,467,9.639,0.006,0.427,10.073
2249,3,val3,441,9.113,0.133,0.828,10.074
2250,0,val2,440,9.082,0.059,0.933,10.074
2251,4,val3,472,9.745,0.009,0.320,10.074
2252,3,val2,437,9.030,0.051,0.993,10.074
2253,0,val1,439,9.062,0.053,0.960,10.075
2254,3,val2,438,9.050,0.037,0.987,10.075
2255,1,val2,471,9.723,0.007,0.345,10.075
2256,1,val3,462,9.539,0.007,0.530,10.076
2257,1,val2,439,9.070,0.040,0.966,10.076
2258,4,val2,452,9.328,0.007,0.742,10.077
2259,0,val1,452,9.326,0.007,0.744,10.077
2260,3,val3,462,9.542,0.006,0.529,10.077
2261,0,val1,467,9.633,0.006,0.438,10.078
2262,2,val1,433,8.928,0.062,1.084,10.075
2263,0,val2,449,9.264,0.011,0.803,10.079
2264,1,val3,441,9.111,0.128,0.840,10.079
2265,3,val2,455,9.397,0.007,0.676,10.080
2266,2,val1,448,9.231,0.007,0.841,10.079
2267,2,val1,473,9.750,0.010,0.321,10.081
2268,2,val3,458,9.437,0.007,0.637,10.081
2269,0,val2,460,9.490,0.006,0.585,10.081
2270,1,val2,438,9.050,0.066,0.966,10.082
2271,3,val2,465,9.604,0.009,0.467,10.081
2272,2,val1,463,9.542,0.009,0.534,10.085
2273,3,val2,445,9.192,0.016,0.879,10.086
2274,3,val1,467,9.646,0.011,0.431,10.087
2275,0,val2,465,9.592,0.006,0.489,10.088
2276,4,val1,448,9.247,0.009,0.833,10.089
2277,3,val2,446,9.212,0.011,0.865,10.088
2278,0,val1,472,9.737,0.007,0.344,10.088
2279,1,val1,452,9.334,0.008,0.746,10.089
2280,4,val2,477,9.851,0.009,0.230,10.090
2281,2,val3,478,9.855,0.009,0.226,10.090
2282,0,val2,470,9.696,0.007,0.388,10.090
2283,4,val1,458,9.453,0.007,0.630,10.090
2284,4,val1,478,9.870,0.008,0.212,10.091
2285,3,val2,456,9.417,0.007,0.669,10.093
2286,3,val2,447,9.232,0.010,0.852,10.094
2287,1,val3,473,9.765,0.010,0.319,10.094
2288,4,val3,436,9.002,0.012,1.080,10.095
2289,0,val1,477,9.841,0.008,0.246,10.095
2290,3,val1,477,9.853,0.007,0.235,10.095
2291,3,val1,433,8.950,0.060,1.085,10.095
2292,3,val3,453,9.355,0.009,0.731,10.096
2293,1,val1,434,8.970,0.038,1.088,10.096
2294,1,val1,463,9.559,0.009,0.529,10.097
2295,4,val1,468,9.662,0.009,0.426,10.096
2296,3,val2,461,9.522,0.011,0.564,10.097
2297,0,val1,463,9.551,0.007,0.540,10.097
2298,3,val2,440,9.090,0.056,0.951,10.098
2299,0,val2,475,9.799,0.009,0.290,10.098
2300,1,val3,445,9.192,0.073,0.832,10.097
2301,0,val2,466,9.612,0.008,0.478,10.098
2302,0,val2,443,9.144,0.050,0.905,10.099
2303,0,val3,453,9.347,0.006,0.746,10.099
2304,4,val3,473,9.766,0.009,0.324,10.098
2305,1,val3,458,9.458,0.006,0.635,10.099
2306,1,val3,444,9.172,0.092,0.836,10.100
2307,3,val2,452,9.335,0.010,0.755,10.100
2308,4,val3,463,9.556,0.007,0.538,10.101
2309,4,val3,459,9.474,0.006,0.621,10.102
2310,0,val2,447,9.224,0.009,0.867,10.100
2311,0,val1,435,8.982,0.038,1.081,10.101
2312,0,val1,478,9.861,0.009,0.234,10.103
2313,1,val1,467,9.641,0.007,0.456,10.104
2314,4,val3,447,9.227,0.036,0.842,10.105
2315,3,val1,472,9.749,0.009,0.345,10.104
2316,3,val1,439,9.070,0.045,0.989,10.104
2317,1,val1,468,9.662,0.009,0.434,10.105
2318,1,val3,447,9.232,0.036,0.837,10.105
2319,0,val2,446,9.204,0.009,0.893,10.106
2320,4,val3,449,9.267,0.014,0.825,10.106
2321,3,val1,434,8.970,0.051,1.087,10.107
2322,0,val2,462,9.530,0.009,0.568,10.107
2323,3,val1,458,9.458,0.008,0.642,10.108
2324,3,val3,468,9.666,0.009,0.434,10.110
2325,1,val1,457,9.437,0.009,0.663,10.109
2326,0,val2,473,9.758,0.009,0.341,10.108
2327,4,val3,444,9.166,0.105,0.836,10.107
2328,0,val1,436,9.002,0.026,1.080,10.108
2329,1,val1,453,9.355,0.008,0.748,10.112
2330,3,val1,463,9.563,0.011,0.537,10.111
2331,3,val3,442,9.132,0.137,0.845,10.113
2332,3,val3,473,9.770,0.012,0.332,10.114
2333,2,val3,459,9.458,0.010,0.646,10.113
2334,1,val1,469,9.682,0.007,0.423,10.113
2335,0,val1,437,9.022,0.039,1.050,10.111
2336,3,val1,443,9.152,0.017,0.947,10.116
2337,0,val2,468,9.654,0.008,0.451,10.114
2338,2,val3,479,9.875,0.009,0.234,10.117
2339,2,val3,443,9.130,0.101,0.890,10.121
2340,3,val3,448,9.252,0.026,0.839,10.117
2341,0,val3,458,9.449,0.006,0.665,10.120
2342,0,val3,434,8.962,0.009,1.151,10.122
2343,0,val1,444,9.164,0.014,0.944,10.122
2344,3,val3,464,9.584,0.007,0.527,10.118
2345,3,val1,478,9.873,0.009,0.236,10.119
2346,2,val3,464,9.562,0.009,0.552,10.123
2347,0,val3,442,9.124,0.135,0.865,10.124
2348,0,val1,479,9.881,0.009,0.234,10.124
2349,0,val3,441,9.103,0.148,0.874,10.125
2350,0,val1,474,9.779,0.012,0.335,10.125
2351,0,val1,450,9.285,0.005,0.835,10.126
2352,3,val1,444,9.172,0.011,0.936,10.119
2353,0,val3,445,9.184,0.085,0.857,10.126
2354,2,val1,434,8.948,0.069,1.113,10.130
2355,2,val1,440,9.069,0.088,0.974,10.132
2356,2,val3,447,9.211,0.058,0.863,10.132
2357,2,val1,436,8.989,0.045,1.099,10.133
2358,2,val3,480,9.895,0.008,0.230,10.133
2359,2,val1,449,9.251,0.013,0.869,10.134
2360,0,val3,454,9.368,0.007,0.753,10.128
2361,3,val1,474,9.790,0.010,0.321,10.121
2362,2,val1,439,9.049,0.096,0.990,10.134
2363,0,val3,448,9.244,0.030,0.856,10.131
2364,3,val1,479,9.894,0.013,0.214,10.121
2365,2,val1,469,9.667,0.011,0.457,10.135
2366,2,val3,441,9.089,0.054,0.992,10.135
2367,2,val1,460,9.479,0.007,0.650,10.137
2368,2,val1,474,9.771,0.014,0.352,10.137
2369,0,val3,469,9.675,0.009,0.450,10.134
2370,3,val3,449,9.273,0.011,0.841,10.124
2371,3,val3,436,9.010,0.018,1.099,10.128
2372,3,val3,475,9.811,0.008,0.315,10.134
2373,3,val3,450,9.293,0.009,0.835,10.137
2374,3,val3,470,9.707,0.012,0.418,10.138
2375,2,val1,437,9.009,0.050,1.079,10.138
2376,0,val3,455,9.388,0.005,0.744,10.137
2377,2,val1,470,9.687,0.009,0.443,10.139
2378,2,val3,438,9.029,0.034,1.079,10.142
2379,2,val3,466,9.604,0.009,0.531,10.144
2380,3,val3,460,9.500,0.008,0.633,10.141
2381,4,val1,464,9.577,0.007,0.562,10.146
2382,2,val3,471,9.708,0.012,0.425,10.145
2383,2,val3,442,9.109,0.062,0.977,10.148
2384,1,val1,450,9.292,0.008,0.842,10.142
2385,4,val1,479,9.891,0.009,0.248,10.148
2386,1,val1,465,9.600,0.008,0.541,10.149
2387,0,val1,480,9.903,0.009,0.232,10.144
