id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val2,475,16.516,0.022,7.072,23.610
2723,3,val2,519,18.115,0.123,5.375,23.612
2724,2,val1,524,18.280,0.418,4.870,23.568
2725,4,val3,600,20.932,0.013,2.605,23.550
2726,1,val2,500,17.429,0.015,6.045,23.489
2727,0,val1,537,18.798,0.013,4.688,23.499
2728,2,val2,531,18.519,0.570,4.481,23.570
2729,4,val3,487,16.942,0.018,6.591,23.551
2730,1,val1,539,18.848,0.015,4.629,23.492
2731,0,val1,484,16.867,0.021,6.616,23.505
2732,0,val1,567,19.821,0.027,3.660,23.507
2733,0,val3,533,18.663,0.399,4.448,23.509
2734,1,val1,604,21.103,0.050,2.342,23.495
2735,2,val1,521,18.175,0.520,4.876,23.570
2736,4,val3,560,19.550,0.007,3.997,23.555
2737,0,val3,483,16.834,0.028,6.649,23.510
2738,1,val3,541,18.916,0.231,4.352,23.499
2739,1,val1,508,17.740,0.045,5.717,23.501
2740,1,val3,540,18.883,0.265,4.355,23.503
2741,1,val1,510,17.810,0.071,5.622,23.503
2742,1,val2,527,18.429,0.667,4.409,23.506
2743,0,val1,570,19.924,0.015,3.573,23.512
2744,1,val1,506,17.663,0.111,5.734,23.508
2745,4,val2,586,20.441,0.019,3.098,23.558
2746,3,val2,528,18.437,0.665,4.529,23.631
2747,2,val1,517,18.035,0.620,4.916,23.571
2748,0,val1,603,21.068,0.083,2.362,23.513
2749,1,val3,566,19.781,0.013,3.723,23.517
2750,4,val3,498,17.338,0.052,6.170,23.560
2751,3,val1,534,18.643,0.027,4.962,23.632
2752,2,val1,588,20.502,0.018,3.053,23.573
2753,0,val1,595,20.791,0.014,2.712,23.517
2754,1,val3,542,18.951,0.198,4.369,23.518
2755,4,val2,551,19.238,0.012,4.311,23.561
2756,3,val2,486,16.908,0.019,6.707,23.634
2757,3,val1,591,20.596,0.022,3.017,23.635
2758,2,val1,597,20.819,0.016,2.740,23.575
2759,1,val3,497,17.331,0.096,6.099,23.525
2760,4,val3,566,19.757,0.010,3.795,23.562
2761,3,val1,598,20.839,0.029,2.770,23.639
2762,0,val1,574,20.060,0.015,3.445,23.520
2763,2,val1,534,18.621,0.075,4.881,23.578
2764,1,val3,519,18.144,0.599,4.801,23.545
2765,1,val2,591,20.641,0.021,2.892,23.553
2766,3,val1,603,21.015,0.116,2.510,23.641
2767,3,val2,485,16.874,0.048,6.729,23.651
2768,3,val1,514,17.940,0.039,5.674,23.653
2769,4,val3,493,17.156,0.025,6.383,23.564
2770,0,val3,480,16.728,0.022,6.772,23.522
2771,2,val1,536,18.691,0.023,4.866,23.581
2772,4,val2,477,16.584,0.014,6.976,23.575
2773,1,val2,526,18.394,0.704,4.467,23.565
2774,1,val2,514,17.965,0.166,5.436,23.566
2775,1,val2,469,16.275,0.021,7.284,23.580
2776,0,val1,573,20.026,0.026,3.473,23.525
2777,4,val2,504,17.560,0.040,5.993,23.592
2778,1,val2,523,18.285,0.707,4.589,23.581
2779,2,val2,506,17.622,0.034,5.925,23.581
2780,3,val2,557,19.421,0.026,4.206,23.653
2781,0,val3,478,16.662,0.064,6.803,23.529
2782,4,val2,540,18.866,0.173,4.554,23.594
2783,1,val2,474,16.460,0.057,7.066,23.583
2784,2,val1,530,18.483,0.222,4.879,23.584
2785,2,val1,570,19.873,0.012,3.701,23.586
2786,0,val1,534,18.695,0.013,4.820,23.529
2787,4,val1,476,16.551,0.044,7.010,23.604
2788,1,val2,470,16.312,0.093,7.181,23.586
2789,1,val2,515,17.998,0.166,5.422,23.587
2790,1,val2,495,17.245,0.018,6.326,23.589
2791,2,val1,545,19.009,0.043,4.540,23.592
2792,4,val2,559,19.517,0.013,4.077,23.606
2793,4,val1,516,18.016,0.479,5.114,23.609
2794,4,val2,556,19.411,0.012,4.187,23.610
2795,4,val1,529,18.480,0.171,4.971,23.622
2796,0,val3,493,17.191,0.043,6.308,23.543
2797,1,val2,546,19.095,0.048,4.461,23.603
2798,4,val1,580,20.235,0.015,3.376,23.626
2799,4,val1,577,20.132,0.012,3.484,23.628
2800,4,val2,543,18.972,0.069,4.588,23.629
2801,3,val1,542,18.915,0.015,4.727,23.656
2802,1,val2,507,17.704,0.075,5.826,23.605
2803,2,val1,480,16.663,0.023,6.917,23.603
2804,4,val2,601,20.966,0.067,2.597,23.630
2805,0,val2,551,19.277,0.011,4.297,23.586
2806,3,val1,541,18.881,0.015,4.766,23.662
2807,3,val1,539,18.813,0.013,4.842,23.667
2808,3,val2,581,20.248,0.015,3.406,23.668
2809,3,val1,483,16.797,0.017,6.855,23.670
2810,4,val1,561,19.587,0.019,4.025,23.631
2811,3,val2,584,20.350,0.018,3.304,23.671
2812,1,val2,522,18.250,0.712,4.659,23.622
2813,0,val2,500,17.453,0.104,6.031,23.587
2814,2,val2,587,20.467,0.025,3.112,23.605
2815,2,val1,576,20.081,0.022,3.502,23.605
2816,2,val1,490,17.031,0.083,6.492,23.606
2817,3,val1,504,17.568,0.019,6.085,23.672
2818,0,val2,492,17.157,0.039,6.397,23.593
2819,2,val1,558,19.461,0.016,4.131,23.608
2820,2,val1,472,16.377,0.091,7.143,23.611
2821,4,val1,522,18.233,0.419,4.980,23.632
2822,3,val1,561,19.559,0.017,4.100,23.676
2823,0,val2,491,17.118,0.068,6.412,23.599
2824,2,val1,515,17.958,0.425,5.228,23.612
2825,1,val2,521,18.220,0.775,4.627,23.622
2826,1,val2,586,20.467,0.021,3.152,23.640
2827,1,val2,549,19.195,0.018,4.486,23.700
2828,1,val2,548,19.162,0.019,4.524,23.705
2829,0,val2,524,18.353,0.726,4.531,23.609
2830,0,val2,548,19.175,0.019,4.432,23.626
2831,0,val2,522,18.282,0.793,4.553,23.628
2832,2,val2,500,17.397,0.078,6.146,23.621
2833,3,val2,588,20.491,0.021,3.171,23.682
2834,2,val2,569,19.839,0.011,3.772,23.622
2835,1,val2,569,19.882,0.030,3.817,23.729
2836,1,val2,551,19.263,0.019,4.449,23.731
2837,4,val1,468,16.272,0.151,7.210,23.634
2838,3,val1,544,18.982,0.013,4.689,23.684
2839,3,val2,546,19.049,0.077,4.559,23.685
2840,2,val1,496,17.248,0.051,6.326,23.625
2841,2,val2,479,16.630,0.046,6.967,23.643
2842,2,val2,495,17.207,0.083,6.361,23.652
2843,2,val1,497,17.284,0.035,6.340,23.660
2844,0,val2,564,19.717,0.014,3.914,23.644
2845,1,val2,564,19.706,0.021,4.015,23.742
2846,1,val2,567,19.815,0.026,3.903,23.744
2847,1,val2,576,20.121,0.023,3.612,23.755
2848,4,val1,550,19.204,0.010,4.421,23.635
2849,0,val2,576,20.127,0.027,3.511,23.665
2850,2,val1,603,21.026,0.121,2.515,23.662
2851,1,val2,580,20.257,0.024,3.476,23.757
2852,3,val1,538,18.779,0.021,4.890,23.689
2853,3,val2,600,20.907,0.038,2.748,23.693
2854,3,val2,551,19.217,0.020,4.457,23.695
2855,3,val1,553,19.284,0.013,4.401,23.698
2856,0,val2,597,20.864,0.025,2.777,23.666
2857,1,val2,467,16.206,0.042,7.520,23.768
2858,1,val2,568,19.848,0.013,3.919,23.780
2859,1,val2,488,16.975,0.103,6.703,23.782
2860,1,val2,565,19.740,0.013,4.042,23.795
2861,2,val1,537,18.726,0.019,4.919,23.664
2862,3,val1,476,16.550,0.048,7.104,23.702
2863,3,val1,576,20.079,0.013,3.616,23.708
2864,4,val1,519,18.133,0.516,4.986,23.636
2865,1,val2,535,18.712,0.389,4.698,23.799
2866,2,val1,512,17.840,0.016,5.809,23.666
2867,3,val1,575,20.045,0.015,3.654,23.714
2868,0,val2,526,18.421,0.672,4.585,23.678
2869,4,val1,469,16.305,0.115,7.216,23.636
2870,1,val2,473,16.427,0.024,7.366,23.816
2871,2,val2,523,18.244,0.772,4.657,23.673
2872,2,val2,595,20.746,0.020,2.909,23.675
2873,2,val1,514,17.921,0.224,5.530,23.675
2874,2,val1,509,17.736,0.106,5.836,23.679
2875,2,val1,559,19.494,0.016,4.171,23.681
2876,2,val1,498,17.318,0.011,6.358,23.687
2877,3,val2,515,17.972,0.168,5.576,23.716
2878,2,val1,593,20.677,0.014,3.004,23.695
2879,0,val2,503,17.566,0.023,6.090,23.679
2880,4,val1,537,18.759,0.038,4.840,23.637
2881,3,val1,493,17.168,0.034,6.517,23.719
2882,2,val1,474,16.451,0.051,7.205,23.707
2883,0,val2,466,16.229,0.033,7.427,23.689
2884,4,val1,593,20.683,0.020,2.936,23.639
2885,4,val1,496,17.262,0.036,6.342,23.640
2886,3,val1,569,19.832,0.018,3.871,23.722
2887,1,val2,593,20.713,0.014,3.112,23.840
2888,1,val2,534,18.679,0.425,4.738,23.842
2889,4,val1,596,20.793,0.023,2.825,23.641
2890,4,val1,571,19.930,0.017,3.694,23.641
2891,4,val1,480,16.696,0.030,6.915,23.641
2892,4,val1,535,18.687,0.020,4.937,23.643
2893,4,val1,553,19.307,0.008,4.329,23.643
2894,2,val1,485,16.848,0.013,6.856,23.717
2895,3,val1,468,16.252,0.128,7.346,23.726
2896,3,val1,550,19.183,0.019,4.527,23.730
2897,3,val1,535,18.677,0.021,5.034,23.732
2898,3,val2,510,17.792,0.053,5.892,23.736
2899,3,val1,511,17.832,0.093,5.813,23.738
2900,3,val2,508,17.721,0.036,5.982,23.739
2901,3,val1,545,19.015,0.018,4.707,23.740
2902,0,val2,530,18.557,0.541,4.592,23.691
2903,3,val1,597,20.806,0.020,2.920,23.747
2904,4,val1,568,19.825,0.022,3.797,23.644
2905,2,val2,562,19.598,0.009,4.113,23.720
2906,2,val2,598,20.853,0.019,2.850,23.723
2907,2,val1,604,21.068,0.095,2.561,23.724
2908,2,val1,502,17.468,0.018,6.242,23.728
2909,0,val2,505,17.639,0.078,5.992,23.709
2910,4,val1,541,18.899,0.015,4.730,23.645
2911,3,val1,497,17.305,0.035,6.410,23.750
2912,2,val1,584,20.362,0.021,3.353,23.735
2913,0,val2,482,16.799,0.053,6.860,23.712
2914,0,val2,528,18.490,0.605,4.637,23.732
2915,0,val2,506,17.677,0.049,6.008,23.734
2916,0,val2,592,20.683,0.017,3.045,23.745
2917,0,val2,529,18.523,0.574,4.650,23.747
2918,1,val2,475,16.496,0.072,7.286,23.854
2919,1,val2,572,19.983,0.013,3.860,23.856
2920,3,val2,567,19.764,0.011,3.975,23.750
2921,2,val1,501,17.436,0.036,6.271,23.742
2922,0,val2,469,16.327,0.039,7.394,23.759
2923,4,val1,481,16.730,0.032,6.884,23.646
2924,3,val2,467,16.218,0.011,7.523,23.752
2925,2,val1,560,19.527,0.011,4.223,23.762
2926,0,val2,549,19.209,0.012,4.540,23.761
2927,4,val2,499,17.373,0.038,6.235,23.646
2928,0,val2,507,17.712,0.018,6.040,23.770
2929,0,val2,535,18.729,0.379,4.676,23.784
2930,0,val2,601,20.999,0.022,2.765,23.786
2931,0,val2,555,19.412,0.023,4.369,23.803
2932,0,val2,536,18.765,0.341,4.699,23.805
2933,0,val2,509,17.792,0.133,5.895,23.820
2934,4,val1,565,19.723,0.013,3.910,23.646
2935,0,val2,552,19.312,0.014,4.519,23.845
2936,2,val2,589,20.537,0.024,3.205,23.765
2937,3,val1,488,16.980,0.021,6.752,23.753
2938,3,val1,578,20.147,0.031,3.580,23.758
2939,3,val1,552,19.251,0.016,4.499,23.766
2940,3,val1,573,19.973,0.012,3.784,23.769
2941,3,val1,503,17.532,0.040,6.201,23.773
2942,3,val2,498,17.350,0.057,6.367,23.773
2943,3,val2,606,21.116,0.020,2.639,23.775
2944,3,val1,586,20.420,0.012,3.345,23.777
2945,3,val1,531,18.542,0.119,5.136,23.797
2946,3,val1,529,18.473,0.185,5.143,23.800
2947,0,val2,481,16.762,0.034,7.052,23.848
2948,2,val2,469,16.267,0.022,7.489,23.778
2949,1,val2,480,16.680,0.058,7.134,23.872
2950,1,val2,479,16.637,0.098,7.149,23.883
2951,3,val1,558,19.458,0.021,4.323,23.802
2952,0,val2,494,17.228,0.115,6.516,23.859
2953,0,val2,495,17.275,0.096,6.492,23.862
2954,0,val2,468,16.293,0.021,7.557,23.872
2955,2,val2,492,17.105,0.044,6.640,23.789
2956,2,val2,568,19.806,0.016,3.970,23.792
2957,2,val2,475,16.487,0.031,7.298,23.815
2958,2,val2,583,20.327,0.024,3.484,23.834
2959,3,val2,495,17.236,0.025,6.546,23.808
2960,2,val2,527,18.381,0.684,4.772,23.837
2961,4,val1,494,17.190,0.028,6.429,23.647
2962,0,val2,541,18.934,0.181,4.759,23.874
2963,0,val2,586,20.471,0.027,3.389,23.888
2964,3,val1,516,18.010,0.641,5.157,23.809
2965,3,val2,494,17.203,0.041,6.566,23.810
2966,3,val1,577,20.113,0.023,3.678,23.814
2967,3,val1,596,20.767,0.027,3.023,23.816
2968,0,val2,496,17.305,0.067,6.523,23.894
2969,4,val1,506,17.634,0.034,5.980,23.648
2970,2,val2,571,19.907,0.020,3.943,23.870
2971,1,val2,512,17.897,0.061,5.937,23.895
2972,3,val1,524,18.298,0.361,5.159,23.818
2973,3,val2,505,17.604,0.093,6.136,23.832
2974,0,val2,542,18.968,0.152,4.782,23.902
2975,0,val2,605,21.138,0.024,2.742,23.904
2976,0,val2,521,18.242,0.806,4.866,23.914
2977,2,val2,481,16.697,0.011,7.169,23.877
2978,2,val2,602,20.991,0.022,2.872,23.886
2979,2,val2,468,16.234,0.014,7.639,23.887
2980,3,val2,523,18.260,0.793,4.780,23.833
2981,1,val2,536,18.746,0.363,4.795,23.904
2982,1,val2,513,17.932,0.026,5.946,23.904
2983,1,val2,544,19.023,0.096,4.794,23.913
2984,4,val2,555,19.376,0.010,4.262,23.648
2985,2,val2,577,20.117,0.030,3.763,23.910
2986,4,val1,485,16.869,0.017,6.763,23.649
2987,4,val1,490,17.049,0.066,6.534,23.649
2988,4,val1,545,19.037,0.020,4.593,23.649
2989,4,val1,514,17.937,0.437,5.275,23.650
2990,4,val1,515,17.973,0.436,5.245,23.654
2991,4,val1,573,19.997,0.011,3.838,23.846
2992,4,val1,471,16.379,0.048,7.419,23.847
2993,4,val1,497,17.299,0.050,6.500,23.849
2994,4,val1,512,17.855,0.107,5.899,23.862
2995,4,val1,508,17.709,0.117,6.036,23.863
2996,4,val1,585,20.407,0.018,3.438,23.863
2997,4,val1,570,19.893,0.019,3.957,23.869
2998,4,val1,488,16.976,0.019,6.876,23.871
2999,4,val1,503,17.522,0.063,6.295,23.880
3000,4,val1,505,17.597,0.015,6.272,23.885
3001,4,val1,473,16.447,0.033,7.408,23.888
3002,4,val1,591,20.614,0.033,3.246,23.893
3003,4,val1,602,21.008,0.112,2.776,23.896
3004,4,val1,501,17.446,0.041,6.413,23.900
3005,2,val2,532,18.554,0.532,4.838,23.923
3006,4,val1,495,17.227,0.023,6.653,23.904
3007,0,val2,545,19.072,0.065,4.781,23.918
3008,1,val2,543,18.987,0.134,4.805,23.926
3009,0,val2,544,19.043,0.082,4.803,23.929
3010,2,val2,550,19.188,0.019,4.730,23.936
3011,1,val2,597,20.853,0.013,3.075,23.941
3012,0,val2,514,17.986,0.188,5.760,23.934
3013,2,val2,529,18.449,0.638,4.852,23.939
3014,1,val2,596,20.820,0.028,3.096,23.944
3015,0,val2,562,19.649,0.016,4.286,23.951
3016,0,val2,512,17.906,0.037,6.018,23.961
3017,0,val2,520,18.209,0.771,4.983,23.963
3018,2,val2,494,17.173,0.026,6.766,23.965
3019,1,val2,600,20.957,0.017,2.995,23.969
3020,1,val2,477,16.570,0.022,7.387,23.979
3021,0,val2,518,18.135,0.301,5.546,23.982
3022,0,val2,589,20.578,0.052,3.355,23.985
3023,2,val2,483,16.775,0.061,7.154,23.990
3024,1,val2,492,17.126,0.113,6.755,23.994
3025,1,val2,481,16.718,0.023,7.257,23.999
3026,1,val2,550,19.229,0.014,4.759,24.002
3027,0,val2,587,20.506,0.017,3.482,24.006
3028,1,val2,545,19.058,0.075,4.878,24.012
3029,1,val2,483,16.785,0.122,7.112,24.020
3030,1,val2,503,17.549,0.054,6.419,24.022
3031,0,val2,588,20.543,0.016,3.466,24.025
3032,1,val2,518,18.110,0.156,5.767,24.032
3033,1,val2,525,18.355,0.725,4.965,24.046
3034,0,val2,474,16.518,0.047,7.472,24.038
3035,0,val2,488,17.011,0.039,6.999,24.049
3036,1,val2,476,16.537,0.036,7.485,24.059
3037,1,val2,529,18.500,0.593,4.974,24.066
3038,2,val2,638,22.272,0.115,5.685,28.072
3039,0,val2,718,25.173,0.018,2.899,28.089
3040,1,val2,709,24.820,0.024,3.244,28.089
3041,3,val2,618,21.543,0.024,6.536,28.103
3042,2,val2,666,23.302,0.805,4.011,28.118
3043,0,val2,646,22.641,0.020,5.458,28.120
3044,0,val2,619,21.645,0.033,6.444,28.122
3045,1,val2,639,22.346,0.016,5.766,28.127
3046,2,val2,716,25.036,0.019,3.075,28.131
3047,3,val2,732,25.570,0.044,2.519,28.133
3048,0,val2,691,24.245,0.009,3.880,28.134
3049,2,val2,745,26.088,0.041,2.008,28.136
3050,3,val2,736,25.710,0.017,2.411,28.139
3051,0,val2,610,21.321,0.135,6.686,28.143
3052,0,val2,706,24.758,0.016,3.371,28.144
3053,3,val2,674,23.575,0.546,4.024,28.146
3054,3,val2,632,22.045,0.114,5.996,28.155
3055,4,val2,653,22.885,0.259,5.013,28.157
3056,1,val2,625,21.839,0.033,6.287,28.159
3057,4,val2,650,22.771,0.039,5.348,28.158
3058,2,val2,699,24.454,0.011,3.697,28.162
3059,0,val2,737,25.831,0.016,2.315,28.162
3060,2,val2,617,21.527,0.045,6.591,28.163
3061,0,val2,694,24.346,0.011,3.809,28.166
3062,2,val2,665,23.266,0.832,4.069,28.167
3063,4,val2,619,21.615,0.051,6.506,28.173
3064,3,val2,671,23.472,0.651,4.051,28.174
3065,4,val2,610,21.293,0.123,6.759,28.175
3066,1,val2,628,21.950,0.050,6.175,28.175
3067,1,val2,643,22.489,0.013,5.674,28.177
3068,2,val2,627,21.881,0.046,6.249,28.176
3069,0,val2,670,23.501,0.666,4.012,28.178
3070,3,val2,686,23.981,0.156,4.050,28.186
3071,2,val2,670,23.440,0.711,4.036,28.187
3072,4,val2,616,21.499,0.082,6.608,28.188
3073,4,val2,657,23.026,0.316,4.848,28.190
3074,1,val2,617,21.551,0.026,6.615,28.191
3075,2,val2,639,22.308,0.091,5.793,28.192
3076,1,val2,629,21.984,0.020,6.189,28.193
3077,0,val2,638,22.349,0.074,5.778,28.202
3078,0,val2,709,24.863,0.025,3.316,28.203
3079,2,val2,674,23.578,0.584,4.042,28.205
3080,4,val2,676,23.713,0.358,4.135,28.207
3081,2,val2,658,23.024,0.379,4.805,28.208
3082,4,val2,677,23.747,0.330,4.131,28.209
3083,3,val2,684,23.914,0.224,4.073,28.211
3084,1,val2,667,23.364,0.775,4.073,28.212
3085,1,val2,665,23.293,0.838,4.082,28.213
3086,0,val2,626,21.905,0.035,6.275,28.216
3087,3,val2,608,21.195,0.045,6.976,28.216
3088,4,val2,681,23.883,0.211,4.126,28.219
3089,4,val2,642,22.458,0.019,5.745,28.221
3090,2,val2,672,23.508,0.650,4.067,28.225
3091,0,val2,740,25.939,0.026,2.262,28.228
3092,0,val2,678,23.790,0.382,4.058,28.229
3093,2,val2,624,21.777,0.029,6.427,28.233
3094,4,val2,730,25.575,0.024,2.635,28.234
3095,3,val2,706,24.672,0.014,3.547,28.232
3096,2,val2,676,23.657,0.504,4.074,28.234
3097,4,val2,633,22.135,0.018,6.085,28.238
3098,1,val2,663,23.223,0.902,4.115,28.240
3099,1,val2,678,23.762,0.384,4.097,28.243
3100,1,val2,674,23.620,0.525,4.101,28.245
3101,1,val2,677,23.728,0.417,4.101,28.246
3102,0,val2,665,23.330,0.827,4.098,28.255
3103,4,val3,617,21.539,0.057,6.666,28.262
3104,4,val3,643,22.493,0.117,5.655,28.265
3105,0,val2,681,23.892,0.284,4.092,28.267
3106,2,val2,677,23.694,0.471,4.103,28.268
3107,4,val3,614,21.428,0.035,6.808,28.271
3108,1,val2,710,24.858,0.015,3.401,28.274
3109,4,val2,745,26.110,0.043,2.120,28.273
3110,4,val3,632,22.102,0.029,6.143,28.274
3111,4,val3,722,25.293,0.010,2.974,28.276
3112,3,val2,718,25.084,0.022,3.169,28.275
3113,1,val2,713,24.959,0.026,3.292,28.277
3114,4,val3,670,23.491,0.116,4.673,28.280
3115,4,val3,620,21.652,0.124,6.505,28.282
3116,0,val2,628,21.984,0.071,6.227,28.281
3117,4,val3,688,24.124,0.026,4.135,28.284
3118,4,val2,697,24.430,0.013,3.845,28.289
3119,4,val3,669,23.456,0.148,4.686,28.290
3120,4,val2,609,21.250,0.142,6.898,28.290
3121,1,val2,698,24.447,0.017,3.827,28.291
3122,4,val3,630,22.031,0.091,6.170,28.292
3123,3,val2,675,23.610,0.519,4.164,28.293
3124,0,val2,680,23.857,0.312,4.127,28.295
3125,0,val2,677,23.756,0.424,4.119,28.299
3126,4,val3,744,26.073,0.150,2.070,28.293
3127,1,val2,616,21.515,0.052,6.725,28.292
3128,2,val3,721,25.211,0.017,3.074,28.303
3129,4,val3,647,22.650,0.014,5.640,28.304
3130,2,val2,749,26.229,0.045,2.030,28.304
3131,2,val3,724,25.346,0.019,2.941,28.307
3132,2,val3,625,21.815,0.047,6.446,28.307
3133,4,val3,691,24.225,0.012,4.071,28.308
3134,2,val2,649,22.684,0.102,5.524,28.310
3135,4,val3,731,25.607,0.029,2.675,28.310
3136,3,val2,673,23.544,0.586,4.180,28.310
3137,4,val3,656,22.991,0.604,4.720,28.315
3138,4,val2,721,25.260,0.035,3.023,28.317
3139,3,val2,703,24.565,0.012,3.740,28.317
3140,4,val3,646,22.615,0.020,5.684,28.319
3141,4,val2,725,25.401,0.012,2.908,28.322
3142,2,val3,700,24.488,0.011,3.822,28.322
3143,1,val2,748,26.167,0.013,2.144,28.323
3144,2,val3,621,21.667,0.054,6.606,28.327
3145,2,val2,727,25.454,0.045,2.829,28.328
3146,0,val2,675,23.688,0.486,4.150,28.324
3147,3,val2,658,22.993,0.973,4.365,28.331
3148,1,val2,684,23.971,0.180,4.184,28.335
3149,4,val3,700,24.531,0.017,3.787,28.335
3150,3,val2,709,24.775,0.026,3.532,28.332
3151,0,val2,743,26.048,0.037,2.254,28.339
3152,1,val2,699,24.480,0.010,3.846,28.336
3153,2,val3,622,21.704,0.023,6.614,28.341
3154,4,val2,704,24.669,0.012,3.663,28.344
3155,4,val3,668,23.421,0.181,4.746,28.347
3156,0,val2,747,26.186,0.023,2.132,28.342
3157,3,val2,678,23.711,0.423,4.213,28.347
3158,4,val3,623,21.772,0.019,6.559,28.350
3159,1,val2,666,23.331,0.810,4.213,28.354
3160,2,val2,609,21.242,0.029,7.086,28.358
3161,4,val3,742,26.005,0.088,2.257,28.350
3162,0,val2,630,22.055,0.018,6.285,28.358
3163,3,val2,739,25.818,0.041,2.505,28.364
3164,1,val2,687,24.074,0.077,4.205,28.357
3165,2,val1,662,23.162,0.664,4.532,28.358
3166,4,val2,748,26.217,0.066,2.068,28.351
3167,4,val3,719,25.190,0.022,3.140,28.351
3168,4,val2,701,24.565,0.019,3.780,28.364
3169,1,val3,630,22.017,0.025,6.331,28.374
3170,3,val2,636,22.201,0.057,6.108,28.366
3171,4,val3,738,25.855,0.026,2.484,28.365
3172,2,val1,715,25.002,0.017,3.346,28.364
3173,1,val3,627,21.913,0.046,6.417,28.376
3174,4,val3,746,26.145,0.108,2.115,28.368
3175,4,val3,680,23.850,0.026,4.494,28.369
3176,4,val2,644,22.546,0.073,5.753,28.372
3177,4,val2,716,25.085,0.023,3.267,28.375
3178,4,val3,682,23.923,0.036,4.421,28.380
3179,4,val3,705,24.703,0.017,3.662,28.382
3180,1,val2,729,25.510,0.026,2.841,28.377
3181,1,val2,646,22.608,0.095,5.677,28.381
3182,0,val2,741,25.975,0.021,2.386,28.382
3183,2,val3,697,24.385,0.016,3.972,28.373
3184,1,val1,672,23.547,0.369,4.467,28.383
3185,2,val3,653,22.840,0.075,5.467,28.382
3186,2,val2,678,23.727,0.437,4.222,28.386
3187,0,val2,616,21.536,0.059,6.789,28.384
3188,2,val3,691,24.180,0.022,4.185,28.387
3189,2,val1,718,25.105,0.020,3.264,28.389
3190,2,val3,713,24.930,0.013,3.446,28.390
3191,2,val1,613,21.380,0.054,6.956,28.391
3192,2,val3,741,25.946,0.028,2.418,28.391
3193,2,val3,688,24.069,0.027,4.296,28.392
3194,3,val2,653,22.805,0.026,5.561,28.392
3195,2,val2,628,21.916,0.018,6.459,28.393
3196,2,val3,694,24.284,0.019,4.090,28.393
3197,1,val3,653,22.865,0.029,5.499,28.394
3198,2,val2,703,24.590,0.014,3.790,28.394
3199,3,val2,611,21.294,0.213,6.886,28.393
3200,1,val3,618,21.587,0.036,6.772,28.395
3201,2,val1,690,24.146,0.039,4.210,28.395
3202,2,val1,706,24.691,0.019,3.685,28.396
3203,4,val2,706,24.738,0.029,3.633,28.400
3204,3,val1,672,23.507,0.410,4.486,28.402
3205,0,val2,685,24.028,0.167,4.209,28.403
3206,4,val2,735,25.745,0.015,2.644,28.404
3207,4,val3,683,23.956,0.021,4.427,28.404
3208,4,val3,707,24.772,0.011,3.622,28.406
3209,1,val1,611,21.344,0.026,7.034,28.404
3210,2,val2,685,23.967,0.211,4.227,28.405
3211,1,val2,648,22.679,0.032,5.696,28.406
3212,2,val3,679,23.762,0.024,4.620,28.406
3213,2,val2,732,25.627,0.015,2.764,28.407
3214,2,val3,708,24.760,0.011,3.637,28.409
3215,2,val1,645,22.537,0.051,5.823,28.411
3216,4,val2,658,23.064,0.728,4.620,28.412
3217,4,val3,678,23.781,0.036,4.597,28.414
3218,3,val2,647,22.586,0.032,5.792,28.410
3219,3,val1,712,24.878,0.028,3.505,28.411
3220,2,val3,704,24.625,0.019,3.771,28.415
3221,2,val1,722,25.245,0.119,3.052,28.416
3222,1,val1,730,25.546,0.013,2.858,28.417
3223,2,val3,710,24.828,0.018,3.573,28.419
3224,2,val2,734,25.696,0.045,2.680,28.420
3225,1,val2,647,22.646,0.061,5.712,28.419
3226,1,val3,679,23.796,0.030,4.594,28.420
3227,1,val2,712,24.924,0.011,3.485,28.421
3228,0,val2,615,21.496,0.079,6.844,28.419
3229,0,val2,688,24.140,0.064,4.215,28.420
3230,4,val2,635,22.209,0.057,6.157,28.423
3231,1,val1,609,21.273,0.018,7.133,28.424
3232,3,val2,652,22.772,0.018,5.634,28.425
3233,0,val2,629,22.020,0.042,6.363,28.425
3234,4,val3,710,24.878,0.012,3.536,28.426
3235,1,val3,637,22.277,0.052,6.097,28.426
3236,0,val2,623,21.793,0.077,6.558,28.427
3237,3,val1,701,24.496,0.013,3.920,28.429
3238,2,val1,698,24.419,0.011,4.001,28.432
3239,1,val3,608,21.239,0.101,7.087,28.428
3240,1,val1,680,23.829,0.136,4.464,28.429
3241,4,val3,698,24.464,0.018,3.951,28.433
3242,2,val2,744,26.050,0.029,2.354,28.433
3243,4,val3,622,21.734,0.052,6.648,28.435
3244,1,val3,624,21.804,0.025,6.606,28.434
3245,1,val1,655,22.936,0.078,5.424,28.438
3246,1,val3,656,22.974,0.638,4.827,28.439
3247,3,val2,638,22.269,0.015,6.155,28.439
3248,4,val2,671,23.525,0.471,4.442,28.439
3249,2,val3,659,23.060,0.540,4.840,28.439
3250,4,val2,723,25.333,0.019,3.089,28.440
3251,1,val2,626,21.873,0.032,6.535,28.440
3252,3,val2,612,21.334,0.186,6.921,28.441
3253,2,val1,728,25.486,0.025,2.931,28.442
3254,4,val3,692,24.258,0.016,4.169,28.443
3255,2,val2,682,23.863,0.313,4.268,28.445
3256,2,val2,681,23.830,0.345,4.270,28.446
3257,4,val3,648,22.688,0.121,5.637,28.446
3258,1,val1,675,23.653,0.309,4.479,28.441
