id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val3,550,27.945,0.005,0.104,28.055
2723,4,val2,548,27.844,0.005,0.205,28.055
2724,4,val3,544,27.641,0.006,0.409,28.055
2725,4,val1,540,27.438,0.004,0.613,28.055
2726,4,val1,542,27.540,0.005,0.514,28.059
2727,4,val3,534,27.134,0.005,0.920,28.059
2728,4,val3,538,27.337,0.007,0.716,28.060
2729,4,val3,532,27.032,0.005,1.023,28.060
2730,4,val2,536,27.236,0.005,0.827,28.068
2731,1,val3,547,27.759,0.005,0.308,28.071
2732,1,val1,545,27.657,0.005,0.409,28.071
2733,1,val3,543,27.556,0.005,0.510,28.072
2734,1,val1,539,27.354,0.005,0.714,28.072
2735,1,val3,541,27.455,0.006,0.615,28.076
2736,1,val3,533,27.049,0.007,1.021,28.077
2737,0,val3,547,27.764,0.005,0.309,28.078
2738,0,val1,543,27.562,0.006,0.512,28.079
2739,0,val1,545,27.663,0.005,0.411,28.079
2740,0,val3,549,27.867,0.007,0.206,28.080
2741,1,val2,537,27.253,0.005,0.822,28.080
2742,1,val2,535,27.151,0.005,0.929,28.085
2743,1,val2,549,27.860,0.005,0.222,28.086
2744,3,val2,549,27.865,0.005,0.216,28.087
2745,0,val2,541,27.460,0.006,0.621,28.087
2746,0,val2,537,27.257,0.007,0.824,28.088
2747,0,val2,533,27.054,0.007,1.027,28.088
2748,0,val2,535,27.156,0.008,0.925,28.089
2749,3,val2,533,27.054,0.005,1.031,28.090
2750,3,val1,531,26.953,0.006,1.139,28.098
2751,3,val1,547,27.764,0.007,0.327,28.098
2752,2,val1,547,27.775,0.007,0.318,28.100
2753,2,val1,549,27.876,0.006,0.219,28.101
2754,2,val1,541,27.472,0.006,0.624,28.102
2755,2,val1,561,28.485,0.005,0.515,29.005
2756,0,val1,557,28.273,0.007,0.724,29.004
2757,2,val2,565,28.687,0.005,0.315,29.007
2758,2,val2,563,28.585,0.005,0.417,29.007
2759,2,val1,559,28.384,0.006,0.618,29.008
2760,2,val2,567,28.789,0.006,0.212,29.008
2761,3,val2,551,27.966,0.028,1.015,29.008
2762,2,val1,557,28.281,0.006,0.721,29.008
2763,2,val3,553,28.079,0.005,0.929,29.012
2764,2,val3,569,28.891,0.007,0.115,29.014
2765,2,val3,555,28.180,0.006,0.828,29.014
2766,4,val3,567,28.806,0.005,0.206,29.016
2767,4,val1,559,28.400,0.005,0.611,29.016
2768,4,val1,565,28.704,0.006,0.308,29.018
2769,2,val2,551,27.978,0.021,1.020,29.019
2770,4,val2,563,28.603,0.006,0.410,29.019
2771,4,val3,569,28.907,0.006,0.106,29.020
2772,4,val2,561,28.502,0.006,0.512,29.020
2773,4,val2,553,28.097,0.006,0.918,29.020
2774,4,val3,557,28.299,0.006,0.716,29.021
2775,4,val2,555,28.198,0.007,0.817,29.021
2776,1,val3,560,28.417,0.005,0.610,29.032
2777,1,val2,566,28.721,0.005,0.307,29.032
2778,1,val2,570,28.924,0.005,0.104,29.034
2779,4,val3,551,27.996,0.023,1.015,29.034
2780,1,val1,568,28.823,0.005,0.206,29.034
2781,1,val3,564,28.619,0.006,0.413,29.038
2782,3,val2,568,28.827,0.006,0.205,29.038
2783,1,val3,556,28.215,0.005,0.819,29.039
2784,1,val2,558,28.316,0.005,0.719,29.039
2785,3,val1,566,28.726,0.006,0.307,29.039
2786,1,val3,562,28.518,0.006,0.516,29.040
2787,3,val1,570,28.930,0.006,0.104,29.040
2788,1,val2,554,28.113,0.005,0.922,29.040
2789,0,val1,568,28.831,0.005,0.204,29.040
2790,0,val2,570,28.933,0.007,0.103,29.042
2791,0,val3,564,28.628,0.006,0.409,29.043
2792,3,val2,562,28.523,0.005,0.520,29.048
2793,3,val2,554,28.118,0.005,0.925,29.048
2794,0,val2,560,28.425,0.006,0.619,29.049
2795,3,val3,564,28.625,0.006,0.418,29.049
2796,2,val3,564,28.636,0.005,0.408,29.050
2797,0,val1,558,28.323,0.006,0.721,29.050
2798,3,val2,552,28.017,0.008,1.025,29.050
2799,2,val2,568,28.841,0.005,0.204,29.050
2800,3,val2,556,28.219,0.006,0.825,29.050
2801,0,val1,554,28.120,0.006,0.925,29.051
2802,0,val3,566,28.730,0.007,0.315,29.051
2803,0,val3,556,28.222,0.006,0.823,29.051
2804,0,val1,552,28.019,0.006,1.027,29.052
2805,3,val3,558,28.321,0.005,0.726,29.052
2806,0,val3,562,28.527,0.008,0.518,29.052
2807,1,val3,552,28.012,0.016,1.025,29.053
2808,2,val3,570,28.942,0.006,0.106,29.053
2809,3,val3,560,28.422,0.005,0.627,29.054
2810,2,val1,566,28.739,0.006,0.313,29.057
2811,2,val3,562,28.535,0.005,0.517,29.058
2812,2,val2,556,28.231,0.006,0.821,29.058
2813,2,val3,560,28.434,0.004,0.620,29.058
2814,2,val1,554,28.130,0.005,0.924,29.058
2815,2,val1,558,28.333,0.006,0.720,29.059
2816,2,val1,552,28.028,0.009,1.022,29.059
2817,4,val3,564,28.653,0.005,0.408,29.067
2818,4,val3,566,28.755,0.006,0.307,29.068
2819,4,val2,568,28.857,0.005,0.207,29.069
2820,4,val3,562,28.553,0.005,0.515,29.072
2821,4,val1,554,28.147,0.005,0.920,29.073
2822,4,val3,556,28.248,0.005,0.820,29.073
2823,4,val3,552,28.046,0.005,1.022,29.073
2824,1,val3,569,28.873,0.006,0.204,29.083
2825,4,val2,558,28.349,0.005,0.730,29.085
2826,4,val2,560,28.451,0.005,0.632,29.089
2827,1,val3,555,28.164,0.005,0.921,29.089
2828,1,val3,565,28.670,0.005,0.415,29.089
2829,1,val2,559,28.366,0.005,0.719,29.090
2830,1,val2,563,28.568,0.008,0.517,29.093
2831,3,val2,569,28.879,0.007,0.209,29.094
2832,1,val1,561,28.468,0.005,0.624,29.097
2833,3,val2,563,28.574,0.007,0.518,29.099
2834,0,val2,565,28.679,0.006,0.415,29.099
2835,3,val2,557,28.270,0.005,0.826,29.100
2836,1,val1,551,27.961,0.005,1.135,29.101
2837,0,val2,567,28.780,0.006,0.315,29.101
2838,3,val1,567,28.777,0.007,0.318,29.101
2839,3,val1,555,28.169,0.006,0.927,29.102
2840,3,val2,561,28.472,0.005,0.625,29.102
2841,3,val2,559,28.371,0.005,0.727,29.103
2842,0,val2,553,28.070,0.006,1.026,29.102
2843,1,val3,567,28.772,0.006,0.326,29.104
2844,0,val2,569,28.882,0.010,0.212,29.104
2845,1,val3,557,28.265,0.006,0.834,29.104
2846,0,val2,555,28.171,0.008,0.925,29.105
2847,1,val3,553,28.063,0.006,1.037,29.105
2848,0,val2,563,28.578,0.008,0.520,29.105
2849,0,val3,561,28.476,0.007,0.623,29.105
2850,3,val3,553,28.067,0.006,1.033,29.106
2851,3,val3,565,28.676,0.006,0.425,29.107
2852,0,val3,551,27.968,0.005,1.134,29.107
2853,0,val3,559,28.374,0.006,0.728,29.108
2854,2,val2,584,29.653,0.005,0.339,29.997
2855,4,val2,578,29.365,0.005,0.623,29.994
2856,2,val2,580,29.449,0.006,0.543,29.998
2857,2,val2,578,29.347,0.005,0.647,29.999
2858,1,val2,579,29.379,0.006,0.616,30.000
2859,4,val3,580,29.467,0.006,0.527,30.001
2860,4,val3,576,29.264,0.006,0.732,30.001
2861,1,val2,581,29.479,0.005,0.517,30.002
2862,3,val3,585,29.687,0.006,0.309,30.002
2863,0,val3,585,29.690,0.006,0.307,30.003
2864,1,val1,583,29.582,0.006,0.414,30.002
2865,3,val1,587,29.788,0.005,0.210,30.003
2866,1,val3,589,29.887,0.006,0.111,30.004
2867,1,val1,575,29.177,0.006,0.821,30.004
2868,1,val3,587,29.785,0.005,0.215,30.005
2869,1,val3,585,29.684,0.005,0.317,30.006
2870,1,val3,577,29.278,0.005,0.724,30.006
2871,3,val1,589,29.891,0.006,0.110,30.007
2872,1,val3,573,29.076,0.006,0.926,30.007
2873,0,val3,587,29.792,0.006,0.209,30.007
2874,3,val1,583,29.586,0.006,0.416,30.008
2875,3,val2,575,29.182,0.006,0.820,30.008
2876,0,val3,583,29.589,0.007,0.412,30.008
2877,3,val2,573,29.081,0.005,0.922,30.008
2878,3,val1,577,29.283,0.006,0.719,30.009
2879,0,val2,577,29.286,0.007,0.716,30.009
2880,3,val3,581,29.485,0.008,0.516,30.009
2881,0,val1,575,29.185,0.008,0.817,30.010
2882,3,val3,579,29.384,0.006,0.620,30.010
2883,0,val2,579,29.386,0.007,0.617,30.011
2884,0,val3,573,29.084,0.007,0.920,30.011
2885,0,val1,589,29.894,0.006,0.112,30.012
2886,0,val3,581,29.488,0.008,0.516,30.012
2887,2,val1,589,29.905,0.005,0.103,30.013
2888,2,val1,587,29.805,0.005,0.205,30.015
2889,1,val1,571,28.975,0.023,1.021,30.019
2890,2,val1,585,29.703,0.005,0.312,30.021
2891,2,val2,583,29.602,0.005,0.414,30.021
2892,2,val3,577,29.296,0.005,0.720,30.021
2893,2,val1,575,29.195,0.005,0.821,30.022
2894,2,val3,579,29.398,0.005,0.619,30.022
2895,2,val2,581,29.500,0.006,0.517,30.022
2896,2,val1,573,29.093,0.008,0.921,30.023
2897,0,val2,571,28.983,0.025,1.015,30.023
2898,3,val2,571,28.980,0.029,1.016,30.025
2899,4,val2,570,28.959,0.050,1.019,30.028
2900,2,val1,571,28.992,0.021,1.018,30.031
2901,4,val2,583,29.618,0.005,0.408,30.031
2902,4,val1,589,29.923,0.005,0.103,30.031
2903,4,val3,585,29.720,0.005,0.308,30.032
2904,4,val3,587,29.821,0.006,0.206,30.033
2905,4,val2,581,29.518,0.005,0.516,30.039
2906,4,val1,577,29.315,0.006,0.719,30.039
2907,4,val3,573,29.112,0.006,0.922,30.040
2908,4,val2,579,29.416,0.005,0.618,30.040
2909,4,val1,575,29.213,0.006,0.821,30.040
2910,4,val1,571,29.009,0.010,1.022,30.041
2911,1,val2,588,29.835,0.005,0.207,30.047
2912,1,val1,582,29.530,0.005,0.513,30.048
2913,1,val3,580,29.429,0.005,0.614,30.048
2914,1,val2,590,29.937,0.006,0.106,30.049
2915,1,val1,586,29.734,0.006,0.309,30.049
2916,3,val1,586,29.737,0.005,0.307,30.050
2917,1,val3,578,29.329,0.005,0.717,30.051
2918,0,val2,590,29.944,0.006,0.103,30.052
2919,1,val1,572,29.025,0.008,1.020,30.053
2920,1,val2,584,29.632,0.005,0.416,30.054
2921,1,val2,574,29.126,0.006,0.922,30.054
2922,1,val2,576,29.228,0.006,0.821,30.055
2923,3,val3,584,29.636,0.005,0.415,30.057
2924,3,val1,580,29.434,0.005,0.617,30.057
2925,3,val1,578,29.334,0.005,0.718,30.057
2926,3,val3,582,29.535,0.006,0.516,30.058
2927,3,val2,574,29.132,0.005,0.921,30.058
2928,3,val3,588,29.840,0.007,0.212,30.059
2929,0,val2,584,29.639,0.005,0.414,30.059
2930,0,val2,588,29.843,0.007,0.209,30.059
2931,0,val1,576,29.235,0.006,0.817,30.059
2932,0,val3,578,29.336,0.006,0.718,30.059
2933,3,val3,576,29.233,0.007,0.819,30.059
2934,3,val1,590,29.942,0.010,0.108,30.059
2935,3,val1,572,29.031,0.008,1.021,30.060
2936,0,val3,582,29.538,0.009,0.513,30.060
2937,0,val1,586,29.741,0.006,0.313,30.060
2938,0,val1,580,29.437,0.005,0.618,30.061
2939,0,val1,574,29.135,0.007,0.920,30.061
2940,2,val3,586,29.754,0.005,0.306,30.064
2941,0,val2,572,29.034,0.009,1.026,30.068
2942,2,val2,588,29.855,0.005,0.209,30.069
2943,2,val3,582,29.551,0.006,0.516,30.072
2944,2,val1,576,29.245,0.005,0.822,30.073
2945,2,val1,572,29.043,0.006,1.024,30.073
2946,4,val3,574,29.162,0.005,0.913,30.080
2947,4,val1,586,29.770,0.006,0.305,30.081
2948,4,val1,588,29.872,0.006,0.203,30.081
2949,4,val2,584,29.669,0.005,0.419,30.093
2950,2,val2,574,29.144,0.005,0.944,30.094
2951,4,val1,572,29.061,0.007,1.031,30.099
2952,4,val1,582,29.568,0.006,0.526,30.100
2953,1,val3,592,30.040,0.007,0.920,30.966
2954,3,val2,592,30.044,0.010,0.918,30.972
2955,2,val3,592,30.057,0.007,0.916,30.979
2956,2,val3,590,29.956,0.007,1.017,30.979
2957,4,val3,592,30.074,0.006,0.915,30.994
2958,4,val2,590,29.973,0.033,1.016,31.022
2959,0,val3,591,29.994,0.021,1.010,31.025
2960,3,val1,591,29.993,0.024,1.017,31.034
2961,1,val1,591,29.989,0.024,1.023,31.036
2962,2,val1,591,30.006,0.013,1.016,31.036
2963,4,val2,591,30.023,0.009,1.016,31.048
