id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1788,1,val2,338,6.993,0.063,1.123,8.179
1789,1,val2,354,7.321,0.014,0.846,8.180
1790,4,val2,351,7.269,0.051,0.857,8.176
1791,0,val3,370,7.640,0.010,0.532,8.182
1792,3,val3,340,7.024,0.134,1.014,8.172
1793,3,val2,373,7.700,0.009,0.468,8.177
1794,3,val2,349,7.206,0.104,0.868,8.178
1795,3,val3,354,7.308,0.015,0.857,8.179
1796,1,val2,337,6.973,0.013,1.203,8.188
1797,2,val2,355,7.324,0.010,0.843,8.178
1798,3,val3,338,6.984,0.129,1.067,8.180
1799,0,val3,375,7.746,0.009,0.432,8.187
1800,4,val1,366,7.579,0.011,0.587,8.177
1801,2,val2,337,6.958,0.016,1.217,8.191
1802,3,val3,379,7.824,0.014,0.347,8.185
1803,3,val2,383,7.906,0.012,0.267,8.185
1804,3,val2,352,7.267,0.052,0.868,8.187
1805,4,val2,373,7.723,0.009,0.445,8.177
1806,4,val1,376,7.785,0.010,0.383,8.178
1807,4,val1,371,7.682,0.013,0.485,8.179
1808,4,val1,343,7.101,0.065,1.014,8.179
1809,3,val3,365,7.534,0.012,0.643,8.190
1810,2,val3,344,7.100,0.063,1.031,8.195
1811,1,val3,367,7.592,0.009,0.596,8.197
1812,0,val1,349,7.210,0.082,0.905,8.198
1813,0,val1,341,7.048,0.026,1.128,8.201
1814,4,val1,350,7.248,0.054,0.878,8.180
1815,4,val1,341,7.060,0.031,1.090,8.181
1816,4,val2,363,7.516,0.010,0.657,8.182
1817,1,val2,379,7.840,0.010,0.347,8.197
1818,3,val3,337,6.964,0.014,1.213,8.191
1819,3,val2,359,7.410,0.009,0.776,8.195
1820,3,val1,335,6.924,0.050,1.229,8.203
1821,3,val2,364,7.514,0.010,0.680,8.204
1822,3,val1,355,7.328,0.009,0.867,8.204
1823,2,val1,377,7.777,0.007,0.415,8.199
1824,0,val2,365,7.538,0.010,0.660,8.207
1825,3,val2,361,7.452,0.007,0.746,8.205
1826,1,val2,344,7.116,0.025,1.057,8.198
1827,1,val1,347,7.178,0.095,0.927,8.200
1828,1,val3,382,7.902,0.012,0.290,8.204
1829,2,val3,378,7.798,0.006,0.396,8.200
1830,4,val1,352,7.289,0.019,0.876,8.184
1831,1,val3,352,7.279,0.024,0.903,8.206
1832,3,val2,371,7.658,0.010,0.550,8.218
1833,2,val2,340,7.019,0.090,1.092,8.201
1834,0,val1,358,7.396,0.008,0.815,8.219
1835,4,val1,377,7.806,0.009,0.370,8.185
1836,1,val2,341,7.054,0.066,1.088,8.208
1837,1,val1,356,7.363,0.008,0.838,8.209
1838,1,val2,375,7.758,0.009,0.443,8.210
1839,1,val1,362,7.488,0.007,0.716,8.210
1840,0,val1,343,7.088,0.079,1.055,8.222
1841,0,val1,350,7.231,0.068,0.924,8.223
1842,0,val2,355,7.334,0.009,0.884,8.226
1843,0,val2,336,6.947,0.012,1.270,8.229
1844,2,val3,336,6.938,0.014,1.249,8.202
1845,1,val3,358,7.405,0.007,0.801,8.213
1846,4,val1,382,7.908,0.013,0.265,8.187
1847,4,val1,367,7.599,0.016,0.575,8.189
1848,4,val1,368,7.620,0.012,0.558,8.190
1849,2,val2,361,7.448,0.009,0.745,8.202
1850,2,val1,347,7.160,0.113,0.932,8.205
1851,2,val1,364,7.510,0.008,0.690,8.208
1852,0,val1,351,7.251,0.052,0.927,8.230
1853,4,val2,338,6.999,0.115,1.079,8.193
1854,3,val2,356,7.349,0.010,0.864,8.223
1855,1,val3,373,7.716,0.009,0.489,8.213
1856,1,val1,381,7.881,0.010,0.325,8.216
1857,1,val2,340,7.034,0.080,1.103,8.217
1858,2,val3,359,7.407,0.008,0.793,8.208
1859,3,val2,342,7.065,0.063,1.097,8.225
1860,1,val1,348,7.198,0.098,0.920,8.217
1861,0,val1,368,7.600,0.013,0.621,8.233
1862,4,val1,378,7.826,0.012,0.362,8.200
1863,2,val3,338,6.979,0.112,1.119,8.209
1864,1,val3,359,7.424,0.006,0.790,8.220
1865,1,val1,342,7.075,0.075,1.071,8.221
1866,1,val3,364,7.529,0.007,0.685,8.221
1867,4,val3,357,7.393,0.009,0.800,8.201
1868,4,val3,337,6.979,0.066,1.156,8.202
1869,4,val2,374,7.743,0.009,0.450,8.202
1870,4,val2,369,7.641,0.008,0.562,8.212
1871,4,val3,354,7.330,0.008,0.877,8.214
1872,4,val2,359,7.434,0.009,0.776,8.219
1873,2,val1,350,7.224,0.075,0.913,8.213
1874,0,val1,363,7.498,0.009,0.732,8.238
1875,0,val2,361,7.457,0.008,0.781,8.246
1876,0,val2,371,7.661,0.009,0.581,8.251
1877,1,val1,350,7.239,0.060,0.922,8.222
1878,1,val3,374,7.737,0.009,0.477,8.223
1879,4,val2,345,7.141,0.106,0.973,8.220
1880,4,val2,346,7.169,0.078,0.986,8.233
1881,4,val2,355,7.351,0.011,0.871,8.234
1882,4,val2,360,7.454,0.009,0.782,8.245
1883,4,val2,370,7.662,0.012,0.579,8.253
1884,2,val2,339,6.999,0.099,1.116,8.213
1885,0,val2,338,6.987,0.093,1.171,8.251
1886,1,val1,357,7.383,0.008,0.835,8.226
1887,1,val3,336,6.952,0.011,1.264,8.227
1888,3,val2,345,7.125,0.140,0.981,8.247
1889,3,val2,344,7.105,0.030,1.122,8.257
1890,2,val2,343,7.080,0.043,1.091,8.214
1891,0,val2,376,7.767,0.008,0.485,8.259
1892,1,val1,351,7.259,0.047,0.922,8.228
1893,2,val1,354,7.304,0.015,0.895,8.214
1894,1,val3,343,7.096,0.124,1.008,8.228
1895,2,val3,369,7.613,0.008,0.595,8.216
1896,2,val3,345,7.120,0.081,1.020,8.221
1897,2,val2,341,7.039,0.083,1.099,8.221
1898,2,val3,375,7.736,0.009,0.481,8.226
1899,2,val3,370,7.633,0.007,0.586,8.226
1900,2,val3,365,7.530,0.011,0.689,8.230
1901,2,val2,356,7.345,0.009,0.881,8.235
1902,2,val2,357,7.365,0.008,0.882,8.255
1903,2,val2,358,7.386,0.009,0.861,8.256
1904,2,val2,372,7.674,0.008,0.581,8.262
1905,2,val2,373,7.694,0.009,0.560,8.263
1906,1,val1,363,7.508,0.007,0.714,8.229
1907,0,val2,340,7.027,0.054,1.183,8.265
1908,1,val2,361,7.466,0.007,0.757,8.230
1909,1,val3,339,7.014,0.097,1.120,8.231
1910,1,val1,369,7.632,0.007,0.592,8.232
1911,1,val1,353,7.300,0.014,0.921,8.235
1912,1,val2,366,7.570,0.008,0.663,8.241
1913,0,val2,356,7.355,0.011,0.901,8.267
1914,0,val2,337,6.967,0.014,1.291,8.273
1915,0,val2,357,7.376,0.009,0.890,8.274
1916,0,val2,344,7.108,0.032,1.141,8.281
1917,0,val2,377,7.787,0.008,0.491,8.286
1918,3,val1,405,8.354,0.014,0.754,9.123
1919,4,val1,393,8.131,0.115,0.880,9.125
1920,3,val1,406,8.375,0.008,0.746,9.128
1921,0,val1,387,7.992,0.072,1.065,9.128
1922,4,val1,409,8.459,0.010,0.661,9.130
1923,3,val1,415,8.560,0.010,0.564,9.133
1924,0,val1,409,8.442,0.010,0.683,9.135
1925,4,val1,399,8.254,0.015,0.868,9.137
1926,0,val1,384,7.932,0.049,1.161,9.141
1927,3,val1,431,8.889,0.008,0.238,9.136
1928,4,val1,419,8.666,0.014,0.460,9.140
1929,3,val1,388,8.006,0.156,0.980,9.143
1930,0,val1,419,8.649,0.016,0.477,9.142
1931,4,val1,414,8.564,0.014,0.567,9.145
1932,0,val1,393,8.113,0.115,0.920,9.149
1933,4,val1,424,8.769,0.013,0.364,9.146
1934,2,val2,395,8.145,0.139,0.870,9.154
1935,0,val1,388,8.012,0.109,1.029,9.150
1936,4,val1,400,8.274,0.009,0.872,9.155
1937,3,val1,416,8.580,0.011,0.564,9.155
1938,0,val1,414,8.546,0.011,0.600,9.157
1939,2,val2,400,8.248,0.060,0.849,9.157
1940,0,val1,399,8.238,0.026,0.895,9.159
1941,4,val2,426,8.811,0.008,0.342,9.161
1942,0,val3,401,8.277,0.011,0.874,9.162
1943,4,val3,410,8.479,0.009,0.675,9.163
1944,0,val2,416,8.587,0.009,0.566,9.163
1945,0,val1,424,8.755,0.013,0.396,9.164
1946,4,val1,406,8.396,0.008,0.759,9.163
1947,3,val3,385,7.946,0.013,1.207,9.167
1948,2,val2,399,8.228,0.084,0.856,9.167
1949,3,val2,396,8.173,0.113,0.882,9.167
1950,2,val2,394,8.124,0.058,0.986,9.168
1951,4,val2,396,8.194,0.099,0.875,9.168
1952,3,val1,417,8.601,0.008,0.560,9.169
1953,0,val2,426,8.797,0.008,0.364,9.170
1954,4,val1,384,7.949,0.075,1.145,9.169
1955,3,val1,418,8.622,0.008,0.540,9.170
1956,3,val3,412,8.499,0.013,0.659,9.171
1957,0,val1,405,8.358,0.008,0.807,9.173
1958,2,val1,411,8.476,0.008,0.688,9.173
1959,3,val1,432,8.910,0.009,0.253,9.172
1960,4,val2,397,8.215,0.082,0.873,9.170
1961,0,val1,394,8.134,0.113,0.927,9.174
1962,2,val2,403,8.309,0.015,0.853,9.177
1963,3,val3,386,7.966,0.016,1.190,9.173
1964,3,val2,407,8.396,0.010,0.768,9.174
1965,4,val1,391,8.090,0.085,0.996,9.172
1966,2,val1,430,8.871,0.009,0.300,9.180
1967,3,val1,422,8.705,0.010,0.464,9.179
1968,0,val3,427,8.817,0.009,0.348,9.174
1969,4,val1,407,8.417,0.012,0.745,9.174
1970,2,val2,428,8.829,0.012,0.342,9.183
1971,3,val2,401,8.273,0.036,0.871,9.179
1972,3,val1,427,8.808,0.008,0.363,9.180
1973,3,val1,402,8.293,0.019,0.875,9.187
1974,4,val3,430,8.895,0.011,0.268,9.174
1975,3,val2,400,8.253,0.044,0.893,9.190
1976,0,val1,430,8.879,0.009,0.287,9.175
1977,2,val1,387,7.982,0.133,1.071,9.186
1978,4,val3,386,7.989,0.068,1.120,9.176
1979,3,val2,403,8.313,0.016,0.862,9.191
1980,0,val2,407,8.400,0.007,0.768,9.175
1981,1,val2,396,8.190,0.096,0.913,9.199
1982,1,val2,398,8.232,0.079,0.891,9.202
1983,1,val2,421,8.706,0.012,0.485,9.203
1984,4,val2,411,8.501,0.009,0.667,9.177
1985,0,val1,415,8.566,0.013,0.596,9.176
1986,1,val2,399,8.252,0.056,0.896,9.204
1987,2,val1,417,8.601,0.013,0.578,9.192
1988,3,val2,413,8.519,0.009,0.666,9.194
1989,4,val3,412,8.522,0.010,0.645,9.177
1990,0,val2,417,8.607,0.012,0.557,9.176
1991,1,val1,414,8.561,0.014,0.630,9.205
1992,1,val2,402,8.313,0.017,0.876,9.205
1993,1,val1,410,8.478,0.011,0.717,9.206
1994,1,val2,431,8.913,0.015,0.279,9.206
1995,1,val2,403,8.333,0.008,0.867,9.208
1996,1,val2,401,8.293,0.024,0.893,9.210
1997,1,val3,384,7.943,0.014,1.254,9.211
1998,2,val1,432,8.912,0.010,0.273,9.195
1999,4,val2,398,8.234,0.074,0.869,9.178
2000,3,val3,389,8.026,0.074,1.109,9.210
2001,0,val1,406,8.380,0.009,0.787,9.176
2002,2,val1,386,7.962,0.088,1.148,9.198
2003,4,val3,416,8.605,0.012,0.560,9.178
2004,4,val3,390,8.070,0.129,0.980,9.178
2005,4,val1,421,8.707,0.015,0.460,9.182
2006,4,val3,402,8.314,0.012,0.856,9.183
2007,4,val2,388,8.029,0.015,1.139,9.183
2008,4,val3,427,8.832,0.008,0.343,9.183
2009,4,val2,389,8.049,0.020,1.114,9.184
2010,2,val1,422,8.705,0.014,0.481,9.200
2011,1,val2,413,8.540,0.009,0.665,9.214
2012,1,val2,418,8.643,0.010,0.563,9.216
2013,4,val3,422,8.728,0.013,0.446,9.187
2014,2,val3,418,8.621,0.007,0.573,9.202
2015,0,val2,396,8.175,0.130,0.873,9.179
2016,3,val3,423,8.725,0.007,0.479,9.210
2017,1,val3,417,8.623,0.012,0.584,9.218
2018,4,val2,401,8.294,0.026,0.868,9.189
2019,2,val1,427,8.809,0.016,0.379,9.203
2020,2,val1,413,8.517,0.007,0.691,9.215
2021,2,val1,389,8.023,0.171,1.023,9.216
2022,2,val1,423,8.726,0.010,0.481,9.217
2023,3,val3,414,8.539,0.012,0.661,9.211
2024,2,val1,408,8.413,0.008,0.798,9.219
2025,0,val1,420,8.672,0.010,0.501,9.182
2026,1,val2,391,8.087,0.020,1.114,9.221
2027,4,val3,394,8.152,0.080,0.957,9.189
2028,3,val2,419,8.643,0.010,0.566,9.218
2029,3,val3,390,8.047,0.060,1.116,9.222
2030,3,val3,398,8.213,0.031,0.981,9.225
2031,3,val3,404,8.333,0.012,0.881,9.226
2032,1,val1,426,8.809,0.013,0.401,9.222
2033,1,val3,422,8.726,0.011,0.488,9.225
2034,1,val1,407,8.415,0.009,0.802,9.226
2035,2,val2,391,8.064,0.020,1.140,9.223
2036,4,val3,387,8.009,0.121,1.060,9.191
2037,1,val1,412,8.519,0.008,0.702,9.229
2038,0,val1,411,8.484,0.010,0.690,9.183
2039,3,val2,387,7.986,0.007,1.234,9.227
2040,3,val2,393,8.108,0.131,0.990,9.229
2041,3,val3,420,8.663,0.007,0.563,9.233
2042,4,val3,423,8.748,0.010,0.435,9.193
2043,4,val3,413,8.544,0.014,0.637,9.196
2044,4,val2,392,8.110,0.143,0.966,9.219
2045,4,val2,385,7.969,0.016,1.238,9.223
2046,1,val1,383,7.923,0.022,1.284,9.229
2047,1,val1,427,8.829,0.014,0.386,9.230
2048,1,val3,385,7.963,0.012,1.255,9.230
2049,1,val3,395,8.170,0.067,0.993,9.230
2050,1,val1,393,8.128,0.117,0.987,9.232
2051,1,val1,388,8.024,0.095,1.113,9.233
2052,1,val3,423,8.747,0.007,0.481,9.235
2053,1,val3,404,8.354,0.010,0.873,9.236
2054,1,val1,428,8.850,0.016,0.371,9.237
2055,1,val1,389,8.044,0.096,1.098,9.239
2056,3,val2,429,8.848,0.009,0.376,9.234
2057,0,val2,389,8.032,0.023,1.130,9.185
2058,3,val3,410,8.457,0.009,0.768,9.234
2059,2,val1,419,8.642,0.016,0.566,9.224
2060,4,val2,429,8.875,0.011,0.344,9.230
2061,1,val1,394,8.150,0.101,0.992,9.244
2062,0,val2,390,8.053,0.017,1.117,9.186
2063,0,val1,425,8.776,0.011,0.400,9.188
2064,0,val1,431,8.900,0.010,0.284,9.194
2065,0,val2,418,8.628,0.010,0.556,9.194
2066,4,val1,395,8.172,0.066,1.009,9.246
2067,4,val1,417,8.625,0.012,0.613,9.251
2068,4,val2,383,7.929,0.009,1.314,9.253
2069,3,val2,411,8.478,0.009,0.747,9.235
2070,2,val2,405,8.350,0.011,0.867,9.228
2071,4,val1,428,8.855,0.010,0.390,9.255
2072,1,val1,397,8.211,0.044,0.990,9.244
2073,0,val2,403,8.317,0.015,0.863,9.195
2074,3,val3,425,8.766,0.008,0.467,9.241
2075,3,val2,426,8.787,0.015,0.439,9.241
2076,2,val1,424,8.747,0.013,0.470,9.231
2077,1,val3,408,8.436,0.007,0.803,9.246
2078,1,val3,400,8.272,0.010,0.964,9.247
2079,1,val3,409,8.456,0.010,0.781,9.248
2080,1,val3,415,8.582,0.006,0.661,9.249
2081,2,val1,398,8.206,0.039,0.986,9.231
2082,3,val3,392,8.087,0.068,1.087,9.242
2083,1,val3,420,8.685,0.007,0.562,9.254
2084,4,val1,403,8.336,0.010,0.911,9.257
2085,0,val2,423,8.734,0.010,0.452,9.196
2086,2,val2,409,8.434,0.007,0.791,9.232
2087,2,val2,406,8.372,0.007,0.853,9.232
2088,2,val1,397,8.185,0.068,0.982,9.235
2089,2,val2,429,8.850,0.009,0.378,9.237
2090,2,val2,421,8.684,0.014,0.539,9.238
2091,0,val1,422,8.715,0.011,0.474,9.200
2092,0,val1,385,7.952,0.068,1.182,9.201
2093,1,val3,386,7.984,0.011,1.260,9.255
2094,1,val2,424,8.767,0.011,0.477,9.256
2095,1,val3,390,8.067,0.082,1.107,9.256
2096,4,val2,425,8.790,0.012,0.456,9.258
2097,2,val2,425,8.768,0.008,0.467,9.243
2098,2,val2,393,8.104,0.040,1.101,9.245
2099,0,val3,392,8.093,0.109,1.001,9.203
2100,3,val2,421,8.684,0.014,0.548,9.245
2101,4,val1,408,8.438,0.016,0.807,9.261
2102,4,val2,415,8.584,0.010,0.677,9.272
2103,1,val3,416,8.602,0.007,0.649,9.257
2104,1,val3,406,8.395,0.008,0.857,9.259
2105,3,val3,391,8.067,0.092,1.089,9.248
2106,2,val2,396,8.165,0.126,0.970,9.260
2107,2,val3,410,8.455,0.009,0.801,9.265
2108,2,val3,415,8.558,0.007,0.703,9.268
2109,0,val1,413,8.527,0.009,0.674,9.209
2110,0,val1,408,8.422,0.009,0.786,9.217
2111,3,val1,428,8.828,0.010,0.411,9.249
2112,4,val2,420,8.687,0.014,0.573,9.273
2113,1,val3,411,8.498,0.011,0.752,9.261
2114,1,val2,392,8.108,0.143,1.012,9.263
2115,1,val2,387,8.004,0.016,1.243,9.264
2116,0,val3,428,8.837,0.012,0.368,9.218
2117,4,val3,418,8.646,0.011,0.620,9.277
2118,4,val3,405,8.376,0.009,0.896,9.281
2119,4,val3,404,8.356,0.011,0.915,9.282
2120,1,val2,419,8.664,0.009,0.598,9.271
2121,0,val1,402,8.297,0.022,0.902,9.221
2122,2,val3,420,8.663,0.010,0.600,9.273
2123,3,val2,397,8.193,0.102,0.955,9.249
2124,1,val2,429,8.871,0.012,0.392,9.275
2125,0,val3,395,8.155,0.081,0.992,9.228
2126,2,val3,384,7.922,0.009,1.344,9.275
2127,3,val1,424,8.745,0.009,0.498,9.253
2128,1,val2,405,8.375,0.012,0.889,9.276
2129,0,val3,386,7.972,0.016,1.243,9.231
2130,2,val3,385,7.942,0.009,1.326,9.277
2131,2,val3,401,8.268,0.011,0.999,9.278
2132,2,val3,404,8.330,0.008,0.943,9.280
2133,1,val2,430,8.892,0.008,0.379,9.279
2134,3,val1,408,8.416,0.012,0.830,9.258
2135,3,val1,384,7.926,0.054,1.278,9.259
2136,3,val1,409,8.436,0.011,0.815,9.262
2137,0,val3,397,8.196,0.049,0.986,9.231
2138,0,val3,404,8.338,0.010,0.889,9.237
2139,3,val1,394,8.131,0.118,1.015,9.264
2140,2,val3,416,8.579,0.007,0.695,9.281
2141,2,val3,392,8.084,0.132,1.066,9.282
2142,2,val3,426,8.789,0.011,0.482,9.283
2143,2,val3,390,8.043,0.093,1.149,9.284
2144,2,val3,388,8.003,0.094,1.189,9.285
2145,2,val3,414,8.538,0.015,0.736,9.288
2146,2,val3,407,8.392,0.006,0.891,9.290
2147,2,val3,412,8.497,0.010,0.786,9.293
2148,0,val3,398,8.216,0.033,0.989,9.239
2149,1,val2,425,8.788,0.010,0.485,9.283
2150,0,val3,429,8.858,0.015,0.373,9.246
2151,3,val1,395,8.152,0.088,1.025,9.265
2152,2,val3,431,8.891,0.011,0.390,9.293
2153,0,val3,410,8.463,0.008,0.781,9.251
2154,3,val1,430,8.869,0.008,0.390,9.266
2155,2,val3,402,8.288,0.010,0.996,9.294
2156,0,val3,400,8.257,0.008,0.990,9.256
2157,3,val1,399,8.233,0.022,1.013,9.268
2158,0,val2,391,8.072,0.015,1.175,9.263
2159,0,val3,412,8.504,0.011,0.748,9.263
2160,0,val2,421,8.692,0.011,0.566,9.269
2161,0,val3,467,9.646,0.010,0.435,10.091
2162,1,val1,462,9.547,0.011,0.533,10.091
2163,4,val3,450,9.305,0.020,0.769,10.094
2164,0,val1,461,9.522,0.009,0.563,10.094
2165,0,val3,443,9.144,0.102,0.848,10.094
2166,1,val3,457,9.445,0.009,0.643,10.097
2167,3,val1,453,9.337,0.009,0.753,10.098
2168,1,val3,472,9.755,0.009,0.335,10.099
2169,3,val3,473,9.747,0.009,0.345,10.101
2170,1,val1,477,9.859,0.012,0.231,10.101
2171,3,val3,454,9.357,0.006,0.739,10.102
2172,0,val1,476,9.832,0.010,0.262,10.103
2173,2,val3,444,9.156,0.160,0.788,10.103
2174,0,val1,441,9.105,0.125,0.874,10.104
2175,3,val1,459,9.459,0.007,0.638,10.104
2176,0,val3,435,8.982,0.017,1.108,10.106
2177,0,val3,463,9.564,0.012,0.532,10.107
2178,4,val1,460,9.513,0.008,0.587,10.108
2179,3,val1,463,9.542,0.010,0.554,10.106
2180,4,val3,476,9.843,0.011,0.255,10.109
2181,1,val3,436,9.013,0.096,1.001,10.111
2182,1,val3,453,9.362,0.007,0.742,10.111
2183,0,val1,439,9.064,0.146,0.901,10.111
2184,3,val3,442,9.111,0.140,0.862,10.113
2185,3,val1,443,9.131,0.120,0.863,10.114
2186,4,val1,462,9.554,0.008,0.551,10.113
2187,0,val1,472,9.749,0.011,0.352,10.113
2188,2,val3,472,9.732,0.010,0.362,10.105
2189,2,val3,467,9.629,0.009,0.475,10.114
2190,0,val3,473,9.770,0.007,0.338,10.115
2191,4,val1,471,9.739,0.009,0.367,10.115
2192,4,val3,477,9.864,0.007,0.248,10.120
2193,0,val1,457,9.439,0.009,0.673,10.121
2194,0,val1,436,9.003,0.107,1.014,10.123
2195,1,val3,473,9.775,0.008,0.342,10.126
2196,2,val3,468,9.650,0.013,0.462,10.124
2197,3,val3,445,9.174,0.089,0.864,10.127
2198,4,val1,452,9.346,0.008,0.775,10.129
2199,3,val2,455,9.378,0.009,0.743,10.130
2200,1,val2,469,9.692,0.010,0.426,10.129
2201,2,val3,458,9.443,0.008,0.680,10.131
2202,4,val3,467,9.656,0.009,0.467,10.131
2203,2,val3,469,9.670,0.007,0.455,10.133
2204,4,val1,472,9.760,0.009,0.363,10.132
2205,2,val1,477,9.836,0.011,0.287,10.133
2206,4,val3,440,9.097,0.105,0.930,10.132
2207,2,val1,476,9.815,0.012,0.308,10.135
2208,2,val1,443,9.134,0.101,0.900,10.135
2209,3,val2,475,9.789,0.009,0.337,10.135
2210,2,val3,434,8.953,0.018,1.165,10.135
2211,2,val3,464,9.567,0.010,0.559,10.136
2212,2,val1,440,9.074,0.130,0.932,10.136
2213,1,val2,479,9.899,0.011,0.225,10.136
2214,4,val3,433,8.957,0.026,1.154,10.137
2215,1,val2,445,9.195,0.097,0.845,10.137
2216,2,val1,478,9.856,0.012,0.270,10.138
2217,3,val2,433,8.931,0.008,1.200,10.138
2218,3,val2,461,9.500,0.010,0.629,10.139
2219,4,val3,458,9.472,0.007,0.662,10.141
2220,2,val3,459,9.463,0.009,0.666,10.138
2221,3,val2,448,9.235,0.055,0.851,10.141
2222,4,val3,435,8.997,0.010,1.135,10.141
2223,3,val2,449,9.256,0.058,0.829,10.142
2224,2,val3,479,9.876,0.011,0.254,10.142
2225,2,val3,435,8.973,0.018,1.154,10.145
2226,3,val2,441,9.091,0.087,0.966,10.144
2227,4,val2,446,9.220,0.060,0.866,10.145
2228,2,val1,474,9.774,0.011,0.361,10.145
2229,2,val1,436,8.993,0.097,1.056,10.146
2230,2,val1,475,9.794,0.008,0.344,10.147
2231,0,val2,460,9.501,0.012,0.637,10.149
2232,2,val1,447,9.219,0.057,0.871,10.147
2233,2,val1,470,9.690,0.010,0.450,10.151
2234,0,val2,448,9.254,0.048,0.849,10.151
2235,4,val2,474,9.802,0.012,0.334,10.148
2236,4,val2,431,8.916,0.015,1.220,10.151
2237,2,val2,460,9.483,0.010,0.657,10.151
2238,3,val1,474,9.768,0.008,0.378,10.154
2239,4,val2,447,9.241,0.068,0.843,10.152
2240,0,val3,464,9.585,0.008,0.559,10.151
2241,2,val3,437,9.013,0.106,1.033,10.151
2242,2,val1,455,9.381,0.012,0.761,10.154
2243,2,val1,433,8.933,0.082,1.141,10.157
2244,2,val1,465,9.589,0.012,0.557,10.158
2245,4,val1,442,9.137,0.124,0.896,10.158
2246,1,val1,468,9.672,0.010,0.474,10.156
2247,0,val2,450,9.295,0.019,0.844,10.158
2248,0,val2,471,9.728,0.007,0.423,10.159
2249,2,val2,446,9.196,0.095,0.868,10.158
2250,2,val2,442,9.114,0.063,0.981,10.159
2251,4,val2,479,9.907,0.012,0.239,10.158
2252,2,val2,448,9.238,0.063,0.860,10.161
2253,4,val1,432,8.937,0.076,1.150,10.162
2254,3,val3,460,9.480,0.007,0.674,10.161
2255,4,val1,453,9.367,0.010,0.786,10.163
2256,1,val1,478,9.879,0.012,0.272,10.162
2257,3,val1,439,9.051,0.093,1.018,10.162
2258,0,val2,440,9.084,0.116,0.966,10.165
2259,0,val1,442,9.124,0.128,0.913,10.165
2260,0,val2,451,9.316,0.010,0.840,10.166
2261,1,val1,458,9.465,0.008,0.694,10.168
2262,4,val2,455,9.407,0.009,0.751,10.167
2263,2,val2,449,9.258,0.049,0.860,10.167
2264,3,val3,465,9.583,0.006,0.577,10.166
2265,3,val1,437,9.011,0.116,1.041,10.168
2266,3,val1,447,9.215,0.065,0.890,10.171
2267,1,val1,464,9.588,0.009,0.573,10.170
2268,3,val3,470,9.686,0.008,0.477,10.171
2269,2,val2,457,9.422,0.011,0.737,10.170
2270,4,val2,470,9.718,0.009,0.440,10.168
2271,4,val1,468,9.676,0.009,0.486,10.172
2272,4,val2,475,9.822,0.009,0.341,10.172
2273,4,val1,437,9.037,0.091,1.045,10.173
2274,2,val2,450,9.278,0.031,0.863,10.173
2275,1,val3,439,9.074,0.114,0.986,10.174
2276,3,val3,466,9.603,0.008,0.563,10.174
2277,3,val2,457,9.419,0.007,0.750,10.175
2278,1,val3,440,9.094,0.086,0.996,10.176
2279,0,val1,458,9.460,0.010,0.706,10.176
2280,3,val3,456,9.398,0.008,0.771,10.177
2281,2,val2,452,9.318,0.012,0.847,10.178
2282,0,val2,456,9.419,0.010,0.749,10.178
2283,3,val3,471,9.706,0.009,0.466,10.181
2284,1,val1,441,9.114,0.162,0.905,10.181
2285,0,val3,474,9.790,0.011,0.381,10.182
2286,2,val3,439,9.054,0.084,1.042,10.179
2287,4,val3,469,9.697,0.007,0.479,10.183
2288,1,val1,454,9.383,0.013,0.789,10.185
2289,2,val3,438,9.033,0.090,1.062,10.185
2290,4,val1,463,9.574,0.010,0.600,10.185
2291,3,val1,480,9.892,0.010,0.283,10.185
2292,0,val3,459,9.481,0.008,0.698,10.187
2293,1,val3,460,9.507,0.009,0.671,10.188
2294,4,val1,454,9.387,0.013,0.787,10.186
2295,3,val1,476,9.810,0.011,0.365,10.186
2296,3,val2,472,9.727,0.007,0.454,10.187
2297,3,val2,477,9.831,0.007,0.349,10.187
2298,0,val1,453,9.357,0.006,0.826,10.190
2299,4,val3,443,9.158,0.112,0.920,10.189
2300,3,val1,451,9.296,0.014,0.883,10.192
2301,1,val3,465,9.608,0.011,0.574,10.193
2302,2,val2,462,9.525,0.008,0.658,10.191
2303,2,val2,453,9.340,0.008,0.844,10.192
2304,0,val3,470,9.707,0.008,0.475,10.190
2305,3,val1,481,9.913,0.013,0.268,10.194
2306,3,val2,436,8.991,0.013,1.192,10.195
2307,1,val3,475,9.819,0.011,0.365,10.194
2308,4,val3,444,9.180,0.104,0.907,10.191
2309,0,val1,469,9.687,0.008,0.496,10.191
2310,3,val1,462,9.521,0.008,0.676,10.205
2311,2,val3,480,9.897,0.009,0.290,10.196
2312,2,val2,463,9.547,0.008,0.642,10.197
2313,2,val3,466,9.609,0.010,0.580,10.198
2314,2,val2,473,9.754,0.008,0.437,10.199
2315,0,val2,452,9.337,0.009,0.845,10.191
2316,2,val3,441,9.096,0.045,1.068,10.209
2317,3,val2,435,8.971,0.018,1.219,10.207
2318,4,val2,436,9.017,0.084,1.095,10.196
2319,1,val1,444,9.174,0.104,0.918,10.195
2320,0,val3,454,9.378,0.006,0.816,10.200
2321,2,val1,471,9.711,0.009,0.493,10.213
2322,3,val2,478,9.851,0.008,0.350,10.208
2323,4,val1,473,9.781,0.012,0.406,10.198
2324,1,val1,434,8.973,0.085,1.138,10.197
