id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val3,550,27.923,0.005,0.104,28.032
2723,3,val1,542,27.516,0.005,0.511,28.032
2724,3,val2,548,27.822,0.005,0.206,28.033
2725,3,val2,538,27.313,0.005,0.715,28.033
2726,3,val2,532,27.010,0.006,1.019,28.034
2727,3,val2,536,27.212,0.005,0.817,28.034
2728,3,val2,540,27.415,0.006,0.613,28.034
2729,0,val2,551,27.935,0.006,0.102,28.043
2730,4,val1,548,27.836,0.005,0.203,28.044
2731,4,val2,550,27.937,0.008,0.102,28.047
2732,0,val1,543,27.528,0.005,0.516,28.049
2733,0,val1,547,27.732,0.004,0.313,28.049
2734,0,val1,537,27.224,0.004,0.821,28.050
2735,0,val2,535,27.123,0.004,0.923,28.050
2736,0,val1,549,27.834,0.005,0.211,28.050
2737,0,val1,541,27.427,0.006,0.618,28.051
2738,0,val1,539,27.326,0.005,0.720,28.051
2739,0,val1,545,27.630,0.006,0.416,28.052
2740,0,val2,533,27.020,0.009,1.023,28.052
2741,4,val2,534,27.127,0.004,0.924,28.055
2742,4,val3,542,27.531,0.005,0.519,28.055
2743,4,val1,540,27.430,0.006,0.620,28.056
2744,2,val1,545,27.644,0.004,0.408,28.055
2745,4,val3,538,27.329,0.005,0.722,28.056
2746,2,val3,549,27.846,0.005,0.205,28.056
2747,4,val1,532,27.026,0.008,1.023,28.057
2748,4,val3,544,27.633,0.006,0.419,28.057
2749,4,val3,536,27.228,0.005,0.824,28.057
2750,4,val3,546,27.734,0.008,0.316,28.058
2751,2,val2,547,27.746,0.005,0.308,28.059
2752,2,val2,543,27.543,0.004,0.512,28.059
2753,2,val2,551,27.948,0.005,0.106,28.060
2754,1,val3,547,27.751,0.005,0.307,28.063
2755,1,val3,541,27.448,0.006,0.610,28.064
2756,2,val3,541,27.443,0.005,0.617,28.064
2757,2,val3,561,28.453,0.004,0.520,28.977
2758,2,val3,563,28.554,0.004,0.419,28.978
2759,2,val3,555,28.149,0.004,0.825,28.978
2760,1,val1,569,28.868,0.005,0.109,28.981
2761,1,val3,555,28.158,0.004,0.820,28.982
2762,1,val2,563,28.562,0.005,0.416,28.982
2763,1,val1,557,28.259,0.004,0.719,28.982
2764,1,val2,567,28.765,0.004,0.213,28.983
2765,1,val1,559,28.360,0.005,0.618,28.983
2766,1,val2,565,28.664,0.005,0.314,28.983
2767,1,val1,553,28.057,0.005,0.922,28.984
2768,1,val2,561,28.461,0.004,0.519,28.984
2769,3,val3,561,28.480,0.004,0.508,28.992
2770,3,val1,563,28.581,0.005,0.406,28.992
2771,1,val1,551,27.955,0.006,1.032,28.993
2772,3,val2,567,28.784,0.004,0.206,28.994
2773,3,val3,565,28.682,0.006,0.306,28.995
2774,3,val2,569,28.886,0.006,0.104,28.995
2775,3,val2,559,28.378,0.005,0.616,28.999
2776,3,val1,555,28.176,0.004,0.819,28.999
2777,3,val1,557,28.277,0.005,0.717,29.000
2778,3,val3,553,28.075,0.005,0.920,29.000
2779,3,val3,551,27.974,0.006,1.020,29.000
2780,0,val2,566,28.694,0.005,0.307,29.006
2781,0,val3,568,28.795,0.005,0.206,29.006
2782,0,val3,564,28.592,0.004,0.410,29.007
2783,0,val1,570,28.897,0.005,0.105,29.008
2784,4,val2,567,28.798,0.005,0.206,29.009
2785,4,val2,561,28.495,0.005,0.509,29.009
2786,4,val3,569,28.899,0.007,0.104,29.010
2787,4,val2,563,28.596,0.005,0.410,29.010
2788,0,val2,552,27.986,0.005,1.022,29.012
2789,0,val1,560,28.390,0.004,0.618,29.013
2790,0,val2,556,28.188,0.004,0.821,29.013
2791,0,val2,558,28.290,0.004,0.720,29.014
2792,0,val1,562,28.491,0.008,0.515,29.014
2793,0,val1,554,28.087,0.006,0.922,29.014
2794,4,val1,565,28.697,0.007,0.311,29.015
2795,4,val1,555,28.190,0.007,0.818,29.015
2796,4,val2,557,28.292,0.005,0.719,29.016
2797,4,val1,551,27.988,0.006,1.023,29.016
2798,4,val1,553,28.089,0.007,0.921,29.017
2799,4,val2,559,28.393,0.005,0.618,29.017
2800,2,val3,568,28.807,0.004,0.206,29.018
2801,2,val3,566,28.705,0.005,0.308,29.018
2802,2,val2,562,28.504,0.004,0.510,29.018
2803,2,val2,564,28.605,0.006,0.408,29.019
2804,2,val2,570,28.907,0.007,0.104,29.019
2805,2,val3,560,28.403,0.004,0.616,29.023
2806,2,val1,554,28.099,0.004,0.920,29.023
2807,2,val1,558,28.302,0.005,0.717,29.024
2808,2,val1,556,28.200,0.004,0.820,29.024
2809,2,val1,552,27.999,0.007,1.019,29.025
2810,1,val2,566,28.715,0.004,0.309,29.028
2811,1,val3,560,28.411,0.004,0.614,29.029
2812,1,val3,562,28.512,0.005,0.513,29.029
2813,1,val3,564,28.613,0.005,0.411,29.029
2814,1,val2,568,28.817,0.006,0.208,29.030
2815,1,val2,570,28.919,0.007,0.106,29.031
2816,1,val2,556,28.208,0.004,0.819,29.032
2817,1,val1,552,28.006,0.004,1.022,29.032
2818,1,val2,554,28.107,0.004,0.921,29.033
2819,1,val1,558,28.310,0.005,0.718,29.033
2820,3,val3,562,28.530,0.004,0.510,29.044
2821,3,val1,568,28.835,0.005,0.205,29.044
2822,3,val3,570,28.936,0.005,0.103,29.045
2823,3,val1,564,28.632,0.004,0.414,29.050
2824,3,val2,554,28.125,0.005,0.921,29.050
2825,3,val3,558,28.328,0.005,0.718,29.050
2826,3,val1,566,28.733,0.005,0.312,29.051
2827,3,val1,560,28.429,0.004,0.618,29.051
2828,3,val1,552,28.024,0.005,1.023,29.052
2829,3,val3,556,28.227,0.004,0.821,29.052
2830,0,val3,567,28.744,0.005,0.304,29.053
2831,0,val1,569,28.846,0.006,0.204,29.056
2832,0,val1,571,28.948,0.005,0.103,29.056
2833,4,val3,562,28.545,0.004,0.507,29.057
2834,4,val2,568,28.849,0.005,0.207,29.061
2835,4,val2,566,28.747,0.005,0.309,29.061
2836,0,val3,565,28.643,0.005,0.415,29.063
2837,0,val1,561,28.441,0.005,0.618,29.063
2838,0,val3,559,28.340,0.005,0.719,29.064
2839,0,val1,557,28.239,0.005,0.821,29.064
2840,0,val3,563,28.542,0.005,0.518,29.065
2841,0,val1,553,28.036,0.004,1.025,29.065
2842,0,val2,555,28.138,0.006,0.922,29.065
2843,4,val3,560,28.444,0.005,0.617,29.066
2844,4,val3,556,28.241,0.004,0.821,29.067
2845,4,val3,558,28.342,0.007,0.718,29.067
2846,4,val1,552,28.038,0.004,1.025,29.068
2847,2,val2,565,28.655,0.005,0.408,29.068
2848,2,val1,569,28.857,0.005,0.206,29.068
2849,2,val2,567,28.756,0.004,0.309,29.069
2850,4,val2,564,28.646,0.008,0.414,29.068
2851,4,val2,554,28.139,0.006,0.924,29.069
2852,2,val2,557,28.251,0.004,0.817,29.072
2853,2,val2,559,28.352,0.004,0.717,29.073
2854,2,val2,553,28.049,0.005,1.026,29.080
2855,4,val3,572,29.052,0.007,0.922,29.981
2856,2,val3,583,29.566,0.004,0.410,29.981
2857,2,val3,587,29.769,0.005,0.208,29.982
2858,2,val3,589,29.871,0.007,0.105,29.983
2859,4,val3,574,29.153,0.006,0.824,29.983
2860,4,val3,570,28.951,0.006,1.028,29.984
2861,2,val3,581,29.465,0.005,0.516,29.986
2862,2,val2,575,29.161,0.005,0.821,29.987
2863,2,val3,577,29.262,0.005,0.720,29.987
2864,1,val2,587,29.780,0.004,0.204,29.987
2865,2,val3,571,28.958,0.005,1.024,29.988
2866,1,val3,589,29.881,0.006,0.102,29.989
2867,1,val1,585,29.679,0.005,0.308,29.992
2868,1,val2,581,29.477,0.004,0.514,29.995
2869,1,val1,577,29.273,0.004,0.718,29.995
2870,1,val1,575,29.172,0.005,0.819,29.996
2871,1,val3,573,29.071,0.004,0.921,29.996
2872,1,val3,579,29.375,0.005,0.617,29.997
2873,1,val3,583,29.578,0.007,0.412,29.998
2874,1,val3,571,28.969,0.015,1.016,30.000
2875,3,val1,587,29.799,0.005,0.205,30.009
2876,3,val2,583,29.596,0.004,0.409,30.009
2877,3,val3,589,29.901,0.005,0.104,30.010
2878,3,val2,585,29.698,0.005,0.308,30.011
2879,3,val1,581,29.495,0.005,0.518,30.018
2880,0,val2,588,29.809,0.004,0.204,30.017
2881,3,val1,579,29.394,0.004,0.621,30.018
2882,3,val2,573,29.089,0.005,0.925,30.019
2883,3,val1,575,29.190,0.004,0.825,30.020
2884,0,val2,590,29.911,0.005,0.104,30.020
2885,3,val2,577,29.292,0.005,0.723,30.020
2886,3,val1,571,28.987,0.004,1.029,30.020
2887,0,val2,582,29.506,0.005,0.510,30.022
2888,0,val1,584,29.607,0.005,0.410,30.022
2889,0,val2,580,29.404,0.005,0.613,30.023
2890,0,val2,586,29.708,0.005,0.310,30.023
2891,4,val3,581,29.507,0.006,0.511,30.024
2892,4,val3,587,29.812,0.006,0.207,30.024
2893,4,val3,585,29.710,0.007,0.307,30.025
2894,4,val2,583,29.609,0.005,0.411,30.025
2895,4,val1,589,29.914,0.006,0.105,30.025
2896,0,val1,576,29.202,0.005,0.819,30.026
2897,0,val3,572,28.999,0.004,1.024,30.027
2898,0,val1,574,29.101,0.005,0.921,30.027
2899,0,val2,578,29.303,0.006,0.719,30.028
2900,4,val3,577,29.305,0.006,0.719,30.031
2901,2,val3,584,29.617,0.005,0.409,30.031
2902,4,val2,573,29.103,0.005,0.923,30.031
2903,2,val1,588,29.820,0.005,0.206,30.031
2904,2,val3,590,29.921,0.005,0.105,30.031
2905,4,val2,575,29.204,0.006,0.821,30.031
2906,2,val3,586,29.719,0.006,0.307,30.032
2907,4,val1,571,29.001,0.007,1.023,30.032
2908,4,val2,579,29.406,0.008,0.618,30.032
2909,2,val3,574,29.110,0.004,0.922,30.036
2910,2,val2,578,29.313,0.005,0.719,30.037
2911,2,val3,582,29.516,0.006,0.515,30.037
2912,2,val2,576,29.211,0.005,0.820,30.037
2913,2,val2,572,29.009,0.006,1.023,30.038
2914,1,val1,590,29.932,0.004,0.102,30.038
2915,2,val2,580,29.414,0.005,0.618,30.038
2916,1,val1,586,29.729,0.005,0.306,30.039
2917,1,val2,574,29.121,0.004,0.914,30.040
2918,1,val1,588,29.830,0.005,0.205,30.041
2919,1,val3,584,29.629,0.004,0.413,30.046
2920,1,val2,576,29.222,0.005,0.819,30.046
2921,1,val2,582,29.527,0.005,0.515,30.046
2922,1,val3,580,29.426,0.006,0.615,30.047
2923,1,val2,578,29.324,0.004,0.719,30.047
2924,1,val2,572,29.021,0.005,1.022,30.047
2925,3,val2,582,29.546,0.004,0.510,30.060
2926,3,val1,588,29.850,0.004,0.206,30.060
2927,3,val3,586,29.749,0.005,0.307,30.061
2928,3,val1,584,29.647,0.004,0.410,30.061
2929,3,val1,574,29.140,0.004,0.919,30.063
2930,3,val2,572,29.037,0.004,1.021,30.063
2931,3,val2,578,29.343,0.005,0.716,30.064
2932,3,val3,576,29.241,0.005,0.819,30.064
2933,3,val2,580,29.444,0.006,0.615,30.065
2934,0,val1,575,29.151,0.004,0.916,30.071
2935,4,val3,586,29.761,0.006,0.305,30.072
2936,4,val2,584,29.660,0.005,0.409,30.074
2937,0,val3,589,29.860,0.005,0.210,30.075
2938,0,val2,583,29.557,0.007,0.512,30.076
2939,0,val2,577,29.252,0.005,0.820,30.076
2940,0,val3,581,29.455,0.005,0.618,30.078
2941,0,val3,585,29.658,0.006,0.415,30.079
2942,0,val1,579,29.353,0.005,0.720,30.079
2943,0,val1,587,29.759,0.006,0.314,30.079
2944,0,val3,573,29.050,0.006,1.025,30.080
2945,4,val1,588,29.864,0.005,0.211,30.079
2946,4,val2,580,29.457,0.006,0.618,30.081
2947,4,val2,582,29.558,0.008,0.515,30.081
2948,4,val2,578,29.356,0.006,0.720,30.082
2949,4,val1,576,29.255,0.006,0.821,30.082
2950,2,val1,585,29.667,0.006,0.412,30.086
2951,2,val1,573,29.059,0.007,1.023,30.089
2952,2,val1,579,29.363,0.006,0.720,30.089
2953,3,val2,592,30.054,0.004,0.915,30.972
2954,3,val3,590,29.953,0.006,1.014,30.973
2955,4,val1,592,30.065,0.006,0.913,30.984
2956,4,val2,590,29.964,0.016,1.015,30.995
2957,0,val1,591,29.962,0.016,1.021,30.999
2958,2,val1,591,29.972,0.019,1.016,31.007
2959,1,val1,591,29.982,0.014,1.016,31.013
2960,3,val3,591,30.003,0.007,1.015,31.025
2961,0,val3,592,30.012,0.006,1.016,31.034
2962,4,val1,591,30.014,0.009,1.016,31.039
2963,2,val1,592,30.023,0.006,1.017,31.045
2964,1,val2,592,30.033,0.008,1.016,31.056
