id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1979,3,val1,421,8.708,0.009,0.317,9.034
1980,2,val3,391,8.075,0.115,0.844,9.034
1981,2,val3,426,8.796,0.009,0.229,9.034
1982,1,val2,391,8.064,0.014,0.957,9.035
1983,4,val2,416,8.586,0.008,0.439,9.033
1984,1,val3,421,8.685,0.007,0.345,9.036
1985,2,val1,412,8.507,0.008,0.520,9.035
1986,1,val2,402,8.291,0.009,0.737,9.037
1987,4,val1,412,8.505,0.007,0.526,9.037
1988,2,val2,422,8.714,0.009,0.314,9.037
1989,1,val3,394,8.129,0.068,0.841,9.038
1990,4,val2,396,8.174,0.011,0.853,9.038
1991,2,val3,416,8.590,0.008,0.440,9.039
1992,0,val3,385,7.944,0.011,1.083,9.039
1993,1,val1,432,8.912,0.008,0.119,9.039
1994,2,val3,396,8.176,0.027,0.837,9.039
1995,0,val1,397,8.187,0.008,0.845,9.040
1996,1,val3,390,8.043,0.109,0.889,9.042
1997,1,val2,417,8.602,0.011,0.429,9.042
1998,1,val3,397,8.189,0.016,0.838,9.043
1999,4,val2,426,8.793,0.009,0.237,9.039
2000,2,val1,407,8.403,0.008,0.631,9.043
2001,0,val3,412,8.495,0.006,0.542,9.043
2002,4,val1,397,8.194,0.015,0.836,9.045
2003,1,val1,422,8.705,0.007,0.334,9.046
2004,2,val1,417,8.610,0.009,0.428,9.047
2005,0,val3,407,8.393,0.008,0.644,9.044
2006,0,val3,395,8.147,0.045,0.857,9.049
2007,1,val3,412,8.498,0.008,0.541,9.047
2008,2,val2,427,8.817,0.009,0.223,9.050
2009,4,val2,391,8.072,0.011,0.963,9.046
2010,1,val3,398,8.209,0.008,0.834,9.050
2011,0,val3,408,8.413,0.006,0.632,9.051
2012,0,val3,427,8.801,0.010,0.243,9.055
2013,0,val2,402,8.290,0.008,0.762,9.059
2014,0,val3,413,8.516,0.008,0.536,9.060
2015,2,val3,384,7.932,0.009,1.110,9.051
2016,2,val1,397,8.197,0.012,0.842,9.051
2017,3,val1,412,8.520,0.007,0.527,9.055
2018,4,val1,407,8.401,0.009,0.639,9.049
2019,1,val2,387,7.983,0.010,1.058,9.051
2020,4,val2,431,8.896,0.010,0.147,9.053
2021,3,val1,397,8.211,0.006,0.840,9.057
2022,0,val2,432,8.905,0.007,0.149,9.061
2023,1,val2,413,8.521,0.008,0.523,9.052
2024,4,val2,427,8.814,0.012,0.230,9.055
2025,3,val1,407,8.418,0.009,0.631,9.058
2026,3,val1,402,8.314,0.008,0.738,9.061
2027,3,val1,389,8.047,0.076,0.940,9.063
2028,1,val3,427,8.809,0.006,0.237,9.053
2029,0,val2,417,8.597,0.009,0.456,9.062
2030,4,val2,403,8.318,0.006,0.731,9.056
2031,1,val3,403,8.311,0.008,0.737,9.057
2032,0,val2,422,8.699,0.010,0.357,9.066
2033,1,val2,423,8.725,0.007,0.324,9.057
2034,1,val3,386,7.963,0.142,0.955,9.060
2035,0,val3,399,8.229,0.006,0.831,9.066
2036,0,val2,398,8.208,0.006,0.853,9.067
2037,0,val3,404,8.332,0.007,0.730,9.069
2038,0,val2,403,8.311,0.006,0.753,9.069
2039,1,val2,399,8.229,0.008,0.823,9.060
2040,4,val2,423,8.731,0.010,0.323,9.064
2041,1,val3,404,8.331,0.006,0.724,9.061
2042,3,val1,398,8.232,0.006,0.832,9.071
2043,0,val2,418,8.617,0.006,0.449,9.072
2044,4,val2,392,8.093,0.041,0.933,9.067
2045,1,val1,408,8.414,0.009,0.642,9.065
2046,2,val1,413,8.527,0.008,0.544,9.079
2047,3,val1,390,8.068,0.070,0.934,9.072
2048,0,val3,409,8.434,0.005,0.633,9.072
2049,4,val1,387,7.992,0.135,0.953,9.079
2050,1,val3,418,8.622,0.008,0.436,9.066
2051,2,val1,403,8.320,0.007,0.755,9.082
2052,2,val2,423,8.735,0.008,0.339,9.082
2053,2,val1,408,8.424,0.009,0.651,9.084
2054,2,val1,389,8.035,0.096,0.954,9.084
2055,0,val1,429,8.844,0.009,0.220,9.073
2056,1,val3,414,8.541,0.008,0.518,9.067
2057,1,val1,428,8.830,0.011,0.227,9.067
2058,2,val2,386,7.974,0.027,1.087,9.088
2059,3,val1,393,8.129,0.022,0.923,9.073
2060,0,val2,428,8.823,0.010,0.241,9.074
2061,0,val2,423,8.720,0.007,0.348,9.074
2062,0,val2,419,8.637,0.008,0.431,9.076
2063,0,val3,387,7.985,0.136,0.956,9.076
2064,0,val2,393,8.107,0.020,0.951,9.077
2065,0,val1,414,8.536,0.006,0.536,9.078
2066,0,val2,424,8.740,0.008,0.331,9.079
2067,3,val1,418,8.644,0.007,0.424,9.076
2068,1,val1,384,7.923,0.043,1.107,9.072
2069,1,val3,429,8.850,0.008,0.214,9.072
2070,1,val3,388,8.003,0.115,0.954,9.073
2071,1,val1,392,8.088,0.049,0.935,9.073
2072,0,val3,405,8.352,0.005,0.728,9.086
2073,1,val1,389,8.023,0.116,0.936,9.075
2074,4,val1,390,8.052,0.080,0.949,9.082
2075,2,val1,388,8.014,0.111,0.963,9.089
2076,3,val3,394,8.149,0.052,0.876,9.076
2077,0,val3,400,8.250,0.007,0.835,9.091
2078,1,val2,393,8.108,0.022,0.948,9.078
2079,4,val3,402,8.298,0.007,0.779,9.083
2080,4,val1,413,8.525,0.009,0.552,9.086
2081,4,val1,399,8.236,0.008,0.843,9.087
2082,4,val1,418,8.629,0.009,0.451,9.088
2083,4,val2,414,8.545,0.008,0.538,9.091
2084,4,val3,417,8.608,0.008,0.477,9.093
2085,2,val1,392,8.095,0.048,0.947,9.091
2086,2,val3,398,8.217,0.006,0.868,9.092
2087,0,val3,420,8.657,0.007,0.431,9.096
2088,3,val1,392,8.109,0.037,0.934,9.079
2089,3,val2,401,8.293,0.008,0.779,9.080
2090,3,val3,431,8.913,0.010,0.159,9.082
2091,4,val1,393,8.115,0.030,0.948,9.093
2092,0,val1,415,8.556,0.006,0.540,9.102
2093,0,val3,425,8.761,0.008,0.333,9.102
2094,0,val3,391,8.067,0.085,0.957,9.108
2095,3,val3,391,8.089,0.103,0.891,9.083
2096,4,val3,394,8.134,0.063,0.897,9.094
2097,1,val2,419,8.643,0.006,0.432,9.082
2098,1,val3,400,8.250,0.005,0.831,9.086
2099,2,val1,390,8.056,0.076,0.959,9.092
2100,4,val1,419,8.649,0.009,0.437,9.095
2101,1,val2,415,8.561,0.007,0.532,9.100
2102,3,val3,427,8.830,0.010,0.247,9.087
2103,3,val3,417,8.624,0.008,0.457,9.089
2104,3,val2,426,8.810,0.007,0.272,9.089
2105,3,val3,408,8.438,0.008,0.644,9.090
2106,4,val3,422,8.711,0.011,0.373,9.095
2107,3,val2,422,8.728,0.008,0.358,9.094
2108,1,val1,424,8.746,0.009,0.345,9.101
2109,2,val3,418,8.630,0.007,0.456,9.093
2110,4,val3,384,7.931,0.016,1.152,9.099
2111,3,val2,403,8.335,0.009,0.753,9.096
2112,1,val2,409,8.435,0.008,0.659,9.103
2113,1,val2,385,7.943,0.014,1.158,9.115
2114,1,val2,420,8.665,0.009,0.442,9.116
2115,1,val2,425,8.768,0.008,0.348,9.125
2116,2,val1,404,8.341,0.009,0.744,9.094
2117,4,val3,385,7.951,0.012,1.136,9.100
2118,3,val2,413,8.541,0.007,0.549,9.097
2119,2,val1,409,8.445,0.009,0.643,9.097
2120,4,val2,424,8.751,0.008,0.341,9.100
2121,4,val3,432,8.917,0.010,0.173,9.101
2122,3,val2,383,7.923,0.012,1.163,9.098
2123,4,val3,398,8.215,0.006,0.881,9.102
2124,2,val1,414,8.549,0.008,0.543,9.101
2125,3,val2,423,8.748,0.009,0.341,9.098
2126,4,val3,408,8.422,0.008,0.677,9.106
2127,2,val3,428,8.838,0.011,0.252,9.101
2128,2,val3,387,7.994,0.172,0.939,9.105
2129,2,val3,430,8.879,0.009,0.219,9.107
2130,2,val2,399,8.238,0.007,0.867,9.111
2131,2,val3,400,8.259,0.006,0.847,9.112
2132,2,val2,394,8.136,0.011,0.973,9.119
2133,2,val3,425,8.776,0.008,0.335,9.120
2134,2,val2,424,8.756,0.009,0.362,9.127
2135,2,val2,429,8.859,0.010,0.260,9.129
2136,2,val2,419,8.653,0.007,0.475,9.136
2137,2,val2,415,8.570,0.007,0.559,9.136
2138,2,val2,420,8.674,0.008,0.456,9.138
2139,2,val2,385,7.953,0.014,1.172,9.139
2140,4,val2,388,8.012,0.038,1.057,9.107
2141,3,val2,428,8.850,0.011,0.239,9.100
2142,4,val2,429,8.854,0.010,0.244,9.108
2143,4,val3,428,8.834,0.010,0.266,9.110
2144,4,val3,404,8.339,0.007,0.766,9.113
2145,4,val3,400,8.256,0.006,0.855,9.118
2146,3,val2,384,7.943,0.008,1.151,9.102
2147,4,val3,409,8.442,0.008,0.670,9.120
2148,3,val2,409,8.458,0.007,0.637,9.103
2149,4,val3,415,8.566,0.006,0.551,9.122
2150,3,val2,405,8.376,0.007,0.737,9.121
2151,3,val3,419,8.665,0.006,0.461,9.133
2152,0,val2,410,8.454,0.007,0.686,9.147
2153,4,val3,386,7.972,0.169,0.986,9.126
2154,3,val3,399,8.252,0.006,0.876,9.135
2155,3,val3,424,8.769,0.009,0.358,9.136
2156,0,val2,430,8.864,0.008,0.276,9.149
2157,4,val2,425,8.773,0.008,0.363,9.144
2158,0,val2,390,8.046,0.018,1.085,9.150
2159,0,val2,389,8.026,0.032,1.096,9.154
2160,0,val2,421,8.678,0.007,0.470,9.155
2161,0,val2,406,8.373,0.007,0.777,9.156
2162,0,val2,396,8.167,0.008,0.982,9.157
2163,0,val1,436,8.987,0.060,0.941,9.987
2164,1,val1,478,9.860,0.009,0.120,9.989
2165,1,val1,437,9.015,0.040,0.934,9.989
2166,0,val1,449,9.253,0.006,0.735,9.993
2167,2,val1,453,9.356,0.009,0.631,9.996
2168,4,val1,458,9.457,0.007,0.533,9.998
2169,3,val1,462,9.554,0.019,0.424,9.997
2170,1,val1,459,9.471,0.007,0.521,9.999
2171,1,val1,463,9.554,0.012,0.438,10.004
2172,1,val1,479,9.880,0.011,0.113,10.005
2173,1,val1,469,9.676,0.008,0.323,10.006
2174,4,val1,449,9.269,0.008,0.727,10.004
2175,0,val1,460,9.480,0.006,0.524,10.010
2176,2,val1,454,9.376,0.007,0.628,10.011
2177,2,val1,449,9.273,0.006,0.733,10.013
2178,2,val1,444,9.170,0.011,0.834,10.014
2179,0,val1,433,8.926,0.042,1.048,10.016
2180,0,val1,455,9.377,0.008,0.632,10.017
2181,2,val1,432,8.921,0.038,1.058,10.018
2182,0,val1,480,9.892,0.007,0.122,10.021
2183,0,val1,456,9.398,0.007,0.616,10.021
2184,3,val1,449,9.284,0.006,0.734,10.025
2185,1,val1,465,9.595,0.007,0.423,10.025
2186,3,val1,432,8.933,0.035,1.059,10.027
2187,3,val1,459,9.492,0.009,0.527,10.028
2188,4,val1,445,9.186,0.005,0.835,10.026
2189,1,val1,455,9.389,0.006,0.637,10.032
2190,4,val1,474,9.788,0.010,0.233,10.031
2191,3,val1,444,9.181,0.006,0.848,10.035
2192,1,val1,480,9.901,0.007,0.127,10.035
2193,1,val1,470,9.696,0.006,0.333,10.036
2194,1,val1,440,9.077,0.029,0.930,10.036
2195,3,val1,479,9.901,0.011,0.125,10.037
2196,0,val1,441,9.090,0.017,0.932,10.039
2197,2,val1,460,9.500,0.006,0.533,10.040
2198,3,val1,450,9.305,0.005,0.729,10.040
2199,3,val1,438,9.056,0.052,0.933,10.041
2200,2,val1,475,9.814,0.008,0.219,10.041
2201,2,val1,465,9.604,0.008,0.431,10.043
2202,0,val1,462,9.521,0.009,0.518,10.048
2203,0,val1,472,9.727,0.008,0.315,10.050
2204,3,val1,470,9.717,0.009,0.322,10.048
2205,4,val1,438,9.042,0.061,0.950,10.053
2206,3,val1,439,9.077,0.036,0.940,10.053
2207,4,val1,446,9.206,0.007,0.841,10.054
2208,3,val1,440,9.098,0.017,0.939,10.054
2209,4,val1,441,9.105,0.016,0.935,10.056
2210,3,val3,456,9.430,0.007,0.619,10.056
2211,1,val2,477,9.840,0.008,0.208,10.057
2212,4,val1,440,9.083,0.033,0.940,10.056
2213,4,val3,447,9.227,0.006,0.823,10.057
2214,1,val3,439,9.057,0.067,0.934,10.057
2215,2,val1,480,9.917,0.010,0.130,10.057
2216,1,val1,461,9.513,0.007,0.539,10.058
2217,1,val2,467,9.635,0.006,0.417,10.059
2218,2,val3,471,9.729,0.009,0.322,10.060
2219,3,val3,446,9.222,0.006,0.832,10.060
2220,2,val1,446,9.211,0.008,0.841,10.061
2221,0,val3,448,9.233,0.009,0.818,10.059
2222,1,val1,456,9.410,0.008,0.643,10.061
2223,2,val1,440,9.089,0.024,0.948,10.061
2224,3,val3,435,8.995,0.140,0.926,10.061
2225,2,val2,437,9.025,0.096,0.941,10.062
2226,2,val3,461,9.521,0.008,0.535,10.063
2227,2,val1,456,9.418,0.007,0.639,10.064
2228,2,val1,441,9.109,0.016,0.939,10.064
2229,0,val3,477,9.830,0.007,0.227,10.064
2230,1,val1,471,9.717,0.009,0.339,10.065
2231,0,val3,453,9.336,0.008,0.722,10.066
2232,3,val2,476,9.841,0.008,0.218,10.067
2233,3,val1,451,9.326,0.008,0.734,10.068
2234,2,val2,452,9.335,0.008,0.727,10.070
2235,4,val2,477,9.850,0.006,0.213,10.069
2236,3,val3,434,8.976,0.036,1.057,10.068
2237,2,val3,438,9.047,0.088,0.936,10.071
2238,3,val2,452,9.347,0.007,0.717,10.072
2239,1,val1,452,9.326,0.007,0.740,10.072
2240,1,val2,448,9.242,0.006,0.825,10.072
2241,2,val3,467,9.645,0.007,0.421,10.073
2242,0,val3,473,9.748,0.008,0.318,10.074
2243,0,val1,443,9.130,0.011,0.933,10.074
2244,3,val2,457,9.450,0.006,0.618,10.074
2245,1,val1,447,9.221,0.006,0.848,10.075
2246,2,val1,442,9.129,0.013,0.932,10.074
2247,0,val3,468,9.645,0.008,0.422,10.075
2248,3,val2,436,9.016,0.133,0.927,10.076
2249,4,val1,452,9.333,0.006,0.736,10.075
2250,2,val3,447,9.231,0.008,0.837,10.076
2251,1,val2,434,8.953,0.064,1.059,10.077
2252,3,val2,467,9.656,0.006,0.415,10.077
2253,1,val1,457,9.431,0.007,0.640,10.077
2254,0,val1,463,9.541,0.006,0.529,10.077
2255,2,val3,462,9.541,0.010,0.527,10.078
2256,0,val1,458,9.439,0.009,0.631,10.079
2257,1,val2,458,9.451,0.007,0.621,10.078
2258,3,val2,477,9.861,0.007,0.212,10.080
2259,0,val1,478,9.850,0.009,0.221,10.080
2260,2,val3,439,9.067,0.074,0.941,10.081
2261,4,val3,439,9.063,0.072,0.947,10.082
2262,1,val1,462,9.533,0.009,0.540,10.082
2263,0,val2,440,9.070,0.085,0.928,10.083
2264,1,val2,435,8.975,0.035,1.073,10.083
2265,3,val2,472,9.758,0.008,0.314,10.081
2266,1,val1,472,9.738,0.009,0.339,10.086
2267,2,val1,457,9.438,0.007,0.641,10.087
2268,4,val3,437,9.022,0.111,0.954,10.087
2269,4,val2,453,9.354,0.006,0.727,10.087
2270,3,val1,466,9.636,0.007,0.445,10.087
2271,1,val1,468,9.656,0.006,0.426,10.087
2272,1,val1,436,8.995,0.055,1.038,10.088
2273,4,val3,472,9.746,0.007,0.336,10.089
2274,4,val1,462,9.540,0.006,0.543,10.089
2275,2,val1,472,9.749,0.009,0.331,10.089
2276,3,val2,437,9.036,0.123,0.929,10.088
2277,4,val2,478,9.870,0.010,0.210,10.090
2278,1,val3,453,9.346,0.006,0.738,10.090
2279,4,val2,434,8.959,0.095,1.038,10.091
2280,0,val3,474,9.768,0.007,0.316,10.091
2281,4,val3,457,9.437,0.008,0.647,10.092
2282,2,val2,473,9.770,0.007,0.315,10.092
2283,4,val1,467,9.643,0.009,0.441,10.093
2284,2,val2,463,9.562,0.009,0.524,10.094
2285,0,val2,459,9.460,0.007,0.626,10.093
2286,1,val3,473,9.758,0.007,0.330,10.095
2287,3,val1,471,9.738,0.006,0.352,10.095
2288,4,val1,443,9.145,0.008,0.940,10.094
2289,2,val1,477,9.854,0.011,0.229,10.095
2290,3,val1,461,9.533,0.006,0.557,10.096
2291,0,val2,438,9.027,0.126,0.945,10.099
2292,0,val3,464,9.562,0.013,0.523,10.099
2293,4,val3,468,9.664,0.006,0.424,10.094
2294,4,val1,435,8.982,0.062,1.053,10.097
2295,1,val2,442,9.119,0.044,0.940,10.103
2296,4,val3,463,9.562,0.010,0.527,10.098
2297,0,val2,442,9.110,0.059,0.931,10.100
2298,2,val2,478,9.875,0.011,0.210,10.096
2299,3,val1,447,9.242,0.007,0.849,10.098
2300,3,val2,458,9.471,0.005,0.626,10.102
2301,3,val3,442,9.140,0.017,0.948,10.105
2302,3,val2,443,9.160,0.016,0.929,10.105
2303,1,val2,433,8.933,0.011,1.160,10.104
2304,1,val3,474,9.779,0.009,0.316,10.104
2305,1,val3,443,9.139,0.018,0.948,10.105
2306,1,val2,449,9.264,0.009,0.833,10.106
2307,1,val2,441,9.099,0.065,0.944,10.108
2308,0,val2,469,9.666,0.007,0.427,10.101
2309,4,val3,448,9.248,0.006,0.847,10.101
2310,4,val1,473,9.766,0.006,0.329,10.102
2311,3,val3,441,9.118,0.034,0.956,10.108
2312,1,val2,464,9.574,0.010,0.525,10.109
2313,0,val2,444,9.150,0.018,0.933,10.101
2314,0,val2,479,9.871,0.010,0.221,10.102
2315,0,val1,454,9.356,0.009,0.740,10.105
2316,3,val3,453,9.368,0.005,0.736,10.109
2317,3,val3,448,9.264,0.005,0.841,10.110
2318,3,val2,478,9.881,0.007,0.223,10.111
2319,3,val3,463,9.574,0.008,0.529,10.111
2320,3,val3,468,9.676,0.006,0.431,10.113
2321,3,val3,473,9.779,0.008,0.326,10.113
2322,1,val2,444,9.159,0.014,0.940,10.113
2323,1,val2,454,9.367,0.008,0.740,10.115
2324,2,val3,448,9.251,0.007,0.858,10.116
2325,2,val3,458,9.460,0.008,0.649,10.117
2326,2,val2,459,9.480,0.009,0.629,10.118
2327,4,val3,464,9.583,0.009,0.527,10.119
2328,0,val2,434,8.946,0.008,1.165,10.119
2329,4,val2,436,9.001,0.063,1.055,10.119
2330,0,val3,475,9.788,0.010,0.322,10.120
2331,2,val2,443,9.150,0.022,0.950,10.121
2332,0,val2,445,9.170,0.008,0.943,10.122
2333,0,val3,450,9.273,0.008,0.841,10.122
2334,1,val3,460,9.492,0.005,0.625,10.123
2335,2,val2,479,9.896,0.010,0.217,10.123
2336,1,val3,475,9.800,0.008,0.316,10.124
2337,4,val2,459,9.479,0.007,0.637,10.124
2338,0,val2,465,9.582,0.010,0.531,10.123
2339,0,val2,470,9.687,0.009,0.430,10.125
2340,4,val2,442,9.125,0.038,0.964,10.127
2341,4,val2,479,9.892,0.012,0.225,10.129
2342,2,val3,468,9.665,0.007,0.458,10.130
2343,2,val2,435,8.982,0.098,1.050,10.130
2344,2,val3,474,9.792,0.010,0.329,10.130
2345,4,val2,444,9.165,0.012,0.954,10.130
2346,2,val3,464,9.583,0.012,0.536,10.131
2347,2,val3,469,9.686,0.009,0.437,10.132
2348,4,val2,469,9.684,0.010,0.440,10.134
2349,4,val2,470,9.705,0.006,0.424,10.135
2350,2,val3,445,9.190,0.006,0.939,10.136
2351,4,val3,450,9.291,0.006,0.840,10.136
2352,3,val3,474,9.800,0.009,0.328,10.137
2353,2,val3,433,8.942,0.010,1.186,10.137
2354,4,val2,460,9.499,0.011,0.630,10.140
2355,4,val3,454,9.376,0.007,0.758,10.141
2356,3,val3,460,9.513,0.006,0.619,10.138
2357,4,val3,455,9.396,0.006,0.741,10.143
2358,4,val3,465,9.602,0.006,0.536,10.144
2359,3,val2,469,9.697,0.006,0.441,10.145
2360,4,val3,433,8.940,0.013,1.194,10.146
2361,4,val3,480,9.912,0.008,0.226,10.147
2362,4,val3,475,9.809,0.011,0.328,10.148
2363,4,val2,461,9.519,0.006,0.623,10.148
2364,2,val2,470,9.707,0.010,0.429,10.147
2365,4,val3,476,9.829,0.008,0.312,10.149
2366,4,val3,451,9.312,0.007,0.830,10.150
2367,1,val2,445,9.179,0.005,0.965,10.149
2368,1,val2,451,9.305,0.007,0.839,10.151
2369,1,val3,466,9.615,0.007,0.530,10.152
2370,2,val3,434,8.962,0.018,1.172,10.153
2371,0,val3,435,8.967,0.014,1.172,10.153
2372,0,val2,451,9.294,0.005,0.855,10.154
2373,0,val2,447,9.211,0.006,0.938,10.155
2374,2,val3,450,9.294,0.009,0.852,10.154
2375,0,val3,437,9.007,0.066,1.083,10.156
2376,2,val2,455,9.397,0.008,0.750,10.156
2377,3,val2,464,9.595,0.008,0.551,10.154
2378,0,val3,466,9.604,0.009,0.543,10.156
2379,3,val3,475,9.820,0.009,0.328,10.157
2380,1,val3,476,9.820,0.007,0.331,10.158
2381,2,val3,436,9.003,0.110,1.047,10.159
2382,1,val2,450,9.284,0.007,0.869,10.159
2383,3,val2,454,9.388,0.008,0.764,10.161
2384,0,val3,446,9.191,0.007,0.964,10.162
2385,0,val3,476,9.809,0.008,0.345,10.162
2386,0,val2,471,9.707,0.011,0.445,10.163
2387,0,val3,461,9.500,0.008,0.656,10.164
2388,0,val2,457,9.418,0.008,0.739,10.165
2389,2,val3,451,9.314,0.008,0.842,10.164
2390,0,val3,481,9.912,0.009,0.244,10.165
2391,4,val2,466,9.622,0.007,0.538,10.167
2392,0,val3,439,9.047,0.049,1.070,10.167
2393,2,val2,466,9.625,0.010,0.532,10.167
2394,4,val2,456,9.416,0.006,0.746,10.168
2395,1,val2,446,9.200,0.005,0.964,10.170
2396,0,val3,467,9.625,0.008,0.537,10.170
2397,1,val2,438,9.037,0.067,1.067,10.171
2398,3,val2,433,8.953,0.135,1.085,10.173
2399,3,val2,465,9.615,0.006,0.553,10.174
2400,0,val2,452,9.314,0.008,0.853,10.176
2401,4,val2,471,9.725,0.008,0.445,10.178
2402,3,val2,445,9.202,0.006,0.975,10.182
2403,2,val2,476,9.834,0.010,0.341,10.185
2404,3,val2,455,9.409,0.006,0.771,10.187
2405,2,val1,488,10.079,0.026,0.930,11.035
2406,0,val2,510,10.511,0.008,0.517,11.036
2407,2,val2,509,10.509,0.006,0.521,11.036
2408,2,val1,499,10.304,0.007,0.725,11.036
2409,1,val2,492,10.146,0.059,0.834,11.039
2410,3,val1,487,10.063,0.027,0.948,11.038
2411,4,val2,493,10.176,0.028,0.833,11.037
2412,3,val2,528,10.912,0.011,0.119,11.042
2413,0,val2,495,10.197,0.014,0.831,11.042
2414,0,val1,482,9.932,0.062,1.048,11.042
2415,4,val1,481,9.932,0.063,1.045,11.041
2416,0,val1,515,10.616,0.010,0.418,11.044
2417,0,val2,520,10.721,0.009,0.314,11.044
2418,3,val1,493,10.184,0.014,0.848,11.046
2419,1,val2,494,10.186,0.023,0.837,11.046
2420,1,val2,520,10.722,0.008,0.316,11.047
2421,1,val2,500,10.309,0.009,0.734,11.051
2422,2,val2,524,10.821,0.010,0.213,11.043
2423,3,val1,518,10.704,0.009,0.337,11.049
2424,3,val1,504,10.411,0.011,0.629,11.050
2425,4,val2,509,10.503,0.005,0.538,11.047
2426,2,val2,519,10.718,0.008,0.323,11.049
2427,4,val1,489,10.095,0.012,0.942,11.049
2428,4,val2,529,10.917,0.010,0.123,11.051
2429,0,val1,496,10.218,0.007,0.822,11.047
2430,4,val2,494,10.196,0.015,0.840,11.051
2431,1,val2,525,10.828,0.008,0.217,11.054
2432,0,val1,490,10.097,0.014,0.944,11.055
2433,2,val2,495,10.221,0.008,0.826,11.055
2434,2,val2,505,10.427,0.009,0.623,11.059
2435,2,val1,504,10.407,0.009,0.647,11.063
2436,4,val2,500,10.319,0.006,0.727,11.052
2437,4,val1,524,10.814,0.009,0.230,11.052
2438,4,val1,515,10.630,0.006,0.419,11.054
2439,0,val1,501,10.320,0.006,0.731,11.056
2440,2,val3,525,10.843,0.011,0.212,11.066
2441,3,val1,514,10.621,0.009,0.424,11.054
2442,3,val1,488,10.083,0.027,0.951,11.061
2443,3,val1,519,10.725,0.009,0.328,11.062
2444,4,val2,520,10.732,0.007,0.320,11.059
2445,4,val2,488,10.075,0.047,0.939,11.062
2446,4,val2,506,10.443,0.005,0.617,11.065
2447,1,val2,515,10.620,0.007,0.430,11.056
2448,0,val1,525,10.825,0.006,0.231,11.062
2449,2,val1,514,10.615,0.007,0.445,11.068
2450,3,val3,505,10.432,0.006,0.624,11.063
2451,4,val3,484,9.992,0.045,1.033,11.070
2452,2,val1,500,10.325,0.006,0.742,11.073
2453,3,val1,494,10.204,0.011,0.849,11.064
2454,1,val3,506,10.434,0.006,0.632,11.072
2455,0,val3,502,10.341,0.006,0.726,11.073
2456,3,val3,525,10.850,0.010,0.205,11.065
2457,3,val3,515,10.643,0.007,0.417,11.067
2458,3,val2,495,10.224,0.009,0.835,11.067
2459,3,val2,524,10.830,0.010,0.231,11.071
2460,1,val3,511,10.537,0.006,0.531,11.074
2461,3,val2,500,10.328,0.006,0.738,11.072
2462,2,val1,482,9.957,0.062,1.056,11.076
2463,0,val1,506,10.425,0.007,0.647,11.079
2464,0,val1,511,10.531,0.007,0.542,11.081
2465,0,val1,521,10.742,0.009,0.331,11.083
2466,0,val3,527,10.866,0.009,0.208,11.083
2467,2,val3,487,10.058,0.077,0.946,11.081
2468,3,val1,510,10.535,0.008,0.531,11.074
2469,1,val3,526,10.850,0.012,0.213,11.075
2470,2,val3,526,10.863,0.009,0.213,11.086
2471,1,val1,490,10.106,0.012,0.959,11.077
2472,3,val2,520,10.745,0.010,0.325,11.079
2473,4,val3,526,10.856,0.010,0.213,11.080
2474,1,val3,485,10.002,0.038,1.042,11.082
2475,1,val1,505,10.414,0.008,0.665,11.087
2476,1,val2,521,10.743,0.007,0.338,11.088
2477,1,val2,484,9.982,0.026,1.081,11.089
2478,0,val3,522,10.763,0.009,0.314,11.085
2479,4,val3,521,10.753,0.010,0.317,11.080
2480,1,val1,510,10.518,0.008,0.564,11.090
2481,1,val3,497,10.247,0.007,0.836,11.090
2482,1,val1,491,10.125,0.011,0.955,11.091
2483,1,val3,517,10.660,0.009,0.423,11.092
2484,1,val3,502,10.351,0.008,0.734,11.092
2485,4,val2,496,10.237,0.009,0.837,11.083
2486,4,val1,511,10.546,0.005,0.533,11.084
2487,3,val1,501,10.349,0.006,0.738,11.093
2488,1,val3,489,10.086,0.068,0.939,11.093
2489,0,val2,526,10.846,0.009,0.232,11.086
2490,0,val2,517,10.657,0.010,0.421,11.087
2491,0,val1,507,10.446,0.007,0.635,11.089
2492,0,val1,512,10.552,0.010,0.528,11.091
2493,4,val1,501,10.340,0.007,0.747,11.094
2494,1,val2,516,10.640,0.008,0.446,11.093
2495,1,val2,507,10.455,0.007,0.632,11.094
2496,1,val1,496,10.226,0.006,0.863,11.095
2497,2,val2,496,10.243,0.007,0.841,11.090
2498,2,val3,497,10.263,0.007,0.826,11.095
2499,1,val3,527,10.870,0.010,0.217,11.096
2500,4,val1,491,10.135,0.011,0.950,11.096
2501,2,val2,506,10.447,0.008,0.641,11.096
2502,0,val2,497,10.238,0.007,0.852,11.097
2503,3,val1,491,10.143,0.009,0.946,11.098
2504,2,val2,521,10.759,0.012,0.327,11.097
2505,4,val1,483,9.972,0.060,1.067,11.098
2506,4,val2,516,10.649,0.007,0.442,11.099
2507,3,val3,506,10.453,0.008,0.640,11.101
2508,3,val2,516,10.663,0.009,0.430,11.102
2509,3,val1,496,10.245,0.007,0.850,11.103
2510,4,val1,497,10.258,0.006,0.836,11.100
2511,3,val3,481,9.942,0.013,1.148,11.103
2512,1,val2,481,9.922,0.008,1.169,11.099
2513,4,val3,517,10.670,0.008,0.422,11.100
2514,1,val1,501,10.330,0.006,0.764,11.101
2515,2,val2,516,10.656,0.007,0.445,11.107
