id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val1,540,27.392,0.004,0.622,28.018
2723,1,val3,534,27.087,0.004,0.927,28.019
2724,1,val1,536,27.189,0.004,0.826,28.019
2725,2,val1,550,27.910,0.005,0.105,28.019
2726,2,val1,546,27.707,0.006,0.307,28.020
2727,2,val1,544,27.606,0.005,0.411,28.022
2728,2,val1,548,27.808,0.006,0.208,28.022
2729,2,val1,536,27.200,0.004,0.819,28.023
2730,2,val1,540,27.403,0.005,0.615,28.023
2731,2,val1,532,26.997,0.005,1.021,28.023
2732,2,val2,538,27.302,0.005,0.717,28.024
2733,2,val1,542,27.504,0.007,0.513,28.024
2734,3,val3,548,27.829,0.004,0.203,28.037
2735,3,val2,546,27.729,0.004,0.306,28.039
2736,0,val2,545,27.632,0.005,0.406,28.042
2737,3,val3,540,27.424,0.004,0.615,28.043
2738,3,val3,536,27.221,0.005,0.818,28.045
2739,0,val3,547,27.733,0.007,0.305,28.045
2740,3,val2,532,27.019,0.004,1.022,28.045
2741,3,val2,534,27.120,0.005,0.921,28.046
2742,4,val2,546,27.741,0.004,0.309,28.055
2743,4,val3,548,27.843,0.005,0.206,28.055
2744,3,val2,538,27.323,0.006,0.726,28.055
2745,4,val3,544,27.639,0.004,0.412,28.055
2746,0,val2,541,27.430,0.006,0.620,28.056
2747,0,val3,531,26.924,0.005,1.127,28.056
2748,0,val2,533,27.026,0.004,1.028,28.058
2749,0,val2,543,27.531,0.006,0.521,28.058
2750,1,val2,545,27.646,0.004,0.409,28.059
2751,0,val2,539,27.329,0.008,0.723,28.060
2752,0,val2,549,27.836,0.006,0.218,28.061
2753,3,val2,568,28.845,0.004,0.103,28.953
2754,3,val1,564,28.642,0.005,0.307,28.954
2755,3,val3,566,28.744,0.004,0.206,28.955
2756,3,val1,558,28.338,0.004,0.618,28.960
2757,3,val2,556,28.237,0.005,0.719,28.960
2758,0,val2,569,28.851,0.005,0.104,28.960
2759,0,val3,567,28.750,0.006,0.205,28.960
2760,0,val1,565,28.648,0.005,0.307,28.960
2761,3,val1,552,28.033,0.005,0.923,28.961
2762,3,val2,560,28.439,0.004,0.517,28.961
2763,4,val3,568,28.854,0.005,0.102,28.961
2764,3,val1,554,28.135,0.005,0.822,28.962
2765,3,val1,562,28.541,0.007,0.414,28.962
2766,0,val1,561,28.445,0.004,0.514,28.964
2767,0,val2,563,28.547,0.006,0.412,28.964
2768,0,val3,559,28.344,0.005,0.615,28.965
2769,0,val3,557,28.243,0.005,0.718,28.965
2770,0,val1,555,28.141,0.005,0.819,28.965
2771,0,val1,553,28.041,0.005,0.919,28.965
2772,4,val1,566,28.754,0.006,0.206,28.966
2773,0,val1,551,27.938,0.011,1.017,28.966
2774,1,val3,559,28.356,0.004,0.610,28.969
2775,3,val1,550,27.931,0.019,1.024,28.973
2776,4,val3,558,28.349,0.005,0.620,28.974
2777,4,val2,562,28.551,0.005,0.418,28.974
2778,4,val1,564,28.653,0.007,0.315,28.974
2779,2,val2,569,28.869,0.005,0.102,28.976
2780,4,val1,556,28.248,0.005,0.723,28.975
2781,4,val3,554,28.147,0.005,0.823,28.975
2782,4,val3,552,28.046,0.005,0.925,28.976
2783,4,val1,550,27.945,0.007,1.024,28.976
2784,4,val2,560,28.451,0.005,0.521,28.976
2785,1,val1,569,28.864,0.004,0.109,28.977
2786,1,val1,567,28.762,0.005,0.210,28.978
2787,2,val3,563,28.566,0.005,0.407,28.978
2788,1,val3,555,28.154,0.005,0.819,28.978
2789,2,val2,565,28.667,0.005,0.306,28.979
2790,1,val1,561,28.457,0.005,0.516,28.978
2791,1,val1,563,28.559,0.006,0.414,28.979
2792,2,val1,567,28.768,0.006,0.205,28.979
2793,1,val2,557,28.255,0.005,0.720,28.979
2794,1,val2,565,28.661,0.005,0.314,28.980
2795,1,val2,551,27.951,0.014,1.016,28.980
2796,1,val2,553,28.052,0.008,0.920,28.981
2797,2,val3,553,28.061,0.004,0.920,28.985
2798,2,val3,557,28.263,0.005,0.717,28.986
2799,2,val2,559,28.364,0.006,0.616,28.986
2800,2,val3,561,28.465,0.007,0.515,28.986
2801,2,val1,551,27.960,0.007,1.019,28.987
2802,2,val3,555,28.163,0.005,0.819,28.987
2803,3,val3,569,28.897,0.004,0.103,29.005
2804,3,val2,567,28.795,0.005,0.205,29.005
2805,3,val1,561,28.490,0.004,0.511,29.006
2806,0,val1,566,28.699,0.005,0.307,29.011
2807,0,val1,568,28.800,0.007,0.206,29.012
2808,4,val3,569,28.904,0.005,0.103,29.012
2809,3,val2,557,28.287,0.004,0.721,29.012
2810,3,val2,555,28.186,0.005,0.822,29.013
2811,3,val1,565,28.694,0.005,0.315,29.013
2812,3,val1,551,27.981,0.005,1.028,29.014
2813,3,val2,563,28.591,0.007,0.416,29.015
2814,3,val1,553,28.084,0.005,0.926,29.015
2815,3,val2,559,28.388,0.007,0.620,29.016
2816,0,val1,570,28.902,0.005,0.108,29.015
2817,4,val1,561,28.501,0.005,0.511,29.016
2818,4,val1,567,28.804,0.005,0.208,29.017
2819,4,val1,565,28.703,0.005,0.309,29.017
2820,0,val2,558,28.293,0.004,0.721,29.018
2821,0,val2,562,28.496,0.004,0.518,29.019
2822,0,val2,560,28.395,0.005,0.619,29.019
2823,0,val1,564,28.597,0.006,0.417,29.020
2824,0,val3,554,28.091,0.005,0.925,29.020
2825,0,val2,556,28.192,0.005,0.823,29.021
2826,0,val1,552,27.989,0.004,1.028,29.021
2827,4,val3,559,28.400,0.004,0.618,29.022
2828,4,val2,557,28.299,0.005,0.718,29.022
2829,1,val3,568,28.813,0.004,0.204,29.022
2830,4,val2,553,28.097,0.005,0.921,29.022
2831,4,val3,563,28.602,0.007,0.414,29.023
2832,4,val1,555,28.197,0.005,0.821,29.023
2833,4,val2,551,27.995,0.007,1.022,29.023
2834,1,val2,570,28.916,0.005,0.104,29.026
2835,2,val2,566,28.718,0.005,0.305,29.028
2836,1,val3,560,28.407,0.004,0.619,29.030
2837,2,val3,568,28.819,0.005,0.206,29.029
2838,1,val2,562,28.508,0.004,0.518,29.030
2839,1,val2,556,28.204,0.004,0.822,29.030
2840,1,val1,566,28.711,0.006,0.314,29.031
2841,1,val3,564,28.610,0.007,0.414,29.031
2842,1,val1,558,28.305,0.005,0.722,29.032
2843,1,val1,554,28.104,0.005,0.924,29.032
2844,1,val1,552,28.002,0.006,1.024,29.032
2845,2,val1,570,28.920,0.007,0.109,29.036
2846,2,val1,560,28.414,0.005,0.617,29.036
2847,2,val3,556,28.213,0.004,0.820,29.037
2848,2,val2,558,28.314,0.004,0.719,29.037
2849,2,val2,554,28.112,0.005,0.921,29.038
2850,2,val1,562,28.515,0.006,0.517,29.038
2851,2,val1,564,28.616,0.007,0.415,29.038
2852,2,val1,552,28.011,0.008,1.019,29.039
2853,2,val1,576,29.224,0.005,0.723,29.952
2854,1,val1,588,29.830,0.005,0.118,29.953
2855,2,val1,580,29.427,0.006,0.523,29.956
2856,1,val1,576,29.220,0.005,0.732,29.958
2857,2,val1,584,29.630,0.004,0.325,29.959
2858,1,val1,582,29.525,0.005,0.431,29.960
2859,1,val1,586,29.728,0.007,0.226,29.961
2860,3,val3,584,29.654,0.004,0.305,29.963
2861,3,val3,586,29.755,0.005,0.205,29.965
2862,3,val3,588,29.856,0.004,0.105,29.965
2863,3,val1,576,29.250,0.005,0.714,29.969
2864,3,val3,572,29.049,0.004,0.917,29.970
2865,3,val2,580,29.452,0.005,0.513,29.970
2866,3,val3,574,29.149,0.004,0.817,29.971
2867,3,val2,578,29.351,0.005,0.615,29.971
2868,4,val3,588,29.863,0.004,0.105,29.972
2869,3,val2,582,29.554,0.005,0.414,29.972
2870,3,val2,570,28.947,0.005,1.020,29.973
2871,4,val1,586,29.762,0.006,0.205,29.973
2872,4,val2,584,29.661,0.006,0.307,29.974
2873,0,val3,587,29.762,0.005,0.207,29.974
2874,0,val3,589,29.864,0.005,0.106,29.975
2875,0,val3,583,29.560,0.006,0.409,29.975
2876,0,val3,585,29.661,0.005,0.309,29.976
2877,0,val2,581,29.459,0.005,0.516,29.980
2878,0,val1,577,29.257,0.005,0.719,29.980
2879,0,val2,573,29.054,0.005,0.922,29.981
2880,0,val3,575,29.156,0.006,0.819,29.981
2881,4,val2,574,29.156,0.004,0.820,29.981
2882,0,val1,571,28.953,0.006,1.022,29.981
2883,4,val2,582,29.560,0.006,0.415,29.981
2884,0,val2,579,29.358,0.004,0.620,29.982
2885,4,val1,580,29.459,0.005,0.518,29.982
2886,4,val2,576,29.257,0.006,0.719,29.982
2887,4,val2,578,29.358,0.005,0.620,29.983
2888,4,val1,572,29.056,0.007,0.921,29.983
2889,4,val1,570,28.955,0.008,1.021,29.984
2890,1,val2,587,29.779,0.004,0.204,29.987
2891,1,val3,589,29.880,0.005,0.103,29.988
2892,2,val1,589,29.883,0.004,0.103,29.990
2893,2,val3,587,29.782,0.005,0.204,29.990
2894,1,val1,585,29.677,0.005,0.313,29.995
2895,1,val2,577,29.271,0.004,0.721,29.996
2896,1,val3,581,29.474,0.004,0.518,29.996
2897,1,val3,573,29.069,0.006,0.921,29.997
2898,1,val2,575,29.170,0.004,0.823,29.997
2899,1,val1,583,29.576,0.005,0.417,29.997
2900,1,val2,579,29.372,0.006,0.619,29.998
2901,1,val1,571,28.967,0.006,1.025,29.998
2902,2,val2,585,29.681,0.005,0.314,29.999
2903,2,val3,583,29.579,0.005,0.416,30.000
2904,2,val1,577,29.274,0.005,0.721,30.000
2905,2,val3,575,29.173,0.006,0.821,30.000
2906,2,val2,579,29.376,0.004,0.620,30.000
2907,2,val2,573,29.072,0.006,0.922,30.001
2908,2,val2,581,29.478,0.005,0.518,30.001
2909,2,val2,571,28.971,0.010,1.020,30.001
2910,3,val2,587,29.806,0.004,0.205,30.015
2911,3,val2,585,29.705,0.004,0.307,30.015
2912,3,val3,583,29.604,0.004,0.408,30.017
2913,3,val2,589,29.907,0.005,0.105,30.017
2914,3,val3,577,29.301,0.004,0.713,30.017
2915,3,val2,579,29.401,0.005,0.612,30.018
2916,3,val1,573,29.099,0.005,0.919,30.023
2917,4,val2,589,29.914,0.005,0.105,30.024
2918,3,val3,575,29.200,0.004,0.819,30.024
2919,3,val3,581,29.503,0.008,0.514,30.025
2920,4,val2,583,29.610,0.005,0.409,30.024
2921,3,val1,571,28.998,0.005,1.023,30.025
2922,4,val1,585,29.712,0.004,0.309,30.025
2923,0,val2,578,29.307,0.005,0.713,30.025
2924,4,val2,577,29.308,0.004,0.714,30.026
2925,4,val1,587,29.812,0.005,0.210,30.027
2926,0,val3,584,29.611,0.005,0.413,30.028
2927,0,val1,590,29.915,0.007,0.107,30.029
2928,0,val1,574,29.105,0.005,0.919,30.029
2929,4,val1,581,29.509,0.007,0.514,30.030
2930,4,val1,575,29.207,0.005,0.818,30.030
2931,0,val2,586,29.712,0.007,0.311,30.030
2932,0,val2,582,29.510,0.005,0.515,30.030
2933,0,val3,576,29.206,0.005,0.819,30.031
2934,4,val2,579,29.409,0.006,0.616,30.031
2935,0,val2,588,29.813,0.009,0.209,30.031
2936,4,val1,573,29.106,0.006,0.919,30.031
2937,0,val3,580,29.408,0.006,0.617,30.031
2938,4,val2,571,29.005,0.010,1.016,30.031
2939,0,val2,572,29.004,0.006,1.021,30.032
2940,2,val2,588,29.832,0.006,0.205,30.044
2941,1,val3,580,29.423,0.005,0.618,30.045
2942,1,val2,578,29.321,0.004,0.720,30.046
2943,1,val3,574,29.120,0.006,0.920,30.046
2944,1,val2,572,29.018,0.007,1.021,30.046
2945,1,val2,584,29.626,0.004,0.416,30.047
2946,2,val3,586,29.731,0.007,0.310,30.048
2947,2,val2,578,29.325,0.005,0.719,30.049
2948,2,val3,574,29.123,0.006,0.920,30.049
2949,2,val2,582,29.528,0.007,0.514,30.049
2950,2,val3,572,29.021,0.009,1.020,30.050
2951,4,val1,591,30.015,0.005,0.915,30.934
2952,0,val2,592,30.016,0.009,0.917,30.942
2953,1,val1,592,30.033,0.005,0.913,30.950
2954,2,val2,592,30.036,0.007,0.914,30.956
2955,3,val3,592,30.058,0.005,0.914,30.977
2956,1,val1,590,29.931,0.033,1.015,30.979
2957,2,val1,590,29.934,0.032,1.014,30.980
2958,4,val2,592,30.066,0.004,0.913,30.983
2959,3,val2,590,29.957,0.015,1.016,30.988
2960,4,val3,590,29.965,0.011,1.015,30.990
2961,0,val2,591,29.966,0.010,1.016,30.992
2962,1,val1,591,29.982,0.005,1.015,31.002
2963,2,val3,591,29.985,0.006,1.015,31.006
2964,3,val1,591,30.007,0.006,1.016,31.029
