id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3701,1,val1,762,19.556,0.009,0.426,19.991
3702,0,val1,769,19.751,0.008,0.234,19.993
3703,2,val1,754,19.333,0.006,0.656,19.995
3704,2,val1,775,19.874,0.007,0.114,19.996
3705,2,val1,747,19.153,0.005,0.841,19.998
3706,1,val1,766,19.660,0.007,0.332,19.998
3707,2,val1,748,19.178,0.007,0.814,19.999
3708,3,val1,762,19.556,0.007,0.434,19.997
3709,3,val1,759,19.479,0.005,0.519,20.003
3710,4,val1,766,19.682,0.007,0.317,20.006
3711,1,val1,747,19.169,0.006,0.831,20.007
3712,1,val1,751,19.272,0.007,0.729,20.008
3713,1,val1,743,19.066,0.008,0.936,20.010
3714,3,val1,751,19.275,0.011,0.723,20.009
3715,3,val1,747,19.173,0.009,0.831,20.013
3716,3,val1,775,19.890,0.007,0.117,20.014
3717,2,val1,776,19.900,0.007,0.109,20.016
3718,0,val1,747,19.183,0.007,0.829,20.019
3719,0,val1,763,19.595,0.008,0.418,20.020
3720,0,val1,767,19.699,0.008,0.315,20.021
3721,0,val1,775,19.903,0.009,0.110,20.022
3722,3,val1,748,19.199,0.006,0.818,20.022
3723,4,val1,755,19.398,0.006,0.621,20.025
3724,4,val1,759,19.502,0.006,0.519,20.027
3725,1,val2,752,19.298,0.006,0.723,20.027
3726,0,val1,739,18.978,0.017,1.034,20.029
3727,1,val3,748,19.195,0.007,0.827,20.029
3728,4,val1,763,19.605,0.006,0.417,20.028
3729,1,val2,756,19.401,0.007,0.623,20.030
3730,4,val2,767,19.707,0.007,0.314,20.029
3731,2,val1,753,19.306,0.005,0.720,20.032
3732,1,val2,764,19.608,0.008,0.416,20.031
3733,4,val2,751,19.295,0.007,0.730,20.032
3734,4,val2,775,19.912,0.008,0.112,20.033
3735,1,val2,760,19.504,0.007,0.522,20.034
3736,3,val3,760,19.505,0.007,0.519,20.031
3737,3,val1,756,19.403,0.008,0.621,20.031
3738,3,val1,768,19.711,0.006,0.318,20.034
3739,3,val3,764,19.607,0.009,0.419,20.035
3740,1,val2,772,19.813,0.007,0.214,20.035
3741,3,val3,752,19.301,0.006,0.729,20.035
3742,4,val3,771,19.810,0.012,0.214,20.036
3743,1,val2,768,19.710,0.008,0.318,20.036
3744,1,val2,776,19.915,0.008,0.114,20.037
3745,2,val1,769,19.721,0.006,0.310,20.036
3746,3,val3,776,19.918,0.009,0.112,20.038
3747,2,val1,757,19.409,0.008,0.621,20.038
3748,2,val2,761,19.513,0.006,0.520,20.039
3749,2,val1,777,19.925,0.007,0.108,20.040
3750,2,val2,740,18.976,0.012,1.052,20.040
3751,3,val3,772,19.814,0.011,0.216,20.040
3752,2,val2,773,19.824,0.009,0.208,20.041
3753,2,val2,765,19.618,0.007,0.417,20.042
3754,0,val1,752,19.314,0.006,0.724,20.043
3755,0,val3,748,19.209,0.005,0.830,20.044
3756,0,val2,740,19.005,0.016,1.024,20.044
3757,1,val3,739,18.965,0.036,1.044,20.044
3758,4,val1,748,19.218,0.005,0.822,20.045
3759,0,val2,756,19.415,0.006,0.624,20.045
3760,0,val2,768,19.725,0.009,0.312,20.046
3761,3,val2,744,19.097,0.030,0.921,20.048
3762,0,val2,742,19.055,0.063,0.930,20.048
3763,4,val2,743,19.089,0.030,0.930,20.049
3764,0,val3,744,19.106,0.011,0.932,20.049
3765,0,val2,772,19.827,0.009,0.214,20.050
3766,4,val3,744,19.114,0.009,0.927,20.050
3767,4,val2,764,19.631,0.008,0.411,20.050
3768,2,val3,749,19.203,0.005,0.841,20.050
3769,4,val2,772,19.835,0.005,0.210,20.051
3770,0,val3,776,19.929,0.005,0.117,20.051
3771,4,val2,776,19.938,0.008,0.106,20.052
3772,0,val3,764,19.621,0.008,0.423,20.052
3773,3,val2,761,19.530,0.007,0.515,20.052
3774,0,val3,760,19.517,0.007,0.530,20.054
3775,3,val1,749,19.224,0.006,0.825,20.054
3776,4,val3,752,19.320,0.006,0.729,20.055
3777,1,val2,744,19.091,0.033,0.931,20.055
3778,4,val3,756,19.424,0.008,0.623,20.056
3779,1,val2,765,19.634,0.009,0.413,20.056
3780,1,val2,761,19.530,0.009,0.517,20.057
3781,4,val3,760,19.528,0.008,0.521,20.057
3782,1,val2,769,19.736,0.010,0.311,20.057
3783,1,val1,740,18.990,0.016,1.052,20.058
3784,4,val3,739,18.987,0.037,1.034,20.058
3785,4,val1,768,19.734,0.007,0.319,20.060
3786,0,val2,745,19.131,0.006,0.922,20.059
3787,2,val1,741,19.001,0.022,1.038,20.062
3788,3,val1,745,19.122,0.011,0.930,20.062
3789,3,val3,773,19.839,0.009,0.215,20.063
3790,1,val3,749,19.221,0.006,0.834,20.061
3791,3,val1,757,19.428,0.010,0.627,20.064
3792,2,val2,766,19.642,0.008,0.415,20.065
3793,1,val1,753,19.323,0.005,0.733,20.061
3794,1,val1,745,19.116,0.016,0.930,20.062
3795,1,val3,757,19.426,0.007,0.631,20.063
3796,1,val3,773,19.839,0.010,0.216,20.064
3797,1,val2,746,19.143,0.005,0.916,20.064
3798,2,val2,774,19.848,0.008,0.209,20.065
3799,3,val1,765,19.633,0.009,0.424,20.065
3800,0,val2,757,19.441,0.006,0.619,20.066
3801,2,val3,746,19.127,0.008,0.931,20.066
3802,0,val2,753,19.338,0.006,0.723,20.067
3803,2,val3,758,19.434,0.005,0.628,20.067
3804,3,val3,753,19.326,0.006,0.734,20.067
3805,3,val1,769,19.738,0.010,0.320,20.068
3806,2,val3,762,19.540,0.007,0.521,20.068
3807,2,val3,770,19.746,0.008,0.317,20.071
3808,3,val2,746,19.148,0.005,0.919,20.071
3809,0,val3,761,19.542,0.007,0.527,20.076
3810,4,val3,749,19.243,0.005,0.829,20.077
3811,0,val3,749,19.234,0.007,0.837,20.079
3812,4,val3,773,19.861,0.006,0.214,20.080
3813,4,val1,753,19.346,0.006,0.730,20.081
3814,2,val1,750,19.229,0.007,0.844,20.080
3815,4,val3,757,19.450,0.006,0.625,20.082
3816,0,val1,773,19.852,0.007,0.223,20.082
3817,4,val3,765,19.657,0.008,0.418,20.082
3818,1,val3,741,19.015,0.043,1.024,20.083
3819,1,val3,774,19.864,0.009,0.212,20.085
3820,1,val3,758,19.452,0.007,0.627,20.086
3821,1,val3,738,18.939,0.006,1.143,20.088
3822,2,val2,755,19.358,0.006,0.724,20.088
3823,1,val2,770,19.762,0.008,0.319,20.089
3824,3,val3,754,19.352,0.006,0.732,20.090
3825,3,val3,758,19.454,0.009,0.628,20.091
3826,2,val3,759,19.461,0.007,0.623,20.091
3827,3,val3,750,19.249,0.006,0.836,20.091
3828,3,val2,774,19.865,0.009,0.218,20.092
3829,2,val2,751,19.254,0.005,0.832,20.092
3830,3,val3,770,19.763,0.008,0.323,20.093
3831,3,val2,738,18.945,0.010,1.139,20.093
3832,3,val3,740,18.996,0.064,1.034,20.094
3833,2,val3,771,19.771,0.007,0.317,20.095
3834,3,val3,766,19.659,0.010,0.427,20.096
3835,2,val2,767,19.668,0.008,0.422,20.097
3836,3,val3,741,19.021,0.042,1.034,20.097
3837,0,val2,746,19.157,0.005,0.933,20.095
3838,4,val2,754,19.371,0.006,0.721,20.098
3839,2,val2,763,19.565,0.006,0.527,20.098
3840,0,val3,750,19.261,0.008,0.830,20.099
3841,0,val3,754,19.364,0.008,0.728,20.100
3842,0,val2,758,19.466,0.006,0.628,20.100
3843,0,val3,766,19.673,0.008,0.420,20.101
3844,0,val2,762,19.569,0.006,0.526,20.101
3845,0,val2,770,19.776,0.008,0.318,20.102
3846,0,val3,774,19.877,0.008,0.216,20.102
3847,4,val3,740,19.012,0.055,1.036,20.103
3848,4,val2,758,19.477,0.007,0.620,20.104
3849,2,val2,752,19.280,0.005,0.819,20.105
3850,0,val2,738,18.953,0.007,1.146,20.106
3851,4,val2,750,19.268,0.006,0.833,20.107
3852,1,val2,759,19.478,0.011,0.618,20.107
3853,4,val3,774,19.888,0.008,0.212,20.108
3854,4,val3,770,19.784,0.008,0.316,20.108
3855,1,val3,763,19.582,0.008,0.519,20.109
3856,1,val2,767,19.685,0.009,0.416,20.109
3857,1,val2,775,19.890,0.006,0.214,20.110
3858,2,val3,739,18.951,0.011,1.148,20.110
3859,1,val3,771,19.788,0.011,0.313,20.112
3860,3,val2,755,19.377,0.008,0.727,20.112
3861,4,val2,762,19.579,0.007,0.526,20.113
3862,1,val3,755,19.375,0.007,0.733,20.114
3863,3,val2,742,19.046,0.022,1.046,20.115
3864,2,val3,743,19.051,0.034,1.029,20.114
3865,2,val3,764,19.591,0.006,0.519,20.116
3866,2,val2,756,19.383,0.006,0.727,20.117
3867,2,val2,760,19.487,0.007,0.624,20.118
3868,3,val3,763,19.581,0.009,0.527,20.118
3869,2,val2,768,19.694,0.007,0.417,20.118
3870,2,val2,772,19.797,0.010,0.312,20.119
3871,3,val3,743,19.071,0.017,1.032,20.120
3872,3,val2,767,19.684,0.007,0.431,20.122
3873,4,val2,738,18.961,0.008,1.152,20.122
3874,3,val2,771,19.788,0.009,0.325,20.122
3875,3,val2,739,18.970,0.017,1.135,20.123
3876,4,val3,741,19.038,0.050,1.035,20.123
3877,0,val2,771,19.802,0.009,0.314,20.125
3878,0,val2,751,19.287,0.006,0.833,20.126
3879,0,val3,755,19.389,0.007,0.731,20.127
3880,2,val3,744,19.077,0.021,1.031,20.128
3881,0,val3,743,19.081,0.015,1.035,20.130
3882,4,val3,742,19.063,0.024,1.045,20.132
3883,4,val3,747,19.192,0.005,0.937,20.134
3884,0,val3,741,19.030,0.050,1.053,20.133
3885,0,val3,759,19.492,0.008,0.637,20.136
3886,2,val1,802,20.559,0.007,0.417,20.983
3887,3,val1,793,20.350,0.007,0.627,20.984
3888,0,val1,785,20.157,0.005,0.822,20.984
3889,0,val1,809,20.774,0.006,0.206,20.986
3890,3,val1,789,20.249,0.006,0.732,20.986
3891,2,val1,814,20.871,0.008,0.111,20.990
3892,4,val1,789,20.268,0.005,0.720,20.993
3893,4,val1,797,20.473,0.006,0.514,20.993
3894,4,val1,801,20.575,0.006,0.414,20.995
3895,2,val1,791,20.278,0.005,0.714,20.997
3896,1,val1,810,20.784,0.006,0.210,21.000
3897,2,val1,787,20.176,0.008,0.817,21.002
3898,1,val1,814,20.887,0.008,0.106,21.001
3899,3,val1,794,20.377,0.007,0.620,21.004
3900,3,val1,786,20.172,0.007,0.825,21.005
3901,3,val1,802,20.582,0.007,0.417,21.005
3902,2,val1,799,20.482,0.008,0.518,21.008
3903,3,val1,810,20.789,0.008,0.210,21.007
3904,0,val1,790,20.286,0.005,0.722,21.013
3905,0,val1,802,20.595,0.007,0.414,21.016
3906,0,val1,810,20.800,0.008,0.209,21.016
3907,4,val1,786,20.191,0.005,0.823,21.019
3908,4,val1,810,20.806,0.006,0.208,21.020
3909,4,val3,798,20.499,0.008,0.513,21.020
3910,2,val3,782,20.050,0.039,0.932,21.021
3911,4,val2,777,19.963,0.022,1.036,21.021
3912,0,val2,806,20.697,0.008,0.317,21.022
3913,4,val3,806,20.703,0.009,0.311,21.023
3914,3,val1,787,20.197,0.006,0.819,21.023
3915,1,val2,787,20.196,0.005,0.823,21.023
3916,2,val3,788,20.202,0.005,0.818,21.024
3917,1,val2,811,20.809,0.006,0.209,21.024
3918,0,val2,798,20.492,0.007,0.526,21.026
3919,2,val1,792,20.304,0.006,0.716,21.027
3920,1,val1,799,20.502,0.008,0.517,21.027
3921,4,val1,814,20.910,0.010,0.107,21.027
3922,1,val1,791,20.298,0.007,0.723,21.027
3923,4,val3,802,20.601,0.009,0.417,21.027
3924,1,val2,807,20.707,0.006,0.315,21.028
3925,4,val2,794,20.395,0.006,0.627,21.028
3926,3,val2,791,20.300,0.007,0.721,21.027
3927,1,val1,803,20.605,0.008,0.415,21.028
3928,2,val3,796,20.405,0.005,0.617,21.028
3929,3,val3,782,20.069,0.039,0.922,21.029
3930,4,val2,790,20.294,0.006,0.729,21.029
3931,3,val1,799,20.505,0.009,0.516,21.030
3932,3,val2,795,20.402,0.007,0.621,21.030
3933,2,val1,800,20.508,0.008,0.516,21.031
3934,1,val2,795,20.400,0.006,0.625,21.031
3935,2,val1,784,20.100,0.011,0.921,21.032
3936,3,val2,807,20.712,0.008,0.312,21.033
3937,1,val2,815,20.914,0.007,0.113,21.033
3938,2,val1,812,20.819,0.007,0.208,21.033
3939,3,val2,803,20.609,0.006,0.418,21.033
3940,1,val2,779,19.991,0.021,1.021,21.034
3941,3,val3,811,20.815,0.007,0.211,21.033
3942,2,val1,804,20.610,0.009,0.417,21.036
3943,0,val2,787,20.209,0.005,0.824,21.038
3944,0,val3,795,20.414,0.006,0.619,21.039
3945,0,val3,807,20.723,0.007,0.310,21.040
3946,3,val3,781,20.043,0.057,0.934,21.034
3947,3,val1,815,20.918,0.010,0.109,21.038
3948,3,val1,777,19.943,0.072,1.025,21.040
3949,2,val2,808,20.714,0.007,0.316,21.036
3950,1,val1,778,19.966,0.044,1.028,21.038
3951,3,val1,778,19.968,0.048,1.024,21.040
3952,2,val3,783,20.075,0.038,0.924,21.037
3953,2,val1,816,20.922,0.008,0.107,21.037
3954,0,val2,803,20.620,0.006,0.416,21.043
3955,4,val3,799,20.524,0.007,0.513,21.044
3956,0,val2,791,20.311,0.005,0.727,21.043
3957,0,val1,778,19.980,0.034,1.031,21.044
3958,0,val2,815,20.926,0.009,0.109,21.044
3959,0,val1,799,20.518,0.007,0.521,21.045
3960,0,val1,811,20.825,0.009,0.211,21.045
3961,4,val3,803,20.626,0.007,0.414,21.047
3962,4,val2,787,20.216,0.005,0.826,21.048
3963,4,val2,791,20.319,0.005,0.724,21.048
3964,4,val2,815,20.936,0.007,0.105,21.049
3965,4,val2,795,20.421,0.006,0.622,21.049
3966,4,val1,807,20.729,0.007,0.314,21.050
3967,3,val2,788,20.223,0.007,0.821,21.051
3968,3,val3,800,20.530,0.007,0.514,21.051
3969,1,val2,788,20.221,0.007,0.824,21.052
3970,1,val3,808,20.732,0.006,0.315,21.053
3971,3,val2,783,20.094,0.019,0.940,21.053
3972,1,val3,782,20.068,0.047,0.938,21.053
3973,4,val1,811,20.833,0.009,0.213,21.054
3974,1,val3,792,20.323,0.005,0.727,21.055
3975,3,val2,784,20.119,0.012,0.924,21.055
3976,1,val3,812,20.835,0.008,0.212,21.055
3977,1,val2,796,20.426,0.006,0.624,21.056
3978,1,val2,783,20.093,0.026,0.937,21.057
3979,1,val1,800,20.527,0.008,0.522,21.057
3980,3,val1,796,20.428,0.005,0.624,21.057
3981,4,val3,782,20.090,0.041,0.927,21.058
3982,1,val2,784,20.118,0.011,0.929,21.058
3983,3,val1,792,20.325,0.006,0.727,21.058
3984,1,val1,804,20.630,0.011,0.420,21.060
3985,4,val3,783,20.115,0.014,0.932,21.060
3986,2,val3,793,20.329,0.008,0.725,21.062
3987,0,val2,784,20.131,0.009,0.925,21.064
3988,3,val1,779,19.993,0.037,1.030,21.059
3989,1,val1,780,20.017,0.018,1.026,21.061
3990,4,val3,778,19.988,0.035,1.041,21.064
3991,2,val3,805,20.637,0.012,0.414,21.063
3992,3,val2,808,20.738,0.007,0.321,21.066
3993,0,val3,796,20.439,0.006,0.622,21.067
3994,2,val1,801,20.534,0.006,0.524,21.064
3995,0,val3,783,20.106,0.028,0.934,21.068
3996,4,val2,784,20.140,0.006,0.924,21.070
3997,3,val2,804,20.634,0.011,0.425,21.070
3998,2,val3,813,20.846,0.009,0.209,21.064
3999,0,val3,800,20.543,0.007,0.518,21.068
4000,4,val3,796,20.446,0.006,0.621,21.073
4001,2,val3,780,20.000,0.026,1.040,21.066
4002,0,val2,779,20.005,0.037,1.027,21.069
4003,0,val3,788,20.235,0.008,0.826,21.069
4004,0,val3,812,20.850,0.010,0.211,21.071
4005,4,val3,792,20.345,0.005,0.726,21.075
4006,3,val2,812,20.840,0.008,0.229,21.077
4007,0,val1,792,20.337,0.005,0.733,21.076
4008,1,val1,801,20.553,0.008,0.517,21.077
4009,2,val2,785,20.125,0.009,0.933,21.067
4010,2,val2,789,20.228,0.006,0.838,21.071
4011,2,val2,809,20.740,0.007,0.327,21.074
4012,1,val1,785,20.143,0.006,0.931,21.080
4013,4,val3,804,20.652,0.008,0.416,21.077
4014,0,val2,808,20.748,0.007,0.321,21.076
4015,0,val1,804,20.646,0.009,0.425,21.079
4016,0,val3,789,20.260,0.005,0.816,21.081
4017,3,val2,797,20.453,0.007,0.621,21.081
4018,4,val1,800,20.550,0.007,0.520,21.077
4019,3,val3,801,20.556,0.007,0.519,21.082
4020,4,val3,788,20.242,0.006,0.829,21.078
4021,1,val1,805,20.656,0.009,0.417,21.082
4022,4,val3,812,20.858,0.009,0.212,21.079
4023,4,val3,779,20.014,0.033,1.033,21.080
4024,2,val2,797,20.431,0.007,0.646,21.084
4025,1,val3,793,20.349,0.007,0.728,21.084
4026,3,val3,785,20.145,0.007,0.933,21.085
4027,2,val3,790,20.253,0.005,0.828,21.087
4028,3,val3,809,20.764,0.007,0.317,21.087
4029,3,val2,813,20.865,0.009,0.214,21.088
4030,2,val3,810,20.767,0.007,0.314,21.088
4031,1,val3,813,20.862,0.010,0.217,21.088
4032,2,val3,798,20.456,0.007,0.626,21.090
4033,3,val2,805,20.660,0.009,0.420,21.090
4034,2,val2,786,20.151,0.005,0.934,21.091
4035,2,val3,806,20.663,0.011,0.417,21.091
4036,2,val3,794,20.355,0.007,0.731,21.092
4037,2,val3,778,19.950,0.007,1.137,21.093
4038,3,val3,780,20.018,0.049,1.028,21.095
4039,0,val3,813,20.875,0.006,0.215,21.097
4040,4,val2,808,20.754,0.006,0.337,21.097
4041,1,val2,809,20.758,0.007,0.332,21.096
4042,0,val2,797,20.466,0.006,0.626,21.098
4043,1,val2,789,20.247,0.005,0.847,21.099
4044,0,val2,801,20.568,0.006,0.528,21.102
4045,1,val2,797,20.451,0.007,0.644,21.102
4046,0,val2,793,20.362,0.005,0.737,21.104
4047,1,val2,777,19.941,0.011,1.153,21.105
4048,0,val2,805,20.671,0.008,0.427,21.106
4049,1,val2,781,20.042,0.018,1.047,21.107
4050,1,val2,802,20.578,0.006,0.524,21.108
4051,0,val2,777,19.955,0.011,1.145,21.111
4052,0,val2,781,20.055,0.015,1.041,21.111
4053,1,val2,790,20.272,0.005,0.834,21.112
4054,1,val2,806,20.682,0.008,0.422,21.112
4055,1,val2,798,20.476,0.007,0.629,21.113
4056,4,val2,793,20.370,0.005,0.741,21.116
4057,4,val3,780,20.039,0.040,1.038,21.117
4058,3,val3,790,20.275,0.005,0.837,21.117
4059,2,val2,795,20.380,0.006,0.732,21.117
4060,3,val2,806,20.685,0.007,0.426,21.118
4061,4,val2,785,20.166,0.005,0.948,21.119
4062,4,val2,781,20.064,0.011,1.046,21.120
4063,0,val2,782,20.080,0.007,1.031,21.119
4064,3,val3,798,20.479,0.008,0.633,21.120
4065,3,val3,814,20.891,0.008,0.223,21.123
4066,4,val2,809,20.780,0.008,0.334,21.122
4067,1,val3,786,20.169,0.007,0.947,21.123
4068,2,val2,815,20.897,0.007,0.217,21.121
4069,1,val3,794,20.375,0.005,0.745,21.125
4070,0,val3,780,20.030,0.050,1.045,21.124
4071,2,val2,807,20.688,0.006,0.429,21.124
4072,4,val2,805,20.678,0.008,0.439,21.125
4073,2,val3,779,19.975,0.013,1.139,21.126
4074,2,val2,811,20.793,0.008,0.326,21.126
4075,4,val3,813,20.884,0.008,0.235,21.127
4076,2,val3,781,20.025,0.062,1.041,21.128
4077,0,val3,814,20.901,0.008,0.221,21.129
4078,0,val3,786,20.182,0.007,0.941,21.131
4079,0,val3,794,20.388,0.006,0.738,21.132
4080,2,val3,803,20.584,0.006,0.542,21.133
4081,4,val3,840,21.576,0.007,0.415,21.997
4082,4,val3,824,21.165,0.005,0.829,21.999
4083,4,val1,852,21.887,0.007,0.106,22.000
4084,4,val3,844,21.681,0.007,0.311,22.000
4085,4,val1,848,21.784,0.008,0.209,22.001
4086,3,val3,841,21.584,0.007,0.411,22.002
4087,4,val1,836,21.473,0.007,0.523,22.003
4088,1,val3,837,21.477,0.005,0.520,22.003
4089,3,val3,829,21.274,0.009,0.721,22.004
4090,3,val3,845,21.688,0.009,0.309,22.005
4091,0,val1,837,21.486,0.007,0.513,22.006
4092,1,val3,849,21.789,0.010,0.209,22.008
4093,1,val1,853,21.891,0.009,0.109,22.009
4094,0,val1,825,21.178,0.005,0.827,22.010
4095,3,val1,833,21.377,0.008,0.624,22.009
4096,1,val3,825,21.170,0.005,0.834,22.009
4097,0,val3,833,21.384,0.007,0.620,22.011
4098,4,val1,820,21.062,0.013,0.937,22.013
4099,3,val1,849,21.790,0.011,0.213,22.014
4100,1,val1,829,21.273,0.008,0.732,22.012
4101,0,val1,816,20.952,0.037,1.023,22.012
4102,2,val3,821,21.052,0.031,0.932,22.015
4103,0,val3,829,21.281,0.006,0.727,22.014
4104,2,val3,834,21.385,0.008,0.623,22.016
4105,0,val3,849,21.794,0.010,0.211,22.016
4106,3,val1,853,21.893,0.009,0.115,22.017
4107,2,val3,846,21.694,0.008,0.315,22.017
4108,0,val1,821,21.077,0.009,0.929,22.016
4109,2,val3,838,21.488,0.007,0.523,22.018
4110,1,val1,826,21.196,0.006,0.818,22.020
4111,2,val2,826,21.180,0.005,0.835,22.020
4112,2,val3,854,21.899,0.010,0.112,22.021
4113,2,val2,842,21.591,0.007,0.423,22.021
4114,2,val1,850,21.796,0.008,0.217,22.022
4115,1,val3,834,21.400,0.006,0.616,22.022
4116,2,val2,830,21.281,0.006,0.736,22.024
4117,2,val2,817,20.947,0.010,1.067,22.024
4118,1,val3,821,21.068,0.033,0.923,22.024
4119,4,val1,837,21.499,0.006,0.521,22.025
4120,1,val2,830,21.298,0.008,0.721,22.027
4121,4,val2,816,20.961,0.007,1.059,22.027
4122,1,val3,842,21.607,0.006,0.415,22.028
4123,4,val1,821,21.088,0.008,0.933,22.028
4124,1,val1,850,21.814,0.007,0.211,22.032
4125,4,val3,833,21.397,0.006,0.628,22.031
4126,4,val1,853,21.914,0.009,0.109,22.031
4127,4,val2,845,21.706,0.007,0.319,22.032
4128,4,val3,825,21.191,0.006,0.835,22.032
4129,1,val2,854,21.916,0.007,0.109,22.033
4130,4,val1,829,21.295,0.008,0.729,22.033
4131,1,val1,838,21.504,0.006,0.524,22.033
4132,4,val3,849,21.810,0.008,0.215,22.033
4133,4,val3,841,21.602,0.006,0.426,22.034
4134,3,val2,834,21.403,0.006,0.624,22.033
4135,3,val2,826,21.198,0.007,0.830,22.035
4136,1,val3,822,21.094,0.015,0.926,22.035
4137,3,val3,842,21.610,0.009,0.416,22.035
4138,1,val2,817,20.968,0.015,1.053,22.036
4139,1,val1,846,21.710,0.007,0.320,22.037
4140,3,val1,830,21.300,0.008,0.729,22.037
4141,2,val2,835,21.411,0.008,0.618,22.037
4142,2,val3,831,21.307,0.006,0.725,22.038
4143,0,val1,834,21.409,0.007,0.619,22.036
4144,3,val3,838,21.506,0.006,0.526,22.039
4145,3,val3,850,21.816,0.009,0.214,22.039
4146,0,val2,826,21.204,0.005,0.827,22.036
4147,4,val2,826,21.217,0.006,0.814,22.037
4148,3,val1,846,21.713,0.010,0.318,22.041
4149,0,val3,822,21.102,0.007,0.928,22.037
4150,2,val2,851,21.821,0.009,0.211,22.041
4151,0,val1,830,21.307,0.005,0.726,22.039
4152,0,val1,850,21.820,0.012,0.208,22.039
4153,3,val1,822,21.096,0.007,0.940,22.044
4154,2,val3,823,21.102,0.007,0.933,22.042
4155,0,val2,854,21.922,0.007,0.112,22.041
4156,0,val3,846,21.719,0.008,0.316,22.042
4157,0,val1,838,21.512,0.007,0.524,22.043
4158,0,val3,842,21.615,0.009,0.419,22.044
4159,0,val3,817,20.977,0.013,1.054,22.044
4160,2,val2,855,21.925,0.008,0.109,22.042
4161,2,val1,847,21.719,0.006,0.318,22.043
4162,2,val2,822,21.077,0.043,0.923,22.043
4163,2,val1,827,21.205,0.007,0.834,22.046
4164,2,val1,839,21.514,0.008,0.525,22.047
4165,3,val1,854,21.919,0.016,0.112,22.046
4166,3,val2,821,21.071,0.050,0.925,22.047
4167,2,val1,843,21.616,0.006,0.426,22.048
4168,4,val2,842,21.628,0.006,0.414,22.048
4169,4,val3,830,21.320,0.007,0.722,22.049
4170,4,val2,822,21.113,0.018,0.919,22.050
4171,3,val1,818,20.995,0.017,1.037,22.050
4172,2,val3,818,20.974,0.040,1.035,22.050
4173,1,val1,818,20.993,0.019,1.038,22.050
4174,1,val2,827,21.221,0.007,0.825,22.052
4175,4,val3,838,21.524,0.006,0.523,22.052
4176,4,val1,850,21.837,0.008,0.209,22.054
4177,1,val2,831,21.324,0.005,0.725,22.054
4178,4,val3,846,21.732,0.005,0.317,22.054
4179,1,val2,843,21.633,0.008,0.414,22.055
4180,3,val2,847,21.738,0.007,0.310,22.055
4181,4,val3,834,21.423,0.007,0.627,22.056
4182,3,val1,835,21.430,0.009,0.617,22.056
4183,3,val1,843,21.636,0.007,0.415,22.058
4184,1,val1,823,21.119,0.007,0.931,22.057
4185,0,val2,827,21.229,0.007,0.825,22.061
4186,4,val3,817,20.987,0.045,1.025,22.057
4187,1,val1,835,21.426,0.009,0.623,22.058
4188,1,val1,839,21.529,0.009,0.522,22.060
4189,1,val2,847,21.737,0.009,0.315,22.060
4190,2,val3,832,21.333,0.005,0.725,22.063
4191,1,val3,851,21.840,0.012,0.212,22.064
4192,0,val2,847,21.744,0.007,0.312,22.063
4193,2,val2,824,21.127,0.008,0.929,22.064
4194,0,val2,843,21.641,0.008,0.416,22.065
4195,0,val2,851,21.846,0.010,0.210,22.066
4196,2,val3,819,21.000,0.038,1.030,22.067
4197,3,val3,839,21.531,0.008,0.526,22.065
4198,2,val2,836,21.436,0.008,0.623,22.068
4199,3,val3,831,21.326,0.005,0.737,22.068
4200,2,val2,852,21.848,0.010,0.211,22.068
4201,1,val2,824,21.144,0.005,0.921,22.070
4202,3,val3,851,21.841,0.010,0.218,22.069
4203,2,val3,828,21.230,0.007,0.833,22.070
4204,0,val3,839,21.537,0.006,0.526,22.069
4205,2,val3,844,21.643,0.010,0.418,22.071
4206,0,val3,823,21.127,0.011,0.933,22.071
4207,2,val1,840,21.540,0.006,0.527,22.073
4208,3,val3,827,21.224,0.006,0.842,22.073
4209,0,val1,835,21.435,0.008,0.630,22.073
4210,3,val3,823,21.122,0.017,0.935,22.074
4211,2,val3,820,21.025,0.016,1.033,22.074
4212,4,val1,835,21.448,0.006,0.622,22.076
4213,3,val3,819,21.021,0.017,1.038,22.077
4214,0,val3,818,21.002,0.031,1.044,22.077
4215,0,val1,831,21.333,0.005,0.739,22.077
4216,4,val2,818,21.012,0.032,1.032,22.077
4217,4,val1,823,21.139,0.005,0.935,22.078
4218,2,val3,848,21.745,0.010,0.323,22.078
4219,4,val2,851,21.861,0.008,0.210,22.080
4220,4,val2,843,21.655,0.007,0.418,22.080
4221,1,val2,828,21.248,0.006,0.826,22.080
4222,3,val1,832,21.351,0.006,0.723,22.081
4223,1,val2,836,21.452,0.005,0.624,22.081
4224,4,val1,839,21.550,0.006,0.525,22.082
4225,4,val3,847,21.757,0.009,0.316,22.082
4226,3,val1,836,21.455,0.005,0.622,22.082
4227,0,val3,824,21.153,0.005,0.926,22.084
4228,1,val2,816,20.940,0.016,1.125,22.082
4229,4,val3,827,21.243,0.005,0.836,22.085
4230,1,val3,820,21.043,0.005,1.035,22.083
4231,2,val1,841,21.565,0.006,0.516,22.087
4232,1,val2,844,21.658,0.007,0.418,22.083
4233,1,val1,848,21.762,0.008,0.313,22.084
4234,1,val2,819,21.018,0.036,1.030,22.084
4235,2,val2,845,21.668,0.008,0.412,22.088
