id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4744,1,val1,959,16.530,0.009,0.684,17.223
4745,1,val2,982,16.925,0.016,0.282,17.223
4746,4,val2,956,16.510,0.011,0.703,17.224
4747,3,val2,969,16.706,0.013,0.504,17.224
4748,1,val1,938,16.168,0.280,0.775,17.224
4749,3,val2,959,16.536,0.014,0.675,17.224
4750,3,val3,957,16.502,0.026,0.698,17.225
4751,3,val2,951,16.400,0.022,0.804,17.226
4752,3,val3,948,16.348,0.010,0.868,17.227
4753,1,val3,937,16.152,0.154,0.920,17.225
4754,2,val1,959,16.552,0.011,0.665,17.227
4755,2,val1,930,16.045,0.126,1.058,17.230
4756,2,val1,925,15.957,0.090,1.184,17.231
4757,2,val1,927,15.992,0.168,1.071,17.232
4758,1,val2,952,16.411,0.021,0.796,17.228
4759,3,val1,968,16.689,0.007,0.532,17.228
4760,4,val1,948,16.375,0.117,0.733,17.224
4761,1,val3,970,16.718,0.010,0.505,17.232
4762,3,val2,977,16.844,0.011,0.373,17.228
4763,4,val2,969,16.735,0.008,0.483,17.225
4764,4,val3,945,16.324,0.015,0.888,17.227
4765,3,val3,924,15.934,0.014,1.284,17.232
4766,1,val1,932,16.063,0.155,1.015,17.233
4767,4,val3,959,16.562,0.007,0.660,17.229
4768,4,val2,950,16.408,0.019,0.803,17.230
4769,1,val1,978,16.856,0.009,0.369,17.235
4770,3,val2,971,16.741,0.010,0.481,17.232
4771,4,val2,934,16.132,0.164,0.935,17.231
4772,4,val3,923,15.943,0.015,1.276,17.233
4773,4,val3,947,16.358,0.008,0.869,17.235
4774,3,val2,926,15.968,0.013,1.253,17.233
4775,3,val2,931,16.051,0.009,1.179,17.239
4776,3,val3,925,15.951,0.015,1.273,17.239
4777,3,val2,936,16.140,0.092,1.009,17.240
4778,2,val1,960,16.569,0.011,0.662,17.242
4779,2,val1,972,16.777,0.015,0.453,17.244
4780,4,val2,937,16.183,0.162,0.897,17.242
4781,1,val2,930,16.028,0.016,1.191,17.235
4782,3,val2,927,15.984,0.015,1.246,17.245
4783,4,val1,953,16.459,0.049,0.735,17.242
4784,2,val2,965,16.655,0.009,0.583,17.248
4785,2,val2,966,16.673,0.011,0.566,17.249
4786,3,val3,949,16.366,0.020,0.863,17.249
4787,3,val2,935,16.119,0.108,1.022,17.249
4788,4,val3,926,15.993,0.009,1.245,17.247
4789,1,val3,935,16.114,0.191,0.934,17.238
4790,4,val2,975,16.840,0.010,0.397,17.248
4791,1,val3,939,16.185,0.122,0.932,17.239
4792,1,val2,925,15.944,0.008,1.288,17.241
4793,1,val2,926,15.961,0.013,1.268,17.242
4794,1,val3,942,16.237,0.073,0.933,17.243
4795,1,val1,948,16.344,0.137,0.765,17.246
4796,1,val3,965,16.632,0.013,0.601,17.246
4797,1,val2,931,16.046,0.011,1.193,17.250
4798,1,val2,943,16.254,0.109,0.887,17.251
4799,1,val3,944,16.271,0.041,0.939,17.251
4800,1,val3,958,16.512,0.029,0.712,17.252
4801,1,val3,976,16.822,0.013,0.421,17.256
4802,1,val3,947,16.325,0.022,0.910,17.257
4803,1,val1,967,16.666,0.011,0.582,17.259
4804,2,val1,978,16.880,0.013,0.362,17.255
4805,3,val2,973,16.775,0.008,0.474,17.257
4806,4,val2,976,16.858,0.010,0.382,17.250
4807,4,val3,977,16.876,0.010,0.365,17.251
4808,4,val1,949,16.391,0.098,0.762,17.252
4809,2,val1,931,16.062,0.129,1.067,17.257
4810,4,val3,966,16.683,0.015,0.554,17.253
4811,4,val1,955,16.494,0.034,0.726,17.253
4812,4,val2,952,16.442,0.011,0.801,17.254
4813,1,val2,940,16.202,0.152,0.906,17.260
4814,4,val2,940,16.240,0.113,0.902,17.254
4815,3,val2,943,16.264,0.105,0.892,17.261
4816,2,val2,943,16.278,0.092,0.888,17.258
4817,1,val1,951,16.395,0.089,0.778,17.262
4818,4,val3,928,16.027,0.008,1.220,17.255
4819,3,val3,963,16.603,0.011,0.648,17.262
4820,3,val2,962,16.586,0.007,0.673,17.266
4821,3,val3,981,16.912,0.019,0.341,17.272
4822,4,val3,932,16.096,0.172,0.992,17.260
4823,2,val1,934,16.117,0.090,1.057,17.265
4824,1,val2,946,16.308,0.061,0.892,17.262
4825,4,val1,979,16.911,0.011,0.347,17.270
4826,3,val2,942,16.247,0.122,0.907,17.276
4827,2,val1,952,16.434,0.077,0.756,17.267
4828,1,val3,966,16.649,0.008,0.605,17.263
4829,4,val2,970,16.752,0.010,0.508,17.270
4830,3,val2,929,16.018,0.012,1.247,17.277
4831,2,val2,946,16.332,0.044,0.891,17.267
4832,1,val3,972,16.752,0.010,0.502,17.265
4833,4,val2,965,16.666,0.008,0.600,17.275
4834,3,val2,961,16.569,0.013,0.702,17.285
4835,2,val2,961,16.586,0.011,0.671,17.268
4836,1,val1,945,16.291,0.192,0.784,17.268
4837,4,val1,951,16.425,0.081,0.770,17.276
4838,4,val2,942,16.272,0.082,0.924,17.278
4839,4,val2,971,16.769,0.008,0.506,17.284
4840,2,val1,936,16.155,0.163,0.954,17.273
4841,2,val1,945,16.316,0.094,0.863,17.274
4842,2,val2,973,16.794,0.011,0.475,17.280
4843,2,val1,940,16.227,0.171,0.883,17.281
4844,2,val1,949,16.384,0.036,0.862,17.282
4845,2,val2,962,16.603,0.009,0.675,17.287
4846,2,val1,954,16.467,0.049,0.773,17.288
4847,2,val3,939,16.209,0.087,0.992,17.289
4848,2,val1,941,16.244,0.164,0.882,17.290
4849,2,val3,935,16.135,0.166,0.991,17.292
4850,1,val3,954,16.447,0.017,0.804,17.268
4851,1,val1,974,16.787,0.013,0.469,17.269
4852,1,val3,961,16.564,0.010,0.697,17.270
4853,1,val2,960,16.546,0.010,0.715,17.271
4854,1,val2,955,16.462,0.011,0.802,17.274
4855,1,val1,980,16.890,0.013,0.375,17.278
4856,1,val3,968,16.684,0.009,0.586,17.279
4857,1,val1,953,16.428,0.059,0.793,17.279
4858,1,val3,973,16.769,0.008,0.503,17.280
4859,1,val2,979,16.873,0.008,0.400,17.281
4860,1,val3,962,16.580,0.012,0.689,17.282
4861,1,val3,929,16.012,0.010,1.264,17.285
4862,1,val1,950,16.378,0.110,0.798,17.286
4863,1,val1,975,16.804,0.009,0.476,17.289
4864,4,val2,946,16.341,0.028,0.924,17.294
4865,2,val3,938,16.192,0.110,0.991,17.294
4866,1,val1,981,16.908,0.014,0.376,17.297
4867,4,val2,960,16.580,0.012,0.706,17.298
4868,1,val2,941,16.219,0.148,0.930,17.298
4869,0,val3,933,16.123,0.137,1.036,17.296
4870,1,val1,956,16.479,0.036,0.784,17.298
4871,1,val2,949,16.361,0.015,0.923,17.299
4872,2,val1,955,16.484,0.037,0.779,17.300
4873,1,val1,964,16.615,0.009,0.676,17.300
4874,2,val3,974,16.811,0.013,0.477,17.301
4875,4,val2,924,15.960,0.014,1.326,17.300
4876,0,val3,932,16.106,0.147,1.050,17.303
4877,0,val3,960,16.587,0.010,0.709,17.305
4878,2,val3,944,16.298,0.026,0.978,17.302
4879,2,val1,947,16.350,0.065,0.890,17.304
4880,1,val2,963,16.597,0.010,0.700,17.307
4881,1,val1,957,16.495,0.027,0.786,17.308
4882,0,val2,964,16.656,0.010,0.640,17.307
4883,0,val2,943,16.299,0.063,0.947,17.310
4884,0,val2,947,16.367,0.015,0.928,17.310
4885,2,val1,956,16.501,0.029,0.780,17.310
4886,2,val3,957,16.518,0.023,0.770,17.310
4887,0,val2,959,16.570,0.017,0.727,17.313
4888,0,val2,972,16.793,0.008,0.513,17.314
4889,0,val3,978,16.896,0.010,0.408,17.314
4890,0,val2,946,16.350,0.025,0.940,17.316
4891,0,val3,939,16.229,0.067,1.019,17.316
4892,0,val2,954,16.485,0.015,0.817,17.317
4893,0,val2,965,16.675,0.015,0.628,17.317
4894,2,val3,942,16.261,0.054,1.003,17.318
4895,2,val3,970,16.742,0.008,0.572,17.322
4896,0,val3,948,16.384,0.011,0.928,17.323
4897,2,val3,969,16.724,0.014,0.587,17.325
4898,2,val3,964,16.638,0.012,0.676,17.326
4899,0,val3,966,16.691,0.016,0.621,17.328
4900,2,val3,976,16.845,0.012,0.475,17.332
4901,2,val3,953,16.450,0.009,0.878,17.337
4902,2,val3,924,15.941,0.019,1.378,17.338
4903,2,val3,977,16.863,0.014,0.464,17.342
4904,2,val3,933,16.103,0.186,1.056,17.345
4905,2,val3,948,16.366,0.016,0.965,17.348
4906,2,val3,926,15.974,0.007,1.367,17.348
4907,2,val3,979,16.897,0.013,0.441,17.351
4908,2,val3,968,16.707,0.007,0.641,17.355
4909,2,val3,967,16.690,0.013,0.652,17.355
4910,2,val1,1028,17.743,0.019,0.371,18.132
4911,1,val1,1001,17.253,0.097,0.784,18.135
4912,0,val1,1021,17.642,0.011,0.482,18.135
4913,0,val1,1028,17.763,0.015,0.359,18.137
4914,1,val1,1024,17.655,0.012,0.479,18.146
4915,3,val1,1023,17.629,0.011,0.498,18.139
4916,2,val1,1013,17.483,0.007,0.655,18.146
4917,0,val1,999,17.262,0.089,0.799,18.149
4918,1,val1,1014,17.484,0.010,0.655,18.149
4919,0,val1,1029,17.781,0.009,0.361,18.151
4920,3,val1,1012,17.437,0.011,0.704,18.152
4921,4,val3,1035,17.889,0.010,0.253,18.152
4922,0,val3,1033,17.850,0.016,0.288,18.154
4923,4,val1,1027,17.750,0.013,0.391,18.154
4924,1,val3,1036,17.861,0.015,0.280,18.156
4925,4,val1,1028,17.768,0.011,0.378,18.157
4926,2,val1,1006,17.365,0.008,0.786,18.159
4927,2,val3,1024,17.673,0.011,0.476,18.160
4928,1,val3,1025,17.672,0.009,0.477,18.158
4929,1,val1,1004,17.310,0.046,0.805,18.161
4930,2,val3,995,17.171,0.208,0.783,18.162
4931,1,val1,1038,17.896,0.013,0.255,18.163
4932,4,val3,988,17.066,0.084,1.014,18.165
4933,0,val3,1023,17.677,0.011,0.479,18.166
4934,0,val1,983,16.981,0.147,1.039,18.167
4935,3,val3,1038,17.888,0.011,0.268,18.167
4936,0,val1,984,17.000,0.126,1.042,18.168
4937,3,val1,990,17.064,0.130,0.974,18.167
4938,3,val3,1004,17.303,0.083,0.783,18.168
4939,3,val1,1006,17.337,0.023,0.809,18.169
4940,2,val3,996,17.188,0.188,0.795,18.171
4941,4,val1,1015,17.544,0.011,0.616,18.172
4942,1,val3,1013,17.466,0.011,0.697,18.174
4943,4,val1,1017,17.578,0.008,0.589,18.175
4944,1,val1,1031,17.774,0.009,0.393,18.176
4945,4,val3,1004,17.355,0.041,0.779,18.175
4946,3,val3,1027,17.698,0.009,0.471,18.178
4947,0,val3,1003,17.332,0.061,0.786,18.179
4948,1,val3,1037,17.878,0.015,0.286,18.180
4949,1,val3,1026,17.689,0.010,0.482,18.181
4950,3,val1,1001,17.252,0.084,0.846,18.182
4951,4,val1,1010,17.457,0.008,0.717,18.183
4952,3,val1,1013,17.454,0.009,0.720,18.183
4953,0,val1,1005,17.365,0.012,0.804,18.181
4954,4,val1,1029,17.785,0.012,0.388,18.185
4955,4,val3,1024,17.699,0.014,0.473,18.185
4956,0,val3,985,17.016,0.057,1.113,18.186
4957,0,val3,1024,17.694,0.013,0.482,18.189
4958,3,val3,997,17.183,0.092,0.916,18.191
4959,0,val1,1035,17.884,0.009,0.299,18.192
4960,1,val2,1030,17.757,0.015,0.422,18.193
4961,3,val3,1009,17.387,0.019,0.788,18.194
4962,1,val3,1020,17.587,0.008,0.600,18.195
4963,4,val2,1021,17.648,0.009,0.536,18.193
4964,1,val2,1005,17.328,0.018,0.850,18.196
4965,1,val3,995,17.149,0.075,0.972,18.196
4966,1,val2,1019,17.570,0.009,0.619,18.197
4967,2,val3,1037,17.897,0.009,0.292,18.198
4968,3,val1,1019,17.560,0.011,0.628,18.199
4969,4,val2,1016,17.561,0.010,0.629,18.199
4970,3,val1,987,17.013,0.189,0.998,18.200
4971,2,val3,1003,17.313,0.072,0.815,18.200
4972,4,val2,995,17.193,0.133,0.875,18.201
4973,0,val3,1001,17.297,0.094,0.813,18.204
4974,3,val2,1030,17.749,0.014,0.443,18.206
4975,0,val3,1036,17.900,0.012,0.294,18.206
4976,2,val2,1004,17.330,0.022,0.853,18.205
4977,3,val3,1015,17.491,0.014,0.701,18.207
4978,3,val3,999,17.218,0.073,0.918,18.208
4979,1,val3,1032,17.791,0.008,0.410,18.210
4980,4,val3,1031,17.819,0.008,0.382,18.210
4981,0,val2,1000,17.280,0.059,0.871,18.210
4982,0,val2,1016,17.555,0.012,0.645,18.211
4983,4,val1,1022,17.665,0.010,0.536,18.211
4984,2,val2,983,16.965,0.023,1.222,18.210
4985,2,val2,1017,17.553,0.012,0.646,18.211
4986,2,val3,1031,17.794,0.008,0.411,18.213
4987,1,val2,984,16.958,0.031,1.224,18.214
4988,3,val2,1018,17.543,0.011,0.661,18.215
4989,4,val1,981,16.945,0.055,1.213,18.212
4990,2,val3,997,17.211,0.172,0.830,18.214
4991,2,val1,1026,17.708,0.010,0.497,18.215
4992,2,val2,984,16.982,0.022,1.212,18.216
4993,2,val2,1035,17.863,0.017,0.338,18.217
4994,1,val1,986,16.992,0.322,0.904,18.218
4995,0,val3,1012,17.484,0.011,0.721,18.216
4996,0,val2,1002,17.314,0.026,0.877,18.218
4997,0,val1,991,17.118,0.153,0.949,18.220
4998,3,val3,983,16.946,0.012,1.262,18.220
4999,0,val1,1013,17.502,0.011,0.709,18.222
5000,1,val3,1000,17.236,0.133,0.852,18.221
5001,1,val3,1007,17.362,0.044,0.819,18.225
5002,2,val2,1023,17.657,0.009,0.557,18.223
5003,4,val3,1008,17.423,0.012,0.792,18.227
5004,4,val1,1005,17.373,0.011,0.846,18.230
5005,3,val2,1031,17.766,0.010,0.451,18.227
5006,2,val3,999,17.245,0.149,0.830,18.224
5007,1,val3,1006,17.346,0.054,0.834,18.234
5008,0,val2,1004,17.348,0.007,0.870,18.226
5009,3,val1,1037,17.870,0.013,0.345,18.228
5010,4,val3,1009,17.440,0.010,0.788,18.239
5011,4,val1,1023,17.682,0.013,0.550,18.244
5012,2,val2,1005,17.348,0.018,0.858,18.225
5013,0,val3,1037,17.918,0.014,0.299,18.230
5014,0,val2,1034,17.867,0.009,0.355,18.231
5015,0,val2,1017,17.572,0.010,0.650,18.233
5016,1,val1,1021,17.603,0.009,0.622,18.234
5017,2,val2,1029,17.759,0.014,0.457,18.231
5018,3,val2,1007,17.354,0.012,0.862,18.228
5019,0,val2,1011,17.467,0.006,0.768,18.240
5020,4,val1,990,17.107,0.175,0.965,18.247
5021,4,val2,1011,17.474,0.011,0.763,18.248
5022,4,val2,982,16.961,0.031,1.257,18.249
5023,2,val2,1018,17.570,0.012,0.650,18.232
5024,0,val3,1019,17.608,0.010,0.624,18.242
5025,0,val1,995,17.195,0.091,0.957,18.243
5026,3,val1,1033,17.801,0.011,0.417,18.229
5027,1,val3,1002,17.271,0.098,0.878,18.247
5028,1,val1,989,17.042,0.278,0.927,18.247
5029,1,val3,996,17.166,0.117,0.964,18.248
5030,1,val1,1040,17.930,0.010,0.317,18.256
5031,4,val1,1018,17.596,0.011,0.650,18.257
5032,0,val1,1025,17.711,0.010,0.528,18.249
5033,1,val1,991,17.077,0.251,0.930,18.257
5034,3,val3,1008,17.370,0.032,0.830,18.232
5035,2,val1,982,16.948,0.105,1.180,18.234
5036,4,val3,1033,17.855,0.015,0.389,18.259
5037,4,val2,1012,17.492,0.009,0.759,18.260
5038,1,val3,987,17.008,0.012,1.240,18.261
5039,3,val2,984,16.963,0.022,1.249,18.234
5040,2,val2,1036,17.880,0.007,0.348,18.235
5041,0,val2,1006,17.382,0.017,0.855,18.254
5042,4,val1,1006,17.389,0.015,0.861,18.266
5043,1,val2,1033,17.809,0.009,0.443,18.261
5044,1,val3,1009,17.397,0.014,0.850,18.262
5045,1,val1,992,17.094,0.236,0.937,18.267
5046,3,val2,1014,17.471,0.008,0.755,18.234
5047,4,val3,1034,17.872,0.008,0.388,18.268
5048,3,val2,1032,17.783,0.011,0.446,18.240
5049,3,val1,991,17.080,0.175,0.986,18.241
5050,2,val3,1007,17.382,0.023,0.831,18.236
5051,3,val2,1026,17.681,0.009,0.552,18.242
5052,0,val1,1007,17.399,0.012,0.847,18.258
5053,1,val2,985,16.975,0.032,1.260,18.268
5054,1,val1,1029,17.740,0.013,0.518,18.271
5055,2,val2,1025,17.691,0.006,0.540,18.237
5056,0,val1,1031,17.816,0.009,0.435,18.261
5057,3,val3,1016,17.508,0.011,0.729,18.248
5058,1,val2,1015,17.501,0.010,0.761,18.271
5059,4,val1,989,17.084,0.204,0.984,18.273
5060,2,val2,985,16.998,0.016,1.228,18.242
5061,0,val1,1008,17.416,0.012,0.842,18.269
5062,3,val2,986,16.996,0.013,1.241,18.251
5063,1,val3,1008,17.379,0.029,0.864,18.272
5064,1,val2,1027,17.706,0.010,0.560,18.276
5065,4,val1,1025,17.717,0.008,0.549,18.274
5066,4,val3,983,16.978,0.016,1.280,18.274
5067,4,val3,998,17.248,0.119,0.910,18.277
5068,3,val2,985,16.980,0.027,1.254,18.260
5069,1,val2,1039,17.913,0.011,0.354,18.278
5070,1,val1,1017,17.535,0.009,0.736,18.280
5071,0,val1,996,17.212,0.101,0.958,18.270
5072,3,val1,1034,17.818,0.012,0.432,18.262
5073,2,val1,1033,17.828,0.011,0.408,18.247
5074,1,val1,997,17.184,0.160,0.937,18.281
5075,0,val3,988,17.068,0.085,1.126,18.278
5076,3,val2,1021,17.594,0.010,0.660,18.264
5077,2,val3,1020,17.605,0.010,0.638,18.253
5078,4,val3,997,17.227,0.135,0.924,18.287
5079,0,val3,986,17.033,0.107,1.138,18.278
5080,0,val2,1018,17.590,0.011,0.679,18.279
5081,0,val1,1038,17.934,0.013,0.336,18.283
5082,0,val2,990,17.101,0.080,1.103,18.284
5083,0,val3,987,17.051,0.091,1.145,18.287
5084,2,val1,1015,17.519,0.008,0.726,18.254
5085,0,val3,1026,17.729,0.017,0.542,18.288
5086,4,val1,1019,17.613,0.010,0.666,18.289
5087,3,val3,1000,17.235,0.073,0.961,18.268
5088,2,val3,1014,17.501,0.015,0.747,18.262
5089,0,val2,1030,17.799,0.011,0.485,18.295
5090,4,val2,1030,17.802,0.007,0.480,18.289
5091,1,val2,1010,17.415,0.012,0.869,18.296
5092,3,val1,995,17.149,0.163,0.962,18.274
5093,3,val3,1028,17.715,0.015,0.549,18.279
5094,3,val3,1011,17.420,0.011,0.848,18.280
5095,3,val2,1039,17.905,0.014,0.363,18.282
5096,3,val1,992,17.098,0.175,1.011,18.284
5097,3,val1,998,17.200,0.111,0.976,18.287
5098,3,val3,1017,17.525,0.009,0.755,18.289
5099,2,val1,988,17.049,0.271,0.946,18.266
5100,3,val2,988,17.030,0.122,1.138,18.290
5101,0,val3,1020,17.625,0.011,0.659,18.295
5102,4,val1,1020,17.630,0.008,0.653,18.291
5103,1,val3,1028,17.723,0.010,0.566,18.299
5104,2,val3,1032,17.811,0.010,0.449,18.271
5105,3,val3,1035,17.836,0.009,0.446,18.290
5106,3,val2,994,17.133,0.033,1.126,18.291
5107,0,val3,992,17.136,0.068,1.092,18.296
5108,1,val3,990,17.060,0.118,1.122,18.300
5109,2,val1,998,17.227,0.107,0.941,18.275
5110,3,val3,1003,17.286,0.075,0.936,18.297
5111,4,val3,999,17.267,0.105,0.921,18.293
5112,0,val1,998,17.245,0.066,0.986,18.297
5113,0,val2,1032,17.833,0.009,0.460,18.303
5114,1,val2,1016,17.518,0.010,0.777,18.305
5115,3,val2,1022,17.612,0.010,0.677,18.300
5116,4,val2,984,16.996,0.016,1.285,18.296
5117,4,val2,986,17.029,0.137,1.131,18.297
5118,0,val3,993,17.158,0.037,1.110,18.305
5119,2,val1,994,17.152,0.176,0.949,18.278
5120,3,val1,1029,17.732,0.010,0.558,18.300
5121,4,val1,985,17.013,0.111,1.178,18.302
5122,4,val1,993,17.159,0.166,0.980,18.305
5123,4,val2,1036,17.907,0.011,0.394,18.312
5124,0,val3,994,17.177,0.163,0.966,18.306
5125,3,val1,996,17.166,0.143,0.992,18.301
5126,4,val2,1013,17.509,0.010,0.794,18.313
5127,2,val2,990,17.083,0.087,1.110,18.280
5128,1,val2,993,17.115,0.067,1.124,18.306
5129,0,val1,1015,17.537,0.012,0.762,18.311
5130,3,val2,1002,17.269,0.061,0.972,18.302
5131,4,val1,992,17.142,0.170,1.001,18.314
5132,2,val3,1038,17.915,0.013,0.354,18.282
5133,2,val3,1021,17.624,0.008,0.651,18.283
5134,0,val1,1022,17.659,0.011,0.642,18.312
5135,3,val3,989,17.047,0.084,1.177,18.307
5136,4,val1,1014,17.526,0.012,0.777,18.314
5137,4,val3,1003,17.338,0.054,0.925,18.317
5138,1,val3,1034,17.827,0.007,0.477,18.311
5139,0,val2,982,16.964,0.015,1.335,18.314
5140,0,val2,1014,17.520,0.011,0.785,18.316
5141,2,val2,1019,17.588,0.010,0.686,18.284
5142,2,val2,993,17.134,0.052,1.099,18.286
5143,1,val3,1023,17.637,0.010,0.664,18.311
5144,3,val1,1024,17.646,0.010,0.655,18.312
5145,0,val3,981,16.947,0.014,1.356,18.318
5146,4,val2,987,17.049,0.124,1.149,18.322
5147,4,val1,996,17.210,0.126,0.986,18.323
5148,4,val1,1000,17.285,0.055,0.984,18.324
5149,4,val2,1037,17.924,0.012,0.388,18.325
5150,4,val1,994,17.176,0.159,0.994,18.330
5151,4,val1,1001,17.303,0.047,0.984,18.334
5152,4,val2,1007,17.406,0.016,0.913,18.336
5153,4,val2,991,17.125,0.060,1.156,18.342
5154,1,val2,983,16.941,0.012,1.365,18.319
5155,3,val2,1010,17.404,0.015,0.893,18.312
5156,0,val3,1010,17.449,0.009,0.869,18.328
5157,2,val1,1027,17.727,0.012,0.558,18.297
5158,0,val2,989,17.084,0.096,1.148,18.328
5159,1,val3,1022,17.620,0.009,0.692,18.321
5160,2,val1,989,17.066,0.267,0.964,18.297
5161,2,val3,1039,17.931,0.011,0.359,18.302
5162,2,val1,1002,17.295,0.041,0.969,18.305
5163,2,val1,1000,17.261,0.084,0.961,18.306
5164,2,val2,1009,17.415,0.014,0.878,18.307
5165,2,val2,1008,17.398,0.019,0.891,18.308
5166,1,val3,1035,17.844,0.010,0.469,18.323
5167,1,val3,988,17.025,0.147,1.158,18.330
5168,4,val2,1026,17.733,0.011,0.606,18.351
5169,0,val2,1009,17.433,0.014,0.883,18.330
5170,3,val2,1005,17.319,0.022,0.972,18.313
5171,1,val2,1003,17.294,0.048,0.990,18.331
5172,2,val3,1034,17.846,0.008,0.462,18.316
5173,0,val3,1027,17.746,0.010,0.582,18.338
5174,4,val2,1032,17.837,0.012,0.504,18.352
5175,3,val3,993,17.116,0.076,1.127,18.318
5176,1,val3,998,17.201,0.134,0.998,18.333
5177,1,val3,1012,17.449,0.010,0.880,18.339
5178,1,val3,1018,17.552,0.010,0.778,18.341
5179,1,val2,1011,17.432,0.010,0.900,18.342
5180,1,val3,999,17.219,0.130,0.996,18.345
5181,2,val1,1030,17.777,0.009,0.530,18.316
5182,1,val2,994,17.132,0.056,1.160,18.348
5183,3,val3,1020,17.578,0.009,0.736,18.323
5184,3,val2,1040,17.922,0.013,0.390,18.325
5185,0,val2,997,17.228,0.103,1.008,18.339
5186,4,val2,1002,17.321,0.021,1.023,18.365
5187,3,val3,1025,17.663,0.013,0.656,18.332
5188,2,val2,1016,17.536,0.009,0.773,18.319
5189,3,val2,1036,17.853,0.010,0.475,18.338
5190,2,val2,1001,17.278,0.048,0.993,18.320
5191,2,val3,1022,17.640,0.008,0.676,18.324
5192,2,val2,1010,17.433,0.014,0.886,18.333
5193,2,val3,1011,17.449,0.006,0.879,18.334
5194,2,val3,987,17.032,0.110,1.193,18.335
5195,2,val3,992,17.117,0.212,1.013,18.343
5196,2,val3,986,17.015,0.012,1.320,18.347
5197,2,val3,991,17.100,0.066,1.183,18.349
5198,2,val3,1012,17.466,0.014,0.881,18.362
5199,1,val1,1093,18.842,0.011,0.219,19.073
5200,3,val1,1080,18.615,0.012,0.449,19.075
5201,0,val1,1090,18.824,0.009,0.247,19.080
5202,1,val1,1087,18.740,0.016,0.327,19.083
5203,3,val1,1074,18.510,0.008,0.568,19.086
5204,3,val1,1069,18.424,0.007,0.658,19.088
5205,4,val1,1043,18.025,0.231,0.835,19.091
5206,0,val1,1072,18.519,0.009,0.561,19.089
5207,3,val1,1081,18.632,0.010,0.454,19.096
5208,4,val1,1072,18.534,0.007,0.557,19.098
5209,4,val1,1084,18.739,0.015,0.345,19.099
5210,0,val1,1051,18.155,0.176,0.772,19.103
5211,0,val1,1054,18.206,0.140,0.757,19.103
5212,2,val1,1068,18.431,0.012,0.664,19.107
5213,1,val1,1076,18.552,0.007,0.548,19.108
5214,4,val1,1090,18.844,0.014,0.249,19.108
5215,3,val1,1087,18.736,0.018,0.352,19.106
5216,0,val1,1068,18.450,0.010,0.650,19.111
5217,4,val1,1046,18.076,0.255,0.780,19.110
5218,1,val1,1070,18.449,0.009,0.653,19.111
5219,3,val1,1053,18.144,0.208,0.755,19.107
5220,0,val1,1079,18.637,0.014,0.465,19.116
5221,2,val1,1086,18.739,0.015,0.359,19.113
5222,4,val1,1052,18.179,0.191,0.741,19.111
5223,3,val1,1071,18.458,0.008,0.644,19.110
5224,1,val1,1051,18.116,0.254,0.752,19.122
5225,0,val1,1056,18.241,0.111,0.766,19.118
5226,2,val1,1047,18.067,0.122,0.931,19.120
5227,2,val1,1087,18.756,0.009,0.355,19.120
5228,2,val1,1080,18.637,0.012,0.481,19.130
5229,1,val1,1055,18.185,0.183,0.766,19.134
5230,0,val2,1057,18.258,0.108,0.753,19.119
5231,3,val1,1094,18.855,0.008,0.251,19.115
5232,4,val2,1092,18.878,0.015,0.240,19.133
5233,2,val1,1060,18.295,0.066,0.771,19.132
5234,1,val2,1095,18.877,0.017,0.242,19.135
5235,1,val2,1056,18.202,0.060,0.878,19.140
5236,1,val2,1057,18.220,0.049,0.872,19.140
5237,3,val1,1046,18.024,0.116,0.976,19.115
5238,0,val2,1093,18.875,0.021,0.225,19.120
5239,2,val1,1052,18.155,0.193,0.792,19.140
5240,2,val1,1055,18.207,0.159,0.776,19.142
5241,4,val2,1086,18.774,0.013,0.357,19.145
5242,1,val2,1077,18.569,0.010,0.567,19.146
5243,0,val2,1081,18.671,0.012,0.439,19.122
5244,3,val1,1054,18.161,0.199,0.763,19.123
5245,3,val1,1057,18.213,0.149,0.765,19.126
5246,3,val2,1096,18.889,0.014,0.230,19.132
5247,3,val1,1045,18.007,0.144,0.986,19.137
5248,3,val1,1089,18.769,0.011,0.364,19.144
5249,2,val2,1048,18.086,0.033,1.023,19.143
5250,2,val1,1059,18.276,0.083,0.788,19.147
5251,0,val2,1059,18.292,0.088,0.745,19.125
5252,4,val2,1093,18.895,0.016,0.235,19.145
5253,3,val1,1060,18.269,0.103,0.774,19.146
5254,4,val2,1069,18.483,0.009,0.658,19.150
5255,2,val2,1089,18.791,0.009,0.348,19.148
5256,1,val2,1063,18.325,0.066,0.761,19.151
5257,0,val1,1053,18.189,0.162,0.776,19.128
5258,2,val1,1061,18.312,0.058,0.779,19.149
5259,2,val2,1077,18.585,0.008,0.562,19.155
5260,0,val1,1055,18.224,0.148,0.766,19.137
5261,3,val1,1062,18.302,0.066,0.786,19.155
5262,3,val1,1072,18.475,0.008,0.674,19.156
5263,0,val3,1087,18.772,0.009,0.374,19.156
5264,2,val1,1088,18.774,0.019,0.363,19.156
5265,0,val1,1040,17.968,0.130,1.058,19.156
5266,1,val2,1058,18.236,0.033,0.889,19.159
5267,0,val3,1046,18.070,0.295,0.794,19.159
5268,2,val3,1044,18.016,0.015,1.130,19.162
5269,1,val2,1061,18.290,0.100,0.773,19.163
