id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5364,0,val2,1073,18.476,0.008,0.689,19.173
5365,2,val3,1088,18.738,0.008,0.430,19.177
5366,1,val1,1063,18.319,0.008,0.847,19.174
5367,1,val1,1076,18.543,0.008,0.625,19.175
5368,1,val1,1081,18.631,0.014,0.532,19.177
5369,4,val1,1054,18.165,0.064,0.950,19.179
5370,4,val1,1070,18.443,0.008,0.729,19.180
5371,4,val1,1053,18.146,0.088,0.948,19.182
5372,0,val2,1048,18.046,0.124,1.005,19.175
5373,0,val2,1052,18.114,0.061,1.001,19.177
5374,4,val1,1094,18.857,0.008,0.319,19.185
5375,0,val2,1079,18.578,0.008,0.593,19.179
5376,2,val3,1063,18.310,0.009,0.863,19.181
5377,3,val3,1049,18.065,0.063,1.051,19.178
5378,0,val2,1061,18.268,0.012,0.901,19.182
5379,4,val2,1089,18.770,0.007,0.408,19.185
5380,4,val1,1055,18.184,0.067,0.936,19.187
5381,1,val2,1082,18.648,0.008,0.525,19.182
5382,1,val2,1094,18.856,0.009,0.320,19.185
5383,1,val2,1065,18.354,0.005,0.828,19.187
5384,3,val3,1091,18.790,0.012,0.382,19.184
5385,0,val1,1049,18.063,0.131,0.993,19.187
5386,2,val1,1044,17.983,0.078,1.127,19.188
5387,2,val1,1043,17.966,0.017,1.212,19.194
5388,3,val3,1074,18.499,0.008,0.682,19.189
5389,3,val3,1097,18.895,0.010,0.285,19.190
5390,3,val3,1060,18.259,0.042,0.890,19.191
5391,3,val3,1057,18.207,0.090,0.894,19.191
5392,3,val3,1055,18.175,0.119,0.899,19.192
5393,3,val3,1062,18.295,0.016,0.884,19.194
5394,3,val3,1058,18.224,0.075,0.896,19.195
5395,0,val1,1063,18.302,0.008,0.881,19.191
5396,1,val2,1045,18.006,0.138,1.046,19.190
5397,4,val2,1066,18.375,0.011,0.810,19.196
5398,2,val1,1087,18.721,0.017,0.462,19.200
5399,2,val1,1082,18.635,0.011,0.556,19.202
5400,0,val3,1059,18.235,0.063,0.896,19.195
5401,1,val2,1059,18.250,0.011,0.932,19.193
5402,4,val2,1095,18.874,0.011,0.311,19.196
5403,3,val3,1093,18.826,0.011,0.358,19.195
5404,0,val1,1054,18.150,0.067,0.982,19.198
5405,1,val2,1077,18.560,0.007,0.628,19.195
5406,4,val2,1096,18.892,0.011,0.294,19.197
5407,3,val3,1086,18.704,0.016,0.477,19.197
5408,0,val3,1055,18.168,0.129,0.903,19.199
5409,1,val3,1052,18.127,0.157,0.916,19.200
5410,1,val3,1074,18.509,0.008,0.688,19.205
5411,2,val1,1076,18.532,0.010,0.671,19.213
5412,2,val1,1064,18.328,0.009,0.882,19.219
5413,3,val1,1070,18.431,0.007,0.766,19.203
5414,4,val3,1059,18.254,0.043,0.900,19.197
5415,1,val2,1083,18.665,0.010,0.535,19.210
5416,2,val1,1071,18.448,0.008,0.764,19.220
5417,0,val3,1086,18.700,0.011,0.492,19.202
5418,3,val1,1064,18.329,0.008,0.867,19.204
5419,4,val2,1042,17.955,0.203,1.040,19.198
5420,1,val3,1058,18.234,0.049,0.927,19.210
5421,2,val1,1083,18.653,0.009,0.570,19.231
5422,0,val3,1069,18.407,0.010,0.790,19.207
5423,3,val1,1088,18.738,0.006,0.461,19.205
5424,3,val1,1076,18.533,0.010,0.671,19.214
5425,3,val1,1052,18.117,0.111,0.988,19.215
5426,2,val1,1065,18.345,0.006,0.882,19.234
5427,0,val1,1064,18.320,0.011,0.877,19.208
5428,4,val2,1045,18.006,0.175,1.018,19.198
5429,4,val3,1097,18.909,0.014,0.276,19.199
5430,3,val1,1094,18.844,0.014,0.365,19.223
5431,2,val1,1095,18.858,0.013,0.363,19.234
5432,3,val1,1071,18.448,0.009,0.766,19.224
5433,0,val1,1065,18.337,0.008,0.865,19.210
5434,4,val2,1090,18.788,0.009,0.402,19.199
5435,3,val1,1077,18.551,0.012,0.666,19.229
5436,2,val1,1046,18.018,0.116,1.106,19.240
5437,1,val2,1072,18.475,0.007,0.729,19.211
5438,1,val3,1069,18.424,0.009,0.779,19.212
5439,1,val3,1075,18.526,0.009,0.679,19.214
5440,4,val2,1044,17.989,0.190,1.021,19.200
5441,2,val1,1054,18.157,0.118,0.979,19.253
5442,2,val1,1058,18.224,0.048,0.988,19.259
5443,3,val1,1095,18.861,0.014,0.357,19.232
5444,0,val3,1062,18.285,0.016,0.910,19.212
5445,4,val3,1052,18.129,0.146,0.929,19.203
5446,1,val2,1090,18.787,0.010,0.417,19.215
5447,1,val3,1099,18.941,0.012,0.263,19.215
5448,1,val2,1060,18.267,0.010,0.939,19.216
5449,1,val2,1079,18.596,0.009,0.612,19.218
5450,4,val2,1049,18.075,0.114,1.015,19.204
5451,1,val2,1084,18.684,0.007,0.528,19.218
5452,1,val2,1096,18.890,0.011,0.325,19.226
5453,4,val3,1061,18.288,0.016,0.901,19.205
5454,4,val2,1060,18.271,0.019,0.916,19.206
5455,3,val1,1089,18.756,0.015,0.466,19.237
5456,4,val2,1050,18.093,0.094,1.021,19.209
5457,0,val3,1099,18.926,0.009,0.278,19.213
5458,0,val3,1051,18.097,0.029,1.095,19.222
5459,0,val3,1082,18.629,0.008,0.586,19.222
5460,1,val2,1085,18.701,0.015,0.511,19.227
5461,3,val1,1072,18.465,0.009,0.770,19.244
5462,4,val3,1068,18.409,0.010,0.793,19.212
5463,0,val1,1077,18.544,0.012,0.667,19.223
5464,1,val2,1049,18.073,0.113,1.042,19.228
5465,3,val1,1059,18.241,0.048,0.957,19.246
5466,3,val1,1048,18.048,0.092,1.114,19.254
5467,4,val2,1091,18.806,0.015,0.392,19.212
5468,1,val2,1097,18.906,0.010,0.313,19.229
5469,0,val3,1087,18.717,0.012,0.496,19.224
5470,4,val3,1080,18.617,0.008,0.591,19.215
5471,4,val3,1063,18.322,0.006,0.894,19.222
5472,1,val1,1054,18.161,0.103,0.980,19.244
5473,0,val3,1044,17.977,0.015,1.233,19.225
5474,0,val3,1076,18.527,0.008,0.691,19.226
5475,0,val1,1043,17.960,0.016,1.250,19.226
5476,1,val1,1071,18.458,0.008,0.789,19.255
5477,0,val1,1089,18.752,0.009,0.469,19.230
5478,1,val1,1048,18.056,0.068,1.138,19.262
5479,0,val1,1072,18.459,0.007,0.768,19.234
5480,1,val1,1057,18.219,0.049,0.994,19.262
5481,1,val1,1055,18.180,0.080,1.009,19.269
5482,0,val1,1047,18.027,0.096,1.116,19.239
5483,0,val1,1090,18.771,0.012,0.465,19.247
5484,0,val1,1046,18.011,0.120,1.131,19.261
5485,0,val1,1091,18.787,0.010,0.465,19.262
5486,0,val1,1058,18.218,0.056,0.990,19.264
5487,0,val1,1057,18.201,0.074,0.989,19.265
5488,0,val1,1097,18.891,0.017,0.369,19.277
5489,0,val1,1080,18.595,0.006,0.680,19.281
5490,1,val1,1066,18.371,0.007,0.892,19.271
5491,1,val1,1053,18.144,0.113,1.017,19.274
5492,1,val1,1089,18.770,0.016,0.489,19.276
5493,1,val1,1078,18.578,0.008,0.693,19.280
5494,4,val1,1071,18.460,0.008,0.823,19.292
5495,4,val1,1088,18.754,0.018,0.522,19.294
5496,4,val1,1083,18.668,0.010,0.618,19.296
5497,4,val1,1065,18.357,0.008,0.931,19.297
5498,4,val1,1078,18.581,0.009,0.708,19.298
5499,4,val1,1057,18.220,0.052,1.027,19.300
5500,4,val1,1046,18.023,0.098,1.180,19.301
5501,1,val2,1122,19.337,0.022,0.664,20.024
5502,1,val2,1146,19.754,0.014,0.256,20.025
5503,3,val2,1123,19.348,0.012,0.667,20.027
5504,2,val2,1158,19.948,0.027,0.053,20.028
5505,3,val2,1147,19.764,0.013,0.250,20.027
5506,2,val2,1103,18.995,0.135,0.899,20.029
5507,1,val2,1140,19.650,0.011,0.372,20.033
5508,1,val2,1108,19.094,0.159,0.782,20.035
5509,3,val2,1141,19.661,0.011,0.362,20.035
5510,2,val2,1129,19.448,0.008,0.582,20.037
5511,3,val2,1114,19.196,0.076,0.764,20.036
5512,2,val2,1110,19.117,0.138,0.783,20.039
5513,3,val2,1153,19.868,0.013,0.160,20.041
5514,1,val2,1109,19.111,0.140,0.789,20.039
5515,3,val2,1124,19.365,0.008,0.669,20.042
5516,2,val2,1102,18.978,0.100,0.966,20.044
5517,1,val2,1110,19.127,0.138,0.781,20.047
5518,2,val2,1136,19.570,0.009,0.467,20.046
5519,3,val2,1115,19.212,0.050,0.787,20.048
5520,3,val2,1118,19.263,0.014,0.771,20.049
5521,1,val2,1124,19.372,0.009,0.666,20.048
5522,2,val2,1124,19.361,0.009,0.679,20.049
5523,1,val2,1111,19.144,0.109,0.797,20.051
5524,2,val2,1144,19.707,0.008,0.336,20.051
5525,1,val2,1148,19.790,0.014,0.249,20.053
5526,3,val2,1117,19.247,0.029,0.779,20.054
5527,2,val2,1121,19.309,0.009,0.743,20.060
5528,3,val2,1142,19.679,0.009,0.372,20.060
5529,1,val2,1114,19.196,0.072,0.792,20.060
5530,2,val2,1133,19.518,0.009,0.534,20.061
5531,3,val2,1137,19.592,0.008,0.460,20.060
5532,3,val2,1119,19.280,0.009,0.774,20.063
5533,3,val2,1121,19.314,0.015,0.735,20.064
5534,1,val2,1125,19.389,0.007,0.670,20.066
5535,1,val2,1131,19.496,0.008,0.564,20.068
5536,3,val2,1156,19.920,0.011,0.137,20.069
5537,2,val2,1145,19.724,0.009,0.335,20.068
5538,3,val2,1103,18.998,0.183,0.888,20.070
5539,1,val2,1120,19.303,0.007,0.761,20.071
5540,3,val2,1133,19.525,0.009,0.542,20.075
5541,1,val2,1149,19.807,0.010,0.260,20.076
5542,3,val2,1151,19.834,0.011,0.232,20.078
5543,1,val2,1155,19.909,0.013,0.161,20.082
5544,1,val2,1138,19.616,0.007,0.460,20.083
5545,0,val2,1138,19.601,0.006,0.473,20.080
5546,3,val2,1101,18.965,0.113,1.004,20.082
5547,1,val2,1126,19.408,0.007,0.669,20.084
5548,0,val2,1144,19.703,0.006,0.374,20.084
5549,3,val2,1107,19.068,0.160,0.856,20.084
5550,1,val2,1100,18.957,0.266,0.863,20.086
5551,3,val2,1110,19.119,0.126,0.840,20.085
5552,0,val2,1133,19.515,0.008,0.565,20.088
5553,0,val2,1140,19.635,0.009,0.444,20.088
5554,3,val2,1134,19.541,0.008,0.540,20.089
5555,1,val2,1133,19.530,0.007,0.554,20.091
5556,0,val2,1158,19.944,0.009,0.141,20.094
5557,1,val2,1121,19.321,0.021,0.753,20.095
5558,0,val2,1122,19.324,0.016,0.754,20.095
5559,1,val2,1105,19.042,0.208,0.849,20.098
5560,0,val2,1135,19.549,0.007,0.543,20.099
5561,1,val2,1151,19.841,0.015,0.245,20.101
5562,0,val2,1129,19.447,0.009,0.647,20.103
5563,1,val2,1128,19.443,0.010,0.652,20.105
5564,0,val2,1153,19.859,0.014,0.241,20.114
5565,0,val2,1112,19.148,0.110,0.862,20.120
5566,0,val2,1111,19.131,0.129,0.861,20.121
5567,0,val2,1141,19.652,0.013,0.458,20.123
5568,0,val2,1114,19.184,0.089,0.850,20.124
5569,4,val2,1155,19.914,0.014,0.196,20.123
5570,0,val2,1148,19.773,0.010,0.342,20.125
5571,4,val2,1149,19.810,0.010,0.304,20.125
5572,0,val2,1116,19.219,0.057,0.849,20.125
5573,4,val2,1102,18.994,0.192,0.942,20.128
5574,4,val2,1132,19.516,0.012,0.601,20.129
5575,4,val2,1144,19.725,0.011,0.392,20.129
5576,4,val2,1121,19.324,0.017,0.789,20.130
5577,0,val2,1115,19.202,0.069,0.859,20.131
5578,0,val2,1119,19.274,0.013,0.845,20.132
5579,0,val2,1155,19.893,0.011,0.232,20.136
5580,4,val2,1150,19.828,0.011,0.296,20.135
5581,4,val2,1122,19.341,0.008,0.786,20.136
5582,4,val2,1104,19.029,0.193,0.916,20.137
5583,4,val2,1152,19.861,0.017,0.259,20.138
5584,0,val2,1101,18.960,0.106,1.073,20.139
5585,4,val2,1157,19.948,0.026,0.167,20.140
5586,2,val2,1152,19.845,0.011,0.286,20.142
5587,4,val2,1108,19.098,0.161,0.883,20.143
5588,0,val2,1118,19.255,0.029,0.861,20.145
5589,2,val2,1108,19.083,0.147,0.916,20.146
5590,3,val3,1125,19.382,0.009,0.755,20.147
5591,4,val2,1146,19.760,0.015,0.372,20.148
5592,4,val2,1115,19.223,0.048,0.879,20.149
5593,4,val3,1130,19.480,0.007,0.664,20.151
5594,4,val2,1106,19.062,0.196,0.894,20.152
5595,4,val2,1124,19.376,0.007,0.769,20.152
5596,3,val3,1104,19.015,0.127,1.010,20.152
5597,4,val2,1113,19.188,0.082,0.885,20.154
5598,4,val2,1142,19.689,0.008,0.459,20.155
5599,4,val3,1136,19.585,0.008,0.564,20.157
5600,4,val2,1114,19.205,0.064,0.889,20.158
5601,2,val3,1131,19.482,0.011,0.664,20.158
5602,1,val3,1118,19.269,0.010,0.879,20.158
5603,3,val3,1131,19.489,0.008,0.658,20.155
5604,2,val2,1122,19.327,0.021,0.810,20.158
5605,2,val2,1101,18.961,0.131,1.068,20.160
5606,4,val3,1105,19.045,0.082,1.036,20.163
5607,1,val3,1142,19.683,0.009,0.474,20.166
5608,1,val3,1143,19.700,0.007,0.459,20.167
5609,2,val3,1106,19.048,0.121,0.999,20.168
5610,2,val3,1149,19.793,0.014,0.362,20.169
5611,2,val3,1138,19.604,0.009,0.557,20.171
5612,4,val3,1118,19.274,0.008,0.890,20.171
5613,3,val3,1155,19.903,0.013,0.253,20.169
5614,4,val3,1101,18.977,0.013,1.183,20.172
5615,3,val2,1108,19.085,0.158,0.931,20.174
5616,3,val3,1150,19.816,0.009,0.350,20.175
5617,1,val3,1132,19.514,0.007,0.653,20.174
5618,2,val3,1150,19.810,0.006,0.363,20.179
5619,2,val3,1115,19.205,0.032,0.943,20.181
5620,4,val3,1148,19.794,0.014,0.373,20.181
5621,3,val3,1144,19.713,0.008,0.463,20.184
5622,4,val3,1156,19.930,0.008,0.245,20.183
5623,1,val3,1104,19.025,0.059,1.100,20.185
5624,3,val3,1106,19.051,0.147,0.987,20.185
5625,3,val3,1127,19.418,0.006,0.766,20.190
5626,4,val3,1119,19.291,0.010,0.891,20.191
5627,3,val3,1105,19.034,0.159,0.999,20.192
5628,1,val3,1103,19.008,0.070,1.116,20.194
5629,1,val3,1145,19.737,0.008,0.451,20.196
5630,3,val3,1139,19.626,0.008,0.565,20.199
5631,3,val3,1145,19.730,0.010,0.461,20.201
5632,4,val3,1138,19.619,0.011,0.572,20.202
5633,2,val3,1128,19.431,0.013,0.755,20.199
5634,1,val3,1106,19.059,0.135,1.009,20.203
5635,1,val3,1157,19.943,0.010,0.252,20.206
5636,3,val3,1111,19.138,0.093,0.976,20.207
5637,2,val3,1140,19.639,0.013,0.555,20.206
5638,4,val3,1139,19.637,0.011,0.561,20.209
5639,4,val3,1128,19.445,0.006,0.759,20.210
5640,3,val3,1128,19.435,0.009,0.764,20.208
5641,1,val3,1101,18.974,0.017,1.224,20.215
5642,3,val3,1157,19.938,0.010,0.267,20.216
5643,2,val3,1134,19.535,0.010,0.668,20.214
5644,4,val3,1111,19.152,0.081,0.984,20.217
5645,4,val1,1129,19.462,0.010,0.745,20.218
5646,4,val3,1134,19.550,0.008,0.660,20.218
5647,3,val3,1113,19.176,0.064,0.978,20.218
5648,1,val3,1112,19.161,0.077,0.981,20.219
5649,2,val3,1123,19.344,0.008,0.868,20.220
5650,3,val1,1148,19.781,0.010,0.431,20.222
5651,3,val3,1140,19.644,0.010,0.570,20.224
5652,4,val3,1151,19.845,0.011,0.370,20.225
5653,2,val3,1104,19.012,0.090,1.120,20.222
5654,1,val3,1115,19.216,0.026,0.984,20.226
5655,2,val1,1130,19.465,0.010,0.749,20.224
5656,3,val3,1152,19.850,0.014,0.366,20.230
5657,4,val3,1140,19.654,0.010,0.567,20.231
5658,1,val3,1123,19.354,0.007,0.866,20.227
5659,2,val1,1109,19.100,0.020,1.106,20.226
5660,2,val3,1147,19.758,0.014,0.456,20.228
5661,2,val1,1142,19.673,0.009,0.548,20.231
5662,2,val1,1148,19.776,0.013,0.447,20.235
5663,3,val3,1122,19.331,0.012,0.892,20.235
5664,1,val3,1134,19.547,0.007,0.678,20.232
5665,1,val3,1152,19.859,0.007,0.367,20.233
5666,3,val1,1136,19.575,0.010,0.654,20.239
5667,4,val1,1147,19.776,0.010,0.446,20.232
5668,2,val1,1107,19.065,0.030,1.145,20.240
5669,1,val1,1102,18.992,0.009,1.239,20.240
5670,0,val1,1110,19.114,0.156,0.970,20.240
5671,4,val1,1110,19.136,0.057,1.039,20.232
5672,2,val3,1154,19.879,0.013,0.349,20.241
5673,1,val3,1141,19.666,0.009,0.565,20.241
5674,0,val3,1156,19.910,0.009,0.324,20.243
5675,1,val1,1130,19.479,0.010,0.757,20.245
5676,4,val1,1154,19.896,0.013,0.329,20.238
5677,4,val1,1123,19.359,0.007,0.877,20.242
5678,4,val3,1116,19.240,0.023,0.983,20.245
5679,3,val3,1116,19.229,0.018,0.997,20.245
5680,3,val1,1149,19.799,0.012,0.436,20.247
5681,3,val1,1138,19.609,0.009,0.631,20.250
5682,1,val3,1129,19.461,0.006,0.780,20.247
5683,2,val3,1137,19.587,0.010,0.653,20.249
5684,2,val3,1105,19.031,0.136,1.082,20.250
5685,4,val3,1141,19.672,0.010,0.573,20.255
5686,3,val3,1130,19.472,0.008,0.774,20.254
5687,1,val3,1147,19.772,0.009,0.468,20.248
5688,4,val3,1135,19.567,0.010,0.678,20.256
5689,0,val1,1125,19.377,0.010,0.857,20.244
5690,3,val1,1143,19.696,0.009,0.551,20.255
5691,1,val1,1107,19.076,0.031,1.142,20.249
5692,1,val1,1154,19.892,0.015,0.344,20.251
5693,1,val3,1117,19.251,0.013,0.994,20.257
5694,1,val1,1136,19.583,0.010,0.669,20.261
5695,2,val3,1143,19.691,0.010,0.558,20.259
5696,0,val1,1143,19.686,0.010,0.549,20.246
5697,4,val3,1153,19.879,0.013,0.372,20.264
5698,1,val1,1137,19.599,0.008,0.655,20.262
5699,3,val1,1109,19.102,0.059,1.096,20.257
5700,3,val1,1126,19.400,0.008,0.858,20.266
5701,0,val3,1149,19.790,0.014,0.448,20.252
5702,0,val3,1139,19.618,0.009,0.628,20.254
5703,0,val1,1137,19.583,0.013,0.659,20.255
5704,2,val3,1125,19.379,0.013,0.876,20.268
5705,0,val3,1132,19.498,0.008,0.757,20.262
5706,1,val3,1135,19.564,0.009,0.692,20.265
5707,3,val3,1154,19.886,0.014,0.374,20.273
5708,0,val3,1145,19.722,0.010,0.531,20.262
5709,3,val1,1120,19.297,0.031,0.948,20.276
5710,1,val3,1153,19.875,0.013,0.388,20.276
5711,1,val1,1144,19.718,0.008,0.552,20.277
5712,0,val1,1103,18.994,0.012,1.258,20.264
5713,0,val3,1121,19.308,0.011,0.950,20.269
5714,0,val1,1131,19.480,0.012,0.778,20.271
5715,0,val3,1152,19.842,0.011,0.419,20.271
5716,0,val1,1150,19.808,0.016,0.448,20.272
5717,0,val3,1102,18.977,0.020,1.282,20.278
5718,0,val3,1109,19.098,0.108,1.077,20.283
5719,0,val1,1126,19.394,0.009,0.880,20.284
5720,0,val1,1105,19.029,0.016,1.239,20.284
5721,3,val1,1132,19.508,0.008,0.767,20.283
5722,0,val3,1146,19.739,0.012,0.536,20.286
5723,3,val3,1102,18.982,0.015,1.290,20.287
5724,1,val1,1156,19.927,0.011,0.349,20.287
5725,0,val3,1104,19.011,0.096,1.180,20.287
5726,0,val3,1136,19.566,0.008,0.714,20.289
5727,0,val1,1151,19.824,0.013,0.452,20.289
5728,1,val1,1150,19.824,0.009,0.459,20.292
5729,3,val1,1112,19.156,0.155,0.981,20.292
5730,0,val3,1117,19.237,0.017,1.040,20.293
5731,0,val1,1127,19.411,0.008,0.875,20.294
5732,0,val3,1142,19.669,0.009,0.618,20.295
5733,0,val1,1157,19.927,0.015,0.354,20.296
5734,1,val1,1116,19.234,0.095,0.964,20.293
5735,3,val1,1146,19.747,0.010,0.540,20.297
5736,0,val3,1147,19.756,0.009,0.534,20.299
5737,1,val1,1113,19.178,0.144,0.976,20.299
5738,0,val1,1113,19.166,0.152,0.985,20.302
5739,3,val1,1129,19.453,0.007,0.842,20.303
5740,1,val1,1127,19.425,0.011,0.868,20.304
5741,3,val1,1135,19.558,0.008,0.738,20.304
5742,0,val3,1154,19.876,0.013,0.415,20.304
5743,1,val1,1139,19.633,0.008,0.668,20.309
5744,0,val1,1100,18.943,0.021,1.346,20.310
5745,1,val1,1119,19.286,0.046,0.982,20.314
5746,0,val1,1120,19.291,0.041,0.980,20.312
5747,4,val1,1107,19.079,0.027,1.207,20.313
5748,0,val1,1106,19.047,0.031,1.239,20.317
5749,4,val1,1131,19.498,0.007,0.814,20.319
5750,4,val1,1125,19.393,0.008,0.922,20.324
5751,0,val1,1128,19.429,0.011,0.885,20.325
5752,4,val1,1109,19.115,0.068,1.142,20.325
5753,0,val1,1134,19.532,0.009,0.786,20.326
5754,0,val1,1123,19.341,0.008,0.979,20.328
5755,4,val1,1137,19.602,0.010,0.716,20.328
5756,4,val1,1103,19.011,0.034,1.285,20.329
5757,0,val1,1107,19.063,0.034,1.233,20.331
5758,0,val1,1130,19.463,0.006,0.865,20.334
5759,4,val1,1143,19.708,0.009,0.619,20.336
5760,4,val1,1099,18.944,0.016,1.376,20.336
5761,4,val1,1100,18.960,0.009,1.371,20.340
5762,0,val1,1124,19.359,0.009,0.974,20.341
5763,4,val1,1112,19.169,0.121,1.054,20.344
5764,4,val1,1120,19.307,0.027,1.012,20.347
5765,4,val1,1133,19.533,0.008,0.806,20.348
5766,2,val1,1126,19.397,0.009,0.944,20.350
5767,0,val1,1108,19.080,0.028,1.243,20.352
5768,4,val1,1117,19.257,0.074,1.024,20.354
5769,4,val1,1127,19.428,0.013,0.915,20.356
5770,2,val1,1132,19.500,0.011,0.848,20.359
5771,2,val1,1155,19.896,0.011,0.455,20.362
5772,4,val1,1126,19.411,0.006,0.944,20.361
5773,2,val1,1156,19.913,0.010,0.441,20.365
5774,2,val1,1127,19.414,0.009,0.947,20.370
5775,4,val1,1145,19.742,0.013,0.617,20.371
5776,2,val1,1139,19.622,0.010,0.745,20.377
5777,2,val1,1113,19.171,0.151,1.058,20.380
5778,2,val1,1111,19.138,0.184,1.062,20.383
5779,2,val1,1116,19.222,0.104,1.060,20.386
5780,2,val1,1151,19.827,0.012,0.547,20.387
5781,2,val1,1157,19.931,0.015,0.442,20.388
5782,2,val1,1112,19.154,0.166,1.072,20.392
5783,2,val1,1146,19.741,0.007,0.646,20.394
5784,2,val1,1114,19.188,0.139,1.069,20.396
5785,2,val1,1117,19.239,0.090,1.068,20.396
5786,2,val1,1118,19.256,0.073,1.070,20.400
5787,2,val1,1120,19.292,0.043,1.065,20.401
5788,2,val1,1119,19.273,0.060,1.070,20.403
5789,2,val1,1153,19.861,0.012,0.531,20.405
5790,2,val1,1141,19.656,0.008,0.743,20.408
5791,2,val1,1135,19.553,0.009,0.849,20.411
5792,2,val2,1210,20.850,0.014,0.229,21.093
5793,2,val2,1199,20.658,0.008,0.429,21.095
5794,1,val2,1174,20.237,0.013,0.846,21.096
5795,1,val2,1180,20.339,0.014,0.745,21.097
5796,1,val2,1210,20.850,0.010,0.243,21.103
5797,3,val2,1181,20.348,0.008,0.749,21.105
5798,4,val2,1211,20.875,0.011,0.223,21.109
5799,0,val2,1170,20.155,0.022,0.931,21.108
5800,4,val2,1162,20.032,0.134,0.944,21.111
5801,2,val2,1163,20.032,0.119,0.961,21.112
5802,4,val2,1167,20.118,0.054,0.939,21.112
5803,0,val2,1176,20.257,0.013,0.844,21.114
5804,0,val2,1182,20.360,0.012,0.743,21.114
5805,2,val2,1188,20.467,0.010,0.641,21.118
5806,4,val2,1205,20.773,0.008,0.338,21.119
5807,2,val2,1176,20.262,0.014,0.843,21.118
5808,2,val2,1161,19.998,0.165,0.956,21.120
5809,4,val2,1206,20.790,0.010,0.321,21.120
5810,2,val2,1182,20.363,0.019,0.740,21.121
5811,4,val2,1182,20.377,0.011,0.735,21.123
5812,2,val2,1212,20.884,0.013,0.228,21.125
5813,4,val2,1200,20.687,0.011,0.427,21.125
5814,3,val2,1176,20.264,0.013,0.848,21.125
5815,1,val2,1161,20.011,0.102,1.014,21.126
5816,0,val2,1213,20.893,0.012,0.222,21.127
5817,1,val2,1162,20.028,0.141,0.961,21.130
5818,3,val2,1201,20.688,0.011,0.432,21.131
5819,1,val1,1212,20.884,0.013,0.233,21.130
5820,3,val2,1161,20.005,0.163,0.965,21.133
5821,0,val2,1169,20.137,0.040,0.957,21.133
5822,1,val1,1165,20.085,0.035,1.013,21.133
5823,1,val1,1188,20.473,0.010,0.651,21.134
5824,0,val2,1159,19.961,0.113,1.060,21.134
5825,1,val2,1160,19.994,0.174,0.968,21.136
5826,3,val2,1167,20.108,0.081,0.945,21.134
5827,1,val1,1201,20.694,0.010,0.432,21.136
5828,1,val2,1206,20.781,0.009,0.347,21.138
5829,2,val1,1195,20.588,0.012,0.539,21.138
5830,0,val2,1202,20.704,0.010,0.424,21.138
5831,3,val2,1212,20.879,0.014,0.247,21.139
5832,1,val1,1202,20.711,0.012,0.419,21.142
5833,1,val2,1159,19.977,0.135,1.030,21.142
5834,0,val2,1184,20.394,0.008,0.741,21.143
5835,1,val2,1189,20.491,0.007,0.646,21.143
5836,1,val1,1214,20.918,0.007,0.219,21.144
5837,2,val1,1201,20.692,0.013,0.438,21.142
5838,3,val2,1195,20.586,0.010,0.549,21.145
5839,2,val1,1213,20.902,0.007,0.238,21.146
5840,2,val1,1190,20.502,0.007,0.637,21.147
5841,3,val2,1170,20.158,0.030,0.958,21.146
5842,1,val2,1194,20.575,0.009,0.563,21.147
5843,0,val2,1172,20.189,0.011,0.949,21.149
5844,2,val1,1170,20.156,0.210,0.783,21.150
5845,2,val1,1172,20.194,0.217,0.740,21.152
5846,0,val2,1208,20.806,0.016,0.328,21.150
5847,3,val2,1171,20.181,0.014,0.957,21.152
5848,2,val1,1173,20.211,0.203,0.740,21.154
5849,0,val2,1185,20.410,0.009,0.736,21.155
5850,2,val1,1214,20.919,0.010,0.226,21.155
5851,2,val1,1203,20.729,0.009,0.419,21.156
5852,1,val2,1195,20.593,0.009,0.552,21.154
5853,1,val2,1196,20.610,0.010,0.534,21.154
5854,3,val1,1189,20.483,0.009,0.666,21.158
5855,0,val2,1209,20.823,0.011,0.322,21.157
5856,3,val2,1178,20.298,0.010,0.850,21.158
5857,0,val1,1197,20.617,0.007,0.535,21.159
5858,3,val2,1214,20.913,0.008,0.239,21.160
5859,0,val2,1203,20.721,0.011,0.430,21.161
5860,4,val1,1195,20.600,0.008,0.554,21.162
5861,0,val2,1215,20.928,0.010,0.225,21.162
5862,3,val1,1207,20.792,0.014,0.357,21.163
5863,3,val2,1177,20.281,0.015,0.869,21.164
5864,4,val3,1214,20.926,0.006,0.230,21.163
5865,1,val3,1170,20.170,0.153,0.842,21.164
5866,0,val1,1163,20.030,0.027,1.107,21.164
5867,3,val2,1202,20.706,0.011,0.448,21.165
5868,3,val1,1213,20.896,0.008,0.263,21.166
5869,2,val3,1171,20.175,0.147,0.843,21.165
5870,4,val3,1190,20.514,0.006,0.646,21.167
5871,0,val2,1192,20.530,0.009,0.629,21.168
5872,3,val1,1168,20.125,0.069,0.975,21.168
5873,3,val2,1190,20.499,0.008,0.663,21.170
5874,4,val1,1194,20.583,0.010,0.574,21.168
5875,1,val3,1184,20.406,0.010,0.755,21.171
5876,0,val1,1191,20.513,0.007,0.652,21.171
5877,2,val2,1177,20.278,0.011,0.879,21.169
5878,4,val3,1171,20.187,0.124,0.857,21.168
5879,1,val3,1203,20.729,0.011,0.431,21.171
5880,1,val2,1172,20.203,0.013,0.955,21.172
