id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,577,29.430,0.010,3.649,33.089
2723,4,val1,511,26.100,0.020,6.987,33.108
2724,1,val1,585,29.874,0.008,3.197,33.079
2725,0,val1,523,26.657,0.012,6.408,33.077
2726,3,val2,546,27.862,0.011,5.224,33.097
2727,2,val2,584,29.790,0.010,3.290,33.089
2728,3,val2,538,27.447,0.013,5.639,33.099
2729,4,val1,547,27.947,0.312,4.849,33.109
2730,0,val3,582,29.675,0.016,3.387,33.077
2731,2,val3,565,28.822,0.008,4.262,33.092
2732,3,val3,535,27.294,0.017,5.793,33.104
2733,1,val1,539,27.532,0.009,5.538,33.080
2734,3,val3,539,27.498,0.025,5.594,33.116
2735,2,val2,531,27.089,0.026,5.979,33.094
2736,0,val1,546,27.838,0.026,5.215,33.078
2737,1,val1,529,27.014,0.008,6.059,33.081
2738,4,val3,554,28.311,0.323,4.476,33.109
2739,2,val2,535,27.292,0.024,5.802,33.118
2740,0,val3,586,29.878,0.014,3.209,33.101
2741,1,val2,515,26.301,0.028,6.752,33.081
2742,0,val3,533,27.169,0.025,5.908,33.103
2743,3,val2,536,27.346,0.039,5.738,33.122
2744,2,val2,538,27.447,0.020,5.653,33.120
2745,3,val2,541,27.605,0.023,5.496,33.124
2746,1,val1,556,28.405,0.222,4.456,33.082
2747,3,val3,572,29.182,0.012,3.931,33.126
2748,1,val1,512,26.146,0.098,6.839,33.083
2749,2,val2,533,27.190,0.025,5.920,33.135
2750,1,val3,565,28.857,0.010,4.217,33.084
2751,2,val2,572,29.176,0.013,3.947,33.136
2752,1,val1,552,28.202,0.432,4.450,33.085
2753,0,val2,558,28.456,0.025,4.624,33.105
2754,2,val3,571,29.126,0.010,4.011,33.146
2755,0,val2,556,28.355,0.030,4.722,33.107
2756,4,val2,522,26.656,0.008,6.446,33.110
2757,4,val1,527,26.915,0.015,6.180,33.110
2758,4,val1,530,27.072,0.016,6.023,33.111
2759,2,val2,547,27.910,0.438,4.801,33.149
2760,1,val1,517,26.403,0.013,6.669,33.085
2761,3,val3,570,29.082,0.015,4.030,33.127
2762,4,val1,532,27.173,0.022,5.917,33.112
2763,2,val2,566,28.873,0.012,4.265,33.150
2764,0,val3,564,28.758,0.009,4.346,33.112
2765,2,val3,587,29.943,0.015,3.200,33.158
2766,1,val2,524,26.762,0.019,6.306,33.086
2767,0,val3,539,27.476,0.011,5.627,33.114
2768,3,val2,512,26.118,0.099,6.920,33.138
2769,2,val2,514,26.222,0.087,6.854,33.163
2770,3,val3,529,26.987,0.020,6.131,33.138
2771,2,val2,555,28.320,0.062,4.783,33.165
2772,3,val2,521,26.575,0.011,6.552,33.139
2773,2,val2,536,27.343,0.021,5.814,33.178
2774,3,val3,517,26.370,0.014,6.755,33.139
2775,2,val2,560,28.570,0.012,4.597,33.179
2776,3,val3,527,26.883,0.013,6.256,33.151
2777,2,val2,562,28.671,0.012,4.509,33.192
2778,1,val1,535,27.328,0.014,5.744,33.086
2779,4,val3,556,28.416,0.225,4.472,33.112
2780,3,val2,525,26.781,0.011,6.359,33.151
2781,2,val2,585,29.841,0.008,3.345,33.194
2782,1,val1,538,27.481,0.018,5.588,33.087
2783,0,val3,537,27.374,0.013,5.736,33.123
2784,1,val3,573,29.263,0.013,3.810,33.087
2785,4,val2,518,26.454,0.013,6.646,33.112
2786,2,val2,520,26.529,0.011,6.667,33.206
2787,4,val1,557,28.465,0.166,4.482,33.113
2788,2,val2,556,28.370,0.016,4.822,33.208
2789,1,val1,521,26.606,0.016,6.467,33.088
2790,3,val3,579,29.537,0.010,3.606,33.152
2791,4,val1,545,27.844,0.045,5.224,33.114
2792,3,val2,542,27.659,0.027,5.467,33.153
2793,2,val2,558,28.470,0.018,4.732,33.220
2794,3,val3,552,28.169,0.500,4.493,33.162
2795,1,val1,567,28.959,0.008,4.122,33.089
2796,4,val1,558,28.516,0.139,4.461,33.116
2797,4,val1,529,27.021,0.024,6.072,33.117
2798,3,val3,585,29.843,0.012,3.309,33.164
2799,2,val2,573,29.227,0.009,3.985,33.222
2800,0,val3,516,26.301,0.011,6.813,33.125
2801,2,val2,526,26.833,0.018,6.384,33.234
2802,2,val2,583,29.739,0.016,3.481,33.236
2803,3,val2,519,26.472,0.010,6.683,33.166
2804,1,val1,577,29.467,0.008,3.615,33.090
2805,3,val2,566,28.878,0.012,4.277,33.167
2806,2,val2,581,29.637,0.012,3.597,33.246
2807,4,val1,544,27.789,0.011,5.317,33.118
2808,1,val1,528,26.963,0.013,6.115,33.091
2809,3,val3,568,28.979,0.018,4.178,33.175
2810,0,val2,528,26.911,0.020,6.195,33.126
2811,0,val2,584,29.777,0.013,3.338,33.128
2812,1,val1,546,27.896,0.148,5.047,33.092
2813,3,val3,559,28.522,0.183,4.472,33.176
2814,0,val3,549,27.991,0.275,4.869,33.135
2815,3,val2,513,26.170,0.073,6.938,33.180
2816,0,val3,587,29.930,0.009,3.198,33.137
2817,4,val1,563,28.770,0.008,4.341,33.119
2818,0,val2,561,28.607,0.014,4.519,33.140
2819,4,val3,589,30.089,0.019,3.011,33.120
2820,1,val1,511,26.093,0.017,6.983,33.093
2821,0,val2,579,29.522,0.025,3.595,33.142
2822,1,val1,534,27.277,0.026,5.791,33.094
2823,3,val2,550,28.067,0.284,4.830,33.182
2824,0,val3,519,26.452,0.018,6.678,33.148
2825,3,val3,556,28.371,0.299,4.516,33.186
2826,0,val3,585,29.827,0.008,3.314,33.150
2827,4,val1,577,29.482,0.016,3.622,33.121
2828,0,val2,518,26.401,0.010,6.743,33.154
2829,1,val3,526,26.862,0.012,6.232,33.105
2830,3,val3,589,30.048,0.020,3.120,33.188
2831,4,val1,560,28.619,0.039,4.464,33.122
2832,3,val2,553,28.219,0.159,4.817,33.195
2833,4,val3,581,29.684,0.011,3.427,33.122
2834,1,val3,579,29.571,0.015,3.521,33.107
2835,0,val2,545,27.788,0.024,5.343,33.155
2836,4,val2,535,27.325,0.009,5.795,33.130
2837,0,val3,550,28.044,0.498,4.618,33.160
2838,1,val2,564,28.806,0.007,4.300,33.114
2839,4,val2,513,26.201,0.081,6.849,33.131
2840,1,val2,542,27.688,0.021,5.407,33.116
2841,1,val3,549,28.050,0.171,4.897,33.117
2842,0,val3,513,26.150,0.037,6.974,33.161
2843,1,val3,525,26.812,0.037,6.269,33.118
2844,0,val2,541,27.579,0.012,5.578,33.169
2845,1,val3,516,26.352,0.013,6.764,33.129
2846,0,val2,583,29.726,0.010,3.434,33.171
2847,4,val3,541,27.637,0.014,5.481,33.132
2848,3,val2,544,27.761,0.032,5.404,33.197
2849,1,val3,509,25.992,0.162,6.976,33.130
2850,3,val3,526,26.832,0.019,6.348,33.199
2851,0,val3,581,29.622,0.009,3.541,33.172
2852,3,val3,575,29.334,0.011,3.856,33.200
2853,0,val3,557,28.405,0.267,4.502,33.173
2854,1,val2,536,27.379,0.017,5.735,33.132
2855,4,val3,565,28.872,0.013,4.248,33.134
2856,3,val2,560,28.572,0.014,4.623,33.209
2857,1,val2,541,27.638,0.018,5.477,33.133
2858,3,val2,554,28.269,0.113,4.828,33.210
2859,0,val3,520,26.503,0.009,6.672,33.184
2860,3,val2,562,28.675,0.016,4.532,33.223
2861,4,val2,524,26.762,0.021,6.360,33.143
2862,0,val2,580,29.572,0.014,3.598,33.184
2863,1,val3,537,27.430,0.026,5.684,33.141
2864,0,val3,559,28.507,0.192,4.486,33.185
2865,4,val3,559,28.568,0.075,4.501,33.144
2866,0,val2,517,26.351,0.011,6.823,33.185
2867,0,val3,515,26.251,0.043,6.902,33.196
2868,4,val2,533,27.223,0.015,5.907,33.145
2869,0,val3,560,28.557,0.143,4.497,33.198
2870,3,val2,558,28.472,0.016,4.737,33.225
2871,3,val2,577,29.434,0.011,3.792,33.237
2872,0,val2,525,26.759,0.011,6.428,33.198
2873,0,val2,522,26.607,0.019,6.573,33.199
2874,1,val3,543,27.738,0.041,5.363,33.142
2875,0,val2,531,27.068,0.024,6.120,33.212
2876,1,val2,530,27.068,0.012,6.066,33.146
2877,0,val2,548,27.941,0.410,4.862,33.213
2878,3,val2,555,28.320,0.066,4.852,33.239
2879,1,val2,575,29.364,0.010,3.773,33.147
2880,3,val2,587,29.947,0.014,3.288,33.248
2881,1,val3,513,26.199,0.011,6.943,33.154
2882,3,val2,583,29.742,0.013,3.495,33.250
2883,0,val2,551,28.094,0.271,4.861,33.226
2884,3,val2,581,29.639,0.008,3.607,33.255
2885,3,val2,557,28.421,0.012,4.823,33.256
2886,3,val2,573,29.233,0.012,4.013,33.258
2887,3,val2,565,28.827,0.010,4.422,33.260
2888,0,val2,544,27.734,0.013,5.480,33.227
2889,0,val2,552,28.146,0.227,4.867,33.240
2890,4,val3,510,26.051,0.105,7.001,33.156
2891,1,val3,532,27.169,0.019,5.967,33.155
2892,4,val2,587,29.989,0.011,3.157,33.157
2893,1,val2,557,28.456,0.014,4.691,33.160
2894,4,val2,585,29.887,0.009,3.263,33.159
2895,1,val2,559,28.556,0.011,4.595,33.162
2896,1,val3,550,28.100,0.263,4.803,33.165
2897,1,val3,544,27.788,0.010,5.369,33.167
2898,4,val3,569,29.075,0.009,4.085,33.168
2899,1,val2,547,27.946,0.415,4.814,33.175
2900,4,val3,571,29.177,0.010,3.984,33.170
2901,1,val2,586,29.925,0.010,3.242,33.176
2902,1,val3,554,28.304,0.343,4.530,33.178
2903,4,val2,561,28.668,0.011,4.493,33.172
2904,1,val3,514,26.251,0.035,6.893,33.179
2905,1,val2,531,27.119,0.008,6.063,33.189
2906,1,val3,555,28.355,0.314,4.521,33.190
2907,4,val2,567,28.974,0.007,4.192,33.173
2908,1,val2,576,29.415,0.008,3.768,33.191
2909,4,val3,543,27.738,0.027,5.415,33.180
2910,1,val3,578,29.518,0.008,3.665,33.192
2911,1,val3,560,28.606,0.099,4.497,33.202
2912,1,val3,558,28.505,0.204,4.494,33.204
2913,4,val3,579,29.582,0.021,3.578,33.182
2914,1,val2,584,29.823,0.015,3.365,33.204
2915,4,val2,583,29.786,0.011,3.389,33.186
2916,1,val2,533,27.222,0.015,5.968,33.205
2917,4,val2,553,28.261,0.061,4.866,33.188
2918,1,val3,561,28.656,0.055,4.497,33.207
2919,1,val3,562,28.706,0.012,4.491,33.209
2920,1,val3,587,29.978,0.010,3.226,33.213
2921,4,val3,531,27.123,0.036,6.035,33.193
2922,1,val3,566,28.908,0.010,4.297,33.215
2923,4,val3,546,27.897,0.044,5.253,33.195
2924,1,val2,545,27.843,0.034,5.340,33.217
2925,1,val2,519,26.505,0.012,6.701,33.219
2926,1,val2,548,27.998,0.381,4.852,33.231
2927,4,val2,540,27.581,0.009,5.610,33.200
2928,1,val2,523,26.710,0.017,6.505,33.233
2929,4,val2,542,27.687,0.011,5.504,33.202
2930,1,val2,553,28.253,0.128,4.864,33.245
2931,4,val3,512,26.151,0.028,7.025,33.205
2932,4,val3,517,26.404,0.015,6.787,33.206
2933,4,val3,536,27.379,0.028,5.803,33.210
2934,4,val3,538,27.480,0.037,5.695,33.212
2935,4,val2,575,29.380,0.015,3.819,33.215
2936,4,val2,523,26.708,0.011,6.497,33.216
2937,4,val3,509,26.000,0.115,7.101,33.216
2938,4,val3,572,29.227,0.008,3.982,33.218
2939,4,val3,586,29.938,0.015,3.266,33.219
2940,4,val3,584,29.836,0.012,3.374,33.221
2941,4,val2,525,26.814,0.014,6.401,33.229
2942,4,val2,521,26.606,0.010,6.613,33.230
2943,4,val2,534,27.274,0.014,5.953,33.242
2944,4,val2,578,29.532,0.010,3.701,33.243
2945,4,val2,582,29.735,0.009,3.508,33.251
2946,4,val2,548,27.999,0.294,4.959,33.253
2947,3,val2,571,29.132,0.009,4.121,33.261
