id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5028,0,val3,1035,17.828,0.011,0.278,18.117
5029,3,val1,1030,17.742,0.009,0.367,18.118
5030,2,val1,1018,17.541,0.011,0.569,18.120
5031,1,val1,1000,17.240,0.013,0.868,18.121
5032,0,val2,1007,17.346,0.011,0.763,18.120
5033,3,val3,987,16.998,0.033,1.092,18.123
5034,4,val1,1025,17.667,0.007,0.449,18.122
5035,3,val3,998,17.195,0.065,0.864,18.124
5036,3,val1,1026,17.673,0.007,0.446,18.126
5037,1,val1,1006,17.342,0.009,0.775,18.126
5038,1,val2,1007,17.358,0.007,0.761,18.126
5039,1,val1,1037,17.873,0.010,0.243,18.127
5040,1,val2,1031,17.771,0.012,0.344,18.128
5041,2,val3,997,17.181,0.090,0.856,18.127
5042,1,val2,1014,17.480,0.006,0.643,18.128
5043,0,val3,1023,17.622,0.014,0.492,18.128
5044,1,val3,999,17.223,0.049,0.857,18.129
5045,1,val2,1038,17.891,0.007,0.231,18.129
5046,1,val1,1018,17.548,0.012,0.570,18.130
5047,0,val3,994,17.121,0.112,0.898,18.130
5048,1,val1,1013,17.462,0.008,0.660,18.131
5049,1,val2,988,17.027,0.240,0.863,18.131
5050,1,val2,989,17.045,0.227,0.859,18.131
5051,3,val3,1031,17.759,0.011,0.363,18.133
5052,3,val1,1008,17.364,0.011,0.759,18.134
5053,3,val2,1005,17.312,0.041,0.782,18.135
5054,3,val3,1014,17.468,0.009,0.658,18.135
5055,3,val2,1007,17.347,0.011,0.779,18.136
5056,2,val3,998,17.198,0.081,0.856,18.136
5057,1,val3,1025,17.669,0.008,0.461,18.138
5058,3,val2,1019,17.553,0.010,0.576,18.140
5059,1,val3,1020,17.583,0.008,0.550,18.141
5060,3,val2,1025,17.656,0.012,0.474,18.142
5061,3,val3,1020,17.570,0.011,0.563,18.144
5062,3,val2,986,16.981,0.090,1.073,18.145
5063,3,val3,1032,17.776,0.013,0.357,18.147
5064,0,val3,992,17.086,0.012,1.054,18.151
5065,1,val3,1026,17.686,0.010,0.456,18.152
5066,1,val3,1002,17.274,0.013,0.865,18.152
5067,3,val2,993,17.099,0.152,0.900,18.151
5068,1,val2,991,17.079,0.216,0.862,18.157
5069,3,val3,1038,17.881,0.010,0.267,18.158
5070,2,val3,999,17.215,0.063,0.881,18.160
5071,2,val3,1002,17.269,0.021,0.871,18.161
5072,3,val3,1033,17.793,0.011,0.357,18.161
5073,1,val3,1032,17.788,0.013,0.361,18.161
5074,0,val3,1013,17.448,0.007,0.709,18.164
5075,2,val2,1031,17.765,0.016,0.381,18.162
5076,0,val3,1009,17.380,0.010,0.775,18.165
5077,2,val3,1003,17.286,0.009,0.871,18.165
5078,2,val3,1021,17.594,0.009,0.563,18.167
5079,1,val2,1021,17.600,0.011,0.555,18.166
5080,3,val2,984,16.948,0.028,1.193,18.168
5081,2,val2,1008,17.370,0.009,0.790,18.170
5082,3,val3,1002,17.262,0.015,0.895,18.171
5083,0,val3,1001,17.245,0.032,0.892,18.170
5084,2,val3,1000,17.232,0.049,0.891,18.172
5085,1,val3,1001,17.258,0.024,0.886,18.168
5086,2,val3,988,17.030,0.027,1.117,18.173
5087,1,val3,983,16.942,0.017,1.215,18.175
5088,1,val2,984,16.960,0.142,1.074,18.175
5089,1,val3,1009,17.392,0.008,0.777,18.177
5090,4,val3,1020,17.582,0.009,0.585,18.176
5091,3,val2,991,17.065,0.185,0.927,18.178
5092,0,val3,1003,17.279,0.012,0.889,18.180
5093,2,val2,1025,17.662,0.010,0.512,18.183
5094,2,val2,1038,17.884,0.011,0.290,18.185
5095,4,val3,1001,17.258,0.015,0.913,18.185
5096,1,val2,996,17.167,0.132,0.887,18.185
5097,0,val3,1027,17.691,0.011,0.486,18.188
5098,0,val3,1028,17.709,0.012,0.469,18.189
5099,2,val2,1020,17.576,0.008,0.606,18.190
5100,2,val2,1027,17.696,0.008,0.487,18.190
5101,1,val2,995,17.149,0.150,0.887,18.186
5102,3,val2,994,17.117,0.148,0.915,18.179
5103,3,val3,1004,17.296,0.012,0.879,18.187
5104,3,val2,1021,17.587,0.007,0.594,18.188
5105,4,val3,1032,17.787,0.010,0.391,18.188
5106,2,val3,1009,17.387,0.011,0.795,18.192
5107,3,val2,1009,17.381,0.010,0.799,18.190
5108,3,val3,1022,17.604,0.012,0.577,18.193
5109,3,val2,996,17.155,0.117,0.922,18.194
5110,0,val3,1034,17.812,0.009,0.375,18.195
5111,3,val2,1015,17.485,0.011,0.699,18.195
5112,1,val2,1016,17.514,0.008,0.671,18.193
5113,2,val2,1015,17.489,0.010,0.700,18.199
5114,2,val3,989,17.046,0.025,1.129,18.200
5115,1,val2,1022,17.617,0.006,0.576,18.200
5116,4,val3,1038,17.891,0.014,0.296,18.200
5117,3,val3,1017,17.519,0.009,0.669,18.197
5118,0,val3,1040,17.915,0.012,0.277,18.204
5119,2,val2,986,16.996,0.250,0.962,18.207
5120,1,val2,997,17.188,0.118,0.895,18.201
5121,4,val3,982,16.931,0.012,1.260,18.203
5122,3,val2,1039,17.899,0.013,0.293,18.205
5123,2,val3,983,16.944,0.021,1.244,18.209
5124,4,val3,992,17.101,0.052,1.059,18.211
5125,4,val2,1026,17.685,0.008,0.519,18.212
5126,1,val2,994,17.131,0.174,0.915,18.220
5127,2,val2,1039,17.901,0.013,0.295,18.209
5128,2,val3,1028,17.712,0.013,0.491,18.216
5129,3,val3,1036,17.846,0.006,0.354,18.206
5130,2,val2,1016,17.507,0.009,0.702,18.217
5131,4,val3,1027,17.702,0.012,0.498,18.212
5132,3,val3,1013,17.450,0.008,0.751,18.209
5133,3,val2,985,16.965,0.154,1.096,18.215
5134,3,val3,1006,17.330,0.014,0.871,18.215
5135,3,val2,1010,17.399,0.010,0.807,18.216
5136,4,val2,1008,17.376,0.012,0.825,18.213
5137,3,val3,995,17.136,0.089,0.998,18.223
5138,3,val2,1000,17.228,0.059,0.939,18.226
5139,3,val2,1034,17.811,0.008,0.408,18.227
5140,2,val3,1004,17.302,0.014,0.902,18.218
5141,2,val2,1010,17.404,0.007,0.807,18.219
5142,2,val3,1034,17.816,0.014,0.395,18.225
5143,3,val2,999,17.211,0.075,0.949,18.235
5144,2,val3,1022,17.610,0.018,0.598,18.226
5145,4,val3,983,16.948,0.021,1.253,18.223
5146,2,val2,1040,17.918,0.008,0.302,18.228
5147,4,val2,1015,17.496,0.007,0.720,18.223
5148,4,val2,1040,17.926,0.009,0.289,18.224
5149,4,val3,1009,17.394,0.009,0.825,18.227
5150,4,val2,1039,17.908,0.011,0.313,18.232
5151,4,val2,987,17.016,0.163,1.055,18.233
5152,4,val3,1010,17.410,0.008,0.816,18.234
5153,4,val3,1004,17.308,0.012,0.914,18.235
5154,4,val2,997,17.188,0.117,0.935,18.240
5155,2,val2,1017,17.524,0.008,0.697,18.229
5156,2,val3,990,17.063,0.020,1.149,18.232
5157,4,val3,1034,17.822,0.012,0.407,18.241
5158,2,val2,992,17.097,0.231,0.909,18.237
5159,3,val2,1029,17.725,0.010,0.503,18.237
5160,3,val2,1016,17.502,0.010,0.731,18.243
5161,2,val3,1029,17.730,0.012,0.497,18.239
5162,4,val3,1023,17.633,0.009,0.604,18.245
5163,3,val2,1001,17.245,0.056,0.943,18.244
5164,4,val3,988,17.033,0.031,1.184,18.248
5165,2,val2,1011,17.421,0.009,0.818,18.247
5166,2,val3,1035,17.833,0.012,0.403,18.248
5167,2,val3,1012,17.438,0.008,0.803,18.248
5168,3,val2,1011,17.417,0.011,0.821,18.248
5169,2,val3,1036,17.850,0.011,0.391,18.251
5170,4,val3,1024,17.649,0.009,0.590,18.249
5171,4,val3,1029,17.737,0.011,0.506,18.253
5172,2,val3,985,16.977,0.044,1.233,18.254
5173,4,val3,998,17.206,0.056,0.996,18.258
5174,2,val3,994,17.131,0.093,1.035,18.259
5175,0,val2,1031,17.760,0.014,0.486,18.260
5176,2,val3,1019,17.559,0.011,0.691,18.260
5177,4,val3,1030,17.754,0.007,0.502,18.263
5178,4,val3,1019,17.564,0.009,0.692,18.265
5179,0,val2,1008,17.363,0.008,0.892,18.262
5180,0,val2,1014,17.466,0.008,0.792,18.265
5181,0,val2,1032,17.777,0.009,0.480,18.267
5182,0,val2,1015,17.483,0.009,0.775,18.268
5183,0,val2,986,16.984,0.147,1.137,18.269
5184,4,val3,1037,17.874,0.007,0.388,18.269
5185,4,val3,999,17.223,0.046,1.001,18.270
5186,0,val2,996,17.159,0.089,1.024,18.271
5187,0,val2,998,17.194,0.116,0.962,18.272
5188,4,val3,995,17.156,0.109,1.008,18.273
5189,0,val2,985,16.968,0.150,1.156,18.273
5190,0,val2,1011,17.414,0.010,0.850,18.274
5191,0,val2,997,17.178,0.071,1.027,18.276
5192,4,val3,1013,17.462,0.010,0.806,18.278
5193,1,val3,1010,17.409,0.007,0.875,18.291
5194,1,val3,990,17.062,0.031,1.202,18.295
5195,1,val3,1027,17.702,0.018,0.578,18.298
5196,1,val3,1005,17.325,0.010,0.965,18.300
5197,1,val3,1028,17.719,0.008,0.577,18.305
5198,1,val3,1011,17.426,0.008,0.872,18.306
5199,1,val3,1029,17.736,0.009,0.564,18.309
5200,1,val3,1024,17.652,0.010,0.649,18.311
5201,1,val3,987,17.010,0.023,1.280,18.313
5202,1,val3,992,17.096,0.028,1.191,18.315
5203,1,val3,985,16.976,0.038,1.303,18.318
5204,1,val3,1019,17.565,0.006,0.749,18.320
5205,2,val1,1044,17.986,0.103,0.938,19.027
5206,4,val1,1073,18.489,0.010,0.530,19.029
5207,2,val1,1074,18.510,0.008,0.513,19.032
5208,4,val1,1067,18.387,0.007,0.639,19.033
5209,4,val1,1091,18.799,0.010,0.226,19.035
5210,0,val1,1085,18.695,0.010,0.331,19.036
5211,4,val1,1085,18.696,0.009,0.333,19.038
5212,4,val1,1055,18.184,0.009,0.848,19.040
5213,0,val1,1043,17.966,0.110,0.966,19.042
5214,0,val1,1056,18.193,0.010,0.841,19.044
5215,0,val1,1098,18.917,0.012,0.116,19.044
5216,0,val1,1041,17.933,0.058,1.057,19.048
5217,4,val1,1097,18.903,0.012,0.134,19.048
5218,0,val1,1062,18.295,0.020,0.735,19.051
5219,4,val1,1056,18.201,0.009,0.842,19.051
5220,3,val1,1068,18.396,0.007,0.653,19.056
5221,4,val1,1062,18.303,0.014,0.740,19.057
5222,2,val2,1093,18.839,0.008,0.210,19.058
5223,0,val1,1069,18.416,0.010,0.632,19.058
5224,1,val1,1080,18.605,0.012,0.443,19.060
5225,3,val2,1076,18.533,0.007,0.521,19.060
5226,3,val1,1062,18.294,0.015,0.754,19.063
5227,2,val1,1043,17.969,0.124,0.970,19.063
5228,1,val1,1086,18.709,0.008,0.348,19.065
5229,4,val2,1076,18.541,0.008,0.516,19.065
5230,1,val2,1082,18.639,0.008,0.419,19.066
5231,1,val2,1076,18.537,0.007,0.525,19.068
5232,3,val1,1080,18.602,0.009,0.458,19.069
5233,1,val2,1064,18.330,0.010,0.730,19.070
5234,1,val2,1046,18.026,0.094,0.952,19.071
5235,2,val2,1082,18.649,0.011,0.412,19.071
5236,1,val1,1075,18.519,0.006,0.547,19.072
5237,1,val2,1088,18.743,0.015,0.315,19.073
5238,2,val2,1070,18.442,0.008,0.624,19.074
5239,3,val1,1087,18.722,0.009,0.344,19.074
5240,1,val2,1049,18.076,0.133,0.865,19.075
5241,2,val2,1045,18.003,0.094,0.982,19.079
5242,1,val2,1051,18.110,0.121,0.845,19.076
5243,3,val1,1047,18.034,0.067,0.981,19.082
5244,1,val1,1042,17.958,0.123,0.995,19.077
5245,3,val1,1082,18.635,0.010,0.437,19.082
5246,0,val3,1045,18.000,0.039,1.044,19.083
5247,3,val2,1049,18.069,0.094,0.921,19.084
5248,0,val2,1071,18.451,0.008,0.626,19.085
5249,3,val1,1099,18.926,0.011,0.147,19.085
5250,0,val3,1047,18.034,0.186,0.866,19.087
5251,0,val3,1082,18.643,0.008,0.439,19.090
5252,4,val2,1064,18.336,0.009,0.742,19.087
5253,3,val1,1041,17.933,0.041,1.118,19.092
5254,0,val3,1077,18.554,0.008,0.530,19.092
5255,0,val2,1094,18.848,0.012,0.233,19.093
5256,3,val2,1071,18.446,0.009,0.638,19.093
5257,2,val1,1049,18.076,0.050,0.965,19.091
5258,4,val2,1046,18.029,0.052,1.012,19.093
5259,3,val2,1048,18.052,0.075,0.966,19.093
5260,0,val3,1050,18.085,0.160,0.849,19.094
5261,3,val2,1083,18.653,0.012,0.431,19.096
5262,3,val2,1052,18.120,0.129,0.849,19.098
5263,1,val1,1057,18.212,0.009,0.872,19.093
5264,1,val1,1094,18.846,0.006,0.249,19.101
5265,2,val1,1087,18.735,0.007,0.360,19.102
5266,2,val1,1051,18.116,0.027,0.960,19.103
5267,4,val2,1070,18.438,0.008,0.652,19.098
5268,4,val1,1075,18.524,0.010,0.564,19.099
5269,0,val3,1048,18.051,0.191,0.852,19.095
5270,0,val3,1052,18.124,0.126,0.846,19.096
5271,0,val1,1046,18.018,0.100,0.978,19.096
5272,0,val3,1049,18.068,0.178,0.851,19.097
5273,4,val2,1082,18.644,0.010,0.445,19.099
5274,4,val2,1088,18.747,0.013,0.341,19.101
5275,4,val2,1094,18.851,0.012,0.239,19.102
5276,4,val2,1083,18.661,0.009,0.434,19.104
5277,0,val3,1083,18.659,0.010,0.430,19.100
5278,4,val2,1066,18.369,0.009,0.730,19.109
5279,4,val1,1045,18.012,0.063,1.035,19.110
5280,4,val2,1072,18.472,0.010,0.629,19.110
5281,1,val2,1089,18.759,0.010,0.340,19.110
5282,0,val3,1095,18.865,0.014,0.222,19.101
5283,0,val3,1089,18.763,0.012,0.327,19.102
5284,4,val3,1041,17.944,0.013,1.155,19.112
5285,4,val1,1049,18.082,0.058,0.972,19.112
5286,0,val1,1064,18.330,0.011,0.767,19.107
5287,1,val2,1065,18.348,0.011,0.752,19.112
5288,3,val3,1063,18.310,0.040,0.764,19.114
5289,2,val3,1048,18.059,0.140,0.914,19.113
5290,0,val1,1088,18.745,0.011,0.352,19.109
5291,3,val2,1072,18.465,0.007,0.644,19.116
5292,2,val1,1047,18.043,0.081,0.989,19.114
5293,0,val1,1058,18.227,0.013,0.876,19.116
5294,4,val1,1047,18.046,0.033,1.038,19.117
5295,4,val1,1048,18.062,0.077,0.978,19.118
5296,4,val3,1071,18.455,0.008,0.657,19.120
5297,1,val2,1072,18.468,0.007,0.644,19.119
5298,2,val3,1088,18.752,0.011,0.363,19.126
5299,2,val2,1089,18.769,0.011,0.346,19.126
5300,1,val3,1060,18.263,0.089,0.768,19.120
5301,1,val3,1062,18.297,0.056,0.772,19.124
5302,1,val3,1071,18.451,0.010,0.664,19.125
5303,0,val1,1065,18.347,0.013,0.767,19.126
5304,0,val1,1076,18.537,0.010,0.581,19.128
5305,4,val1,1077,18.559,0.009,0.554,19.121
5306,3,val3,1095,18.858,0.010,0.252,19.121
5307,3,val2,1090,18.772,0.011,0.338,19.121
5308,3,val2,1084,18.670,0.010,0.442,19.122
5309,3,val2,1096,18.876,0.009,0.238,19.123
5310,3,val2,1067,18.378,0.007,0.740,19.125
5311,3,val3,1089,18.755,0.009,0.362,19.126
5312,2,val3,1071,18.459,0.008,0.663,19.129
5313,4,val3,1089,18.764,0.010,0.347,19.122
5314,1,val2,1073,18.485,0.007,0.637,19.129
5315,3,val3,1059,18.242,0.116,0.769,19.127
5316,4,val1,1050,18.099,0.046,0.983,19.127
5317,4,val1,1059,18.252,0.011,0.866,19.129
5318,4,val3,1063,18.319,0.041,0.770,19.131
5319,0,val2,1066,18.364,0.007,0.762,19.133
5320,1,val3,1083,18.656,0.008,0.469,19.133
5321,2,val1,1094,18.856,0.010,0.265,19.131
5322,2,val1,1076,18.545,0.007,0.580,19.132
5323,0,val1,1053,18.143,0.012,0.979,19.134
5324,0,val2,1042,17.949,0.020,1.165,19.134
5325,0,val2,1044,17.983,0.070,1.081,19.135
5326,0,val1,1060,18.260,0.009,0.865,19.135
5327,2,val2,1042,17.952,0.019,1.161,19.132
5328,4,val2,1084,18.679,0.011,0.446,19.136
5329,1,val2,1047,18.043,0.094,0.998,19.135
5330,1,val2,1085,18.691,0.009,0.437,19.138
5331,2,val1,1058,18.236,0.016,0.881,19.133
5332,2,val3,1063,18.320,0.040,0.773,19.133
5333,2,val1,1053,18.150,0.008,0.975,19.133
5334,2,val3,1050,18.099,0.141,0.894,19.134
5335,2,val1,1083,18.666,0.008,0.460,19.134
5336,2,val3,1064,18.338,0.029,0.769,19.136
5337,2,val1,1065,18.355,0.011,0.771,19.137
5338,2,val3,1066,18.373,0.008,0.757,19.137
5339,2,val1,1059,18.253,0.011,0.874,19.138
5340,4,val1,1095,18.869,0.009,0.258,19.136
5341,0,val2,1084,18.676,0.011,0.451,19.139
5342,0,val2,1079,18.589,0.007,0.544,19.139
5343,0,val1,1059,18.244,0.013,0.884,19.140
5344,4,val1,1054,18.167,0.009,0.964,19.140
5345,2,val1,1077,18.562,0.011,0.568,19.141
5346,1,val2,1079,18.588,0.008,0.544,19.141
5347,1,val3,1095,18.863,0.010,0.268,19.141
5348,0,val2,1055,18.176,0.128,0.838,19.142
5349,2,val1,1060,18.270,0.008,0.864,19.142
5350,4,val2,1090,18.782,0.010,0.351,19.143
5351,4,val1,1044,17.995,0.074,1.074,19.143
5352,1,val3,1066,18.366,0.009,0.768,19.143
5353,0,val1,1072,18.468,0.008,0.666,19.143
5354,2,val3,1095,18.873,0.011,0.262,19.146
5355,3,val3,1066,18.361,0.011,0.771,19.143
5356,4,val3,1078,18.576,0.010,0.558,19.143
5357,3,val3,1091,18.789,0.007,0.348,19.145
5358,4,val2,1058,18.235,0.060,0.854,19.149
5359,3,val3,1073,18.481,0.011,0.659,19.151
5360,1,val2,1054,18.162,0.127,0.855,19.144
5361,4,val1,1096,18.886,0.010,0.255,19.150
5362,4,val2,1086,18.714,0.011,0.426,19.150
5363,3,val1,1058,18.225,0.011,0.917,19.153
5364,0,val1,1054,18.159,0.009,0.976,19.144
5365,0,val2,1051,18.103,0.188,0.856,19.147
5366,2,val3,1046,18.022,0.112,1.013,19.148
5367,2,val1,1084,18.683,0.009,0.458,19.150
5368,2,val3,1072,18.476,0.009,0.668,19.153
5369,2,val3,1054,18.167,0.119,0.870,19.156
5370,1,val2,1056,18.196,0.100,0.849,19.145
5371,4,val3,1065,18.353,0.023,0.775,19.151
5372,3,val2,1097,18.893,0.018,0.247,19.158
5373,0,val2,1068,18.399,0.008,0.741,19.148
5374,4,val2,1042,17.960,0.015,1.176,19.151
5375,1,val2,1048,18.060,0.088,1.001,19.149
5376,3,val1,1042,17.950,0.064,1.145,19.159
5377,3,val3,1086,18.704,0.008,0.449,19.161
5378,3,val1,1064,18.327,0.010,0.825,19.162
5379,3,val1,1077,18.549,0.009,0.605,19.163
5380,3,val2,1074,18.499,0.008,0.657,19.164
5381,3,val2,1056,18.191,0.106,0.869,19.165
5382,0,val2,1097,18.900,0.012,0.242,19.153
5383,4,val3,1051,18.116,0.174,0.866,19.156
5384,1,val2,1061,18.280,0.028,0.846,19.153
5385,3,val1,1050,18.086,0.052,1.028,19.166
5386,2,val3,1078,18.579,0.010,0.573,19.162
5387,0,val2,1061,18.279,0.024,0.852,19.155
5388,4,val2,1069,18.421,0.008,0.733,19.163
5389,1,val1,1058,18.229,0.012,0.918,19.159
5390,3,val1,1046,18.017,0.038,1.113,19.168
5391,2,val3,1057,18.219,0.070,0.883,19.172
5392,0,val2,1086,18.711,0.011,0.439,19.161
5393,4,val3,1079,18.593,0.007,0.566,19.166
5394,4,val3,1074,18.507,0.007,0.658,19.172
5395,1,val2,1059,18.246,0.057,0.856,19.160
5396,2,val3,1090,18.786,0.013,0.377,19.176
5397,0,val2,1057,18.210,0.095,0.861,19.166
5398,4,val2,1081,18.627,0.011,0.537,19.175
5399,3,val3,1098,18.910,0.011,0.248,19.169
5400,1,val3,1084,18.674,0.008,0.479,19.161
5401,2,val3,1067,18.391,0.006,0.781,19.177
5402,0,val2,1075,18.520,0.010,0.638,19.168
5403,0,val2,1080,18.606,0.009,0.562,19.177
5404,0,val2,1087,18.728,0.009,0.442,19.179
5405,3,val1,1065,18.344,0.014,0.811,19.170
5406,3,val1,1079,18.584,0.008,0.579,19.171
5407,3,val2,1092,18.807,0.010,0.355,19.172
5408,3,val2,1061,18.276,0.030,0.867,19.173
5409,2,val3,1085,18.700,0.010,0.475,19.185
5410,0,val3,1096,18.883,0.011,0.288,19.181
5411,2,val3,1055,18.184,0.109,0.900,19.192
5412,4,val3,1043,17.977,0.030,1.172,19.179
5413,3,val3,1051,18.103,0.127,0.944,19.174
5414,3,val1,1043,17.967,0.080,1.129,19.175
5415,3,val3,1044,17.983,0.031,1.161,19.175
5416,3,val1,1078,18.568,0.009,0.600,19.176
5417,0,val2,1063,18.312,0.010,0.863,19.184
5418,3,val2,1054,18.156,0.141,0.887,19.184
5419,1,val1,1070,18.434,0.008,0.719,19.161
5420,2,val3,1086,18.717,0.010,0.468,19.195
5421,4,val3,1080,18.610,0.010,0.560,19.180
5422,0,val3,1067,18.382,0.006,0.802,19.190
5423,0,val3,1078,18.571,0.011,0.617,19.199
5424,0,val3,1073,18.485,0.011,0.705,19.200
5425,3,val2,1055,18.172,0.125,0.886,19.184
5426,4,val3,1053,18.150,0.159,0.877,19.186
5427,1,val1,1077,18.554,0.007,0.601,19.161
5428,2,val2,1096,18.891,0.012,0.298,19.201
5429,3,val1,1085,18.687,0.012,0.486,19.185
5430,4,val3,1068,18.405,0.008,0.774,19.187
5431,0,val3,1090,18.780,0.013,0.423,19.216
5432,1,val1,1052,18.129,0.018,1.017,19.164
5433,1,val1,1090,18.777,0.010,0.379,19.166
5434,1,val3,1078,18.571,0.012,0.583,19.167
5435,1,val3,1091,18.794,0.008,0.366,19.168
5436,1,val1,1053,18.145,0.011,1.013,19.169
5437,1,val2,1074,18.502,0.008,0.659,19.170
5438,1,val2,1050,18.093,0.098,0.980,19.171
5439,1,val3,1097,18.898,0.010,0.265,19.172
5440,1,val1,1096,18.881,0.007,0.285,19.173
5441,1,val3,1068,18.400,0.010,0.763,19.174
5442,1,val1,1067,18.383,0.008,0.788,19.180
5443,1,val2,1041,17.942,0.010,1.234,19.185
5444,1,val2,1063,18.313,0.015,0.860,19.189
5445,1,val3,1045,18.009,0.083,1.098,19.190
5446,1,val2,1093,18.829,0.015,0.351,19.195
5447,1,val3,1092,18.812,0.011,0.374,19.197
5448,1,val3,1043,17.975,0.028,1.196,19.200
5449,1,val3,1098,18.915,0.018,0.277,19.210
5450,1,val3,1087,18.726,0.012,0.476,19.214
5451,4,val3,1098,18.920,0.012,0.263,19.195
5452,4,val3,1060,18.269,0.044,0.883,19.196
5453,4,val3,1092,18.816,0.015,0.375,19.206
5454,4,val3,1057,18.218,0.100,0.889,19.207
5455,2,val2,1079,18.597,0.006,0.599,19.202
5456,1,val3,1044,17.992,0.024,1.214,19.230
5457,3,val3,1069,18.413,0.010,0.762,19.185
5458,3,val3,1053,18.138,0.177,0.870,19.185
5459,3,val2,1057,18.208,0.097,0.889,19.194
5460,3,val2,1075,18.515,0.009,0.670,19.194
5461,3,val3,1081,18.618,0.011,0.566,19.195
5462,3,val2,1060,18.260,0.053,0.888,19.200
5463,4,val3,1052,18.133,0.179,0.916,19.228
5464,2,val2,1052,18.133,0.155,0.916,19.205
5465,3,val2,1093,18.824,0.013,0.364,19.202
5466,4,val3,1093,18.833,0.010,0.388,19.232
5467,2,val3,1068,18.407,0.008,0.790,19.205
5468,2,val3,1098,18.925,0.010,0.270,19.206
5469,3,val3,1070,18.430,0.007,0.767,19.203
5470,3,val3,1094,18.841,0.013,0.352,19.206
5471,1,val3,1081,18.623,0.011,0.602,19.236
5472,3,val3,1045,18.000,0.085,1.138,19.223
5473,3,val3,1088,18.738,0.009,0.490,19.237
5474,2,val2,1091,18.804,0.010,0.392,19.207
5475,4,val3,1087,18.730,0.013,0.503,19.246
5476,2,val2,1073,18.493,0.008,0.708,19.209
5477,2,val2,1061,18.287,0.030,0.895,19.212
5478,2,val2,1097,18.908,0.009,0.297,19.214
5479,2,val2,1081,18.632,0.009,0.578,19.219
5480,2,val2,1062,18.303,0.016,0.899,19.219
5481,2,val2,1075,18.527,0.010,0.685,19.222
5482,2,val2,1069,18.424,0.008,0.791,19.223
5483,2,val3,1080,18.615,0.010,0.600,19.225
5484,2,val3,1041,17.935,0.009,1.281,19.225
5485,2,val3,1092,18.822,0.010,0.410,19.243
5486,1,val3,1069,18.417,0.010,0.822,19.250
5487,0,val3,1091,18.797,0.008,0.446,19.251
5488,2,val3,1056,18.202,0.098,0.955,19.255
5489,0,val3,1074,18.502,0.007,0.743,19.253
5490,1,val3,1055,18.179,0.169,0.912,19.259
5491,4,val3,1061,18.286,0.057,0.914,19.258
5492,0,val3,1092,18.814,0.011,0.438,19.263
5493,0,val3,1081,18.624,0.009,0.636,19.269
5494,0,val3,1070,18.433,0.005,0.832,19.270
5495,0,val3,1093,18.832,0.008,0.437,19.276
5496,3,val1,1155,19.885,0.011,0.114,20.010
5497,3,val1,1137,19.573,0.009,0.432,20.013
5498,3,val1,1101,18.960,0.099,0.955,20.014
5499,3,val1,1144,19.695,0.013,0.312,20.020
5500,3,val1,1132,19.488,0.009,0.524,20.021
5501,0,val1,1154,19.883,0.009,0.129,20.021
5502,0,val1,1103,19.002,0.055,0.966,20.022
5503,3,val1,1120,19.283,0.015,0.725,20.023
5504,0,val1,1143,19.695,0.010,0.319,20.024
5505,0,val1,1100,18.951,0.089,0.983,20.024
5506,2,val1,1100,18.959,0.077,0.990,20.026
5507,4,val1,1101,18.971,0.087,0.971,20.029
5508,1,val1,1137,19.588,0.007,0.434,20.029
5509,2,val1,1131,19.493,0.009,0.531,20.032
5510,1,val1,1143,19.690,0.009,0.338,20.037
5511,1,val1,1100,18.949,0.117,0.973,20.038
5512,4,val1,1099,18.938,0.103,0.998,20.040
5513,1,val1,1109,19.104,0.090,0.847,20.041
5514,1,val1,1119,19.279,0.012,0.752,20.043
5515,1,val1,1144,19.707,0.009,0.330,20.045
5516,0,val1,1108,19.093,0.104,0.852,20.048
5517,2,val1,1107,19.078,0.116,0.858,20.051
5518,1,val3,1125,19.382,0.008,0.664,20.053
5519,0,val1,1138,19.608,0.013,0.433,20.054
5520,4,val1,1111,19.148,0.067,0.838,20.054
5521,2,val3,1104,19.026,0.097,0.932,20.055
5522,1,val3,1105,19.036,0.098,0.923,20.057
5523,3,val1,1139,19.607,0.008,0.443,20.058
5524,4,val1,1156,19.919,0.011,0.129,20.059
5525,0,val1,1111,19.144,0.069,0.850,20.063
5526,1,val3,1117,19.245,0.044,0.774,20.063
5527,3,val1,1106,19.044,0.146,0.875,20.066
5528,2,val1,1102,18.993,0.069,1.001,20.063
5529,2,val1,1132,19.510,0.010,0.546,20.067
5530,1,val3,1115,19.212,0.075,0.779,20.065
5531,3,val1,1108,19.079,0.126,0.864,20.068
5532,2,val3,1115,19.220,0.079,0.771,20.070
5533,2,val3,1109,19.118,0.183,0.769,20.070
5534,2,val1,1138,19.614,0.013,0.444,20.071
5535,1,val3,1131,19.485,0.012,0.574,20.071
5536,0,val1,1109,19.110,0.102,0.859,20.071
5537,1,val3,1138,19.605,0.009,0.459,20.072
5538,1,val1,1127,19.415,0.008,0.649,20.073
5539,2,val3,1126,19.408,0.008,0.657,20.073
5540,1,val1,1111,19.138,0.071,0.865,20.074
5541,2,val3,1145,19.735,0.013,0.326,20.074
5542,1,val3,1104,19.020,0.130,0.926,20.075
5543,3,val1,1121,19.300,0.010,0.766,20.076
5544,1,val3,1118,19.262,0.031,0.783,20.076
5545,3,val1,1133,19.505,0.009,0.564,20.078
5546,1,val3,1132,19.502,0.008,0.568,20.078
