id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2792,3,val1,582,19.868,0.006,0.103,19.976
2793,3,val1,579,19.766,0.005,0.205,19.977
2794,2,val1,561,19.156,0.005,0.819,19.979
2795,1,val1,570,19.450,0.006,0.517,19.973
2796,1,val3,573,19.553,0.006,0.424,19.983
2797,3,val1,567,19.361,0.005,0.616,19.982
2798,3,val1,573,19.564,0.006,0.413,19.982
2799,1,val3,555,18.942,0.005,1.037,19.984
2800,1,val3,579,19.758,0.009,0.219,19.985
2801,2,val2,564,19.258,0.007,0.721,19.986
2802,3,val2,558,19.055,0.006,0.923,19.985
2803,3,val2,564,19.258,0.004,0.724,19.987
2804,3,val2,570,19.462,0.007,0.519,19.988
2805,3,val3,576,19.665,0.006,0.317,19.989
2806,2,val3,576,19.665,0.005,0.318,19.987
2807,2,val3,567,19.360,0.004,0.626,19.991
2808,2,val3,573,19.563,0.005,0.425,19.993
2809,3,val3,561,19.156,0.006,0.831,19.993
2810,0,val2,567,19.365,0.007,0.621,19.993
2811,0,val1,561,19.159,0.005,0.829,19.993
2812,2,val3,582,19.869,0.007,0.117,19.994
2813,0,val2,576,19.673,0.007,0.313,19.994
2814,4,val1,561,19.168,0.004,0.821,19.993
2815,2,val3,570,19.462,0.006,0.527,19.995
2816,2,val3,558,19.056,0.013,0.926,19.995
2817,0,val1,558,19.057,0.008,0.930,19.995
2818,2,val3,579,19.767,0.009,0.221,19.997
2819,0,val1,564,19.263,0.007,0.728,19.997
2820,0,val1,573,19.569,0.006,0.423,19.998
2821,4,val1,564,19.271,0.005,0.722,19.999
2822,4,val2,567,19.375,0.007,0.617,19.999
2823,4,val2,573,19.580,0.006,0.413,19.999
2824,4,val3,570,19.477,0.006,0.517,20.000
2825,0,val3,555,18.953,0.006,1.040,19.999
2826,2,val2,555,18.953,0.026,1.022,20.001
2827,4,val1,558,19.066,0.006,0.928,20.001
2828,0,val3,582,19.878,0.006,0.117,20.001
2829,3,val2,555,18.952,0.013,1.037,20.002
2830,0,val3,579,19.778,0.008,0.216,20.002
2831,4,val1,555,18.964,0.013,1.026,20.002
2832,0,val3,570,19.468,0.006,0.529,20.003
2833,4,val3,576,19.683,0.006,0.314,20.003
2834,4,val1,579,19.786,0.006,0.211,20.003
2835,4,val3,582,19.890,0.009,0.107,20.005
2836,1,val1,580,19.792,0.005,0.210,20.007
2837,1,val2,568,19.381,0.005,0.621,20.007
2838,1,val1,559,19.078,0.005,0.925,20.008
2839,1,val1,556,18.977,0.010,1.022,20.008
2840,1,val1,577,19.690,0.007,0.312,20.009
2841,1,val3,574,19.587,0.007,0.415,20.009
2842,1,val2,571,19.485,0.005,0.520,20.009
2843,2,val1,565,19.292,0.006,0.712,20.010
2844,3,val3,580,19.800,0.005,0.205,20.010
2845,1,val2,565,19.280,0.006,0.724,20.010
2846,1,val3,562,19.179,0.005,0.826,20.011
2847,1,val2,583,19.893,0.010,0.108,20.011
2848,3,val2,583,19.902,0.005,0.106,20.013
2849,2,val2,571,19.496,0.005,0.512,20.013
2850,2,val3,559,19.089,0.008,0.919,20.016
2851,2,val1,583,19.904,0.007,0.105,20.016
2852,2,val2,562,19.190,0.005,0.822,20.017
2853,2,val3,577,19.698,0.009,0.310,20.017
2854,0,val1,562,19.194,0.006,0.817,20.018
2855,2,val2,580,19.802,0.006,0.210,20.018
2856,3,val3,562,19.190,0.005,0.822,20.018
2857,2,val3,568,19.394,0.006,0.619,20.018
2858,3,val3,574,19.598,0.007,0.414,20.019
2859,2,val2,574,19.597,0.006,0.416,20.019
2860,3,val2,565,19.293,0.008,0.719,20.019
2861,3,val2,577,19.699,0.007,0.314,20.020
2862,3,val2,568,19.394,0.008,0.618,20.020
2863,0,val3,559,19.091,0.007,0.922,20.021
2864,3,val3,559,19.088,0.005,0.928,20.021
2865,3,val3,571,19.496,0.005,0.523,20.023
2866,2,val1,556,18.987,0.013,1.025,20.024
2867,0,val2,565,19.297,0.008,0.720,20.025
2868,0,val3,568,19.400,0.007,0.618,20.025
2869,0,val1,583,19.912,0.006,0.108,20.026
2870,0,val3,577,19.709,0.007,0.311,20.026
2871,4,val2,562,19.202,0.005,0.819,20.026
2872,0,val1,556,18.988,0.011,1.028,20.027
2873,0,val3,571,19.502,0.005,0.520,20.027
2874,3,val2,556,18.987,0.026,1.015,20.028
2875,0,val1,574,19.604,0.007,0.416,20.027
2876,0,val2,580,19.811,0.009,0.208,20.028
2877,4,val3,565,19.305,0.005,0.723,20.033
2878,4,val1,571,19.512,0.006,0.516,20.033
2879,4,val2,568,19.409,0.006,0.619,20.034
2880,4,val1,559,19.100,0.006,0.928,20.034
2881,4,val3,574,19.614,0.007,0.414,20.035
2882,4,val3,577,19.717,0.007,0.311,20.035
2883,4,val1,556,18.997,0.017,1.021,20.035
2884,1,val3,584,19.927,0.005,0.103,20.036
2885,4,val2,580,19.821,0.007,0.208,20.035
2886,4,val2,583,19.923,0.006,0.107,20.037
2887,1,val3,575,19.620,0.005,0.417,20.042
2888,1,val2,560,19.112,0.005,0.926,20.042
2889,1,val3,572,19.518,0.005,0.520,20.043
2890,1,val2,563,19.213,0.005,0.825,20.043
2891,1,val3,581,19.826,0.009,0.208,20.043
2892,2,val3,563,19.225,0.005,0.815,20.045
2893,3,val1,581,19.833,0.006,0.206,20.046
2894,3,val3,572,19.529,0.005,0.512,20.046
2895,1,val1,566,19.314,0.005,0.728,20.048
2896,3,val3,560,19.122,0.006,0.921,20.048
2897,1,val1,569,19.416,0.006,0.627,20.049
2898,3,val3,569,19.428,0.006,0.615,20.049
2899,3,val2,566,19.327,0.006,0.716,20.049
2900,1,val1,578,19.724,0.007,0.318,20.049
2901,3,val2,557,19.021,0.011,1.018,20.050
2902,1,val1,557,19.010,0.009,1.031,20.050
2903,2,val2,575,19.631,0.006,0.414,20.051
2904,2,val2,578,19.733,0.007,0.312,20.052
2905,2,val2,572,19.529,0.005,0.518,20.052
2906,2,val2,581,19.836,0.008,0.208,20.053
2907,2,val2,557,19.020,0.007,1.026,20.053
2908,0,val2,575,19.638,0.006,0.411,20.055
2909,0,val2,578,19.744,0.007,0.305,20.056
2910,0,val2,581,19.845,0.008,0.205,20.057
2911,0,val2,557,19.022,0.015,1.020,20.057
2912,4,val2,563,19.237,0.004,0.820,20.061
2913,4,val2,566,19.341,0.005,0.718,20.063
2914,4,val3,569,19.443,0.006,0.615,20.064
2915,4,val2,572,19.545,0.006,0.513,20.065
2916,1,val3,561,19.146,0.005,0.931,20.082
2917,1,val2,567,19.348,0.004,0.731,20.083
2918,4,val2,578,19.750,0.007,0.326,20.083
2919,1,val2,576,19.656,0.006,0.423,20.085
2920,1,val2,564,19.247,0.005,0.834,20.085
2921,4,val1,586,20.025,0.011,0.938,20.974
2922,4,val1,610,20.843,0.007,0.126,20.976
2923,0,val1,599,20.457,0.007,0.516,20.980
2924,0,val1,608,20.766,0.008,0.210,20.984
2925,0,val1,593,20.254,0.006,0.725,20.985
2926,2,val1,596,20.347,0.006,0.633,20.986
2927,4,val1,587,20.059,0.006,0.922,20.988
2928,0,val2,605,20.663,0.008,0.319,20.990
2929,4,val1,590,20.161,0.005,0.823,20.989
2930,0,val2,596,20.355,0.004,0.631,20.991
2931,4,val1,599,20.469,0.006,0.517,20.991
2932,4,val2,608,20.775,0.005,0.212,20.992
2933,1,val2,594,20.270,0.006,0.718,20.994
2934,1,val1,597,20.372,0.005,0.617,20.994
2935,1,val1,591,20.168,0.005,0.822,20.995
2936,0,val1,584,19.946,0.029,1.021,20.996
2937,1,val1,606,20.682,0.006,0.309,20.996
2938,1,val2,603,20.578,0.008,0.410,20.997
2939,3,val1,591,20.174,0.005,0.820,20.998
2940,1,val2,609,20.784,0.007,0.209,21.000
2941,3,val2,594,20.276,0.006,0.720,21.002
2942,3,val2,597,20.378,0.006,0.620,21.004
2943,3,val2,606,20.686,0.008,0.311,21.004
2944,3,val2,603,20.584,0.008,0.413,21.005
2945,3,val2,609,20.787,0.009,0.209,21.005
2946,1,val3,612,20.886,0.008,0.113,21.007
2947,2,val1,597,20.382,0.007,0.618,21.007
2948,2,val3,591,20.176,0.006,0.826,21.008
2949,2,val2,603,20.587,0.006,0.415,21.008
2950,2,val2,594,20.279,0.007,0.723,21.008
2951,3,val3,588,20.072,0.006,0.928,21.006
2952,2,val1,606,20.690,0.008,0.311,21.009
2953,3,val3,612,20.890,0.010,0.109,21.010
2954,2,val3,600,20.486,0.007,0.517,21.010
2955,2,val1,609,20.793,0.010,0.207,21.011
2956,2,val3,588,20.074,0.008,0.929,21.011
2957,3,val3,600,20.481,0.006,0.525,21.012
2958,2,val3,612,20.894,0.008,0.111,21.014
2959,0,val1,591,20.186,0.004,0.824,21.014
2960,0,val1,600,20.491,0.007,0.517,21.015
2961,0,val1,585,19.980,0.006,1.029,21.015
2962,0,val2,603,20.594,0.005,0.417,21.016
2963,0,val2,594,20.288,0.006,0.722,21.016
2964,0,val2,609,20.801,0.008,0.207,21.017
2965,0,val2,588,20.083,0.007,0.927,21.018
2966,0,val1,597,20.389,0.006,0.623,21.018
2967,0,val1,606,20.697,0.007,0.315,21.019
2968,0,val3,612,20.903,0.007,0.109,21.019
2969,4,val3,591,20.195,0.005,0.819,21.019
2970,4,val1,600,20.502,0.006,0.512,21.020
2971,4,val2,588,20.094,0.006,0.921,21.021
2972,1,val1,589,20.099,0.006,0.920,21.025
2973,4,val1,597,20.400,0.005,0.620,21.026
2974,4,val1,609,20.809,0.006,0.212,21.027
2975,4,val2,606,20.708,0.006,0.313,21.027
2976,4,val3,584,19.957,0.044,1.026,21.027
2977,1,val1,592,20.202,0.005,0.820,21.027
2978,4,val2,594,20.298,0.005,0.725,21.028
2979,4,val1,585,19.990,0.014,1.024,21.028
2980,4,val3,612,20.914,0.008,0.106,21.028
2981,4,val1,603,20.606,0.006,0.416,21.029
2982,3,val2,610,20.820,0.006,0.205,21.031
2983,1,val1,598,20.407,0.006,0.619,21.032
2984,1,val3,585,19.961,0.038,1.032,21.032
2985,1,val2,604,20.613,0.007,0.414,21.033
2986,1,val1,586,19.995,0.017,1.022,21.033
2987,1,val2,595,20.305,0.006,0.724,21.034
2988,1,val1,601,20.510,0.007,0.518,21.034
2989,1,val1,613,20.919,0.008,0.108,21.035
2990,1,val2,610,20.819,0.008,0.209,21.035
2991,1,val2,607,20.716,0.010,0.310,21.036
2992,2,val3,585,19.973,0.033,1.030,21.036
2993,3,val2,613,20.924,0.008,0.104,21.037
2994,3,val1,607,20.720,0.007,0.316,21.042
2995,3,val3,585,19.970,0.036,1.036,21.042
2996,3,val2,595,20.311,0.006,0.726,21.043
2997,3,val3,589,20.106,0.006,0.931,21.043
2998,2,val2,592,20.211,0.007,0.825,21.043
2999,2,val3,604,20.623,0.010,0.411,21.044
3000,3,val3,598,20.412,0.007,0.625,21.044
3001,3,val3,586,20.004,0.010,1.031,21.044
3002,2,val2,610,20.827,0.007,0.210,21.045
3003,3,val3,604,20.618,0.009,0.418,21.045
3004,0,val3,592,20.220,0.005,0.821,21.046
3005,2,val2,595,20.313,0.007,0.725,21.045
3006,2,val3,607,20.726,0.008,0.312,21.047
3007,2,val2,613,20.928,0.011,0.108,21.047
3008,2,val2,589,20.108,0.007,0.933,21.047
3009,2,val3,586,20.007,0.012,1.029,21.048
3010,2,val1,601,20.520,0.006,0.523,21.049
3011,0,val3,589,20.118,0.006,0.926,21.050
3012,0,val1,598,20.423,0.006,0.621,21.050
3013,0,val3,595,20.321,0.004,0.725,21.050
3014,3,val1,601,20.515,0.007,0.528,21.050
3015,2,val1,598,20.417,0.006,0.628,21.051
3016,0,val3,586,20.014,0.019,1.018,21.051
3017,0,val1,610,20.834,0.006,0.211,21.052
3018,0,val1,601,20.526,0.007,0.519,21.052
3019,0,val1,607,20.732,0.008,0.313,21.053
3020,0,val1,604,20.628,0.008,0.417,21.054
3021,4,val3,592,20.230,0.005,0.820,21.055
3022,3,val1,592,20.208,0.005,0.842,21.055
3023,4,val1,589,20.127,0.005,0.923,21.055
3024,4,val3,601,20.537,0.006,0.514,21.057
3025,4,val2,595,20.332,0.005,0.720,21.057
3026,4,val2,607,20.742,0.006,0.310,21.057
3027,4,val2,598,20.434,0.006,0.618,21.058
3028,3,val3,584,19.936,0.005,1.124,21.066
3029,3,val3,587,20.038,0.007,1.021,21.066
3030,3,val2,593,20.241,0.006,0.819,21.067
3031,1,val3,587,20.029,0.009,1.029,21.067
3032,1,val2,611,20.852,0.005,0.211,21.068
3033,1,val2,596,20.339,0.005,0.725,21.068
3034,1,val2,590,20.133,0.006,0.930,21.069
3035,1,val1,599,20.441,0.006,0.623,21.069
3036,3,val1,599,20.446,0.006,0.617,21.070
3037,3,val1,596,20.344,0.007,0.720,21.071
3038,4,val1,604,20.640,0.006,0.426,21.072
3039,3,val3,602,20.549,0.007,0.517,21.072
3040,1,val3,602,20.544,0.006,0.524,21.073
3041,3,val3,605,20.652,0.008,0.414,21.074
3042,1,val3,593,20.236,0.005,0.833,21.074
3043,2,val3,611,20.861,0.006,0.209,21.076
3044,2,val3,605,20.656,0.009,0.411,21.076
3045,2,val3,608,20.760,0.008,0.309,21.077
3046,2,val2,593,20.245,0.006,0.832,21.083
3047,0,val3,611,20.868,0.006,0.212,21.086
3048,0,val3,587,20.049,0.006,1.031,21.086
3049,4,val3,593,20.264,0.005,0.817,21.086
3050,3,val2,590,20.140,0.006,0.940,21.086
3051,3,val2,611,20.855,0.006,0.225,21.087
3052,1,val2,608,20.750,0.007,0.329,21.087
3053,0,val3,590,20.152,0.005,0.930,21.087
3054,1,val2,605,20.646,0.005,0.436,21.088
3055,3,val2,608,20.753,0.009,0.326,21.088
3056,0,val3,602,20.560,0.007,0.522,21.089
3057,2,val2,590,20.142,0.007,0.943,21.092
3058,2,val2,587,20.041,0.007,1.045,21.092
3059,2,val2,599,20.451,0.007,0.634,21.092
3060,2,val2,584,19.938,0.006,1.149,21.093
3061,2,val2,602,20.554,0.008,0.532,21.093
3062,4,val3,602,20.571,0.007,0.515,21.094
3063,4,val3,611,20.878,0.007,0.209,21.094
3064,4,val3,596,20.366,0.005,0.724,21.095
3065,4,val3,605,20.673,0.007,0.416,21.096
3066,1,val3,600,20.475,0.006,0.617,21.098
3067,1,val3,588,20.064,0.005,1.030,21.099
3068,3,val1,640,21.838,0.006,0.120,21.965
3069,3,val1,628,21.432,0.007,0.527,21.966
3070,3,val1,625,21.331,0.005,0.631,21.967
3071,3,val1,616,21.025,0.012,0.930,21.967
3072,1,val1,631,21.532,0.006,0.429,21.968
3073,2,val1,616,21.031,0.008,0.931,21.969
3074,0,val1,622,21.243,0.005,0.721,21.969
3075,1,val1,616,21.020,0.015,0.934,21.970
3076,2,val1,622,21.235,0.005,0.731,21.971
3077,2,val1,637,21.751,0.007,0.215,21.972
3078,0,val1,616,21.039,0.007,0.926,21.973
3079,1,val1,632,21.566,0.005,0.411,21.982
3080,1,val1,623,21.261,0.005,0.720,21.986
3081,1,val1,629,21.465,0.006,0.516,21.986
3082,3,val1,617,21.059,0.005,0.923,21.986
3083,3,val1,638,21.770,0.008,0.209,21.987
3084,3,val1,635,21.668,0.009,0.310,21.987
3085,3,val2,620,21.160,0.006,0.821,21.988
3086,1,val2,641,21.870,0.005,0.112,21.987
3087,1,val2,617,21.056,0.006,0.929,21.990
3088,1,val2,626,21.363,0.008,0.621,21.991
3089,3,val1,626,21.364,0.005,0.619,21.988
3090,4,val2,631,21.560,0.006,0.422,21.989
3091,4,val2,625,21.355,0.005,0.633,21.993
3092,1,val2,638,21.769,0.007,0.219,21.995
3093,4,val2,634,21.663,0.008,0.323,21.994
3094,1,val2,635,21.667,0.010,0.320,21.997
3095,4,val2,616,21.049,0.007,0.942,21.998
3096,4,val2,628,21.459,0.006,0.535,22.000
3097,2,val1,626,21.373,0.005,0.620,21.998
3098,0,val1,617,21.073,0.006,0.924,22.003
3099,2,val2,623,21.270,0.005,0.727,22.002
3100,2,val2,620,21.167,0.005,0.832,22.004
3101,0,val2,623,21.277,0.005,0.723,22.004
3102,0,val1,626,21.379,0.005,0.621,22.004
3103,0,val1,620,21.175,0.005,0.826,22.005
3104,2,val2,632,21.579,0.006,0.421,22.006
3105,0,val1,632,21.585,0.007,0.414,22.006
3106,0,val1,629,21.482,0.006,0.518,22.006
3107,4,val1,620,21.185,0.005,0.818,22.008
3108,2,val2,629,21.476,0.006,0.525,22.007
3109,0,val1,635,21.688,0.007,0.312,22.007
3110,4,val1,617,21.083,0.007,0.919,22.009
3111,2,val2,635,21.682,0.007,0.319,22.008
3112,0,val2,641,21.893,0.008,0.110,22.011
3113,4,val1,629,21.492,0.007,0.513,22.012
3114,0,val2,638,21.790,0.008,0.213,22.011
3115,4,val2,623,21.287,0.005,0.721,22.013
3116,1,val1,642,21.904,0.005,0.106,22.015
3117,4,val2,635,21.697,0.007,0.313,22.016
3118,0,val1,614,20.972,0.020,1.025,22.017
3119,4,val2,632,21.594,0.007,0.417,22.018
3120,3,val1,636,21.702,0.006,0.310,22.019
3121,1,val2,633,21.600,0.005,0.414,22.019
3122,3,val1,621,21.194,0.005,0.820,22.019
3123,4,val2,641,21.903,0.008,0.110,22.020
3124,3,val1,627,21.398,0.007,0.615,22.020
3125,3,val2,624,21.297,0.006,0.718,22.021
3126,3,val1,618,21.093,0.009,0.919,22.021
3127,3,val2,639,21.804,0.007,0.210,22.022
3128,1,val3,624,21.295,0.006,0.724,22.024
3129,3,val3,630,21.501,0.006,0.518,22.025
3130,1,val3,621,21.193,0.005,0.828,22.026
3131,1,val3,627,21.396,0.006,0.625,22.027
3132,3,val3,642,21.906,0.007,0.114,22.028
3133,2,val1,624,21.304,0.005,0.720,22.029
3134,3,val3,633,21.601,0.008,0.419,22.028
3135,2,val2,627,21.407,0.005,0.618,22.030
3136,1,val3,618,21.089,0.011,0.930,22.030
3137,2,val1,618,21.099,0.006,0.925,22.030
3138,1,val3,630,21.499,0.007,0.525,22.031
3139,2,val2,621,21.202,0.006,0.824,22.031
3140,0,val2,624,21.311,0.005,0.716,22.031
3141,2,val1,639,21.818,0.007,0.207,22.031
3142,2,val2,642,21.919,0.006,0.106,22.031
3143,2,val3,633,21.613,0.006,0.415,22.033
3144,2,val3,630,21.511,0.006,0.518,22.035
3145,0,val1,633,21.619,0.006,0.410,22.036
3146,2,val3,636,21.717,0.007,0.311,22.035
3147,0,val3,618,21.107,0.005,0.925,22.036
3148,0,val3,627,21.413,0.005,0.619,22.037
3149,0,val3,621,21.209,0.004,0.824,22.037
3150,0,val2,642,21.927,0.007,0.104,22.038
3151,0,val3,636,21.721,0.007,0.310,22.038
3152,0,val3,630,21.515,0.006,0.518,22.039
3153,2,val3,615,20.996,0.024,1.020,22.040
3154,0,val3,639,21.824,0.007,0.209,22.040
3155,3,val3,615,20.992,0.025,1.025,22.042
3156,4,val2,624,21.321,0.006,0.718,22.045
3157,3,val3,637,21.736,0.005,0.306,22.047
3158,1,val2,640,21.836,0.006,0.205,22.047
3159,1,val3,619,21.123,0.008,0.917,22.048
3160,1,val3,615,20.987,0.030,1.031,22.048
3161,0,val3,615,21.005,0.019,1.026,22.050
3162,4,val3,621,21.219,0.005,0.827,22.052
3163,1,val2,628,21.430,0.005,0.617,22.052
3164,4,val2,627,21.423,0.006,0.623,22.052
3165,4,val2,636,21.732,0.006,0.315,22.052
3166,4,val1,630,21.527,0.006,0.520,22.053
3167,1,val3,637,21.735,0.008,0.310,22.053
3168,1,val2,622,21.227,0.006,0.821,22.053
3169,4,val3,639,21.835,0.005,0.213,22.053
3170,4,val1,633,21.629,0.006,0.419,22.054
3171,1,val2,625,21.329,0.006,0.719,22.054
3172,1,val2,634,21.634,0.009,0.412,22.054
3173,3,val2,634,21.635,0.007,0.413,22.055
3174,4,val1,615,21.015,0.015,1.024,22.054
3175,4,val3,618,21.117,0.008,0.929,22.054
3176,4,val3,614,20.982,0.023,1.050,22.055
3177,3,val3,631,21.534,0.008,0.513,22.055
3178,3,val2,622,21.228,0.007,0.821,22.056
3179,3,val2,619,21.126,0.006,0.924,22.056
3180,2,val2,619,21.133,0.005,0.919,22.058
3181,2,val3,628,21.442,0.005,0.615,22.062
3182,2,val2,625,21.338,0.005,0.720,22.063
3183,2,val2,631,21.545,0.005,0.514,22.063
3184,2,val3,634,21.647,0.007,0.410,22.064
3185,2,val3,640,21.851,0.006,0.207,22.064
3186,0,val2,625,21.345,0.005,0.720,22.070
3187,0,val2,619,21.141,0.005,0.925,22.071
3188,0,val2,628,21.448,0.006,0.617,22.071
3189,0,val2,634,21.653,0.007,0.411,22.071
3190,0,val2,637,21.755,0.007,0.309,22.072
3191,0,val3,613,20.937,0.009,1.131,22.076
3192,0,val3,640,21.858,0.008,0.213,22.079
3193,4,val3,613,20.948,0.009,1.125,22.082
3194,4,val3,619,21.151,0.005,0.926,22.083
3195,0,val3,631,21.550,0.007,0.526,22.083
3196,4,val3,622,21.253,0.005,0.826,22.084
3197,1,val3,614,20.954,0.008,1.127,22.088
3198,3,val3,641,21.872,0.008,0.208,22.088
3199,1,val3,620,21.158,0.005,0.926,22.089
3200,4,val3,640,21.869,0.007,0.214,22.090
3201,4,val3,637,21.766,0.009,0.316,22.091
3202,3,val3,629,21.466,0.008,0.621,22.095
3203,3,val3,623,21.263,0.005,0.828,22.096
3204,3,val3,632,21.568,0.007,0.522,22.097
3205,2,val3,617,21.065,0.006,1.028,22.099
3206,2,val3,641,21.885,0.004,0.210,22.100
3207,2,val3,638,21.784,0.006,0.314,22.104
3208,3,val3,614,20.958,0.023,1.128,22.108
3209,2,val3,614,20.962,0.023,1.125,22.110
3210,1,val3,636,21.701,0.006,0.410,22.117
3211,4,val3,626,21.389,0.005,0.724,22.118
3212,4,val3,638,21.800,0.007,0.312,22.119
3213,1,val3,639,21.803,0.006,0.312,22.121
3214,3,val3,664,22.658,0.008,0.312,22.978
3215,3,val3,658,22.450,0.008,0.521,22.979
3216,2,val2,652,22.258,0.005,0.717,22.979
3217,2,val3,649,22.156,0.005,0.818,22.980
3218,2,val1,655,22.359,0.006,0.618,22.983
3219,2,val2,661,22.564,0.006,0.416,22.985
3220,0,val3,664,22.672,0.006,0.307,22.986
3221,2,val1,658,22.462,0.006,0.518,22.986
3222,0,val3,658,22.470,0.004,0.512,22.986
3223,2,val2,646,22.055,0.005,0.926,22.986
3224,2,val3,643,21.952,0.007,1.028,22.987
3225,2,val1,664,22.668,0.007,0.312,22.987
3226,2,val2,667,22.771,0.008,0.209,22.987
3227,2,val2,670,22.873,0.007,0.108,22.988
3228,0,val2,661,22.571,0.005,0.413,22.989
3229,0,val3,667,22.775,0.007,0.208,22.990
3230,0,val2,646,22.062,0.005,0.923,22.990
3231,0,val3,649,22.165,0.006,0.821,22.991
3232,0,val2,670,22.878,0.008,0.105,22.991
3233,0,val1,652,22.266,0.005,0.721,22.992
3234,0,val1,655,22.368,0.005,0.620,22.993
3235,4,val2,664,22.681,0.007,0.307,22.994
3236,4,val3,649,22.175,0.005,0.815,22.995
3237,4,val1,661,22.580,0.005,0.411,22.996
3238,3,val1,643,21.940,0.032,1.023,22.996
3239,1,val3,665,22.686,0.006,0.307,22.999
3240,4,val3,670,22.886,0.006,0.107,22.999
3241,0,val1,643,21.961,0.016,1.023,23.000
3242,4,val1,667,22.783,0.006,0.211,23.000
3243,4,val1,643,21.971,0.010,1.021,23.001
3244,4,val2,652,22.276,0.006,0.719,23.001
3245,4,val3,658,22.479,0.007,0.515,23.002
3246,1,val2,662,22.584,0.006,0.411,23.002
3247,4,val3,655,22.378,0.006,0.618,23.002
3248,4,val3,646,22.072,0.005,0.925,23.002
3249,1,val2,671,22.892,0.006,0.105,23.003
3250,3,val2,650,22.178,0.006,0.819,23.004
3251,3,val3,656,22.383,0.008,0.613,23.004
3252,3,val2,653,22.280,0.006,0.720,23.007
3253,1,val1,643,21.938,0.036,1.033,23.007
3254,3,val2,662,22.588,0.006,0.413,23.008
3255,1,val3,650,22.176,0.006,0.826,23.008
3256,3,val3,659,22.486,0.006,0.516,23.008
3257,1,val1,647,22.073,0.007,0.927,23.008
3258,1,val1,659,22.482,0.008,0.519,23.008
3259,3,val2,668,22.794,0.007,0.207,23.009
3260,1,val3,653,22.278,0.006,0.725,23.009
3261,3,val1,671,22.897,0.008,0.105,23.009
3262,1,val1,644,21.971,0.013,1.025,23.010
3263,1,val3,656,22.380,0.008,0.622,23.010
3264,1,val3,668,22.791,0.008,0.211,23.010
3265,3,val3,647,22.075,0.010,0.925,23.011
3266,3,val3,665,22.692,0.007,0.314,23.013
3267,2,val2,647,22.089,0.005,0.920,23.014
3268,2,val2,653,22.292,0.006,0.720,23.017
3269,2,val3,650,22.190,0.005,0.823,23.018
3270,2,val3,656,22.393,0.005,0.620,23.018
3271,2,val1,659,22.496,0.005,0.518,23.019
3272,2,val1,662,22.598,0.006,0.415,23.020
3273,2,val2,668,22.804,0.006,0.209,23.020
3274,2,val1,665,22.703,0.008,0.310,23.020
3275,2,val3,671,22.909,0.006,0.106,23.021
3276,0,val3,668,22.810,0.005,0.207,23.021
3277,0,val3,662,22.605,0.005,0.415,23.025
3278,0,val1,671,22.912,0.007,0.107,23.026
3279,4,val2,665,22.715,0.005,0.306,23.026
3280,0,val3,650,22.199,0.005,0.823,23.026
3281,0,val1,647,22.097,0.005,0.924,23.027
3282,0,val3,656,22.402,0.005,0.621,23.027
3283,0,val3,653,22.300,0.005,0.722,23.027
3284,0,val1,665,22.707,0.007,0.313,23.028
3285,0,val1,659,22.504,0.006,0.519,23.028
3286,4,val1,668,22.817,0.005,0.207,23.029
3287,4,val1,662,22.614,0.005,0.411,23.030
3288,4,val3,671,22.920,0.005,0.106,23.031
3289,4,val2,647,22.106,0.007,0.919,23.031
3290,4,val2,656,22.412,0.005,0.614,23.032
3291,1,val3,666,22.721,0.005,0.307,23.033
3292,4,val3,659,22.513,0.005,0.515,23.033
3293,1,val1,657,22.414,0.005,0.614,23.033
3294,4,val2,650,22.209,0.007,0.819,23.035
3295,1,val2,663,22.618,0.006,0.412,23.036
3296,1,val1,648,22.108,0.007,0.922,23.037
3297,1,val2,651,22.210,0.007,0.820,23.037
3298,3,val2,672,22.931,0.005,0.103,23.038
3299,2,val3,644,21.987,0.019,1.033,23.039
3300,4,val3,653,22.310,0.008,0.721,23.039
3301,1,val2,672,22.926,0.005,0.108,23.039
3302,1,val3,660,22.516,0.006,0.519,23.041
3303,1,val3,654,22.312,0.007,0.722,23.041
3304,1,val3,669,22.825,0.008,0.210,23.043
3305,3,val1,651,22.212,0.007,0.824,23.043
3306,3,val2,648,22.110,0.007,0.928,23.044
3307,3,val2,644,21.974,0.048,1.023,23.045
3308,3,val2,654,22.314,0.007,0.725,23.045
3309,0,val3,644,21.995,0.021,1.030,23.046
3310,4,val2,644,22.004,0.019,1.023,23.046
3311,3,val3,660,22.520,0.007,0.519,23.046
3312,3,val2,666,22.727,0.007,0.312,23.046
3313,3,val3,657,22.416,0.006,0.624,23.047
3314,3,val2,663,22.623,0.008,0.416,23.047
3315,3,val2,645,22.007,0.022,1.018,23.047
3316,3,val3,669,22.829,0.009,0.210,23.048
3317,2,val3,654,22.325,0.004,0.719,23.049
3318,2,val3,648,22.123,0.005,0.922,23.049
3319,2,val1,651,22.224,0.005,0.822,23.050
3320,1,val2,645,22.005,0.023,1.023,23.051
3321,2,val1,645,22.021,0.012,1.020,23.052
3322,2,val1,657,22.428,0.005,0.621,23.053
3323,2,val3,666,22.737,0.007,0.309,23.054
3324,2,val2,663,22.633,0.007,0.414,23.054
3325,2,val2,660,22.530,0.007,0.517,23.055
3326,2,val2,669,22.839,0.008,0.209,23.056
